,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
217,2010-11-26,Milan Lucic,home,Boston Bruins,Carolina Hurricanes,L,18.216666666667,0,0,0,0.52,0,1,0,0,0,0,0,1.13,0.18,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,0.4920666666666559,0.457933333333344,0.26,-0.15,-0.09245833333334003,0.9757912500000114,0.9933329166666715,1988-06-07,22.484931506849314,22.0,218,82.04299731182812,0.5293431428396449,0.6920592317723271,0.5344302654266357,0.6131027090933029,0.5530400013906078,0.5850171474487134,1.0554541253475613,0.5837083509499381
218,2010-11-28,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,16.933333333333,0,0,1,0.09,1,0,0,0,0,0,1,0.48,0.17,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.11686666666665602,0.42686666666665596,0.6450000000000001,0.0,-0.47304166666666003,0.5114012499999885,0.6833595833333286,1988-06-07,22.49041095890411,22.0,219,72.04385752688157,0.535228273735966,0.6917866177916262,0.5321318507194519,0.611832810629639,0.5543939180552693,0.586446756792895,1.0550701336880421,0.5849244652384105
219,2010-12-01,Milan Lucic,away,Boston Bruins,Philadelphia Flyers,L,16.916666666667,1,0,0,1.03,0,1,0,0,0,0,0,0.55,0.54,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.046333333333343996,0.056333333333344005,1.2650000000000001,-0.15,-0.42895833333334,0.31933125000001134,1.0053729166666716,1988-06-07,22.4986301369863,22.0,220,82.43138440860231,0.5370906082432976,0.7016132222632191,0.548141598701477,0.5908254254174762,0.5557485126260973,0.5878796661087018,1.0544973241442395,0.5860353194613607
220,2010-12-02,Milan Lucic,home,Boston Bruins,Tampa Bay Lightning,L,15.916666666667,1,1,0,0.41,0,0,0,0,1,3,0,0.53,0.25,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,2.435666666666656,0.564333333333344,-0.034333333333343985,0.314333333333344,1.655,-0.01,1.45354166666666,0.7781312500000114,3.8766729166666716,1988-06-07,22.5013698630137,22.0,221,175.0539650537636,0.5429378123546424,0.801107537537633,0.5478262305259705,0.6040300911530369,0.5571040838008118,0.589316162465287,1.0543072326286538,0.5873588648781555
221,2010-12-04,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,17.033333333333,0,0,0,0.15,0,1,0,0,0,1,0,0.77,0.5,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.16993333333334393,0.10006666666665609,0.075,-0.15,0.3312083333333399,0.3913212499999887,0.6475295833333286,1988-06-07,22.506849315068493,22.0,222,70.88805107526866,0.584128685561196,0.7962949878276483,0.553953230381012,0.637358227774141,0.55846093399317,0.5907565342690081,1.0539283134339175,0.588577790282152
222,2010-12-07,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,17.883333333333,1,0,0,0.61,2,0,0,0,0,1,2,0.73,1.72,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.102733333333344,-1.092733333333344,1.155,0.0,0.28920833333334006,-2.528608750000011,-1.084400416666671,1988-06-07,22.515068493150686,22.0,223,15.019341397849324,0.5849054147711572,0.7373611406163064,0.5731362104415894,0.6255649904551223,0.559819790919664,0.5922007473666419,1.0533630851273714,0.5896935020784974
223,2010-12-09,Milan Lucic,home,Boston Bruins,New York Islanders,L,17.466666666667,2,0,0,0.98,0,0,0,0,0,0,0,0.48,0.33,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.133933333333344,0.283933333333344,1.99,0.0,-0.48370833333334,0.6951412500000114,2.201432916666671,1988-06-07,22.52054794520548,22.0,224,121.01396505376358,0.5645875369479524,0.7832395844385719,0.5831977128982544,0.687745623677676,0.5611829918805387,0.5936475266292215,1.0529883595317677,0.5909191580174177
224,2010-12-11,Milan Lucic,home,Boston Bruins,Philadelphia Flyers,L,19.566666666667,0,0,1,0.14,0,0,0,0,0,1,0,0.46,0.22,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.221133333333344,0.46113333333334405,0.6200000000000001,0.0,0.08679166666665994,0.9539612500000114,1.6607529166666715,1988-06-07,22.526027397260275,22.0,225,103.57267473118296,0.5843451187307647,0.810737515256946,0.5847846269607544,0.6191641708709822,0.5625530897492873,0.5950954217496094,1.0526153029482357,0.5921519909909121
225,2010-12-15,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,17.6,0,0,0,0.0,0,2,0,0,0,1,0,0.39,0.47,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.22820000000000007,0.1482000000000001,0.0,-0.3,0.08237499999999998,0.4617012500000001,0.2440762500000001,1988-06-07,22.53698630136986,22.0,226,57.87342741935484,0.597231475050646,0.7929805068127085,0.5749419331550598,0.6215715042180813,0.5639324250532411,0.5965431374987027,1.051874177715523,0.5931859558899988
226,2010-12-16,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,20.783333333333,1,0,0,0.39,0,0,0,1,2,0,0,0.57,0.5,20102011,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.15006666666665613,0.22006666666665609,0.9450000000000001,-0.01,-0.4937916666666601,0.5195712499999887,0.9607795833333287,1988-06-07,22.53972602739726,22.0,227,80.99288978494609,0.5930220116607586,0.7982386913583988,0.595137894153595,0.641810416092546,0.5653231381250764,0.5979895260162262,1.0516899320969024,0.5945446527475694
227,2010-12-18,Milan Lucic,home,Boston Bruins,Washington Capitals,L,19.8,0,0,0,0.16,1,0,0,1,0,0,1,0.36,0.47,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.3286000000000001,0.21860000000000013,0.13,0.01,-0.6053750000000001,0.09944125000000015,-0.36593374999999995,1988-06-07,22.545205479452054,22.0,228,38.19568548387097,0.5973620725952922,0.7617579582552229,0.5926750898361206,0.645157107479,0.5667271801970482,0.599433579790588,1.0513226795533555,0.5958131376604779
228,2010-12-20,Milan Lucic,home,Boston Bruins,Anaheim Ducks,L,21.4,0,0,0,0.42,0,0,0,4,1,0,1,0.93,0.72,20102011,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,0.19020000000000004,0.01980000000000004,0.21,0.03,-0.28112499999999996,-0.27083875,-0.31196375,1988-06-07,22.55068493150685,22.0,229,39.93665322580645,0.5860839456364685,0.72811160794788,0.5979021787643433,0.6858023978012711,0.5681463235843895,0.6008744252223738,1.0509570746855923,0.597097398227624
229,2010-12-23,Milan Lucic,home,Boston Bruins,Atlanta Thrashers,L,15.266666666667,0,0,0,0.34,0,3,3,0,1,0,0,0.65,0.64,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.10646666666665605,-0.09646666666665604,0.17,-0.01,-0.33345833333333996,0.09290125000001137,-0.08055708333332859,1988-06-07,22.55890410958904,22.0,230,47.401384408602304,0.5756521248517235,0.7027710108246681,0.5872304439544678,0.6497719677408055,0.5695821710833308,0.6023113166799571,1.0504117465459084,0.5982958031290518
230,2010-12-27,Milan Lucic,away,Boston Bruins,Florida Panthers,L,18.883333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.47,0.45,20102011,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.18926666666665604,0.209266666666656,0.05,-0.01,-0.51829166666666,0.10209124999998853,-0.37620041666667153,1988-06-07,22.56986301369863,22.0,231,37.86450268817188,0.5680742872260905,0.6689601563226004,0.5923728942871094,0.6294814357970658,0.5710361646910515,0.6037436309677077,1.0496903657370116,0.5994111605636102
231,2010-12-28,Milan Lucic,away,Boston Bruins,Tampa Bay Lightning,L,15.633333333333,0,0,0,0.01,0,2,0,0,1,1,1,0.26,0.88,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.295266666666656,-0.324733333333344,0.005,-0.31,0.04045833333333998,-0.7400587500000114,-1.0046004166666713,1988-06-07,22.572602739726026,22.0,232,17.59353494623641,0.5572127225298832,0.6165171443414683,0.5595259070396423,0.593252586294284,0.57250959373917,0.6051708621376644,1.0495110387177276,0.6008551384010605
232,2010-12-30,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,16.166666666667,0,0,0,0.38,0,0,0,0,2,0,0,1.01,0.23,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.437666666666656,0.34233333333334404,0.19,-0.02,-0.12645833333334,0.8206812500000114,0.8642229166666714,1988-06-07,22.578082191780823,22.0,233,77.87815860215069,0.5394186411885639,0.624279299273267,0.560469925403595,0.6184906164242379,0.5740036025187293,0.6065926165845491,1.0491536024815697,0.6022179474199238
233,2011-01-01,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,14.916666666667,0,0,0,0.34,0,0,0,0,1,1,2,0.5,0.72,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-1.467666666666656,-0.03233333333334398,-0.187666666666656,0.17,-0.01,0.20479166666665993,-0.9300687499999886,-0.5652770833333286,1988-06-07,22.583561643835615,22.0,234,31.76525537634424,0.5430913563107208,0.5870031363693233,0.5426294803619385,0.5790425758532741,0.5755191974628024,0.6080086083718488,1.0487977861765012,0.6036032602010638
234,2011-01-03,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,15.966666666667,0,0,1,0.17,1,0,1,0,1,2,1,0.38,0.44,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-0.43406666666665594,-0.18593333333334405,0.12593333333334406,0.685,0.13999999999999999,0.7337916666666598,0.019341250000011412,1.5781329166666713,1988-06-07,22.589041095890412,22.0,235,100.90751344086036,0.5306517789657831,0.6180613651862364,0.5413596034049988,0.6035070118520726,0.5770572539425403,0.6094186547435015,1.0484435852549043,0.6050119762208667
235,2011-01-06,Milan Lucic,home,Boston Bruins,Minnesota Wild,L,17.033333333333,0,0,0,0.45,0,0,0,0,1,0,1,0.95,0.94,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.34993333333334387,-0.33993333333334386,0.225,-0.01,-0.18129166666666008,-0.7941787500000111,-0.7604704166666713,1988-06-07,22.5972602739726,22.0,236,25.46869623655899,0.5423214853129643,0.5748634354465872,0.5320661664009094,0.6037792111510653,0.5786185227235415,0.6108226717817007,1.0479153028216914,0.6063432044580798
236,2011-01-08,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,15.6,0,0,0,0.0,0,0,0,0,1,0,0,0.46,0.36,20102011,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0942,0.19420000000000004,0.0,-0.01,-0.45887500000000003,0.58030125,0.11142624999999995,1988-06-07,22.602739726027398,22.0,237,53.59439516129032,0.5278858361877802,0.5603410814143273,0.5399455428123474,0.572365328381642,0.5802036361216691,0.6122206701765235,1.0475651206041856,0.6078010920487834
237,2011-01-10,Milan Lucic,away,Boston Bruins,Pittsburgh Penguins,L,12.566666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.45,0.25,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.007133333333343983,0.207133333333344,0.14,0.0,-0.40445833333334,0.6635612500000114,0.3991029166666714,1988-06-07,22.60821917808219,22.0,238,62.87428763440876,0.523304544674661,0.555288492320976,0.5273944139480591,0.5521270376019659,0.581813113890716,0.6136127510776473,1.0472165380224712,0.6092843149047094
238,2011-01-17,Milan Lucic,home,Boston Bruins,Carolina Hurricanes,L,14.4,0,0,1,0.09,0,0,0,0,0,0,0,0.45,0.13,20102011,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.06580000000000003,0.38580000000000003,0.5950000000000001,0.0,-0.44112500000000004,0.93026125,1.08413625,1988-06-07,22.627397260273973,22.0,239,84.97213709677419,0.5219480108228739,0.5718605636433692,0.5262579917907715,0.5763274679362327,0.5834473688685307,0.6149991020024157,1.046009032037569,0.6102912175550382
239,2011-01-18,Milan Lucic,away,Boston Bruins,Carolina Hurricanes,L,12.483333333333,1,0,0,0.49,0,0,0,0,0,0,0,0.5,0.36,20102011,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.04553333333334397,0.09446666666665604,0.995,0.0,-0.37154166666666005,0.4737112499999886,1.0971695833333284,1988-06-07,22.63013698630137,22.0,240,85.39256720430092,0.5281027050325233,0.5883217441482338,0.5337019562721252,0.5856444144216058,0.585106712403234,0.6163799927779996,1.0458381153359124,0.6119269013701899
240,2011-01-20,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,16.1,0,0,0,0.32,1,1,0,0,0,0,1,0.26,0.52,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.31020000000000014,0.05020000000000013,0.21000000000000002,-0.15,-0.5938750000000002,-0.1120987499999998,-0.6459737499999999,1988-06-07,22.635616438356163,22.0,241,29.162137096774195,0.5342768840468155,0.5496436330682839,0.5310714840888977,0.5573598643670695,0.5867913595769143,0.6177557714984941,1.0454974645775947,0.6134888786737036
241,2011-01-22,Milan Lucic,away,Boston Bruins,Colorado Avalanche,L,15.683333333333,2,0,0,0.39,0,0,0,2,0,1,0,0.53,0.23,20102011,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.026866666666656047,0.3268666666666561,1.695,0.02,0.20820833333334,0.8041512499999887,2.7273595833333286,1988-06-07,22.64109589041096,22.0,242,137.9793413978493,0.521561089230974,0.6178849404504233,0.5407557487487793,0.5655823423185371,0.5885014342405879,0.6191268604804843,1.0451583870583085,0.6150772097923941
242,2011-01-24,Milan Lucic,away,Boston Bruins,Los Angeles Kings,L,17.616666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.21,0.44,20102011,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.40873333333334416,0.17873333333334412,0.135,0.0,-0.6554583333333401,0.5132712500000115,-0.0071870833333286255,1988-06-07,22.646575342465752,22.0,243,49.76815860215069,0.5451615876998894,0.5982975688597347,0.5346903204917908,0.5568525972685289,0.590236973871204,0.6204937522030239,1.044820878450776,0.616691913534239
243,2011-01-26,Milan Lucic,home,Boston Bruins,Florida Panthers,L,17.866666666667,1,0,0,0.05,0,0,0,0,4,1,0,0.76,0.45,20102011,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.13326666666665588,0.17673333333334412,0.775,-0.04,0.30829166666665986,0.5048212500000115,1.5481129166666714,1988-06-07,22.65205479452055,22.0,244,99.93912634408618,0.5392922802341251,0.6280611564418983,0.5474109053611755,0.5682077647021058,0.5919979342589814,0.6218570052200935,1.0444849344480531,0.6183329235578751
244,2011-02-01,Milan Lucic,away,Boston Bruins,Carolina Hurricanes,L,15.45,0,0,0,0.08,2,1,1,0,0,1,0,0.65,1.1,20102011,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.10060000000000002,-0.5506000000000001,0.14,0.0,0.287875,-0.6828287500000004,-0.2549537500000004,1988-06-07,22.66849315068493,22.0,245,41.77568548387096,0.5499395262684856,0.6003908400446686,0.5468817353248596,0.5875200847906616,0.5937841940313406,0.6232172400355177,1.0434864473016592,0.6196057590936427
245,2011-02-03,Milan Lucic,home,Boston Bruins,Dallas Stars,L,16.683333333333,1,0,0,0.21,0,0,0,1,1,1,0,0.42,0.42,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.16886666666665612,0.16886666666665612,0.855,0.0,0.11945833333334,0.5153512499999887,1.4898095833333287,1988-06-07,22.673972602739727,22.0,246,98.05837365591383,0.5414374877520902,0.6282618279330998,0.5592552423477173,0.5928616815727249,0.5955955592564949,0.6245751300210814,1.0431567190511966,0.6212995094754677
246,2011-02-05,Milan Lucic,home,Boston Bruins,San Jose Sharks,L,20.35,0,0,0,0.09,1,0,0,0,0,0,0,0.6,0.24,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.10620000000000018,0.46620000000000017,0.095,0.0,-0.4663750000000001,0.9467512500000002,0.57537625,1988-06-07,22.67945205479452,22.0,247,68.56052419354839,0.5513878882777077,0.6266045958387816,0.5435808897018433,0.5479286503960722,0.5974317653622818,0.6259313760016777,1.0428285341717274,0.6230188921403758
247,2011-02-09,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,13.9,2,0,1,0.33,0,2,1,0,1,5,0,1.26,0.17,20102011,0.4998,0.4998,0.4998,0.4998,4.5001999999999995,0.4998,0.7602,0.3298,2.215,-0.16,3.200125,0.84516125,6.10028625,1988-06-07,22.69041095890411,22.0,248,246.78342741935484,0.5516379055296382,0.7981288785840649,0.5577579140663147,0.5711297291206463,0.5992924755666243,0.6272867052299205,1.0421767777960709,0.6245687011434551
248,2011-02-11,Milan Lucic,home,Boston Bruins,Detroit Red Wings,L,14.983333333333,0,1,0,0.18,0,1,0,0,0,0,1,0.4,0.5,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.13446666666665597,0.03446666666665599,0.7899999999999999,-0.15,-0.48404166666666004,-0.11628875000001149,0.03966958333332837,1988-06-07,22.695890410958903,22.0,249,51.27966397849446,0.6093058918919632,0.7743616605334231,0.5723074078559875,0.58107890631063,0.6011772845333557,0.6286418700183106,1.0418531979837435,0.6263384764462596
249,2011-02-13,Milan Lucic,away,Boston Bruins,Detroit Red Wings,L,17.683333333333,0,0,0,0.15,1,0,0,1,0,0,1,0.6,0.27,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.020866666666656042,0.350866666666656,0.125,0.01,-0.4130416666666601,0.36705124999998856,0.08900958333332848,1988-06-07,22.7013698630137,22.0,250,52.87127688172028,0.6034242914003329,0.7528853437134402,0.5967661142349243,0.6030217583290919,0.603085722904847,0.6299976430824098,1.0415311449100362,0.6281325634559821
250,2011-02-15,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,18.9,0,0,0,0.67,0,0,1,0,0,0,0,0.77,0.28,20102011,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.11019999999999996,0.3798,0.335,0.15,-0.33112500000000006,0.8291612500000001,0.9830362500000001,1988-06-07,22.706849315068492,22.0,251,81.71084677419356,0.598147245922417,0.7600973941387215,0.6001853346824646,0.635540192526288,0.6050172616749672,0.6313548129199742,1.0412106144651636,0.6299503947906232
251,2011-02-17,Milan Lucic,away,Boston Bruins,New York Islanders,L,16.45,1,0,1,0.4,1,0,0,0,0,1,1,1.11,1.05,20102011,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.5286000000000001,-0.4686,1.55,0.0,0.5553750000000001,-1.00112875,1.10424625,1988-06-07,22.71232876712329,22.0,252,85.62084677419355,0.6020702738934456,0.7708817048480937,0.603101909160614,0.651113032123921,0.6069713163948393,0.6327141792324884,1.0408916025585238,0.631791346229281
252,2011-02-18,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,16.666666666667,0,0,0,0.17,0,0,1,1,0,1,0,0.66,0.19,20102011,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.071666666666656,0.39833333333334403,0.085,0.16,0.26979166666666,0.9057812500000114,1.4205729166666714,1988-06-07,22.715068493150685,22.0,253,95.82493279569908,0.6071563006116938,0.7912405458675484,0.6074057221412659,0.6447099033768519,0.6089472512045113,0.634076548395453,1.040732664783945,0.6337512954589294
253,2011-02-22,Milan Lucic,away,Boston Bruins,Calgary Flames,L,16.1,2,0,0,1.15,0,0,0,0,0,1,0,0.35,0.41,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.22020000000000017,0.16020000000000018,2.075,0.0,0.08737499999999987,0.5124012500000001,2.67477625,1988-06-07,22.726027397260275,22.0,254,136.28310483870968,0.6153273889086784,0.8502633600923873,0.6093206405639648,0.6109468756127983,0.6109443826844799,0.6354427289836135,1.0401006897235807,0.6354436738128748
254,2011-02-26,Milan Lucic,away,Boston Bruins,Vancouver Canucks,L,18.966666666667,1,2,0,0.34,0,0,0,0,0,2,0,0.94,0.69,20102011,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,0.2780666666666559,-0.028066666666655915,2.32,0.0,1.0237916666666602,0.1344412500000115,3.4782329166666717,1988-06-07,22.736986301369864,22.0,255,162.20106182795715,0.6359649985714457,0.9326138871428922,0.6189740896224976,0.6175672770343684,0.6129619835219173,0.6368135273571404,1.0394747321631364,0.6371584936476298
255,2011-02-27,Milan Lucic,away,Boston Bruins,Edmonton Oilers,L,14.833333333333,0,1,0,0.77,0,1,1,0,0,2,1,1.27,0.54,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,-0.47033333333334393,0.740333333333344,-0.010333333333343964,1.085,0.0,1.3127083333333402,-0.1894187500000114,2.208289583333329,1988-06-07,22.73972602739726,22.0,256,121.23514784946222,0.664378549144724,0.9725886901408947,0.637906014919281,0.6819476723659832,0.6149992859874788,0.6381897433145739,1.0393191792541487,0.6391805531543939
256,2011-03-01,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,17.466666666667,0,0,0,0.3,0,0,0,0,1,0,0,0.28,0.25,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.33393333333334396,0.363933333333344,0.15,-0.01,-0.60870833333334,0.8311412500000114,0.36243291666667143,1988-06-07,22.745205479452054,22.0,257,61.6913844086023,0.6796888398646078,0.9534687392153334,0.671802282333374,0.7027021322126756,0.6170554852196116,0.6395721658181195,1.0390091937327854,0.6411263221864214
257,2011-03-03,Milan Lucic,home,Boston Bruins,Tampa Bay Lightning,L,16.833333333333,1,0,0,0.34,0,3,1,0,0,1,0,0.92,0.15,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.3263333333333439,0.4436666666666561,0.92,-0.3,0.4289583333333399,0.9794812499999886,2.0284395833333284,1988-06-07,22.75068493150685,22.0,258,115.4335349462364,0.6765618472437781,0.987154218519187,0.6715177893638611,0.6609196087882041,0.6191297423143906,0.6409615687966969,1.0387006986425482,0.6430904958923384
258,2011-03-05,Milan Lucic,home,Boston Bruins,Pittsburgh Penguins,L,18.383333333333,0,1,1,0.06,1,1,0,0,1,1,1,0.51,0.96,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.133266666666656,-0.31673333333334397,1.33,-0.16,0.14170833333334,-0.7820087500000114,0.5296995833333288,1988-06-07,22.756164383561643,22.0,259,67.08708333333318,0.6898063746471284,0.9728193380380693,0.6821873784065247,0.6845895211366194,0.6212211872199789,0.6423587070319215,1.0383936900422197,0.6450721609297625
259,2011-03-08,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,16.833333333333,1,0,0,0.08,0,1,1,0,0,1,1,0.86,0.42,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.26633333333334386,0.17366666666665614,0.79,0.0,0.3914583333333399,0.0829812499999888,1.2644395833333286,1988-06-07,22.764383561643836,22.0,260,90.78837365591383,0.6882471226433546,0.9819576022976959,0.6882489323616028,0.6854283745783607,0.6233289214358712,0.643764312132032,1.0379359557338252,0.6469754998070754
260,2011-03-10,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,17.383333333333,0,1,0,0.26,0,1,1,1,0,1,0,0.43,0.57,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.18126666666665608,0.04126666666665613,0.83,0.01,0.11170833333333985,0.2842912499999888,1.2359995833333286,1988-06-07,22.76986301369863,22.0,261,89.87095430107512,0.6938360395508271,0.9899183073010787,0.6882878541946411,0.6800323919611057,0.6254520205180907,0.6451790885985867,1.0376326462349263,0.6489894351431679
261,2011-03-11,Milan Lucic,away,Boston Bruins,New York Islanders,L,19.016666666667,0,1,0,0.18,1,0,1,0,0,1,0,0.65,0.94,20102011,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.013533333333344055,-0.27646666666665587,0.84,0.15,0.21654166666665986,-0.28884874999998833,0.9176929166666714,1988-06-07,22.77260273972603,22.0,262,79.6029973118281,0.6990640921378865,0.9876550395374502,0.6960381865501404,0.7223351576501751,0.6275895363924371,0.6466037099905986,1.0374815440416125,0.6511125612407854
262,2011-03-15,Milan Lucic,away,Boston Bruins,Columbus Blue Jackets,L,18.183333333333,0,0,0,0.14,0,0,0,0,1,1,2,0.21,0.37,20102011,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-1.363133333333344,-0.42686666666665607,0.26686666666665604,0.07,-0.01,-0.04179166666666001,-0.22334875000001142,-0.20514041666667143,1988-06-07,22.783561643835615,22.0,263,43.38256720430092,0.7011561331518158,0.950277387845337,0.7030197381973267,0.7059767560826372,0.6297404994787377,0.6480388151906167,1.0368808077177212,0.6529658377520747
263,2011-03-17,Milan Lucic,away,Boston Bruins,Nashville Predators,L,20.5,0,0,1,0.51,1,0,0,0,0,1,0,0.67,0.34,20102011,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.041000000000000036,0.37100000000000005,0.8550000000000001,0.0,0.19937499999999997,0.78188125,1.83625625,1988-06-07,22.78904109589041,22.0,264,109.23407258064516,0.6925008536893669,0.9780405797881734,0.7044411897659302,0.6958307210276804,0.6319039206297852,0.6494850047771026,1.0365826363054766,0.6550206319381894
264,2011-03-19,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,16.4,0,0,0,0.58,0,0,0,0,1,1,2,1.4,1.29,20102011,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,0.8201999999999999,-0.7102,0.29,-0.01,0.7376249999999999,-1.84833875,-0.8307137500000001,1988-06-07,22.794520547945204,22.0,265,23.202782258064513,0.7033615598487362,0.9213611310858979,0.7040699124336243,0.719996228019768,0.6340787928892689,0.6509428375072792,1.0362859242995832,0.65708692796802
