,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-12,Pierre Engvall,away,Toronto Maple Leafs,Calgary Flames,L,11.15,0,0,0,0.0,0,0,1,0,1,0,0,0.28,0.33,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.13179999999999997,0.08179999999999998,0.0,0.13999999999999999,-0.482375,0.47911125,0.13673625,1996-05-31,23.54794520547945,23.0,11,54.41084677419355,0.15675383113959665,0.15659459995846137,0.15659459995846137,0.17611004200609257,0.2828556094710503,0.32113058511047327,1.007933253140452,0.285099574623181
11,2019-12-14,Pierre Engvall,away,Toronto Maple Leafs,Edmonton Oilers,L,13.95,0,1,1,0.15,1,0,0,0,0,2,0,0.83,0.4,20192020,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.3286,0.10139999999999993,1.375,0.0,1.0553750000000002,0.4558712499999999,2.88624625,1996-05-31,23.553424657534247,23.0,12,143.10471774193547,0.1557501136765622,0.29890276455728115,0.29890276455728115,0.33663507456572517,0.2944585702664975,0.33284049689687273,1.0078085160725216,0.29675785474511523
12,2019-12-17,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,14.2,0,0,0,0.07,0,0,0,0,1,0,1,0.29,0.21,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.21939999999999998,0.2994,0.035,-0.01,-0.5371250000000001,0.34992124999999996,-0.1622037500000001,1996-05-31,23.561643835616437,23.0,13,44.767620967741934,0.28659958179790535,0.27563267481822046,0.27563267481822046,0.3061845971746092,0.3064832213398413,0.34483169726417245,1.0076234060564948,0.3088196673856175
13,2019-12-20,Pierre Engvall,away,Toronto Maple Leafs,New York Rangers,L,13.1,1,0,0,0.13,0,0,0,0,1,2,0,0.36,0.13,20192020,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,-0.11420000000000002,0.3442,0.815,-0.01,0.778625,0.88580125,2.46942625,1996-05-31,23.56986301369863,23.0,14,129.65891129032258,0.26596335350536227,0.38303881522056726,0.38303881522056726,0.43497611311709417,0.31872946711696515,0.356915058101295,1.0074406846066308,0.321101032556622
14,2019-12-21,Pierre Engvall,home,Toronto Maple Leafs,Detroit Red Wings,L,14.566666666667,0,0,0,0.14,0,0,1,1,0,0,0,0.32,0.42,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.201133333333344,0.10113333333334401,0.07,0.16,-0.52570833333334,0.4429612500000114,0.1472529166666714,1996-05-31,23.572602739726026,23.0,15,54.75009408602166,0.36335762235098723,0.3718167296363893,0.3718167296363893,0.4398335724146802,0.33095451276420174,0.36886305485192433,1.0073803070616125,0.3333970586918279
15,2019-12-23,Pierre Engvall,home,Toronto Maple Leafs,Carolina Hurricanes,L,12.05,1,0,0,0.94,1,0,0,0,2,0,0,0.17,0.08,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.27060000000000006,0.36060000000000003,1.27,-0.02,-0.5691250000000001,0.93489125,1.6157662499999998,1996-05-31,23.578082191780823,23.0,16,102.12149193548387,0.35419327112146676,0.4294798689543172,0.4294798689543172,0.45167653944746794,0.3429226253502731,0.3804574344525813,1.0072603448595323,0.3454123618704523
16,2019-12-27,Pierre Engvall,away,Toronto Maple Leafs,New Jersey Devils,L,15.7,0,0,0,0.32,0,0,0,0,0,0,1,0.68,0.45,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.12260000000000004,0.1074,0.16,0.0,-0.32337499999999997,-0.0067787500000000556,-0.17015375000000002,1996-05-31,23.589041095890412,23.0,17,44.51116935483871,0.4057045999245927,0.40236065779022134,0.40236065779022134,0.4547136212301235,0.3544333503904799,0.3915155449085893,1.0070235849540485,0.3569227431374955
17,2019-12-28,Pierre Engvall,home,Toronto Maple Leafs,New York Rangers,L,12.2,1,0,0,0.27,0,1,0,2,1,1,2,0.59,0.55,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-1.5546,0.1446,-0.10460000000000008,0.885,-0.13999999999999999,0.31537499999999996,-0.73397875,0.32639625000000005,1996-05-31,23.59178082191781,23.0,18,60.52891129032258,0.3829478217615393,0.3990033057736736,0.3990033057736736,0.4497561946806754,0.36533483327639155,0.4019024128768471,1.0069650527851302,0.36787940967440835
18,2019-12-31,Pierre Engvall,away,Toronto Maple Leafs,Minnesota Wild,L,13.0,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.42,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.08100000000000002,0.051000000000000045,0.085,0.0,-0.45062500000000005,0.38938125000000007,0.023756250000000034,1996-05-31,23.6,23.0,19,50.76633064516129,0.3807940230852785,0.38277215898243055,0.38277215898243055,0.41558683565643884,0.3755257349226558,0.41153180998319194,1.0067910310245327,0.378075941839026
19,2020-01-02,Pierre Engvall,away,Toronto Maple Leafs,Winnipeg Jets,L,15.066666666667,1,0,0,0.03,0,0,0,1,0,2,0,0.22,0.54,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,-0.31713333333334404,-0.002866666666656026,0.765,0.01,0.65179166666666,0.25606125000001134,1.6828529166666715,1996-05-31,23.605479452054794,23.0,20,104.2855779569894,0.36762248211528376,0.4378847622000086,0.4378847622000086,0.49016321612804126,0.38495030676151226,0.42036084530817674,1.0066763263244534,0.38752036062815054
20,2020-01-04,Pierre Engvall,home,Toronto Maple Leafs,New York Islanders,L,13.583333333333,1,0,0,0.16,0,0,0,0,1,1,0,0.23,0.24,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.25966666666665594,0.249666666666656,0.83,-0.01,0.06270833333334003,0.7153312499999885,1.5980395833333285,1996-05-31,23.610958904109587,23.0,21,101.54966397849446,0.41458915123167256,0.48614690734446353,0.48614690734446353,0.5254491122165689,0.3935901606860345,0.4283815404813373,1.0065626671638024,0.3961731619095644
21,2020-01-06,Pierre Engvall,home,Toronto Maple Leafs,Edmonton Oilers,L,16.183333333333,1,1,0,0.14,0,0,0,2,0,2,0,0.35,0.92,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,-0.2228666666666561,-0.34713333333334395,1.52,0.02,0.7107083333333398,-0.3517487500000114,1.8989595833333286,1996-05-31,23.616438356164384,23.0,22,111.25676075268802,0.45554353285292454,0.5438910752198242,0.5438910752198242,0.5993238311272439,0.4014516215962438,0.43560584655372625,1.00645005157532,0.4040410052605355
22,2020-01-08,Pierre Engvall,home,Toronto Maple Leafs,Winnipeg Jets,L,13.966666666667,0,0,0,0.23,0,0,0,0,2,0,1,0.43,0.13,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.07193333333334401,0.371933333333344,0.115,-0.02,-0.44495833333334,0.47794125000001136,0.12798291666667133,1996-05-31,23.621917808219177,23.0,23,54.12848118279585,0.50400193361822,0.5271708869095021,0.5271708869095021,0.5899246804531147,0.4085278434979509,0.44202306666771146,1.0063384776001847,0.4111172880830144
23,2020-01-12,Pierre Engvall,away,Toronto Maple Leafs,Florida Panthers,L,14.45,0,0,0,0.1,0,0,0,6,3,0,0,0.74,0.25,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.22260000000000002,0.26739999999999997,0.05,0.03,-0.260875,0.72797125,0.54709625,1996-05-31,23.632876712328766,23.0,24,67.64826612903225,0.4917430642063669,0.5279596103621761,0.5279596103621761,0.5695146945965962,0.41478873247154247,0.44760001544270933,1.0061184466963728,0.4173265952214257
24,2020-01-14,Pierre Engvall,home,Toronto Maple Leafs,New Jersey Devils,L,13.9,0,1,0,0.17,0,2,1,0,0,2,2,0.6,1.02,20192020,0.4998,0.4998,0.4998,0.4998,1.5002,-1.5002,0.10019999999999996,-0.5202,0.7849999999999999,-0.15,0.9126250000000001,-1.47483875,0.07278625000000005,1996-05-31,23.638356164383563,23.0,25,52.3479435483871,0.4935036647242343,0.5102015904371453,0.5102015904371453,0.5662866674606046,0.4202053922568809,0.45230704615462136,1.0060099858916303,0.4227308207359317
25,2020-01-16,Pierre Engvall,home,Toronto Maple Leafs,Calgary Flames,L,11.533333333333,0,0,0,0.43,0,0,0,0,1,0,0,0.55,0.59,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.12593333333334406,-0.16593333333334398,0.215,-0.01,-0.32129166666666,0.05022124999998867,-0.06607041666667132,1996-05-31,23.643835616438356,23.0,26,47.86869623655899,0.4804864844489824,0.48802264552377234,0.48802264552377234,0.5242884796280667,0.4247648710154424,0.4561316505088251,1.0059025589480808,0.427272070705685
26,2020-01-18,Pierre Engvall,home,Toronto Maple Leafs,Chicago Blackhawks,L,15.716666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.39,0.35,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,0.20793333333334407,0.74,0.0,0.12004166666665994,0.6012912500000115,1.4613329166666715,1996-05-31,23.649315068493152,23.0,27,97.1397715053765,0.46402245446525714,0.5250080939951928,0.5250080939951928,0.5704893470187463,0.42847866444957045,0.4590856298565132,1.0057961639482504,0.4309621970370475
27,2020-01-27,Pierre Engvall,away,Toronto Maple Leafs,Nashville Predators,L,12.75,0,0,0,0.43,1,0,0,4,8,0,1,1.0,0.9,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.5369999999999999,-0.437,0.265,-0.04,-0.06437500000000007,-0.87266875,-0.7120437500000001,1996-05-31,23.673972602739727,23.0,28,27.030846774193545,0.493294371830806,0.47855867973661026,0.47855867973661026,0.4934024226273539,0.43138216508821703,0.4612046904496115,1.005330105751043,0.4336814776472512
28,2020-01-29,Pierre Engvall,away,Toronto Maple Leafs,Dallas Stars,L,12.933333333333,0,0,0,0.01,1,0,0,4,3,1,0,0.24,0.73,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.228866666666656,-0.261133333333344,0.055,0.01,0.08195833333333996,-0.1398987500000114,0.007059583333328567,1996-05-31,23.67945205479452,23.0,29,50.227728494623506,0.45834723052561993,0.4610517430845694,0.4610517430845694,0.4753203085496711,0.43352550941296536,0.46253978599443435,1.0052293525308589,0.43579256713280595
29,2020-02-01,Pierre Engvall,home,Toronto Maple Leafs,Ottawa Senators,L,12.116666666667,0,0,0,0.07,0,0,0,3,1,0,0,0.38,0.19,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.06273333333334397,0.25273333333334397,0.035,0.02,-0.43920833333334,0.7501712500000113,0.3659629166666713,1996-05-31,23.687671232876713,23.0,30,61.805255376344235,0.4455841803669461,0.4575579341503618,0.4575579341503618,0.4878834451234121,0.43496616263769866,0.4631493192950155,1.0050801340160231,0.4371758490363335
30,2020-02-03,Pierre Engvall,home,Toronto Maple Leafs,Florida Panthers,L,13.466666666667,0,0,0,0.41,0,0,1,5,2,0,0,0.7,0.07,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.2140666666666559,0.41593333333334404,0.205,0.18,-0.26620833333334004,1.0003412500000115,1.1191329166666715,1996-05-31,23.693150684931506,23.0,31,86.10106182795715,0.4433820848034444,0.48162777185174666,0.48162777185174666,0.5081352429073277,0.4357622369545839,0.46309219641020444,1.004981926511081,0.4379331723953959
31,2020-02-05,Pierre Engvall,away,Toronto Maple Leafs,New York Rangers,L,12.683333333333,0,0,0,0.48,0,0,1,4,11,0,1,1.13,0.62,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.6691333333333439,-0.159133333333344,0.24,0.07999999999999999,0.018208333333339988,-0.3989487500000114,-0.06074041666667146,1996-05-31,23.698630136986303,23.0,32,48.04063172042995,0.4616361039593584,0.4620763326581063,0.4620763326581063,0.49401950973243264,0.43596703483912896,0.46242223540646826,1.0048847340562064,0.438096617861591
32,2020-02-07,Pierre Engvall,home,Toronto Maple Leafs,Anaheim Ducks,L,9.3666666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.31,0.23,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.044733333333334346,0.12473333333333433,0.085,-0.01,-0.427958333333334,0.588121250000001,0.23516291666666705,1996-05-31,23.704109589041096,23.0,33,57.58590053763442,0.44784516886997644,0.4539670151418545,0.4539670151418545,0.47745810962582164,0.4356249774839746,0.46118405523287664,1.0047885548140219,0.43771099156701365
33,2020-02-08,Pierre Engvall,away,Toronto Maple Leafs,Montreal Canadiens,L,9.9333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.08,0.41,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.29286666666666555,-0.037133333333334406,0.03,0.01,-0.583041666666666,0.3015012499999989,-0.2415404166666671,1996-05-31,23.706849315068492,23.0,34,42.20837365591397,0.44235431923825447,0.4293123578188106,0.4293123578188106,0.43413786093244183,0.43473076278709893,0.45937172854940284,1.004740844575634,0.43679175376571944
34,2020-02-11,Pierre Engvall,home,Toronto Maple Leafs,Arizona Coyotes,L,10.716666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.17,0.28,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.227933333333344,0.11793333333334399,0.03,0.0,-0.54245833333334,0.5492912500000113,0.03683291666667132,1996-05-31,23.715068493150685,23.0,35,51.188158602150686,0.42511041500147334,0.4155051474325993,0.4155051474325993,0.43315145022298657,0.4331443770909867,0.45684317891671694,1.0045992286572396,0.43513650712282576
35,2020-02-13,Pierre Engvall,home,Toronto Maple Leafs,Dallas Stars,L,10.516666666667,0,0,0,0.13,0,0,0,1,2,0,0,0.17,0.07,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.221533333333344,0.321533333333344,0.065,-0.01,-0.53845833333334,0.8994512500000114,0.4159929166666713,1996-05-31,23.720547945205478,23.0,36,63.41912634408617,0.4155075853027637,0.4155221847145976,0.4155221847145976,0.4207675449192649,0.430750315115162,0.45348234775263346,1.0045060781067905,0.4326913096795955
36,2020-02-15,Pierre Engvall,away,Toronto Maple Leafs,Ottawa Senators,L,14.033333333333,0,0,0,0.16,0,0,1,1,3,0,0,0.63,0.23,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.125933333333344,0.274066666666656,0.08,0.13,-0.32129166666666004,0.7477212499999886,0.6364295833333286,1996-05-31,23.726027397260275,23.0,37,70.52998655913963,0.4155193424724808,0.4231867098815487,0.4231867098815487,0.44435853906161216,0.4274876808693044,0.4492295324420294,1.0044139334973032,0.4293745830635779
37,2020-02-16,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,12.033333333333,0,0,0,0.0,0,0,0,1,7,0,1,0.02,1.76,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.420066666666656,-1.319933333333344,0.0,-0.06,-0.66254166666666,-2.359178750000011,-3.0817204166666707,1996-05-31,23.72876712328767,23.0,38,-49.4103360215055,0.4207638336964233,0.3023439069783529,0.3023439069783529,0.31860160501285884,0.42333595314860545,0.4440667077827774,1.0043682378580416,0.42518518528581933
38,2020-02-18,Pierre Engvall,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.21,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.289133333333344,0.239133333333344,0.035,0.0,-0.58070833333334,0.2855112500000114,-0.26019708333332864,1996-05-31,23.734246575342464,23.0,39,41.60654569892488,0.3393902369602362,0.28306259025503316,0.28306259025503316,0.2823240157719884,0.41830666068953093,0.4380097483826912,1.0042775987898853,0.42009600875509745
39,2020-02-20,Pierre Engvall,home,Toronto Maple Leafs,Pittsburgh Penguins,L,12.1,0,0,0,0.11,0,0,0,0,0,1,0,0.71,0.18,20192020,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.2678,0.2622,0.055,0.0,0.39237500000000003,0.7666012499999999,1.21397625,1996-05-31,23.73972602739726,23.0,40,89.16052419354838,0.32572537587770595,0.3147939433481983,0.3147939433481983,0.313342331250776,0.41243979629261485,0.4311054183343833,1.0041879611802964,0.4141670781486977
40,2020-02-22,Pierre Engvall,home,Toronto Maple Leafs,Carolina Hurricanes,L,12.35,1,0,0,0.36,1,0,0,0,0,2,1,1.35,0.68,20192020,0.4502,0.4502,0.4502,0.4502,1.5498,-0.5498000000000001,0.8998000000000002,-0.22980000000000006,0.98,0.0,1.4123750000000004,-0.5123487500000002,1.8800262500000002,1996-05-31,23.745205479452054,23.0,41,110.64600806451614,0.34559192836585917,0.3678705616312522,0.3678705616312522,0.3659395768740997,0.40578896155171823,0.4234143489312756,1.0040993232496804,0.4074524216762709
41,2020-02-25,Pierre Engvall,away,Toronto Maple Leafs,Tampa Bay Lightning,L,11.666666666667,0,0,0,0.12,1,0,0,0,1,0,1,0.24,0.37,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.188333333333344,0.058333333333344006,0.11,-0.01,-0.51770833333334,-0.008718749999988673,-0.4264270833333287,1996-05-31,23.753424657534246,23.0,42,36.24428763440875,0.3792857462145032,0.3410670117538381,0.3410670117538381,0.33351789407202825,0.3984128535264943,0.41500213383379075,1.0039682368774638,0.39999385010431376
42,2020-02-27,Pierre Engvall,away,Toronto Maple Leafs,Florida Panthers,L,12.466666666667,0,0,0,0.14,1,0,0,1,0,0,1,0.26,0.22,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.193933333333344,0.233933333333344,0.12000000000000001,0.01,-0.52120833333334,0.2736412500000114,-0.11756708333332866,1996-05-31,23.75890410958904,23.0,43,46.20751344086037,0.36187641825261596,0.3256609839825674,0.3256609839825674,0.3363828732996399,0.3903709169918864,0.405934958280874,1.0038820904078678,0.39188637218425115
43,2020-02-29,Pierre Engvall,home,Toronto Maple Leafs,Vancouver Canucks,L,10.933333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.27,0.27,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.13486666666665598,0.13486666666665598,0.035,0.0,0.14070833333333999,0.5737012499999885,0.7494095833333285,1996-05-31,23.764383561643836,23.0,44,74.17450268817188,0.35169805895876344,0.33983426850586923,0.33983426850586923,0.3476886502803248,0.3817220673760749,0.3962783575472601,1.0037969374478066,0.38317144218834925
44,2020-03-03,Pierre Engvall,away,Toronto Maple Leafs,San Jose Sharks,L,9.7666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.61,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.20753333333333437,-0.2424666666666656,0.03,0.0,-0.529708333333334,-0.48169874999999884,-0.9814070833333328,1996-05-31,23.77260273972603,23.0,45,18.341706989247328,0.3599967267758976,0.2958196163704008,0.2958196163704008,0.30526448616817714,0.3725261529389876,0.3860987370093307,1.0036710670209503,0.3738937214134834
45,2020-03-05,Pierre Engvall,away,Toronto Maple Leafs,Los Angeles Kings,L,8.6166666666667,0,0,0,0.29,0,0,0,1,0,0,0,0.14,0.34,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.19073333333333437,-0.009266666666665646,0.145,0.01,-0.519208333333334,0.3754712500000011,0.011262916666667067,1996-05-31,23.778082191780822,23.0,46,50.36331989247313,0.3324248300311189,0.28637586179917107,0.28637586179917107,0.2876680322202526,0.3628138142828808,0.3754314039349707,1.003588390212586,0.36411573182304446
46,2020-03-06,Pierre Engvall,away,Toronto Maple Leafs,Anaheim Ducks,L,12.15,0,0,0,0.01,1,0,0,0,1,0,0,0.59,0.17,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.14619999999999994,0.27380000000000004,0.055,-0.01,-0.30862500000000004,0.78531125,0.5216862499999999,1996-05-31,23.78082191780822,23.0,47,66.82858870967742,0.32593222113765413,0.29415764155384205,0.29415764155384205,0.3024926377744219,0.352456796931098,0.36414374446704095,1.003547422202798,0.35370710999805843
