,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
179,2012-01-14,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,27.95,0,1,0,0.29,0,1,0,0,0,0,0,0.87,0.25,20112012,0.9494,0.9494,0.9494,0.9494,-0.9494,0.9494,-0.07940000000000003,0.6994,0.845,-0.15,-0.30739999999999995,1.8397625,2.2273625,1990-05-31,21.638356164383563,180,121.85040322580645,0.5989527088301265,0.9957466702059402,0.5792492032051086,0.6264965916602575,0.5485739357325172,0.577256867556254,1.1389362246072248,0.6247907272811195
180,2012-01-16,Erik Karlsson,home,Ottawa Senators,Winnipeg Jets,D,26.466666666667,0,0,0,0.15,1,0,1,0,0,0,1,0.53,0.16,20112012,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,-0.901933333333344,-0.09806666666665598,-0.371933333333344,0.741933333333344,0.125,0.15,-0.8039333333333439,1.403529166666682,0.8745958333333381,1990-05-31,21.643835616438356,181,78.21276881720445,0.6161468256307198,0.9919502258540382,0.6082876324653625,0.6577442016901726,0.5520557268184363,0.5805333761301162,1.138212297502372,0.6283566171713543
181,2012-01-17,Erik Karlsson,away,Ottawa Senators,Toronto Maple Leafs,D,26.616666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.76,1.39,20112012,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,1.093266666666656,0.906733333333344,-0.14673333333334404,-0.48326666666665585,0.055,0.0,0.35926666666665596,-0.8435708333333176,-0.42930416666666166,1990-05-31,21.646575342465752,182,36.15147849462382,0.6188574530809493,0.9474131032187224,0.6235359311103821,0.6743190978893464,0.5555147770242169,0.5837849182899123,1.1378514038254623,0.6320932688827939
182,2012-01-19,Erik Karlsson,away,Ottawa Senators,San Jose Sharks,D,22.366666666667,1,0,0,0.08,1,0,0,0,0,1,0,0.28,0.8,20112012,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,0.7707333333333442,-0.4907333333333441,-0.029266666666655894,0.8400000000000001,0.0,-0.6727333333333442,0.31792916666668214,0.48519583333333804,1990-05-31,21.65205479452055,183,65.6514784946238,0.6079578094678095,0.9329288457222757,0.62153559923172,0.6262037700546594,0.5589479250468041,0.5870087649151884,1.1371317493498014,0.635597431803914
183,2012-01-21,Erik Karlsson,away,Ottawa Senators,Anaheim Ducks,D,26.233333333333,0,0,1,0.13,0,0,0,0,0,1,2,0.87,0.86,20112012,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,-1.105533333333344,-0.02446666666665609,0.0344666666666561,0.615,0.0,0.14753333333334395,-0.7922041666666817,-0.029670833333337754,1990-05-31,21.65753424657534,184,49.042876344085876,0.6066895861144872,0.9027643873807054,0.6091480851173401,0.6743417254308657,0.5623521256427343,0.5902023482966685,1.1364149295932973,0.6390653512689289
184,2012-01-23,Erik Karlsson,away,Ottawa Senators,Los Angeles Kings,D,24.166666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.5,1.03,20112012,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.328333333333344,-0.201666666666656,0.7649999999999999,0.0,-0.778333333333344,-0.1282708333333178,-0.14160416666666187,1990-05-31,21.663013698630138,185,45.43212365591413,0.6001580965875074,0.8700376003352941,0.6005181074142456,0.6340100656470745,0.5657244485231051,0.5933632589876988,1.1357009336680572,0.6424937843865373
185,2012-01-24,Erik Karlsson,away,Ottawa Senators,Phoenix Coyotes,D,24.883333333333,0,0,0,0.05,0,0,0,0,0,0,2,1.07,0.95,20112012,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-1.148733333333344,0.218733333333344,-0.09873333333334389,0.025,0.0,0.11073333333334412,-1.0613041666666818,-0.9255708333333377,1990-05-31,21.665753424657535,186,20.14287634408588,0.5925936024572905,0.81376966237325,0.597871720790863,0.6286071093181383,0.5690620777305886,0.5964892430495649,1.1353449912565305,0.6460817796654582
186,2012-01-31,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,24.05,1,0,0,0.14,2,1,0,0,0,3,1,1.28,1.03,20112012,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-0.1753999999999999,0.4553999999999999,-0.20539999999999992,0.92,-0.15,1.6733999999999996,-0.7086374999999996,1.7347625,1990-05-31,21.684931506849313,187,105.9600806451613,0.5772386680883266,0.8426302659474709,0.5892994999885559,0.5874259586969257,0.5723623114559736,0.5995781996238592,1.1328729726673101,0.6484137932218617
187,2012-02-03,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,24.85,0,0,0,0.06,1,0,1,0,0,0,0,0.45,0.69,20112012,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,-0.40020000000000006,0.16020000000000012,0.08,0.15,-0.8802000000000001,0.6851625000000003,0.03496250000000023,1990-05-31,21.693150684931506,188,51.127822580645166,0.5889831076641726,0.8173208739008654,0.5854244232177734,0.6255686262414666,0.5756225622713406,0.6026281787861777,1.1318239513192365,0.651503402898452
188,2012-02-04,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,23.983333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.78,0.49,20112012,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.042466666666655994,0.33246666666665603,0.05,0.0,-0.324466666666656,1.105295833333318,0.8308291666666621,1990-05-31,21.695890410958903,189,76.80094086021491,0.5833867477630584,0.8177441748528121,0.5817347764968872,0.6093804659892755,0.5788403577737814,0.6056373796534065,1.1314756565534303,0.6549437738517118
189,2012-02-07,Erik Karlsson,home,Ottawa Senators,St Louis Blues,D,32.733333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.9,0.7,20112012,1.102466666666656,1.102466666666656,1.102466666666656,1.102466666666656,-1.102466666666656,0.10246666666665605,-0.20246666666665603,0.4024666666666561,0.07,0.0,-0.41246666666665605,0.4497958333333183,0.10732916666666226,1990-05-31,21.704109589041096,190,53.462231182795556,0.5858659359569427,0.795482351232254,0.5866373777389526,0.5762968353723326,0.5820133416477534,0.6086041487319935,1.1304348910170863,0.6579281884360684
190,2012-02-09,Erik Karlsson,home,Ottawa Senators,Nashville Predators,D,21.666666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.57,0.23,20112012,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.178333333333344,0.518333333333344,0.115,0.0,-0.18633333333334412,1.596729166666682,1.525395833333338,1990-05-31,21.70958904109589,191,99.20631720430123,0.5810919306465819,0.8183551776968879,0.5882658362388611,0.6146982876109837,0.5851392751657692,0.6115269785070739,1.1297444666454435,0.6610578583354534
191,2012-02-11,Erik Karlsson,home,Ottawa Senators,Edmonton Oilers,D,27.333333333333,1,1,0,0.23,1,0,0,0,0,2,0,1.91,0.59,20112012,0.9296666666666561,0.9296666666666561,0.9296666666666561,0.9296666666666561,1.0703333333333438,0.9296666666666561,0.9803333333333438,0.3396666666666561,1.615,0.0,2.1763333333333432,1.0293958333333184,4.820729166666661,1990-05-31,21.715068493150685,192,205.5073924731181,0.5904548127256544,0.943774938039549,0.5908188819885254,0.637533738984653,0.5882160391562044,0.6144045062822238,1.1290567656808104,0.664129298691281
192,2012-02-14,Erik Karlsson,away,Ottawa Senators,Tampa Bay Lightning,D,25.033333333333,1,0,1,0.02,1,0,0,0,0,2,0,0.27,0.43,20112012,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,1.143933333333344,0.8560666666666561,-0.5860666666666561,0.4260666666666561,1.36,0.0,-0.37406666666665617,1.2915958333333182,2.277529166666662,1990-05-31,21.723287671232878,193,123.46868279569878,0.6321439472585614,0.9855699031826588,0.5978707671165466,0.6319478043855387,0.5912416346082019,0.6172355114522933,1.1280302981887518,0.666938477388695
193,2012-02-15,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,20.566666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.58,0.43,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.1331333333333441,0.28313333333334406,0.7,0.0,-0.1351333333333441,0.5111291666666822,1.0759958333333381,1990-05-31,21.726027397260275,194,84.70954301075284,0.6482921887216907,0.9884035192757472,0.6340543627738953,0.6698501275682792,0.5942141745523218,0.620018901222174,1.1276894929804162,0.6700890812226844
194,2012-02-20,Erik Karlsson,away,Ottawa Senators,New York Islanders,D,22.716666666667,2,2,0,0.38,1,0,0,0,0,3,0,0.9,1.3,20112012,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,2.218066666666656,0.781933333333344,0.118066666666656,-0.518066666666656,3.1399999999999997,0.0,1.1080666666666559,-0.8159708333333178,3.432095833333338,1990-05-31,21.73972602739726,195,160.71276881720445,0.6524568521366529,1.0649798273688094,0.6371740102767944,0.6669560616393324,0.5971318910202624,0.6227537072898448,1.1259955396814447,0.672367845890362
195,2012-02-22,Erik Karlsson,home,Ottawa Senators,Washington Capitals,D,21.95,1,2,0,0.17,2,1,0,0,0,2,1,0.69,0.76,20112012,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,1.2426,-0.24259999999999993,-0.06740000000000013,-0.0025999999999999357,2.335,-0.15,0.39659999999999984,-0.18423749999999983,2.3973625,1990-05-31,21.745205479452054,196,127.33427419354838,0.679516441174369,1.10673177709833,0.6511123180389404,0.6750276597388314,0.5999931392773262,0.6254390847956958,1.1253226355422294,0.6751858607988167
196,2012-02-25,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,26.633333333333,1,1,1,0.15,0,0,0,0,0,3,2,1.3,1.99,20112012,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,2.092733333333344,-1.092733333333344,0.39273333333334404,-1.082733333333344,2.075,0.0,1.6227333333333442,-3.3728041666666817,0.3249291666666627,1990-05-31,21.753424657534246,197,60.48158602150525,0.696141048938596,1.0822329782633195,0.6675604581832886,0.652945595624142,0.6027963977118913,0.6280743082332,1.1243182594540142,0.6777349966805833
197,2012-02-26,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,25.3,0,2,0,0.17,1,0,1,0,0,1,1,0.42,1.28,20112012,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-0.13539999999999996,-0.44460000000000005,-0.4154,1.535,0.15,-0.5426000000000001,-1.2261374999999999,-0.08373750000000002,1990-05-31,21.756164383561643,198,47.29879032258064,0.6925628123920488,1.045695789639354,0.6789582967758179,0.7049652314060484,0.6055402680886148,0.6306587675982562,1.1239847905116749,0.6806180513739651
198,2012-02-28,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,23.45,1,0,0,0.21,0,0,2,0,0,0,0,0.63,0.66,20112012,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.1754,0.14539999999999997,0.855,0.3,-0.5474,0.6897625000000001,1.2973625000000002,1990-05-31,21.76164383561644,199,91.85040322580646,0.6851372110126102,1.0535820888204033,0.6844707727432251,0.66601266578663,0.6082234762537779,0.633191964858362,1.1233198298810292,0.683229491875042
199,2012-03-02,Erik Karlsson,home,Ottawa Senators,Chicago Blackhawks,D,26.2,0,0,0,0.09,0,0,0,0,0,0,0,0.39,1.12,20112012,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,0.8934000000000001,-0.5034000000000001,-0.22660000000000002,0.045,0.0,-1.0194,-0.24173749999999994,-1.2161374999999999,1990-05-31,21.76986301369863,200,10.769758064516132,0.6909598613088855,0.9824575289427288,0.685951828956604,0.6926255654085186,0.610844873365639,0.6356735108091187,1.122327313743342,0.6855678858383495
200,2012-03-04,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,22.316666666667,0,0,0,0.09,2,2,0,0,0,0,2,0.76,1.3,20112012,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-1.230866666666656,-0.009133333333344096,-0.5308666666666559,0.14500000000000002,-0.3,-0.30313333333334413,-1.9843708333333179,-2.442504166666662,1990-05-31,21.775342465753425,201,-28.79045698924716,0.6728908434032198,0.8751320043093064,0.6864812970161438,0.7101718293101089,0.6134034377173828,0.6381031223805028,1.1216689053481788,0.6880355625212665
201,2012-03-06,Erik Karlsson,away,Ottawa Senators,Tampa Bay Lightning,D,21.766666666667,1,0,0,0.38,0,1,0,0,0,1,0,0.52,0.48,20112012,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.23153333333334403,0.27153333333334406,0.94,-0.15,-0.26953333333334406,1.026329166666682,1.5467958333333378,1990-05-31,21.78082191780822,202,99.89663978494639,0.6435399337735361,0.8961794395885371,0.6673892736434937,0.6905566266424937,0.6158982772134346,0.640480620449011,1.1210131009068813,0.6904300375822383
202,2012-03-08,Erik Karlsson,home,Ottawa Senators,New York Rangers,D,22.666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.39,0.78,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.39033333333334397,0.00033333333334395476,0.025,0.0,-0.9063333333333439,-0.19727083333331796,-1.0786041666666617,1990-05-31,21.786301369863015,203,15.206317204301236,0.6520022463376859,0.8342971091683282,0.6673493981361389,0.6474451533610637,0.6183286325517606,0.6428059282044032,1.120359890819218,0.692750599256087
203,2012-03-10,Erik Karlsson,home,Ottawa Senators,Buffalo Sabres,D,25.216666666667,2,0,0,0.36,2,2,0,0,0,2,1,1.49,0.64,20112012,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,1.138066666666656,-0.138066666666656,0.628066666666656,0.22193333333334397,1.78,-0.3,1.5720666666666556,0.24202916666668206,3.294095833333338,1990-05-31,21.791780821917808,204,156.26115591397866,0.6358783840854045,0.9113779864776981,0.6488868594169617,0.6663995021708019,0.6206938811555094,0.6450790701115082,1.11970926553763,0.6949966897923364
204,2012-03-14,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,25.75,1,0,0,0.14,0,1,2,0,0,2,2,1.1,0.74,20112012,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,1.121,-1.121,0.22099999999999997,0.13900000000000012,0.8200000000000001,0.15,0.931,-0.5384374999999997,1.3625625000000006,1990-05-31,21.802739726027397,205,93.95362903225808,0.6605090502966646,0.9255164167997111,0.6480056047439575,0.661222501783685,0.622993541887216,0.6473001714986816,1.1184157314646794,0.6967657778475621
205,2012-03-16,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,29.733333333333,0,0,2,0.2,2,0,2,0,0,1,0,0.76,0.05,20112012,1.006466666666656,1.006466666666656,1.006466666666656,1.006466666666656,-0.0064666666666559625,1.006466666666656,-0.24646666666665595,0.9564666666666559,1.3000000000000003,0.3,-0.14046666666665597,2.381795833333318,3.8413291666666622,1990-05-31,21.80821917808219,206,173.91384408602136,0.6670033930250863,1.0168870385891564,0.6624783277511597,0.6733190188455602,0.6252272805680741,0.6494694587951911,1.117772803839063,0.6988620504372487
206,2012-03-17,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,26.983333333333,0,0,0,0.11,2,0,2,0,0,0,1,0.95,0.65,20112012,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.9184666666666561,-0.9184666666666561,-0.0815333333333439,0.03153333333334385,0.2684666666666561,0.155,0.3,-0.1484666666666562,0.3002958333333182,0.606829166666662,1990-05-31,21.81095890410959,207,69.575134408602,0.6962085860636259,1.0040373664910491,0.6764728426933289,0.6783865399563349,0.6273949163137529,0.6515872604303301,1.117452295784376,0.7010838895982496
207,2012-03-20,Erik Karlsson,home,Ottawa Senators,New Jersey Devils,D,27.183333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.52,0.86,20112012,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,-0.9248666666666561,0.9248666666666561,-0.40486666666665605,0.06486666666665608,0.14,0.0,-0.842866666666656,0.4014958333333182,-0.3013708333333378,1990-05-31,21.81917808219178,208,40.27836021505362,0.6953922104985146,0.9631307862899151,0.6923520565032959,0.6889608212174125,0.6294964286872542,0.6536540083976156,1.1164945807099964,0.7028293512056161
208,2012-03-23,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,22.45,0,0,0,0.2,0,0,0,0,0,0,1,1.25,0.55,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,0.4765999999999999,0.22340000000000004,0.1,0.0,0.4765999999999997,0.3217625000000002,0.8983624999999998,1990-05-31,21.827397260273973,209,78.97943548387096,0.6863190269859696,0.96110119218504,0.7010586857795715,0.7085640915372772,0.6315319656586925,0.6556702404783217,1.1155425550200773,0.7045007825477495
209,2012-03-24,Erik Karlsson,home,Ottawa Senators,Pittsburgh Penguins,D,24.283333333333,0,1,0,0.02,1,0,0,0,0,2,4,0.84,0.93,20112012,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,1.167933333333344,-3.1679333333333437,0.007933333333343895,-0.09793333333334397,0.76,0.0,0.5619333333333438,-2.1929041666666818,-0.8709708333333379,1990-05-31,21.83013698630137,210,21.90416666666652,0.6882426566562025,0.9036909627899589,0.69658362865448,0.6609095460168503,0.6335018523520365,0.6576366031100312,1.1152264720715843,0.7064980358493753
210,2012-03-26,Erik Karlsson,away,Ottawa Senators,Winnipeg Jets,D,25.866666666667,0,1,2,0.04,1,0,0,0,0,4,0,1.69,2.37,20112012,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,3.117266666666656,0.8827333333333441,0.8072666666666558,-1.487266666666656,1.87,0.0,2.671266666666656,-3.1320708333333185,1.4091958333333379,1990-05-31,21.835616438356166,211,95.45793010752703,0.674198312513876,0.9195315777749532,0.6866409182548523,0.6740650135128133,0.6354066005501823,0.6595538548781773,1.1145961877481796,0.7082217746432635
211,2012-03-31,Erik Karlsson,away,Ottawa Senators,Philadelphia Flyers,D,30.566666666667,0,1,0,0.17,2,0,1,0,0,1,1,0.58,0.83,20112012,1.0331333333333441,1.0331333333333441,1.0331333333333441,1.0331333333333441,-0.03313333333334412,0.03313333333334412,-0.45313333333334416,0.20313333333334416,0.8849999999999999,0.15,-0.4551333333333442,0.051129166666682435,0.6309958333333381,1990-05-31,21.84931506849315,212,70.35470430107543,0.6807844434676139,0.9104899572871422,0.6831075549125671,0.6538190258257667,0.6372469189226851,0.6614228706019452,1.1130313999165076,0.7092758302609975
212,2012-04-01,Erik Karlsson,away,Ottawa Senators,New York Islanders,D,23.083333333333,0,0,0,0.37,0,0,0,0,0,1,1,1.32,0.58,20112012,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,0.526333333333344,0.21366666666665612,0.185,0.0,0.9683333333333439,0.28189583333331836,1.4352291666666623,1990-05-31,21.852054794520548,213,96.2977150537633,0.680338060493438,0.9269333007767355,0.6855596899986267,0.6833600308722019,0.6390237239355271,0.6632446459807273,1.1127203058525081,0.7110546735445484
213,2012-04-03,Erik Karlsson,home,Ottawa Senators,Carolina Hurricanes,D,30.233333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.82,1.23,20112012,1.022466666666656,1.022466666666656,1.022466666666656,1.022466666666656,-1.022466666666656,1.022466666666656,-0.20246666666665603,-0.207533333333344,0.16,0.0,-0.4604666666666561,-0.3092041666666818,-0.6096708333333379,1990-05-31,21.85753424657534,214,30.333198924731036,0.6870586456443926,0.8787819391530188,0.692171037197113,0.6888400511888466,0.6407381513999731,0.6650203027638605,1.1120999722799336,0.7125648804106061
214,2012-04-05,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,25.0,0,1,0,0.25,0,0,0,0,0,1,3,0.84,0.57,20112012,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-2.145,-0.015000000000000124,0.28500000000000014,0.825,0.0,0.1389999999999998,-0.7569374999999994,0.20706250000000037,1990-05-31,21.863013698630137,215,56.67943548387098,0.6755727208577493,0.8577327942776142,0.680762529373169,0.6383633634560025,0.6423915686184056,0.6667510944049735,1.1114821040425358,0.7140067323071705
215,2012-04-07,Erik Karlsson,away,Ottawa Senators,New Jersey Devils,D,22.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.53,0.8,20112012,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.251933333333344,-0.018066666666656017,0.065,0.0,-0.6839333333333439,0.33402916666668203,-0.28490416666666196,1990-05-31,21.86849315068493,216,40.80954301075284,0.671443682178414,0.8219268793042793,0.6732027530670166,0.6519348801490287,0.6439855870896317,0.6684384121632586,1.1108666922960146,0.7153821390165662
216,2013-01-19,Erik Karlsson,away,Ottawa Senators,Winnipeg Jets,D,25.583333333333,1,1,1,0.44,0,0,0,0,0,2,0,0.85,0.77,20122013,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,1.1263333333333438,0.8736666666666562,-0.023666666666656178,0.10366666666665614,2.22,0.0,0.5363333333333438,0.5348958333333182,3.291229166666662,1990-05-31,22.654794520547945,217,156.16868279569877,0.6630572297507622,0.8993054558207971,0.6723731756210327,0.8269201934411289,0.6455220757451624,0.670083791617722,1.0443175478331292,0.6741300312143396
217,2013-01-21,Erik Karlsson,home,Ottawa Senators,Florida Panthers,D,26.9,0,0,0,0.3,4,0,0,0,0,1,0,0.58,0.52,20122013,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,-0.3358000000000001,0.39580000000000004,0.35,0.0,-0.3378000000000001,1.1704625000000002,1.1826625000000002,1990-05-31,22.660273972602738,218,88.15040322580646,0.7023187546434029,0.9081847912454984,0.6705280542373657,0.711065816189088,0.6470031747020677,0.6716889195673611,1.0439839427062647,0.6754609252689349
218,2013-01-24,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,26.683333333333,1,0,0,0.41,0,1,1,0,0,1,0,0.71,0.6,20122013,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,0.908866666666656,-0.1988666666666561,0.3088666666666561,0.955,0.0,-0.12286666666665613,0.9764958333333182,1.808629166666662,1990-05-31,22.66849315068493,219,108.34287634408588,0.7094154966385494,0.9364013022119523,0.7051337957382202,0.8459761511172016,0.6484313095379688,0.6732556413006594,1.043486447301701,0.6766292835089646
219,2013-01-25,Erik Karlsson,away,Ottawa Senators,Tampa Bay Lightning,D,27.183333333333,1,0,0,0.05,1,1,0,0,0,1,1,0.96,0.65,20122013,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.07513333333334393,-0.07513333333334393,0.0351333333333439,0.27486666666665605,0.8250000000000001,-0.15,0.2611333333333439,0.3094958333333182,1.2456291666666621,1990-05-31,22.671232876712327,220,90.18158602150524,0.7255097140469194,0.9460913298901149,0.7080507874488831,0.7407683909246637,0.6498092061203975,0.6747859682322688,1.043321389992622,0.6779598441595353
220,2013-01-27,Erik Karlsson,home,Ottawa Senators,Pittsburgh Penguins,D,27.616666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.82,0.54,20122013,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,-0.9387333333333441,-0.06126666666665592,-0.11873333333334413,0.39873333333334404,0.07,0.0,-0.37673333333334413,0.5824291666666821,0.27569583333333797,1990-05-31,22.676712328767124,221,58.89341397849478,0.7330293201539269,0.9250836804873218,0.7265240550041199,0.7086766004528089,0.6511399060570681,0.6762820859237434,1.042992433952307,0.6791339954619379
221,2013-01-29,Erik Karlsson,home,Ottawa Senators,Washington Capitals,D,26.966666666667,0,1,0,0.21,0,0,3,0,0,0,0,0.25,0.66,20122013,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,0.917933333333344,-0.667933333333344,0.257933333333344,0.8049999999999999,0.44999999999999996,-1.267933333333344,0.851529166666682,0.8385958333333379,1990-05-31,22.682191780821917,222,77.05147849462381,0.7264870986858346,0.9223734798866262,0.7413069009780884,0.8399993987962253,0.6524267828766828,0.6777463625293221,1.0426650191868798,0.6802625840861507
222,2013-01-30,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,29.533333333333,0,1,0,0.3,0,0,0,0,0,1,0,0.6,0.29,20122013,1.000066666666656,1.000066666666656,1.000066666666656,1.000066666666656,-6.666666665600118e-05,1.000066666666656,-0.400066666666656,0.710066666666656,0.85,0.0,-0.39006666666665607,1.8205958333333179,2.280529166666662,1990-05-31,22.684931506849313,223,123.56545698924715,0.7280741734732351,0.9649329180298971,0.7219070196151733,0.7312358257605205,0.6536724073951263,0.6791801993681258,1.0425018884759933,0.6814547191540681
223,2013-02-01,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,29.05,0,0,0,0.15,0,1,1,0,0,0,1,0.8,0.47,20122013,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.9846000000000001,-0.9846000000000001,-0.015399999999999858,-0.1846000000000001,0.5146000000000002,0.075,0.0,-0.45460000000000006,0.8093625000000003,0.42976250000000027,1990-05-31,22.69041095890411,224,63.863306451612914,0.7497856444811581,0.9481627115683265,0.735988199710846,0.7656685485449514,0.6548753827886717,0.6805808341915148,1.042176777796102,0.6824959162926868
224,2013-02-03,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,32.133333333333,0,0,0,0.2,1,1,0,0,0,0,1,1.47,1.41,20122013,1.083266666666656,1.083266666666656,1.083266666666656,1.083266666666656,-1.083266666666656,0.08326666666665594,0.38673333333334403,-0.326733333333344,0.15000000000000002,-0.15,0.5187333333333441,-1.2108041666666816,-0.6920708333333374,1990-05-31,22.695890410958903,225,27.67513440860202,0.745355123188962,0.8967640297623634,0.7582065463066101,0.7664128143623002,0.6560342774695076,0.6819452784978239,1.0418531979837902,0.6834914099685916
225,2013-02-05,Erik Karlsson,home,Ottawa Senators,Buffalo Sabres,D,31.25,1,0,0,0.06,1,0,0,0,0,2,1,0.71,0.5,20122013,1.055,1.055,1.055,1.055,0.9450000000000001,0.05499999999999994,-0.345,0.5549999999999999,0.8300000000000001,0.0,0.131,0.8415625,1.8025625,1990-05-31,22.7013698630137,226,108.14717741935485,0.7256525613133017,0.9251483081151355,0.741693913936615,0.8054292073186883,0.6571488271922358,0.6832715147304275,1.0415311449100673,0.6844409703618373
226,2013-02-07,Erik Karlsson,home,Ottawa Senators,Carolina Hurricanes,D,24.983333333333,1,0,0,0.43,1,0,1,0,0,1,0,0.68,0.47,20122013,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,0.854466666666656,-0.174466666666656,0.3844666666666561,1.015,0.15,-0.11646666666665606,1.1972958333333181,2.245829166666662,1990-05-31,22.706849315068492,227,122.44610215053748,0.7402689311595186,0.9665334207404198,0.7330293655395508,0.7363028608940994,0.6582199146799426,0.6845584654514619,1.0412106144651894,0.6853455618171275
