,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
118,2011-02-25,Evander Kane,home,Atlanta Thrashers,Florida Panthers,L,21.65,0,0,0,0.21,0,1,0,3,0,0,0,0.25,0.21,20102011,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.4978,0.5378000000000001,0.105,-0.12,-0.711125,1.04221125,0.31608625,1991-08-02,19.58082191780822,119,60.19633064516129,0.43447464804178776,0.5136283405010927,0.4838991165161133,0.5499383327504388,0.382173754020232,0.4221411997941207,1.820656074465662,0.6958069667582811
119,2011-02-27,Evander Kane,home,Atlanta Thrashers,Toronto Maple Leafs,L,17.8,0,0,0,0.08,1,1,0,0,1,1,2,0.91,0.87,20102011,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-1.3754,0.2854,-0.24539999999999995,0.09,-0.16,0.40337499999999993,-1.0864587499999998,-0.7530837499999998,1991-08-02,19.586301369863012,120,25.70697580645162,0.4329714946547412,0.47391393985114894,0.5193043947219849,0.595751790775352,0.38447052578106716,0.42511358652437997,1.8165947616086282,0.6984271431268017
120,2011-03-01,Evander Kane,home,Atlanta Thrashers,Montreal Canadiens,L,19.416666666667,0,0,0,0.96,0,0,0,1,0,1,1,1.22,0.32,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,0.543666666666656,0.356333333333344,0.48,0.01,0.5647916666666598,0.34133125000001135,1.3961229166666713,1991-08-02,19.59178082191781,121,95.03622311827972,0.4180450433416428,0.5028264380316508,0.5182884335517883,0.5673633452708833,0.386786749538153,0.42808086385273064,1.8125583798242153,0.7010735640803492
121,2011-03-03,Evander Kane,home,Atlanta Thrashers,Ottawa Senators,L,18.7,0,0,0,0.23,1,0,0,1,0,0,2,0.68,0.68,20102011,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,0.026599999999999957,-0.026599999999999957,0.165,0.01,-0.383375,-0.7326787499999999,-0.9410537499999999,1991-08-02,19.5972602739726,122,19.643427419354843,0.4302470350733685,0.45756019410497883,0.5258016586303711,0.593538256098248,0.38912214591586375,0.43104180549012605,1.8085467120837568,0.7037455775951112
122,2011-03-05,Evander Kane,home,Atlanta Thrashers,Florida Panthers,L,19.35,0,0,0,0.0,0,0,0,1,0,1,1,0.88,1.7,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.20579999999999987,-1.0257999999999998,0.0,0.01,0.35362499999999997,-2.00694875,-1.64332375,1991-08-02,19.602739726027398,123,-3.0104435483870944,0.4132863733834595,0.3916984551617465,0.45716288685798645,0.49634210724207317,0.3914765665608131,0.43399536341923606,1.8045595438861306,0.7064427743950893
123,2011-03-09,Evander Kane,away,Atlanta Thrashers,Carolina Hurricanes,L,20.1,0,1,0,0.37,0,0,0,0,0,1,1,0.51,1.02,20102011,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.18820000000000014,-0.32179999999999986,0.885,0.0,0.10737499999999989,-0.8252987499999999,0.16707625000000004,1991-08-02,19.613698630136987,124,55.389556451612904,0.388065451293752,0.38465683819581153,0.5122288465499878,0.6044374967715826,0.3938499770512179,0.43694065547127775,1.7966578605333214,0.7076136571399388
124,2011-03-11,Evander Kane,home,Atlanta Thrashers,New Jersey Devils,L,16.183333333333,0,0,0,0.12,0,1,1,0,0,0,0,0.39,0.67,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.18286666666665607,-0.09713333333334395,0.06,0.0,-0.51429166666666,0.07325124999998867,-0.3810404166666714,1991-08-02,19.61917808219178,125,37.708373655913825,0.38536794962399634,0.36065380721644086,0.392564594745636,0.42110663230246675,0.39624244167334266,0.4398769538967285,1.7927429286865901,0.7103608353553937
125,2011-03-12,Evander Kane,away,Atlanta Thrashers,Philadelphia Flyers,L,18.066666666667,1,1,0,0.34,0,0,1,2,1,1,1,0.95,0.31,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.31686666666665586,0.3231333333333441,1.6199999999999999,0.16,0.42304166666666,0.31216125000001144,2.5152029166666714,1991-08-02,19.621917808219177,126,131.13557795698938,0.37609069415306234,0.42819291802958087,0.3981034457683563,0.4037081556161083,0.3986541098377458,0.44280367474857585,1.7907943502516066,0.7139075276020186
126,2011-03-15,Evander Kane,away,Atlanta Thrashers,New Jersey Devils,L,18.45,0,1,0,0.29,0,0,0,0,0,1,1,0.42,0.63,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.2254000000000001,0.01540000000000008,0.845,0.0,0.0841249999999999,-0.21872875000000003,0.7103962499999998,1991-08-02,19.63013698630137,127,72.91600806451612,0.40172291865815263,0.4370390139447595,0.4086388945579529,0.44484835401861655,0.40108520394679315,0.4457203679392525,1.7849838608613207,0.715930615875297
127,2011-03-17,Evander Kane,home,Atlanta Thrashers,Philadelphia Flyers,L,20.333333333333,0,1,0,0.21,1,0,0,0,1,0,0,0.15,0.58,20102011,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.5556666666666561,0.12566666666665616,0.855,-0.01,-0.74729166666666,0.3681812499999888,0.46588958333332875,1991-08-02,19.635616438356163,128,65.02869623655899,0.4053985832730707,0.4379433608219981,0.37060821056365967,0.3828376725858556,0.40353600855521315,0.44862670786676695,1.7811393223975978,0.7187538528410635
128,2011-03-19,Evander Kane,away,Atlanta Thrashers,Buffalo Sabres,L,14.783333333333,0,0,0,0.49,0,3,4,0,3,0,0,0.83,0.51,20102011,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.30193333333334393,0.018066666666656017,0.245,0.12,-0.21129166666666005,0.29737124999998865,0.4510795833333286,1991-08-02,19.64109589041096,129,64.55095430107511,0.40611312029728086,0.43835511957942086,0.36961451172828674,0.37921273341750644,0.40600686068910363,0.4515224845331522,1.7773178497380464,0.7216032406188523
129,2011-03-24,Evander Kane,away,Atlanta Thrashers,New York Islanders,L,15.966666666667,0,0,0,0.51,0,0,1,0,0,0,0,0.86,0.65,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.29406666666665593,-0.08406666666665596,0.255,0.15,-0.21620833333334005,0.09984125000001132,0.2886329166666713,1991-08-02,19.654794520547945,130,59.31073924731198,0.4066400602357834,0.4336621173224065,0.37119120359420776,0.4250410759320322,0.4084981412071584,0.454407595100323,1.7678638031457408,0.7221690774924528
130,2011-03-25,Evander Kane,home,Atlanta Thrashers,Vancouver Canucks,L,18.2,0,0,0,0.18,1,0,1,0,1,0,1,0.4,0.13,20102011,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.23740000000000006,0.5074000000000001,0.14,0.13999999999999999,-0.5483750000000001,0.6227212500000001,0.3543462500000001,1991-08-02,19.65753424657534,131,61.43052419354839,0.40526025704236696,0.4311760246165914,0.3698367476463318,0.3644418716919759,0.41101026710209065,0.45728203584567184,1.7659898821593605,0.7258399731659083
131,2011-03-27,Evander Kane,home,Atlanta Thrashers,Ottawa Senators,L,17.35,0,0,0,0.38,0,0,0,0,1,0,1,0.62,0.5,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,0.00979999999999992,0.11020000000000008,0.19,-0.01,-0.3938750000000001,-0.03534874999999993,-0.24922375000000002,1991-08-02,19.663013698630138,132,41.96052419354839,0.4046707121693064,0.40984977240609316,0.3696054518222809,0.3893403023177837,0.4135436846511939,0.46014589449299786,1.7622587392634268,0.7287709723437651
132,2011-03-29,Evander Kane,away,Atlanta Thrashers,Montreal Canadiens,L,17.216666666667,0,0,0,0.11,1,1,1,0,0,0,0,0.58,0.31,20102011,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.025933333333344022,0.295933333333344,0.10500000000000001,0.0,-0.41620833333334006,0.7205912500000113,0.40938291666667126,1991-08-02,19.66849315068493,133,63.205900537634555,0.3971574924806056,0.4098351396328127,0.3614441752433777,0.3682904737225717,0.4160988633334357,0.4629993429043072,1.758549706309224,0.7317305339106153
133,2011-03-31,Evander Kane,away,Atlanta Thrashers,Philadelphia Flyers,L,13.45,0,1,0,0.15,0,1,2,0,0,1,0,0.84,0.66,20102011,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.35459999999999997,-0.17460000000000003,0.7749999999999999,0.15,0.44662499999999994,-0.0032287500000000025,1.36839625,1991-08-02,19.673972602739727,134,94.14181451612903,0.3972968914867941,0.4398791363201183,0.36402419209480286,0.3642353566410639,0.4186762904309079,0.4658426301247648,1.754862598536141,0.7347193629710551
134,2011-04-02,Evander Kane,away,Atlanta Thrashers,Boston Bruins,L,17.883333333333,1,0,0,0.32,1,0,0,0,0,1,1,1.04,0.34,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.41273333333334405,0.28726666666665596,0.9600000000000001,0.0,0.48295833333334004,0.25489124999998847,1.6978495833333285,1991-08-02,19.67945205479452,135,104.7693413978493,0.4082863036944638,0.4793069476779754,0.3752092719078064,0.37089223997837223,0.4212764165449656,0.4686760717367397,1.7511972332513446,0.7377380950875847
135,2011-04-05,Evander Kane,away,Atlanta Thrashers,Nashville Predators,L,20.483333333333,0,1,0,0.38,1,0,0,0,0,1,1,1.2,0.64,20102011,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,0.4895333333333439,0.07046666666665602,0.94,0.0,0.53095833333334,-0.16618875000001143,1.3047695833333286,1991-08-02,19.687671232876713,136,92.08934139784931,0.4227708716578665,0.5051786098933702,0.37882179021835327,0.384281531246976,0.4238995237423595,0.4715000278438294,1.7457395578597499,0.7400181671549453
136,2011-04-07,Evander Kane,away,Atlanta Thrashers,New York Rangers,L,17.733333333333,0,0,0,0.28,1,0,0,0,1,0,0,0.54,0.72,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.08246666666665603,-0.09753333333334391,0.19,-0.01,-0.45154166666666007,0.0412612499999887,-0.23028041666667137,1991-08-02,19.693150684931506,137,42.57159946236544,0.4326232005948007,0.48212810702589676,0.4068796932697296,0.38874731479584584,0.4265458444749884,0.47431489813974975,1.7421277628252145,0.7430973577776034
137,2011-04-08,Evander Kane,home,Atlanta Thrashers,Carolina Hurricanes,L,17.316666666667,0,0,0,0.27,0,0,0,0,0,0,3,0.37,1.28,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-2.390866666666656,-0.23913333333334408,-0.670866666666656,0.135,0.0,-0.54945833333334,-2.2374887499999887,-2.6519470833333285,1991-08-02,19.695890410958903,138,-35.546680107526726,0.4252723706659857,0.38390206371692254,0.47080904245376587,0.47134186504047104,0.42921559467400644,0.47712111728021517,1.74032979581235,0.7469766882384901
138,2011-04-10,Evander Kane,home,Atlanta Thrashers,Pittsburgh Penguins,L,16.65,0,0,0,0.56,0,0,1,0,1,0,1,0.77,0.26,20102011,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.18220000000000003,0.3278,0.28,0.13999999999999999,-0.286125,0.34871125,0.48258625,1991-08-02,19.7013698630137,139,65.56729838709677,0.3914600547465202,0.3869949247664711,0.4581383764743805,0.453187895503733,0.4319089725267668,0.4799191488591259,1.7367496139080747,0.7501177412792954
139,2011-10-09,Evander Kane,home,Winnipeg Jets,Montreal Canadiens,L,10.566666666667,0,0,0,0.28,0,0,1,0,0,0,1,0.39,0.06,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.0031333333333439795,0.333133333333344,0.14,0.15,-0.40195833333334,0.48066125000001136,0.3687029166666714,1991-08-02,20.2,140,61.89364247311843,0.3924542081704163,0.38642164038916055,0.46366944909095764,1.9297093645420254,0.4346261576018804,0.4827094798061275,1.481032821284576,0.6436956043971876
140,2011-10-13,Evander Kane,away,Winnipeg Jets,Chicago Blackhawks,L,14.716666666667,0,0,0,0.65,2,0,1,0,0,0,1,0.33,0.24,20112012,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.195933333333344,0.28593333333334403,0.42500000000000004,0.15,-0.52245833333334,0.3165912500000114,0.3691329166666715,1991-08-02,20.21095890410959,141,61.90751344086037,0.39209304912602105,0.38587980447526393,0.4612060785293579,0.5312685737590723,0.43736731026336717,0.48549261520785214,1.4766506827535317,0.6458387373144768
141,2011-10-15,Evander Kane,away,Winnipeg Jets,Phoenix Coyotes,L,13.5,0,0,0,0.35,2,1,1,0,0,0,0,0.21,0.38,20112012,0.487,0.487,0.487,0.487,-0.487,0.487,-0.277,0.10699999999999998,0.275,0.0,-0.5731250000000001,0.47448124999999997,0.17635624999999988,1991-08-02,20.216438356164385,142,55.68891129032258,0.3917465539474876,0.3793133025428494,0.3984192907810211,0.48766113308798986,0.44013257131790035,0.48826907355101656,1.474475511001104,0.648964698002191
142,2011-10-19,Evander Kane,away,Winnipeg Jets,Toronto Maple Leafs,L,11.8,0,0,0,0.2,0,0,2,0,2,0,0,0.41,0.19,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.022600000000000064,0.24260000000000004,0.1,0.27999999999999997,-0.4141250000000001,0.7393412500000001,0.70521625,1991-08-02,20.22739726027397,143,72.74891129032258,0.3885323238041084,0.38952707328607605,0.36630457639694214,0.4318551996231952,0.4429220618423141,0.4910393823816187,1.4701566204813614,0.651164801574733
143,2011-10-20,Evander Kane,away,Winnipeg Jets,Ottawa Senators,L,16.1,0,0,0,0.33,0,0,1,1,0,0,0,0.47,0.57,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.10020000000000018,0.00020000000000020002,0.165,0.16,-0.4626250000000002,0.24040125000000023,0.10277625000000007,1991-08-02,20.23013698630137,144,53.31536290322581,0.39322380954094993,0.3805403929268025,0.36909765005111694,0.4653668331694261,0.44573588314182205,0.49380407437085977,1.469083401275694,0.6548231872766132
144,2011-10-22,Evander Kane,home,Winnipeg Jets,Carolina Hurricanes,L,10.516666666667,1,0,0,0.32,0,0,1,0,0,1,2,0.41,0.53,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-1.608466666666656,0.018466666666655973,-0.13846666666665602,0.91,0.15,0.23654166666666,-0.7575487499999888,0.5389929166666713,1991-08-02,20.235616438356164,145,67.38686827957004,0.38897583161446475,0.385506210755732,0.36537015438079834,0.4624589714895229,0.44857411679273257,0.49656368377518356,1.4669447084172713,0.6580334269620501
145,2011-10-24,Evander Kane,home,Winnipeg Jets,New York Rangers,L,17.516666666667,0,0,1,0.15,0,0,0,0,0,1,0,0.26,0.42,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.355533333333344,0.19553333333334405,0.625,0.0,0.00279166666665992,0.5438512500000114,1.1716429166666713,1991-08-02,20.24109589041096,146,87.79493279569908,0.39114644875198906,0.4101431574304201,0.36821725964546204,0.437964815568558,0.45143682472678537,0.4993187432750192,1.4648162877413138,0.6612720137460159
146,2011-10-27,Evander Kane,away,Winnipeg Jets,Philadelphia Flyers,L,10.833333333333,1,0,1,0.32,1,1,1,0,0,1,3,0.37,0.65,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-2.598333333333344,-0.03166666666665602,-0.248333333333344,1.51,0.0,0.20520833333334,-1.3882187500000112,0.32698958333332895,1991-08-02,20.24931506849315,147,60.548051075268674,0.4023204489643575,0.407537201365423,0.3675747215747833,0.42850562003350223,0.4543240493175438,0.5020697811744623,1.4616427733722077,0.6640594634541863
147,2011-10-29,Evander Kane,away,Winnipeg Jets,Tampa Bay Lightning,L,19.6,0,0,0,0.29,0,0,0,0,0,0,0,0.34,0.33,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.3422000000000001,0.3522000000000001,0.145,0.0,-0.6138750000000001,0.7681012500000001,0.29922625,1991-08-02,20.254794520547946,148,59.65245967741936,0.4012511759086507,0.4041428557385783,0.364813894033432,0.4284401690775474,0.45723581343249997,0.5048173189422308,1.4595397466916897,0.6673538433156397
148,2011-10-31,Evander Kane,away,Winnipeg Jets,Florida Panthers,L,19.666666666667,2,0,0,0.35,0,0,0,0,0,0,0,0.35,0.49,20112012,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.33433333333334403,0.19433333333334402,1.675,0.0,-0.60895833333334,0.49838125000001143,1.5644229166666714,1991-08-02,20.26027397260274,149,100.46525537634423,0.39981788193929824,0.4405045571334486,0.3636666536331177,0.43020684468516257,0.46017212041766276,0.507561869072782,1.4574467645103149,0.6706763680205736
149,2011-11-03,Evander Kane,away,Winnipeg Jets,New York Islanders,L,16.916666666667,1,0,1,0.59,0,1,1,0,1,2,0,0.83,0.21,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.23366666666665592,0.3863333333333441,1.595,-0.01,0.9960416666666599,0.8803312500000114,3.4613729166666714,1991-08-02,20.268493150684932,150,161.65719086021522,0.41601298365451195,0.5351742539544893,0.37479203939437866,0.45557739440864503,0.4631329539843752,0.5103039332454486,1.4543259852799695,0.6735462896189492
150,2011-11-05,Evander Kane,away,Winnipeg Jets,New Jersey Devils,L,24.116666666667,0,0,0,0.11,0,1,0,0,1,1,0,0.85,1.03,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.02326666666665589,-0.20326666666665594,0.055,-0.16,0.23954166666666,-0.26742874999998867,-0.1328870833333287,1991-08-02,20.273972602739725,151,45.713319892473265,0.4580177278996478,0.514238265125288,0.3842054605484009,0.45414533644210653,0.466118277970929,0.5130440007588213,1.4522578364571699,0.676923921899203
151,2011-11-06,Evander Kane,away,Winnipeg Jets,New York Rangers,L,18.516666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.42,0.46,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.22753333333334408,0.18753333333334404,0.14,0.0,-0.5422083333333401,0.0725512500000115,-0.32965708333332855,1991-08-02,20.276712328767122,152,39.36590053763456,0.44994792184623206,0.4877920325974481,0.4002111554145813,0.47355777762832235,0.4691280359542035,0.5157825472173223,1.4512274497833664,0.6808114832396981
152,2011-11-08,Evander Kane,away,Winnipeg Jets,Buffalo Sabres,L,17.833333333333,0,0,0,0.02,1,2,1,0,3,0,0,0.26,0.56,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.36566666666665615,0.0656666666666561,0.060000000000000005,-0.18,-0.6285416666666601,0.3166812499999887,-0.4318604166666714,1991-08-02,20.28219178082192,153,36.069018817204146,0.43942474190778347,0.4589718220610133,0.45970410108566284,0.5210661073715752,0.47216215068905587,0.5185200334469672,1.4491740131435102,0.6842451187685299
153,2011-11-10,Evander Kane,home,Winnipeg Jets,Florida Panthers,L,18.916666666667,0,1,0,0.3,0,0,1,0,0,0,0,0.66,0.31,20112012,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.00033333333334395476,0.350333333333344,0.85,0.15,-0.40020833333334,0.7787312500000114,1.3785229166666715,1991-08-02,20.28767123287671,154,94.46848118279586,0.42777690199686574,0.4877887441484383,0.47363677620887756,0.5388389675315314,0.475220523355543,0.5212569046176193,1.4471303074776019,0.6877060220831738
154,2011-11-12,Evander Kane,away,Winnipeg Jets,Columbus Blue Jackets,L,17.55,0,0,0,0.29,0,0,0,1,1,0,1,1.04,0.33,20112012,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.4234,0.2866,0.145,0.0,-0.13537500000000002,0.26049125,0.27011624999999995,1991-08-02,20.293150684931508,155,58.713427419354836,0.4403666779618451,0.4809673413694059,0.5225276947021484,0.6204900983881892,0.4783030325962756,0.5239935895496076,1.445096271681877,0.6911939291390131
155,2011-11-14,Evander Kane,home,Winnipeg Jets,Tampa Bay Lightning,L,12.583333333333,1,1,0,0.15,0,1,0,0,0,2,0,0.3,0.45,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,-0.15766666666665602,0.007666666666655997,1.525,-0.15,0.7514583333333401,0.3241312499999886,2.4505895833333287,1991-08-02,20.2986301369863,156,129.0512768817203,0.4381332879648463,0.5426909901869827,0.5226315855979919,0.6010151408683426,0.48140953332832276,0.5267305001833319,1.443071845173205,0.6947085435440742
156,2011-11-17,Evander Kane,home,Winnipeg Jets,Washington Capitals,L,19.733333333333,2,0,0,0.93,0,0,1,0,0,2,0,0.66,0.58,20112012,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.02646666666665609,0.10646666666665616,1.965,0.15,0.8334583333333397,0.3476612499999888,3.2961195833333288,1991-08-02,20.306849315068494,157,156.32643817204286,0.4642897449214584,0.6289771365104194,0.5312079191207886,0.5967543744161498,0.4845398553161418,0.5294680311913934,1.4400530915638117,0.697763116633892
157,2011-11-19,Evander Kane,home,Winnipeg Jets,Philadelphia Flyers,L,13.483333333333,0,0,1,0.39,1,3,0,0,0,1,0,0.47,0.23,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.016466666666656027,0.25646666666665596,0.7950000000000002,-0.44999999999999996,0.21470833333333994,0.7289112499999886,1.2886195833333287,1991-08-02,20.312328767123287,158,91.56837365591383,0.5008295283701587,0.6496487577306594,0.4805220067501068,0.5362763266762832,0.48769380149403435,0.5322065597138473,1.438052426587898,0.7013292546703728
158,2011-11-23,Evander Kane,away,Winnipeg Jets,Washington Capitals,L,18.816666666667,0,0,0,0.13,1,0,1,0,0,1,1,0.25,0.38,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.4071333333333441,0.2771333333333441,0.115,0.15,-0.02945833333334008,0.21881125000001145,0.4543529166666714,1991-08-02,20.323287671232876,159,64.65654569892489,0.5109029716485924,0.6435286691262815,0.49845126271247864,0.5549393199714303,0.49087114602868714,0.5349464451983165,1.434079242127087,0.7039481210788743
159,2011-11-25,Evander Kane,away,Winnipeg Jets,Carolina Hurricanes,L,16.883333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.85,0.57,20112012,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.2547333333333439,0.025266666666656112,0.8200000000000001,0.0,0.3842083333333399,0.2671912499999888,1.4713995833333287,1991-08-02,20.328767123287673,160,97.46450268817189,0.5101835957716271,0.6694720269552088,0.5201051831245422,0.6132363317310696,0.49407163211449967,0.5376880293279377,1.4321066065173396,0.7075632484439796
160,2011-11-26,Evander Kane,away,Winnipeg Jets,Boston Bruins,L,17.183333333333,1,0,0,0.55,1,0,0,0,0,1,1,0.75,0.39,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.145133333333344,0.214866666666656,1.075,0.0,0.31570833333334003,0.14595124999998854,1.5366595833333285,1991-08-02,20.33150684931507,161,99.56966397849448,0.5223032681610084,0.6966474000847527,0.5208430886268616,0.5555101239161663,0.4972949694966939,0.5404316360214029,1.4311237527058136,0.7116906429478317
161,2011-11-29,Evander Kane,home,Winnipeg Jets,Ottawa Senators,L,17.983333333333,2,0,0,0.86,0,0,0,0,0,2,0,1.04,0.82,20112012,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.40953333333334396,-0.18953333333334388,1.93,0.0,1.1059583333333398,-0.12018875000001128,2.9157695833333284,1991-08-02,20.339726027397262,162,144.05708333333317,0.5349575449451833,0.7661886796483108,0.536298394203186,0.6272035299173561,0.5005408484325888,0.5431775635113997,1.4281889618796009,0.7148669147012737
162,2011-12-01,Evander Kane,home,Winnipeg Jets,Phoenix Coyotes,L,18.066666666667,0,1,0,0.47,0,0,2,0,0,1,0,1.04,0.88,20112012,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,0.40686666666665594,-0.2468666666666559,0.9349999999999999,0.3,0.47929166666666,-0.21933874999998848,1.4949529166666715,1991-08-02,20.345205479452055,163,98.22428763440877,0.5644589990329154,0.7890261271293451,0.5549924373626709,0.620519728353204,0.5038119096859233,0.5459246389425886,1.4262438396272246,0.7185586325203757
163,2011-12-03,Evander Kane,home,Winnipeg Jets,New Jersey Devils,L,17.966666666667,2,0,0,0.54,0,0,0,0,1,1,0,0.26,0.68,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.369933333333344,-0.050066666666656046,1.77,-0.01,-0.006208333333340033,0.11724125000001129,1.8710329166666713,1991-08-02,20.350684931506848,164,110.35590053763455,0.5758909632040062,0.8229331454593165,0.5666994452476501,0.6501376083644259,0.5071165260475697,0.5486687077542891,1.4243077760577287,0.7222900114169353
164,2011-12-06,Evander Kane,home,Winnipeg Jets,Boston Bruins,L,20.7,0,0,0,0.3,0,0,0,0,2,0,0,0.58,0.96,20112012,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.13740000000000008,-0.24259999999999993,0.15,-0.02,-0.48587500000000006,-0.2652787499999999,-0.62115375,1991-08-02,20.35890410958904,165,29.962782258064518,0.5916692226284621,0.7776796528818836,0.5737917423248291,0.6062840534327282,0.5104624224400371,0.5514055706037966,1.4214205445908152,0.7255817744978644
165,2011-12-09,Evander Kane,home,Winnipeg Jets,Carolina Hurricanes,L,18.466666666667,1,1,0,0.89,0,1,1,1,1,2,0,1.56,0.62,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,0.914066666666656,0.025933333333344022,1.895,0.0,1.4212916666666602,0.23634125000001138,3.5526329166666715,1991-08-02,20.367123287671234,166,164.60106182795715,0.5769888572590716,0.8646384776147907,0.5777854323387146,0.6744398452442294,0.5138558697179761,0.554131390609355,1.4185533853736185,0.7289319835825401
