,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-01-09,Quinn Hughes,away,Vancouver Canucks,Florida Panthers,D,22.15,0,0,0,0.13,1,1,0,0,0,0,2,1.3,0.81,20192020,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,0.5362,-0.04620000000000002,0.115,-0.15,0.5662,-0.8650374999999999,-0.3338374999999999,1999-10-14,20.252054794520546,20.0,48,39.23104838709678,0.7173230177106805,0.61843148918315,0.61843148918315,0.6763946880981617,0.7144679287105385,0.8464085390074947,1.4605900004609413,1.0435447123246533
48,2020-01-11,Quinn Hughes,away,Vancouver Canucks,Buffalo Sabres,D,22.816666666667,0,0,1,0.18,0,0,0,0,0,3,1,0.87,0.32,20192020,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,2.214866666666656,-0.21486666666665588,0.08486666666665588,0.4651333333333441,0.64,0.0,1.0568666666666557,0.8676291666666822,2.564495833333338,1999-10-14,20.257534246575343,20.0,49,132.7256720430109,0.6952793186005466,0.6823752075355972,0.6823752075355972,0.7493066308013708,0.7067019661233301,0.8380532292162345,1.458492004038526,1.0307191668291824
49,2020-01-12,Quinn Hughes,away,Vancouver Canucks,Minnesota Wild,D,23.666666666667,0,1,0,0.1,0,0,0,0,0,0,1,0.25,0.69,20192020,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.562333333333344,0.12233333333334406,0.75,0.0,-1.1623333333333439,0.05572916666668237,-0.3566041666666615,1999-10-14,20.26027397260274,20.0,50,38.4966397849464,0.7338169797269729,0.6483361802903135,0.6483361802903135,0.6939885793223606,0.6983365358005943,0.8286688441972819,1.4574467645103149,1.0177883246419177
50,2020-01-14,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,26.783333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.73,0.44,20192020,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,-0.9120666666666561,-0.08793333333334385,-0.18206666666665616,0.47206666666665614,0.115,-0.15,-0.4940666666666562,0.7740958333333183,0.24502916666666208,1999-10-14,20.265753424657536,20.0,51,57.90416666666652,0.7117486571493212,0.6351592602766832,0.6351592602766832,0.713716544460398,0.6894567917766441,0.8182966404338461,1.4553637630363145,1.0034104309310015
51,2020-01-16,Quinn Hughes,home,Vancouver Canucks,Arizona Coyotes,D,22.633333333333,0,1,0,0.13,0,0,0,0,0,0,0,1.14,1.43,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,0.3607333333333439,-0.6507333333333439,0.7649999999999999,0.0,0.2947333333333437,-1.118804166666682,-0.05907083333333829,1999-10-14,20.27123287671233,20.0,52,48.09448924731167,0.7024556951633415,0.612535590862188,0.612535590862188,0.6577543682046278,0.680148042062742,0.8069834763526603,1.4532906790270856,0.9884528098883052
52,2020-01-18,Quinn Hughes,home,Vancouver Canucks,San Jose Sharks,D,22.45,1,0,0,0.13,0,0,0,0,0,2,1,1.3,1.12,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,-0.2265999999999999,0.5266,-0.3466,0.815,0.0,1.3566000000000003,-0.9892375,1.1823625000000002,1999-10-14,20.276712328767122,20.0,53,88.14072580645163,0.6875330362063532,0.6310603705618275,0.6310603705618275,0.702030069302337,0.6704912079184485,0.794773201708435,1.4512274497833664,0.9730352457696589
53,2020-01-27,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,20.433333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.59,1.22,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.11886666666665613,-0.5111333333333439,0.085,0.0,-0.11486666666665613,-1.3120041666666815,-1.3418708333333376,1999-10-14,20.301369863013697,20.0,54,6.713844086021368,0.6970788851787432,0.5670666622743333,0.5670666622743333,0.611853696215608,0.6603770180793828,0.7814639254246635,1.4420632166102436,0.9523054068670357
54,2020-01-29,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,19.916666666667,1,0,1,0.06,0,0,1,0,0,3,1,0.63,0.97,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,-0.307666666666656,-0.06233333333334401,-0.27766666666665596,1.33,0.15,0.7656666666666558,-0.7607708333333176,1.4848958333333384,1999-10-14,20.306849315068494,20.0,55,97.89986559139801,0.6578338461730843,0.5967739623555967,0.5967739623555967,0.6525801673754875,0.6496035697873024,0.7667291087253867,1.4400530915638117,0.9354636289630931
55,2020-02-01,Quinn Hughes,away,Vancouver Canucks,New York Islanders,D,21.1,2,0,0,0.19,1,0,0,0,0,2,0,0.72,0.36,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.010200000000000098,0.3702000000000001,1.645,0.0,0.4718,1.2716625000000001,3.3884625,1999-10-14,20.315068493150687,20.0,56,159.30524193548388,0.6735108466267178,0.6869521045451467,0.6869521045451467,0.7218773657719982,0.638135236655162,0.7504516168112912,1.4370556232306435,0.917035830216918
56,2020-02-02,Quinn Hughes,away,Vancouver Canucks,Carolina Hurricanes,D,24.666666666667,0,0,1,0.1,0,0,0,0,0,2,3,0.88,0.76,20192020,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,1.155666666666656,-2.155666666666656,0.035666666666655966,0.08433333333334403,0.6000000000000001,0.0,0.6136666666666559,-1.2092708333333178,0.0043958333333382615,1999-10-14,20.317808219178083,20.0,57,50.14180107526898,0.7243001468149008,0.6649451847562088,0.6649451847562088,0.6729319016511657,0.6260903172906462,0.7327109628390492,1.436061162878297,0.8991039891152475
57,2020-02-04,Quinn Hughes,away,Vancouver Canucks,Boston Bruins,D,21.266666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.25,0.21,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.48553333333334403,0.5255333333333441,0.03,-0.15,-1.0855333333333441,1.6243291666666821,0.41879583333333814,1999-10-14,20.323287671232876,20.0,58,63.50954301075284,0.711055232725831,0.6570227958476038,0.6570227958476038,0.6749113938191805,0.6137170830322061,0.7137554272258101,1.434079242127087,0.8801189293152726
58,2020-02-06,Quinn Hughes,away,Vancouver Canucks,Minnesota Wild,D,24.616666666667,0,1,0,0.1,0,0,0,0,0,0,0,0.27,0.91,20192020,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.5727333333333441,-0.06726666666665593,0.75,0.0,-1.160733333333344,0.16842916666668217,-0.24230416666666188,1999-10-14,20.328767123287673,20.0,59,42.18373655913994,0.7057555117972169,0.6281253920401598,0.6281253920401598,0.657486997390069,0.6013658134958638,0.6939741594029086,1.4321066065173396,0.8612199544411009
59,2020-02-08,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,23.766666666667,0,1,0,0.18,1,0,1,0,0,1,2,0.4,1.52,20192020,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,-0.4155333333333441,-0.7044666666666559,0.84,0.15,-0.5255333333333441,-2.4236708333333175,-1.9592041666666615,1999-10-14,20.334246575342465,20.0,60,-13.200134408601983,0.6888065311244258,0.5451172113784486,0.5451172113784486,0.5751323764593717,0.5894437004694572,0.6738586477469641,1.430143198718214,0.8429888992536902
60,2020-02-10,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,18.566666666667,0,2,1,0.06,0,1,0,0,0,1,0,0.46,0.64,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.1891333333333441,0.009133333333344096,1.98,-0.15,-0.26313333333334404,0.5111291666666822,2.077995833333338,1999-10-14,20.339726027397262,20.0,61,117.03212365591412,0.6421233230696403,0.5942245390583016,0.5942245390583016,0.6088444866673876,0.578369720448262,0.6539474948318333,1.4281889618796009,0.8260212506295982
61,2020-02-12,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,18.9,0,0,0,0.13,1,0,1,0,0,0,0,0.35,1.1,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,-0.44020000000000004,0.115,0.15,-0.8498000000000001,-0.5315374999999998,-1.1163374999999998,1999-10-14,20.345205479452055,20.0,62,13.989112903225816,0.6670920336313326,0.5394995540633962,0.5394995540633962,0.5707215213205437,0.5685376420287677,0.6347794759119377,1.4262438396272246,0.8108733095397181
62,2020-02-16,Quinn Hughes,home,Vancouver Canucks,Anaheim Ducks,D,26.933333333333,0,1,0,0.2,0,0,0,0,0,0,1,1.88,0.58,20192020,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,-0.08313333333334394,0.9631333333333438,0.3368666666666561,0.7999999999999999,0.0,1.3411333333333442,0.4589958333333183,2.600129166666662,1999-10-14,20.356164383561644,20.0,63,133.875134408602,0.6364950636025816,0.6053398151168843,0.6053398151168843,0.640303693384673,0.5602790040572264,0.6168467939433199,1.4223807157337363,0.7969300508015026
63,2020-02-19,Quinn Hughes,home,Vancouver Canucks,Minnesota Wild,D,27.083333333333,0,1,1,0.2,1,1,1,0,0,2,0,2.09,0.4,20192020,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,1.0783333333333438,0.9216666666666561,1.1683333333333437,0.5216666666666561,1.4000000000000001,0.0,2.472333333333343,1.454895833333318,5.327229166666662,1999-10-14,20.364383561643837,20.0,64,221.8461021505375,0.6698649505258496,0.7560305140301831,0.7560305140301831,0.7782956198922982,0.553826198596159,0.6005476796112279,1.4195068861974116,0.786160102663783
64,2020-02-22,Quinn Hughes,home,Vancouver Canucks,Boston Bruins,D,17.933333333333,0,2,0,0.01,0,0,0,0,0,2,0,1.84,0.46,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,1.211133333333344,0.168866666666656,1.4049999999999998,0.0,2.365133333333344,0.895995833333318,4.666129166666662,1999-10-14,20.372602739726027,20.0,65,200.5202956989246,0.7481287570959796,0.880673982151661,0.880673982151661,0.8776695569267122,0.5492763347995591,0.5861390440121157,1.4166530067494965,0.7781339712301384
65,2020-02-25,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,22.033333333333,0,0,1,0.19,2,0,0,0,0,0,2,0.51,1.48,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-1.2399333333333438,-0.2500666666666561,-0.7199333333333439,0.745,0.0,-0.6940666666666561,-2.4114041666666814,-2.3604708333333377,1999-10-14,20.38082191780822,20.0,66,-26.144220430107666,0.8132455919194311,0.7774640324474719,0.7774640324474719,0.7759203724947675,0.5465562855611981,0.5736895903040364,1.4138188960403932,0.772731604276071
66,2020-02-27,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,23.616666666667,0,1,0,0.06,2,0,0,0,0,0,1,1.11,0.97,20192020,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,0.299266666666656,-0.1592666666666559,0.83,0.0,0.21526666666665617,-0.590570833333318,0.4546958333333382,1999-10-14,20.386301369863013,20.0,67,64.66760752688188,0.7610679826290484,0.7671960886423408,0.7671960886423408,0.7990174292293827,0.5453884607259862,0.5630329072232998,1.4119403829933022,0.7700559921175766
67,2020-02-29,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,25.733333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.73,0.91,20192020,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-0.12153333333334393,-0.1484666666666561,-0.03153333333334396,0.135,0.0,-0.4604666666666561,-0.35520416666668186,-0.680670833333338,1999-10-14,20.39178082191781,20.0,68,28.042876344085872,0.7560938856013356,0.7211791681882564,0.7211791681882564,0.7275254757375336,0.545181690216584,0.5537336009771058,1.410070523879071,0.768744631532976
68,2020-03-01,Quinn Hughes,away,Vancouver Canucks,Columbus Blue Jackets,D,18.35,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.55,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.43220000000000014,0.09220000000000006,0.065,0.0,-1.0562,0.13316250000000007,-0.8580375,1999-10-14,20.394520547945206,20.0,69,22.321370967741935,0.7330536193470725,0.6710313901057683,0.6710313901057683,0.6707961179360784,0.5450294118886027,0.5452506866098756,1.409138823251178,0.7680221041059871
69,2020-03-04,Quinn Hughes,home,Vancouver Canucks,Arizona Coyotes,D,22.883333333333,0,0,1,0.2,0,1,0,0,0,0,0,0.6,0.9,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.18726666666665603,-0.11273333333334401,0.65,-0.15,-0.577266666666656,0.11169583333331823,0.03442916666666218,1999-10-14,20.4027397260274,20.0,70,51.11061827956975,0.7078940336441228,0.650832729506338,0.650832729506338,0.662075528948889,0.5445388808127135,0.5375256965537277,1.4063565595062912,0.7658158269371742
70,2020-03-06,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,21.95,0,0,0,0.0,1,0,1,0,0,2,2,0.53,1.18,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,1.2426,-1.2426,-0.22740000000000005,-0.42259999999999986,0.05,0.15,0.14060000000000006,-1.7252374999999993,-1.3846374999999993,1999-10-14,20.40821917808219,20.0,71,5.33427419354841,0.6973511960564146,0.5862991801944026,0.5862991801944026,0.5755978352948937,0.5435466126235643,0.5306218126830936,1.4045123513389117,0.7634179309582229
71,2020-03-08,Quinn Hughes,home,Vancouver Canucks,Columbus Blue Jackets,D,27.133333333333,0,0,0,0.04,1,1,1,0,0,1,1,1.07,0.81,20192020,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,0.07673333333334398,-0.07673333333334398,0.14673333333334404,0.11326666666665597,0.07,0.0,0.4387333333333441,-0.06080416666668209,0.44792916666666205,1999-10-14,20.413698630136988,20.0,72,64.4493279569891,0.6651399856565742,0.5819153902551044,0.5819153902551044,0.5787344482536009,0.5419611393795303,0.5245652253285248,1.4026765912780315,0.7601962035900376
72,2020-03-10,Quinn Hughes,home,Vancouver Canucks,New York Islanders,D,24.166666666667,0,0,1,0.13,2,0,0,0,0,1,1,1.03,0.96,20192020,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,0.201666666666656,-0.13166666666665594,0.715,0.0,0.469666666666656,-0.5422708333333177,0.6423958333333384,1999-10-14,20.41917808219178,20.0,73,70.7224462365593,0.6618181748148796,0.5838302147806514,0.5838302147806514,0.5889652017989248,0.5397504286732917,0.5193401379056439,1.4008492289125556,0.756108971812202
73,2021-01-13,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.883333333333,0,1,1,0.11,1,0,0,0,0,2,0,0.66,0.65,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,0.7232666666666561,-0.06326666666665604,0.07326666666665604,1.355,0.0,0.3827333333333438,0.5946958333333181,2.332429166666662,1999-10-14,21.265753424657536,21.0,74,125.23965053763426,0.661524520515015,0.6391561309953419,0.6391561309953419,1.1574447833794161,0.5369285868100018,0.514879221545986,1.195520340465356,0.6419090469086758
74,2021-01-14,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,26.25,0,0,1,0.16,0,1,0,0,0,1,2,1.22,2.1,20202021,0.895,0.895,0.895,0.895,0.10499999999999998,-1.105,0.32499999999999996,-1.205,0.63,-0.15,0.7069999999999999,-3.6434375,-2.4564375000000003,1999-10-14,21.268493150684932,21.0,75,-29.23991935483872,0.7058777861210527,0.5412694213854763,0.5412694213854763,0.6313620337482893,0.533534686334348,0.511082024413291,1.1950461442156592,0.6375985697091737
75,2021-01-16,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,26.216666666667,0,0,0,0.2,1,0,1,0,0,0,0,0.38,0.48,20202021,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.513933333333344,0.41393333333334403,0.15000000000000002,0.15,-1.035933333333344,1.2310291666666822,0.4950958333333382,1999-10-14,21.273972602739725,21.0,76,65.97083333333349,0.6239542364891402,0.5398101678738634,0.5398101678738634,0.6394927777547446,0.5296198233771579,0.5078302963633902,1.1941005843892738,0.6324193405988081
76,2021-01-18,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,21.933333333333,0,0,0,0.14,0,1,0,0,0,0,1,0.23,0.75,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.526866666666656,0.006866666666656029,0.07,-0.15,-1.138866666666656,-0.16200416666668183,-1.380870833333338,1999-10-14,21.279452054794522,21.0,77,5.455779569892329,0.6206881739046638,0.47914147061300505,0.47914147061300505,0.5184115055393534,0.5252376426457084,0.5050000619405873,1.1931587877145249,0.6266919089611882
77,2021-01-20,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,27.05,0,1,1,0.16,0,0,1,0,0,0,4,0.32,1.16,20202021,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,-3.0793999999999997,-0.6006,-0.23939999999999984,1.33,0.15,-1.1586,-2.5946374999999993,-2.2732374999999996,1999-10-14,21.284931506849315,21.0,78,-23.330241935483855,0.5710259281087432,0.3922446251349737,0.3922446251349737,0.40528739813629894,0.5204394752525753,0.5024768249239886,1.1922207377862477,0.6204787351587129
78,2021-01-21,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,21.05,0,0,1,0.02,1,0,0,0,0,1,1,0.39,0.53,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.3386000000000001,0.1986000000000001,0.6100000000000001,0.0,-0.4546000000000001,0.3033625000000002,0.4587625000000002,1999-10-14,21.28767123287671,21.0,79,64.79879032258066,0.501906329415771,0.3943437277797102,0.3943437277797102,0.40560114757148735,0.5152998524230493,0.5001873044223728,1.1917531127532768,0.6141102031264731
79,2021-01-23,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,25.083333333333,0,0,0,0.06,1,0,0,0,0,2,2,0.6,0.84,20202021,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.1423333333333439,-1.1423333333333439,-0.25766666666665616,0.017666666666656172,0.08,0.0,0.15233333333334387,-0.7991041666666816,-0.5667708333333377,1999-10-14,21.293150684931508,21.0,80,31.717069892472978,0.5008808392351756,0.3640269972853706,0.3640269972853706,0.37016382817476623,0.50991208059287,0.4980843021220719,1.1908206524075116,0.607213836482073
80,2021-01-25,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,20.416666666667,1,0,0,0.38,1,0,0,0,0,1,1,1.12,0.8,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,0.4116666666666561,-0.09166666666665602,0.99,0.0,0.733666666666656,-0.34677083333331793,1.376895833333338,1999-10-14,21.2986301369863,21.0,81,94.41599462365608,0.4760003121975124,0.3959632469187704,0.3959632469187704,0.44260804755312055,0.5043779322942853,0.4961304308166593,1.1898918982391125,0.6001552152875657
81,2021-01-27,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,22.616666666667,0,1,1,0.01,0,0,0,0,0,2,0,1.04,1.47,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,0.778733333333344,0.261266666666656,-0.6912666666666559,1.255,0.0,0.935266666666656,-1.2115708333333182,0.9786958333333378,1999-10-14,21.304109589041097,21.0,82,81.57083333333347,0.49659331550293456,0.41433008497516377,0.41433008497516377,0.47056681511687426,0.49875738536306724,0.4942427703967009,1.1889668341959174,0.5930059895069593
82,2021-01-28,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,20.25,0,0,2,0.0,0,0,0,0,0,1,1,0.84,0.6,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,0.1369999999999999,0.10300000000000009,1.1,0.0,0.2909999999999999,0.10556250000000034,1.4965625000000005,1999-10-14,21.306849315068494,21.0,83,98.27620967741936,0.5074074009292228,0.44842818911953647,0.5115305185317993,0.5847353608754956,0.4929599729402915,0.4921732946188084,1.1885056809821033,0.5858857283363204
83,2021-01-30,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,19.25,0,0,0,0.09,0,0,0,0,0,1,0,0.32,0.6,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.35100000000000003,0.07100000000000006,0.045,0.0,-0.509,0.6345625000000001,0.17056250000000012,1999-10-14,21.312328767123287,21.0,84,55.50201612903226,0.5291489967799147,0.43967636044845676,0.5150216221809387,0.5275832955333476,0.48697817991538406,0.489732396313148,1.187586122245621,0.5783285283039413
84,2021-02-01,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,19.933333333333,0,0,0,0.11,0,0,0,0,0,1,3,0.37,0.91,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-2.307133333333344,-0.3228666666666561,-0.21713333333334395,0.055,0.0,-0.4508666666666561,-1.7720041666666815,-2.1678708333333376,1999-10-14,21.317808219178083,21.0,85,-19.93131720430121,0.5214079336873491,0.3575733191978234,0.5309428572654724,0.5279138552557969,0.4809179036878398,0.48682878431536736,1.186670213936059,0.5706909516549299
85,2021-02-02,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,23.75,0,0,3,0.12,1,0,0,0,0,1,2,0.55,0.9,20202021,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-1.185,-0.265,-0.08499999999999996,1.7600000000000002,0.0,-0.285,-0.9984374999999999,0.47656250000000044,1999-10-14,21.32054794520548,21.0,86,65.37298387096776,0.464366623170175,0.36131878783342725,0.5339649319648743,0.5243507422749423,0.4749599558366484,0.4834484031977403,1.186213623778735,0.5634039703627787
86,2021-02-04,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,16.616666666667,0,1,0,0.05,0,1,1,0,0,0,3,0.28,1.09,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-2.413266666666656,-0.30673333333334407,-0.503266666666656,0.725,0.0,-0.888733333333344,-2.3385708333333177,-2.502304166666662,1999-10-14,21.326027397260273,21.0,87,-30.71948924731167,0.4646204064569806,0.2712044144245154,0.5152655839920044,0.5500658656038999,0.4693191048124884,0.4796367231157933,1.1853031616865153,0.5562854187741275
87,2021-02-06,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,20.85,0,1,0,0.09,0,0,0,0,0,0,2,0.41,0.94,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.3122000000000001,-0.21779999999999988,0.745,0.0,-0.8162000000000001,-1.2238375,-1.2950375,1999-10-14,21.33150684931507,21.0,88,8.22459677419355,0.4039138041740656,0.22192970781355315,0.4959743320941925,0.515181970015921,0.4642019348383032,0.4754851950688333,1.1843963109309208,0.549799059149482
88,2021-02-08,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,24.183333333333,0,1,0,0.24,0,0,1,0,0,0,1,1.07,0.56,20202021,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,-0.1711333333333439,0.24113333333334397,0.26886666666665604,0.82,0.15,0.13313333333334376,0.37849583333331815,1.481629166666662,1999-10-14,21.336986301369862,21.0,89,97.79448924731167,0.3697207147850485,0.26155076807080496,0.41121339797973633,0.41635117058219195,0.4597468640490776,0.47110425927632404,1.1834930560435044,0.5441072211398604
89,2021-02-11,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,25.333333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.52,0.73,20202021,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.34566666666665613,0.13566666666665617,0.14,0.0,-0.7836666666666561,0.6153958333333184,-0.028270833333337686,1999-10-14,21.345205479452055,21.0,90,49.088037634408465,0.3917397159132917,0.25243715912748954,0.36714673042297363,0.36733338761036993,0.4559701368213706,0.46660403152379715,1.1821448823608538,0.5390227637527616
90,2021-02-13,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,17.366666666667,1,0,0,0.27,2,0,0,0,0,2,1,1.33,0.55,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.719266666666656,0.060733333333344075,0.985,0.0,1.5672666666666557,0.08792916666668216,2.6401958333333377,1999-10-14,21.350684931506848,21.0,91,135.16760752688185,0.383537886134771,0.32750547887411147,0.3639344573020935,0.3618446277494655,0.45271705742792856,0.4620848277390661,1.1812505500891646,0.5347722731214886
91,2021-02-15,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,22.483333333333,0,1,0,0.15,1,1,0,0,0,0,2,0.37,0.32,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.4044666666666561,0.4544666666666561,0.825,-0.15,-0.9324666666666561,0.2772958333333182,0.019829166666662013,1999-10-14,21.356164383561644,21.0,92,50.63965053763426,0.4269232468173862,0.317834449301283,0.3794075548648834,0.37988898509092084,0.4496125241593463,0.4576324296750995,1.1803597602872413,0.5307045312388675
92,2021-02-17,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,18.016666666667,0,1,0,0.23,0,0,0,0,0,3,1,0.74,0.68,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,2.368466666666656,-0.36846666666665595,0.10846666666665594,-0.048466666666656,0.815,0.0,1.0024666666666557,-0.18117083333331796,1.6362958333333377,1999-10-14,21.361643835616437,21.0,93,102.78373655913992,0.4192154827681895,0.359269116505855,0.4034305214881897,0.4019284823464559,0.4463184635324195,0.4533191247824409,1.1794724979073083,0.5264203530447348
93,2021-02-19,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,25.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.79,0.7,20202021,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.0847333333333441,0.17473333333334418,0.04,0.0,-0.36073333333334406,0.6974291666666823,0.3766958333333382,1999-10-14,21.367123287671234,21.0,94,62.15147849462382,0.4419159019203668,0.3598166804927256,0.4372361898422241,0.4608708486495685,0.4428640809296957,0.4492022831132275,1.1785887479930557,0.5219546226740254
