,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2016-01-08,Jaccob Slavin,home,Carolina Hurricanes,Columbus Blue Jackets,D,19.85,0,1,0,0.0,4,0,0,0,0,2,0,0.78,0.78,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.08979999999999988,-0.08979999999999988,0.8999999999999999,0.0,0.6077999999999999,0.24816250000000029,1.7559625,1994-05-01,21.704109589041096,21.0,23,106.64395161290324,0.30500366494854125,0.3964519711292977,0.3964519711292977,0.42858508473080803,0.2761043025049268,0.19439490315619365,1.1304348910170863,0.31211793711150554
23,2016-01-09,Jaccob Slavin,away,Carolina Hurricanes,Columbus Blue Jackets,D,16.366666666667,0,1,0,0.14,1,1,0,0,0,1,1,0.24,0.3,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.3387333333333441,0.2787333333333441,0.8200000000000001,-0.15,-0.5447333333333442,0.6169291666666823,0.7421958333333382,1994-05-01,21.706849315068492,21.0,24,73.94180107526897,0.35225643654955874,0.4101378593863839,0.4101378593863839,0.4434046855573422,0.27937090102756634,0.1999509356976256,1.1300893377617705,0.31571407653215156
24,2016-01-12,Jaccob Slavin,home,Carolina Hurricanes,Pittsburgh Penguins,D,25.983333333333,0,0,0,0.18,3,0,0,0,0,1,0,0.49,0.97,20152016,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,0.8864666666666561,-0.3964666666666561,-0.0835333333333439,0.24000000000000002,0.0,-0.4524666666666561,0.09329583333331826,-0.1191708333333378,1994-05-01,21.715068493150685,21.0,25,46.15577956989233,0.36457766346722326,0.38948754209995534,0.38948754209995534,0.4136355281498215,0.2825598181395956,0.20558175561561523,1.1290567656808104,0.31902607438004976
25,2016-01-14,Jaccob Slavin,away,Carolina Hurricanes,St Louis Blues,D,21.833333333333,0,1,0,0.2,0,0,0,0,0,1,0,1.06,0.42,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,0.3063333333333439,0.3336666666666562,0.7999999999999999,0.0,0.592333333333344,1.1673958333333183,2.559729166666662,1994-05-01,21.720547945205478,21.0,26,132.5719086021504,0.3496780049132951,0.4730134965912737,0.4730134965912737,0.49824466893354463,0.28566594257410904,0.2112902763652665,1.12837177786081,0.3223373874966315
26,2016-01-15,Jaccob Slavin,home,Carolina Hurricanes,Vancouver Canucks,D,23.35,0,1,0,0.06,1,0,0,0,0,0,2,0.86,0.36,20152016,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-1.1978,0.05779999999999985,0.44220000000000015,0.78,0.0,-0.17620000000000013,0.22516250000000038,0.8289625000000003,1994-05-01,21.723287671232878,21.0,27,76.74072580645162,0.4159595395773874,0.4865394337095249,0.4865394337095249,0.5370749576438203,0.2886873708189906,0.21707635855225485,1.1280302981887518,0.32564810098827274
27,2016-01-17,Jaccob Slavin,away,Carolina Hurricanes,Pittsburgh Penguins,D,24.516666666667,0,0,0,0.2,2,0,0,0,0,0,1,0.46,0.94,20152016,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,-0.379533333333344,-0.10046666666665593,0.2,0.0,-0.8535333333333439,-0.4801708333333179,-1.1337041666666619,1994-05-01,21.72876712328767,21.0,28,13.428897849462523,0.4280075324907305,0.4257017521208273,0.4257017521208273,0.44751562836549363,0.2916249041154067,0.22293734263225443,1.1273493609690424,0.328763149297162
28,2016-01-21,Jaccob Slavin,away,Carolina Hurricanes,Toronto Maple Leafs,D,22.816666666667,0,0,0,0.08,3,0,0,0,0,0,0,1.02,0.42,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,0.2348666666666559,0.36513333333334413,0.19000000000000003,0.0,0.09686666666665589,1.2126291666666822,1.4994958333333381,1994-05-01,21.73972602739726,21.0,29,98.37083333333348,0.38357661813234495,0.46557212536337717,0.46557212536337717,0.4892874615798509,0.2944815822651951,0.22886853732139004,1.1259955396814447,0.3315849481489441
29,2016-01-22,Jaccob Slavin,home,Carolina Hurricanes,New York Rangers,D,20.916666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.64,1.33,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-1.2756666666666558,-0.08433333333334403,-0.605666666666656,0.1,0.0,-0.4503333333333441,-2.117770833333318,-2.468104166666662,1994-05-01,21.742465753424657,21.0,30,-29.616263440860067,0.414676400643134,0.3577812857317886,0.3577812857317886,0.3763565417448344,0.29726225233451514,0.23486366570300063,1.1256587547767736,0.3346158568050094
30,2016-01-24,Jaccob Slavin,home,Carolina Hurricanes,Calgary Flames,D,20.416666666667,0,0,0,0.09,1,0,0,0,0,2,1,1.42,1.51,20152016,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-0.29166666666665597,0.7116666666666559,-0.801666666666656,0.095,0.0,1.613666666666656,-1.979770833333318,-0.27110416666666204,1994-05-01,21.747945205479454,21.0,31,41.25470430107542,0.336368657228141,0.33490077910437915,0.33490077910437915,0.3606459325713743,0.29997317235440196,0.24091526927237691,1.1249871807355962,0.33746597346329177
31,2016-01-26,Jaccob Slavin,home,Carolina Hurricanes,Chicago Blackhawks,D,22.133333333333,0,1,0,0.05,3,0,0,0,0,2,0,1.09,1.08,20152016,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.2367333333333441,0.763266666666656,0.3267333333333441,-0.3167333333333441,0.875,0.0,1.0307333333333442,-0.3368041666666821,1.568929166666662,1994-05-01,21.753424657534246,21.0,32,100.61061827956974,0.32024386840479613,0.3793853773780308,0.3793853773780308,0.3953822685840372,0.30262165658581813,0.2470149875253956,1.1243182594540142,0.3402430542056575
32,2016-02-03,Jaccob Slavin,away,Carolina Hurricanes,Calgary Flames,D,18.1,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.34,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.2842000000000001,0.2942000000000001,0.055,0.0,-0.4242000000000002,1.1796625,0.8104624999999999,1994-05-01,21.775342465753425,21.0,33,76.14395161290322,0.3526522541144442,0.3947909947412001,0.3947909947412001,0.4215816675558752,0.3052157603416989,0.25315365789819727,1.1216689053481788,0.34235102779748544
33,2016-02-05,Jaccob Slavin,away,Carolina Hurricanes,Winnipeg Jets,D,22.966666666667,0,0,1,0.03,4,0,0,0,0,1,1,0.71,1.59,20152016,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,-0.07993333333334407,-0.800066666666656,0.7650000000000001,0.0,-0.003933333333344113,-2.046470833333318,-1.285404166666662,1994-05-01,21.78082191780822,21.0,34,8.535349462365744,0.36440729197056365,0.335230688056006,0.335230688056006,0.35108956671255165,0.3077639616049764,0.25932188497321546,1.1210131009068813,0.3450074329461809
34,2016-02-07,Jaccob Slavin,away,Carolina Hurricanes,Montreal Canadiens,D,22.35,0,0,0,0.04,0,0,0,0,0,0,0,0.8,0.37,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.029799999999999938,0.4002000000000001,0.02,0.0,-0.24020000000000008,1.3061625000000001,1.0859625,1994-05-01,21.786301369863015,21.0,35,85.03104838709677,0.32295213692081737,0.36164101936075904,0.36164101936075904,0.3701857659479087,0.3102749043916672,0.2655103619098608,1.120359890819218,0.3476195580081916
35,2016-02-12,Jaccob Slavin,home,Carolina Hurricanes,Pittsburgh Penguins,D,24.416666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.6,0.74,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.16366666666665597,-0.23633333333334405,0.09633333333334404,0.16500000000000004,0.0,-0.6263333333333441,-0.024770833333317865,-0.4861041666666619,1994-05-01,21.8,21.0,36,34.31922043010768,0.34172428404792893,0.3320301444056463,0.3320301444056463,0.33479850663206834,0.3127571887221487,0.2717100608279714,1.1187381533705352,0.3498933997643766
36,2016-02-13,Jaccob Slavin,home,Carolina Hurricanes,New York Islanders,D,23.316666666667,0,0,1,0.15,4,0,0,0,0,2,1,1.08,0.6,20152016,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-0.19886666666665598,0.27886666666665605,0.20113333333334404,0.825,0.0,0.9768666666666561,0.24662916666668222,2.0484958333333383,1994-05-01,21.802739726027397,21.0,37,116.08051075268833,0.3216605042340105,0.3915840323842941,0.3915840323842941,0.39894035635818426,0.3152191980576462,0.27791238342574,1.1184157314646794,0.35254610996735203
37,2016-02-16,Jaccob Slavin,home,Carolina Hurricanes,Winnipeg Jets,D,22.15,0,0,0,0.0,3,0,0,0,0,0,1,0.22,0.57,20152016,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.5438000000000001,0.19380000000000008,0.15000000000000002,0.0,-1.1618,0.2619625000000003,-0.7498374999999997,1994-05-01,21.81095890410959,21.0,38,25.811693548387105,0.36259903644662567,0.35222990050941594,0.35222990050941594,0.3634212299170765,0.31766896183765164,0.28410927512373463,1.117452295784376,0.35497991070492313
38,2016-02-18,Jaccob Slavin,away,Carolina Hurricanes,Ottawa Senators,D,23.75,0,0,0,0.04,1,0,0,0,0,0,1,0.32,0.33,20152016,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.49500000000000005,0.48500000000000004,0.07,0.0,-1.053,0.8875625,-0.09543749999999984,1994-05-01,21.816438356164383,21.0,39,46.92137096774194,0.33669248009419994,0.33688592187570815,0.33688592187570815,0.3553431888046135,0.32011405017266803,0.2902933065045644,1.1168131853777539,0.3575075920575115
39,2016-02-19,Jaccob Slavin,home,Carolina Hurricanes,San Jose Sharks,D,21.6,0,0,1,0.06,1,0,0,0,0,1,1,1.0,0.56,20152016,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,0.2537999999999999,0.18620000000000003,0.6300000000000001,0.0,0.5038,0.25966250000000013,1.3934625000000003,1994-05-01,21.81917808219178,21.0,40,94.95040322580647,0.32682125931813233,0.37290065226393243,0.37290065226393243,0.37110145775977166,0.3225614973527771,0.2964577260892779,1.1164945807099964,0.3601381637400775
40,2016-02-21,Jaccob Slavin,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.766666666667,0,0,1,0.09,3,0,0,0,0,0,2,0.98,0.36,20152016,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-1.248466666666656,0.22846666666665594,0.39153333333334406,0.7450000000000001,0.0,0.0664666666666558,0.15232916666668228,0.9637958333333382,1994-05-01,21.824657534246576,21.0,41,81.09018817204317,0.3506870669544517,0.3929377533623662,0.3929377533623662,0.39768440094364244,0.3250177506211263,0.302596488572874,1.1158592666796185,0.36267406886594916
41,2016-02-23,Jaccob Slavin,home,Carolina Hurricanes,Philadelphia Flyers,D,23.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,1.2,0.74,20152016,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,0.8075333333333441,0.39246666666665586,0.0675333333333441,0.05,0.0,1.1624666666666557,0.5088291666666822,1.721295833333338,1994-05-01,21.83013698630137,21.0,42,105.5256720430109,0.3641551749794199,0.4377631563800922,0.4377631563800922,0.45156779574872374,0.32748864061339644,0.30870426256057043,1.1152264720715843,0.3652240013147971
42,2016-02-25,Jaccob Slavin,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.766666666667,0,0,0,0.06,7,0,0,0,0,0,0,0.8,0.79,20152016,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,0.879533333333344,-0.079533333333344,0.08953333333334401,0.38,0.0,-0.349533333333344,0.49732916666668214,0.5277958333333381,1994-05-01,21.835616438356166,21.0,43,67.0256720430109,0.39343571926747944,0.4407874538240054,0.4407874538240054,0.4504415426590794,0.3299793699522272,0.31477642163775776,1.1145961877481796,0.36779374778429863
43,2016-02-26,Jaccob Slavin,home,Carolina Hurricanes,Boston Bruins,D,25.883333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.78,0.63,20152016,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.11673333333334401,-0.10326666666665596,0.253266666666656,0.17500000000000002,0.0,-0.385266666666656,0.29569583333331806,0.08542916666666209,1994-05-01,21.838356164383562,21.0,44,52.755779569892326,0.3962839619852696,0.42890164672208,0.42890164672208,0.43942453717659075,0.33249451667872126,0.32080902230512504,1.1142819841013067,0.37049264974757057
44,2016-02-28,Jaccob Slavin,home,Carolina Hurricanes,St Louis Blues,D,24.4,0,0,0,0.0,5,0,0,0,0,2,1,0.76,2.2,20152016,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,-0.1642,-0.07579999999999998,-1.3642000000000003,0.25,0.0,0.43020000000000014,-3.383537500000001,-2.703337500000001,1994-05-01,21.843835616438355,21.0,45,-37.204435483870995,0.38981900471893266,0.32455703454644824,0.32455703454644824,0.3273569399002564,0.3350380494709199,0.32679877194935714,1.1136554481803322,0.37311694914100163
45,2016-03-01,Jaccob Slavin,away,Carolina Hurricanes,New Jersey Devils,D,22.766666666667,0,1,1,0.05,1,0,0,0,0,1,0,0.4,0.55,20152016,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.38353333333334405,0.23353333333334403,1.325,0.0,-0.49353333333334404,0.9113291666666821,1.742795833333338,1994-05-01,21.84931506849315,21.0,46,106.21922043010767,0.326564077162168,0.37162497971549074,0.37162497971549074,0.3814419663945262,0.3376133519136434,0.3327429896280094,1.1130313999165076,0.375774261710947
