,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
132,2015-11-25,Rasmus Ristolainen,home,Buffalo Sabres,Nashville Predators,D,21.55,0,1,0,0.05,0,0,0,0,0,1,1,0.54,0.34,20152016,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-0.25539999999999996,-0.2046,0.4046,0.725,0.0,-0.23060000000000003,0.7633625000000002,1.2577625000000001,1994-10-27,21.09315068493151,21.0,133,90.57298387096775,-0.13597641734454768,0.1876760558153335,-0.0850425660610199,-0.09295983788788649,-0.3718075036371147,-0.3000283756406305,1.2273948146944083,-0.302924127742617
133,2015-11-27,Rasmus Ristolainen,home,Buffalo Sabres,Carolina Hurricanes,D,24.416666666667,0,1,0,0.04,2,0,0,0,0,3,0,0.27,0.69,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,2.163666666666656,0.836333333333344,-0.566333333333344,0.14633333333334408,0.82,0.0,0.045666666666655975,0.6652291666666822,1.530895833333338,1994-10-27,21.0986301369863,21.0,134,99.38373655913993,-0.11728325242875527,0.22977633519200846,-0.07257843017578125,-0.08007255746872202,-0.36147337120928386,-0.28609720749621137,1.2263195190307206,-0.29476279680763084
134,2015-11-28,Rasmus Ristolainen,away,Buffalo Sabres,Nashville Predators,D,27.6,0,0,0,0.02,2,0,0,0,0,0,0,0.22,0.32,20152016,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,-0.9382000000000001,0.9382000000000001,-0.7182000000000002,0.6182000000000001,0.11,0.0,-1.3362000000000003,1.6626625000000002,0.4364625,1994-10-27,21.101369863013698,21.0,135,64.07943548387097,-0.09538772376065931,0.23625437538419022,-0.07077980786561966,-0.07716893101204324,-0.3508371863911706,-0.2719693366325642,1.2257835025668686,-0.2862146420281357
135,2015-12-01,Rasmus Ristolainen,away,Buffalo Sabres,Detroit Red Wings,D,27.916666666667,0,1,2,0.22,1,0,0,0,0,2,1,0.69,1.89,20152016,0.948333333333344,0.948333333333344,0.948333333333344,0.948333333333344,1.051666666666656,-0.05166666666665598,-0.2583333333333441,-0.9416666666666559,1.9600000000000002,0.0,0.205666666666656,-2.508770833333318,-0.3431041666666621,1994-10-27,21.10958904109589,21.0,136,38.932123655914125,-0.08840175068982103,0.218096111334306,-0.06275245547294617,-0.07039827886512873,-0.3398956000609592,-0.25765879582045764,1.2241819484390684,-0.2776512106671347
136,2015-12-04,Rasmus Ristolainen,home,Buffalo Sabres,Arizona Coyotes,D,22.283333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.74,0.49,20152016,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.028066666666656137,0.27806666666665614,0.7,0.0,0.06593333333334384,1.0270958333333182,1.793029166666662,1994-10-27,21.117808219178084,21.0,137,107.83965053763426,-0.09172266378458935,0.26745711935376965,0.07066350430250168,0.08115864074930328,-0.32864988779560383,-0.24318462817755618,1.2225900847297009,-0.26881445539308796
137,2015-12-06,Rasmus Ristolainen,away,Buffalo Sabres,Edmonton Oilers,D,24.433333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.4,0.7,20152016,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.4368666666666561,0.13686666666665614,0.2,0.0,-0.9468666666666561,0.6429958333333183,-0.1038708333333378,1994-10-27,21.123287671232877,21.0,138,46.649327956989104,-0.0673273029318678,0.25581921236459626,0.07696973532438278,0.08904421687619678,-0.31710571348123506,-0.22857053090317764,1.2215341927472614,-0.25959626456960344
138,2015-12-07,Rasmus Ristolainen,away,Buffalo Sabres,Vancouver Canucks,D,24.1,0,0,0,0.06,2,0,0,0,0,0,1,0.31,0.43,20152016,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.5162000000000002,0.39620000000000016,0.13,0.0,-1.0802,0.6736625000000003,-0.27653749999999977,1994-10-27,21.126027397260273,21.0,139,41.079435483870974,-0.06779602442269436,0.23913462081904538,0.09457471966743469,0.1091710858228517,-0.3052728991426713,-0.21384449412012635,1.2210078445155443,-0.2500171481402673
139,2015-12-10,Rasmus Ristolainen,away,Buffalo Sabres,Calgary Flames,D,25.583333333333,3,0,0,0.19,1,0,0,0,0,1,3,0.58,1.06,20152016,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,-2.126333333333344,-0.2936666666666562,-0.1863333333333439,2.395,0.0,-0.29566666666665625,-1.8571041666666817,0.24222916666666205,1994-10-27,21.134246575342466,21.0,140,57.813844086021355,-0.07044450307481025,0.23923160605869928,0.07484641671180725,0.08607209820342462,-0.29316519538458846,-0.1990384290188475,1.2194351615235306,-0.24041064636705692
140,2015-12-12,Rasmus Ristolainen,home,Buffalo Sabres,Los Angeles Kings,D,27.5,0,0,1,0.02,2,0,0,0,0,0,0,1.15,0.9,20152016,0.935,0.935,0.935,0.935,-0.935,0.935,0.21499999999999986,0.03500000000000003,0.66,0.0,0.1549999999999998,0.32406250000000014,1.1390625,1994-10-27,21.13972602739726,21.0,141,86.74395161290323,-0.06650484227420068,0.26743268686704513,0.08008396625518799,0.08547606767643458,-0.28080004761193056,-0.18418778038941208,1.2183919833269523,-0.23046774064055756
141,2015-12-14,Rasmus Ristolainen,away,Buffalo Sabres,Detroit Red Wings,D,26.033333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.8,0.59,20152016,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.11193333333334388,0.8880666666666561,-0.08806666666665608,0.29806666666665615,0.6150000000000001,0.0,0.041933333333343925,0.9695958333333183,1.6265291666666624,1994-10-27,21.145205479452056,21.0,142,102.46868279569878,-0.051447157624556886,0.31002698937061196,0.08410782366991043,0.09250224325186367,-0.2681983545703318,-0.16933111894426472,1.217353004313301,-0.22031272245606387
142,2015-12-15,Rasmus Ristolainen,home,Buffalo Sabres,New Jersey Devils,D,27.983333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.63,0.64,20152016,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,0.950466666666656,-0.320466666666656,0.310466666666656,0.19000000000000003,0.0,-0.692466666666656,0.944295833333318,0.44182916666666205,1994-10-27,21.147945205479452,21.0,143,64.25255376344072,-0.030669383455536364,0.31415765843287,0.08401849120855331,0.09289969744116328,-0.25538452291473845,-0.15450953454853397,1.2168350835062816,-0.20987603527904042
143,2015-12-17,Rasmus Ristolainen,home,Buffalo Sabres,Anaheim Ducks,D,26.7,0,1,0,0.1,0,0,0,0,0,1,0,0.36,0.56,20152016,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,0.9094000000000001,-0.5494000000000001,0.34940000000000004,0.75,0.0,-0.6834000000000001,1.0692625,1.1358625,1994-10-27,21.153424657534245,21.0,144,86.64072580645161,-0.024879261466283917,0.3399096289981447,0.08996498584747314,0.09960374779976564,-0.24238657664934543,-0.1397657387074468,1.2158023673717668,-0.1993634682364693
144,2015-12-19,Rasmus Ristolainen,home,Buffalo Sabres,Chicago Blackhawks,D,26.283333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.54,0.66,20152016,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,-0.10393333333334387,-0.3560666666666561,0.2360666666666561,0.025,-0.15,-0.782066666666656,0.2450958333333182,-0.6619708333333378,1994-10-27,21.15890410958904,21.0,145,28.64610215053749,-0.010774333377579447,0.30851122810886916,0.09097739309072495,0.0995647356739857,-0.22923507115618927,-0.12514373769681586,1.214773802739401,-0.18870597195893418
145,2015-12-26,Rasmus Ristolainen,away,Buffalo Sabres,Boston Bruins,D,27.066666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.11,0.55,20152016,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,-0.9211333333333441,0.9211333333333441,-0.8111333333333441,0.3711333333333441,0.115,0.0,-1.495133333333344,1.109129166666682,-0.27100416666666205,1994-10-27,21.17808219178082,21.0,146,41.25793010752703,-0.01862198202301012,0.29034964149054493,0.07837601751089096,0.08553191509479606,-0.21596261467241074,-0.11068838875067415,1.2112062484302444,-0.17830374880603864
146,2015-12-28,Rasmus Ristolainen,home,Buffalo Sabres,Washington Capitals,D,25.05,0,0,0,0.09,2,0,0,0,0,0,2,0.41,0.96,20152016,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-1.1433999999999997,-0.44660000000000016,-0.10339999999999983,0.14500000000000002,0.0,-0.9506000000000002,-1.0766374999999992,-1.8822374999999996,1994-10-27,21.183561643835617,21.0,147,-10.717338709677406,-0.021667185589354394,0.22226277090706903,0.08693461120128632,0.09238764002083963,-0.20260350762842583,-0.09644489828029135,1.2101961339258993,-0.167413778600644
147,2015-12-30,Rasmus Ristolainen,away,Buffalo Sabres,Washington Capitals,D,25.316666666667,0,0,0,0.06,2,0,1,0,0,0,0,0.33,0.82,20152016,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,-0.5351333333333441,0.04513333333334413,0.13,0.15,-1.0871333333333442,0.40762916666668236,-0.3995041666666618,1994-10-27,21.18904109589041,21.0,148,37.11276881720446,-0.043932708944793765,0.20277728159260835,0.0802772045135498,0.08485200299450009,-0.18919336925414668,-0.08245830978090658,1.209190068687065,-0.15646288714525441
148,2015-12-31,Rasmus Ristolainen,home,Buffalo Sabres,New York Islanders,D,25.783333333333,0,0,1,0.24,1,0,0,0,0,0,1,0.49,0.86,20152016,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,-0.11993333333334388,-0.3900666666666561,0.02006666666665613,0.7200000000000001,0.0,-0.8460666666666561,-0.23790416666668168,-0.3639708333333377,1994-10-27,21.19178082191781,21.0,149,38.25900537634395,-0.04815341840096123,0.18501611649548613,0.07489033043384552,0.08095602433979587,-0.17576875035313905,-0.06877298130771337,1.2086885488487176,-0.1454210437590062
149,2016-01-02,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,24.166666666667,0,1,0,0.08,2,0,0,0,0,1,1,0.53,0.51,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,-0.298333333333344,0.318333333333344,0.84,0.0,-0.330333333333344,0.4927291666666821,1.002395833333338,1994-10-27,21.197260273972603,21.0,150,82.33534946236574,-0.05186525604435372,0.21063162858376006,0.08033162355422974,0.0873747110886186,-0.16236673094820112,-0.055432052403563026,1.207688523410642,-0.1344442112355759
150,2016-01-05,Rasmus Ristolainen,home,Buffalo Sabres,Florida Panthers,D,27.516666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.76,0.43,20152016,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,-0.9355333333333441,-0.0644666666666559,-0.1755333333333441,0.505533333333344,0.09,0.0,-0.46953333333334407,0.8308291666666822,0.4512958333333381,1994-10-27,21.205479452054796,21.0,151,64.55793010752703,-0.03957205492994727,0.21817366525165216,0.080689437687397,0.08740355525692264,-0.14902450134654002,-0.04247690043046983,1.206195987095217,-0.1235491602864834
151,2016-01-08,Rasmus Ristolainen,away,Buffalo Sabres,Chicago Blackhawks,D,21.6,0,0,0,0.1,2,1,1,0,0,1,1,0.53,1.32,20152016,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.21620000000000006,-0.5738,0.15000000000000002,0.0,-0.24819999999999998,-1.4883374999999999,-1.5865375,1994-10-27,21.213698630136985,21.0,152,-1.1786290322580655,-0.03388215627867874,0.16161711329410255,0.07709896564483643,0.08235913459644707,-0.13577892507282183,-0.02994658639861919,1.204712399366988,-0.11270650583837803
152,2016-01-10,Rasmus Ristolainen,away,Buffalo Sabres,Winnipeg Jets,D,26.5,0,1,0,0.06,0,0,1,0,0,1,0,0.37,0.71,20152016,0.903,0.903,0.903,0.903,0.09699999999999998,0.903,-0.533,0.19300000000000006,0.73,0.15,-0.661,0.7150625000000002,0.9340625000000001,1994-10-27,21.21917808219178,21.0,153,80.13104838709678,-0.05177452557756768,0.18582412616138216,0.0644538477063179,0.06921160853056034,-0.12266608208007318,-0.017877290592779038,1.2037282827640106,-0.10190512579666762
153,2016-01-12,Rasmus Ristolainen,away,Buffalo Sabres,Minnesota Wild,D,23.266666666667,1,0,0,0.05,1,0,0,0,0,2,0,0.58,0.54,20152016,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,1.200466666666656,0.7995333333333441,-0.21953333333334413,0.25953333333334405,0.8250000000000001,0.0,0.17846666666665578,0.9573291666666821,1.960795833333338,1994-10-27,21.224657534246575,21.0,154,113.2514784946238,-0.04050097606467096,0.2414482472058935,0.08948307484388351,0.0937778328036504,-0.10972079066870734,-0.006301738547926603,1.2027480991420483,-0.09122507925555988
154,2016-01-15,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,25.666666666667,0,0,0,0.1,1,0,0,0,0,1,1,1.15,0.72,20152016,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,0.12366666666665604,-0.12366666666665604,0.27366666666665596,0.15633333333334398,0.1,0.0,0.6136666666666561,0.07872916666668206,0.7923958333333382,1994-10-27,21.232876712328768,21.0,155,75.56115591397865,-0.017788324773262556,0.25871379749884,0.09681891649961472,0.10364956134781209,-0.09697610660945827,0.004751381807283444,1.201285159867328,-0.0807269662934723
155,2016-01-16,Rasmus Ristolainen,home,Buffalo Sabres,Washington Capitals,D,27.45,0,1,0,0.15,2,0,0,0,0,1,0,0.43,0.28,20152016,0.9334,0.9334,0.9334,0.9334,0.06659999999999999,0.9334,-0.5034000000000001,0.6534,0.8749999999999999,0.0,-0.5954,1.7477624999999999,2.0273624999999997,1994-10-27,21.235616438356164,21.0,156,115.39879032258064,-0.008645135919247513,0.3141393755964923,0.10457523167133331,0.1076877700459471,-0.08446279805197122,0.015258010781940985,1.2007994610791457,-0.07033880409645205
156,2016-01-18,Rasmus Ristolainen,away,Buffalo Sabres,Arizona Coyotes,D,30.25,0,1,1,0.1,2,1,0,0,0,0,1,0.76,0.39,20152016,1.023,1.023,1.023,1.023,-1.023,0.02299999999999991,-0.2629999999999999,0.6329999999999999,1.4000000000000001,-0.15,-0.5569999999999999,1.0485624999999998,1.7415625000000001,1994-10-27,21.24109589041096,21.0,157,106.17943548387098,0.014118375765585963,0.3588715472911994,0.11397025734186172,0.12381153798371301,-0.07220879487005331,0.025199314116879805,1.1998309720314424,-0.060182472825981555
157,2016-01-20,Rasmus Ristolainen,away,Buffalo Sabres,Colorado Avalanche,D,28.283333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.63,0.8,20152016,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,-0.9600666666666561,0.9600666666666561,-0.33006666666665607,0.16006666666665603,0.15000000000000002,0.0,-0.7020666666666561,0.590095833333318,0.038029166666662007,1994-10-27,21.246575342465754,21.0,158,51.22674731182781,0.03329069210582446,0.3488171122019865,0.13669361174106598,0.15056995873382367,-0.06023861109649445,0.03456228552528753,1.1988663467495266,-0.05024631082507132
158,2016-01-22,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,28.25,0,0,0,0.08,4,0,0,0,0,0,2,0.67,1.29,20152016,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,-0.9590000000000001,-1.041,-0.28900000000000003,-0.33099999999999996,0.24000000000000002,0.0,-0.637,-1.6884374999999998,-2.0854375,1994-10-27,21.252054794520546,21.0,159,-17.272177419354833,0.03334290227720454,0.2725335936635112,0.15501567721366882,0.16455980440134743,-0.04857273896973757,0.043340353591849144,1.1979055682004582,-0.04054805341852237
159,2016-01-25,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,28.2,0,0,0,0.13,1,0,0,0,0,1,3,0.53,0.84,20152016,0.9574,0.9574,0.9574,0.9574,0.04259999999999997,-2.0426,-0.4274,0.11740000000000006,0.115,0.0,-0.45940000000000003,-1.2307374999999998,-1.5751374999999999,1994-10-27,21.26027397260274,21.0,160,-0.8108870967741879,0.010164519644477588,0.21463230553939483,0.13500864803791046,0.14158927454597328,-0.03722701277033434,0.0515339925944695,1.1964715760036024,-0.031113996786014963
160,2016-01-26,Rasmus Ristolainen,away,Buffalo Sabres,Ottawa Senators,D,28.016666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.51,1.23,20152016,0.9515333333333441,0.9515333333333441,0.9515333333333441,0.9515333333333441,-0.9515333333333441,0.9515333333333441,-0.4415333333333441,-0.27846666666665587,0.01,0.0,-0.885533333333344,-0.4111708333333177,-1.2867041666666617,1994-10-27,21.263013698630136,21.0,161,8.493413978494786,-0.0070876483260279,0.16758437625914235,0.12092043459415436,0.13113370709772787,-0.026211939968082902,0.059151337794958965,1.19599548370145,-0.021916420526071193
161,2016-02-03,Rasmus Ristolainen,away,Buffalo Sabres,Montreal Canadiens,D,23.966666666667,0,1,0,0.07,4,0,0,0,0,0,1,0.73,0.62,20152016,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.09193333333334408,0.20193333333334407,0.935,0.0,-0.4039333333333441,0.23052916666668222,0.7615958333333381,1994-10-27,21.284931506849315,21.0,162,74.56760752688187,-0.020889289678100425,0.18619908666678736,0.10024543851613998,0.10409900482331688,-0.015531996111439544,0.06620880727860104,1.1922207377862477,-0.013027785559476037
162,2016-02-04,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,27.9,0,0,0,0.05,1,1,0,0,0,0,0,0.46,0.62,20152016,0.9478,0.9478,0.9478,0.9478,-0.9478,0.9478,-0.48779999999999996,0.3278,0.07500000000000001,-0.15,-0.9618,0.9864625,-0.050337499999999924,1994-10-27,21.28767123287671,21.0,163,48.376209677419354,-0.012412574412072615,0.17878668687965324,0.11874643713235855,0.12426102814360411,-0.0051848782248149865,0.07273173464666645,1.1917531127532768,-0.004350631157854914
163,2016-02-06,Rasmus Ristolainen,away,Buffalo Sabres,Boston Bruins,D,25.983333333333,0,0,0,0.17,2,0,0,0,0,1,0,0.97,0.55,20152016,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,0.8864666666666561,0.0835333333333439,0.33646666666665603,0.185,0.0,0.3155333333333439,1.059295833333318,1.559829166666662,1994-10-27,21.293150684931508,21.0,164,100.31706989247297,-0.012819782868114265,0.22206463405097446,0.12385648488998413,0.1294195633850617,0.004839291234971434,0.0787550200719179,1.1908206524075116,0.005762727945618635
164,2016-02-09,Rasmus Ristolainen,home,Buffalo Sabres,Florida Panthers,D,25.183333333333,0,1,0,0.17,0,0,0,0,0,0,4,1.01,0.42,20152016,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-3.139133333333344,0.149133333333344,0.440866666666656,0.7849999999999999,0.0,0.005133333333343981,-0.978504166666682,-0.18837083333333815,1994-10-27,21.301369863013697,21.0,165,43.923521505376186,0.003949932420384242,0.20920277758292338,0.13747729361057281,0.143371518465258,0.014560938961239374,0.08432470471898154,1.1894289059512335,0.017319201698289637
165,2016-02-11,Rasmus Ristolainen,away,Buffalo Sabres,Philadelphia Flyers,D,27.133333333333,0,0,0,0.17,2,0,0,0,0,0,2,1.69,0.38,20152016,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,-0.923266666666656,-1.076733333333344,0.7667333333333439,0.543266666666656,0.185,0.0,1.030733333333344,0.35319583333331805,1.568929166666662,1994-10-27,21.306849315068494,21.0,166,100.61061827956974,0.0019092572464486544,0.25181257944739605,0.14878466725349426,0.15589836330602674,0.02401540463379469,0.08950004969473928,1.1885056809821033,0.028542444838348918
166,2016-02-12,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,26.35,0,0,0,0.06,1,0,0,0,0,2,0,0.59,0.71,20152016,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,1.1018,0.8982000000000001,-0.30820000000000014,0.18820000000000014,0.08,0.0,0.09579999999999989,0.7081625000000003,0.8839625000000002,1994-10-27,21.30958904109589,21.0,167,78.51491935483872,0.01842425812943545,0.2716222538457352,0.14365749061107635,0.1460741224638922,0.03324601287129652,0.09435094476387816,1.188045444324928,0.03949777413371175
167,2016-02-14,Rasmus Ristolainen,home,Buffalo Sabres,Colorado Avalanche,D,27.216666666667,0,0,0,0.01,3,0,1,0,0,2,0,0.71,0.49,20152016,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,1.0740666666666558,0.925933333333344,-0.21593333333334408,0.43593333333334405,0.15500000000000003,0.15,0.2600666666666558,1.254029166666682,1.8190958333333378,1994-10-27,21.315068493150687,21.0,168,108.68051075268832,0.02746819338186921,0.32011533723975155,0.13678357005119324,0.14762194443799856,0.042304075799068565,0.09895846246652334,1.1871277127715156,0.05022034074426109
168,2016-02-16,Rasmus Ristolainen,away,Buffalo Sabres,Ottawa Senators,D,27.016666666667,0,0,0,0.13,5,0,0,0,0,0,0,0.8,0.53,20152016,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,-0.9195333333333441,0.9195333333333441,-0.11953333333334404,0.38953333333334406,0.315,0.0,-0.389533333333344,1.1528291666666821,1.0782958333333381,1994-10-27,21.32054794520548,21.0,169,84.78373655913994,0.04606529031765126,0.34387435674227296,0.17230913043022156,0.18250353985268258,0.05123488552170341,0.10339914596283044,1.186213623778735,0.06077551921858845
169,2016-02-19,Rasmus Ristolainen,away,Buffalo Sabres,Columbus Blue Jackets,D,23.816666666667,0,0,1,0.0,2,1,0,0,0,0,0,0.7,0.53,20152016,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,-0.11713333333334408,0.287133333333344,0.65,-0.15,-0.44713333333334415,1.0056291666666821,1.058495833333338,1994-10-27,21.328767123287673,21.0,170,84.14502688172058,0.05670990772017112,0.3662683405288804,0.07745809108018875,0.07960243351212104,0.060026483515981284,0.10769020210529096,1.1848492858606403,0.07112233612663592
170,2016-02-21,Rasmus Ristolainen,home,Buffalo Sabres,Pittsburgh Penguins,D,25.966666666667,0,1,0,0.04,7,0,0,0,0,0,1,1.02,0.34,20152016,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,-0.11406666666665599,0.134066666666656,0.545933333333344,1.07,0.0,-0.003933333333344113,0.9665291666666821,2.032595833333338,1994-10-27,21.334246575342465,21.0,171,115.56760752688187,0.06699323924080619,0.41848572115632066,0.08074065297842026,0.08058041365244974,0.06864931550377884,0.11183267482914148,1.183944234966764,0.08127696132511344
171,2016-02-24,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,27.416666666667,0,0,0,0.23,2,0,1,0,0,0,0,0.91,0.74,20152016,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,-0.932333333333344,0.932333333333344,-0.022333333333343974,0.19233333333334401,0.21500000000000002,0.15,-0.22633333333334404,0.688229166666682,0.8268958333333379,1994-10-27,21.34246575342466,21.0,172,76.6740591397851,0.08704073818958964,0.4312839735906714,0.10622857511043549,0.1067867239414148,0.07707156445609772,0.11582750572833166,1.1825933816505063,0.09114432203923158
172,2016-02-26,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,23.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.12,1.04,20152016,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,-0.6907333333333441,-0.22926666666665596,0.01,0.0,-1.3687333333333442,-0.751570833333318,-2.110304166666662,1994-10-27,21.34794520547945,21.0,173,-18.074327956989094,0.09455291156447396,0.3516389112695905,0.10755301266908646,0.10659970097564643,0.085259883512704,0.1196757172259552,1.1816972724722004,0.10075137179825984
173,2016-02-27,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,26.216666666667,0,0,0,0.12,0,0,1,0,0,0,2,0.31,1.09,20152016,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,-1.1060666666666559,-0.5839333333333441,-0.19606666666665606,0.06,0.15,-1.1479333333333441,-1.321970833333318,-2.2599041666666624,1994-10-27,21.350684931506848,21.0,174,-22.900134408602014,0.07230685527294956,0.2698017790817233,0.11300212144851685,0.11164237032037412,0.09318015512939193,0.12337855363621048,1.1812505500891646,0.1100691095039879
174,2016-03-01,Rasmus Ristolainen,home,Buffalo Sabres,Edmonton Oilers,D,24.05,0,0,0,0.1,2,0,1,0,0,0,0,0.52,0.33,20152016,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.3046000000000001,0.4946000000000001,0.15000000000000002,0.15,-0.7426,1.4763625,1.0337625,1994-10-27,21.35890410958904,21.0,175,83.34717741935484,0.04896683999577832,0.29374175967148825,0.08272060751914978,0.08662725813655224,0.10079827523230028,0.12693758023394267,1.1799156891064124,0.11893346638145741
175,2016-03-03,Rasmus Ristolainen,home,Buffalo Sabres,Calgary Flames,D,24.416666666667,1,0,0,0.28,3,0,0,0,0,1,0,0.77,0.9,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,-0.06633333333334401,-0.06366666666665599,1.04,0.0,0.045666666666655975,0.18222916666668199,1.2678958333333379,1994-10-27,21.364383561643837,21.0,176,90.899865591398,0.05878017593215974,0.3242684694980143,0.05686084181070328,0.05859349371329012,0.1080809590608998,0.1303547400562703,1.1790301848231792,0.12743071313743917
176,2016-03-05,Rasmus Ristolainen,home,Buffalo Sabres,Minnesota Wild,D,23.066666666667,0,1,0,0.1,1,0,0,0,0,0,1,0.14,0.43,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.6531333333333441,0.36313333333334413,0.8,0.0,-1.319133333333344,0.6261291666666823,0.1069958333333384,1994-10-27,21.36986301369863,21.0,177,53.45147849462382,0.07075512004696541,0.3174598825120911,0.0681271180510521,0.06791317265938017,0.11499656366078338,0.13363236798213288,1.1781481855616134,0.1354829928227725
177,2016-03-07,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,28.3,0,0,0,0.18,1,0,0,0,0,2,1,0.29,1.15,20152016,0.9606000000000001,0.9606000000000001,0.9606000000000001,0.9606000000000001,1.0393999999999999,-0.03939999999999988,-0.6706000000000001,-0.1893999999999998,0.14,0.0,-0.4466000000000001,-0.7891374999999996,-1.0957374999999998,1994-10-27,21.375342465753423,21.0,178,14.653629032258074,0.07111186990574868,0.27317511038584563,0.09334895014762878,0.09448216016130685,0.12151592636201217,0.13677320629450843,1.17726967650156,0.14305701531799345
