,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2022-01-22,Kyle Capobianco,away,Arizona Coyotes,New York Rangers,D,16.45,0,0,0,0.18,1,1,0,0,0,2,0,0.92,0.28,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.3386,0.3014,0.14,-0.15,0.9405999999999999,1.2417625,2.1723625,1997-08-13,24.46027397260274,24.0,30,120.07620967741936,-0.2917161282020746,-0.17538841225706475,-0.17538841225706475,-0.1897431803154373,-0.11925570175647941,-0.15041586356823494,1.0,-0.11925570175647941
30,2022-01-25,Kyle Capobianco,away,Arizona Coyotes,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.38,0.31,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.24513333333334408,0.3151333333333441,0.135,0.0,-0.3671333333333441,1.235629166666682,1.003495833333338,1997-08-13,24.46849315068493,24.0,31,82.37083333333348,-0.15776109666091542,-0.13249750312360006,-0.13249750312360006,-0.13206418859405147,-0.12779772299996403,-0.16079481064348114,1.0,-0.12779772299996403
31,2022-01-28,Kyle Capobianco,home,Arizona Coyotes,Boston Bruins,D,14.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.07,0.41,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.451133333333344,0.11113333333334402,0.060000000000000005,0.0,-1.159133333333344,0.8561291666666822,-0.2430041666666618,1997-08-13,24.476712328767125,24.0,32,42.161155913978654,-0.09756052048889884,-0.13648107804280069,-0.13648107804280069,-0.13763642544719293,-0.13742581501306092,-0.17886228449355657,1.0,-0.13742581501306092
32,2022-01-29,Kyle Capobianco,home,Arizona Coyotes,Buffalo Sabres,D,19.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,1.38,1.03,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.6940666666666558,-0.344066666666656,0.16500000000000004,0.0,0.7720666666666558,-0.3329708333333179,0.6040958333333379,1997-08-13,24.47945205479452,24.0,33,69.48696236559155,-0.10476795624828086,-0.11001471291707901,-0.11001471291707901,-0.1223185091741059,-0.15159908447690387,-0.20154831276424964,1.0,-0.15159908447690387
33,2022-02-02,Kyle Capobianco,home,Arizona Coyotes,Calgary Flames,D,18.266666666667,0,0,0,0.06,2,0,0,0,0,2,1,0.92,1.63,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,0.280466666666656,-0.9904666666666558,0.13,0.0,0.8824666666666563,-2.3546708333333175,-1.342204166666661,1997-08-13,24.49041095890411,24.0,34,6.70309139784964,-0.07123796874580188,-0.15369391367021806,-0.15369391367021806,-0.15080702585484845,-0.17306287338768211,-0.22633133755779267,1.0,-0.17306287338768211
34,2022-02-19,Kyle Capobianco,home,Arizona Coyotes,Los Angeles Kings,D,13.75,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.44,20212022,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.15499999999999997,0.05499999999999999,0.05,0.0,-0.701,0.17456250000000018,-0.47643749999999974,1997-08-13,24.53698630136986,24.0,35,34.63104838709678,-0.12906065805591835,-0.1650478551255318,-0.1650478551255318,-0.162081235426822,-0.20605182381957404,-0.2536891666735608,1.0,-0.20605182381957404
35,2022-02-20,Kyle Capobianco,home,Arizona Coyotes,Dallas Stars,D,14.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,1.44,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.15513333333334411,-0.9348666666666559,0.01,0.0,-0.6951333333333441,-1.5358708333333178,-2.221004166666662,1997-08-13,24.53972602739726,24.0,36,-21.645295698924585,-0.1446529979567991,-0.23686031275740566,-0.23686031275740566,-0.2440181666826805,-0.24668471983227552,-0.2809598637823509,1.0,-0.24668471983227552
36,2022-03-14,Kyle Capobianco,away,Arizona Coyotes,Ottawa Senators,D,15.2,0,0,0,0.03,1,1,0,0,0,1,1,0.4,1.19,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.14139999999999997,-0.6486,0.065,-0.15,-0.25139999999999996,-1.4837375,-1.8201375,1997-08-13,24.6,24.0,37,-8.714112903225804,-0.23401143943393338,-0.2917931394701254,-0.2917931394701254,-0.30168281165808825,-0.2902361176912375,-0.30847775466195915,1.0,-0.2902361176912375
37,2022-03-15,Kyle Capobianco,away,Arizona Coyotes,Montreal Canadiens,D,16.6,0,0,0,0.05,3,0,0,0,0,2,0,0.24,1.24,20212022,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.34620000000000006,-0.6537999999999999,0.17500000000000002,0.0,-0.1522,-0.9593374999999995,-0.9365374999999995,1997-08-13,24.602739726027398,24.0,38,19.789112903225824,-0.3021417894756916,-0.3140227486635623,-0.3140227486635623,-0.33016843375297994,-0.3335755547964135,-0.3361635065842496,1.0,-0.3335755547964135
38,2022-03-19,Kyle Capobianco,home,Arizona Coyotes,Pittsburgh Penguins,D,17.883333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.71,2.09,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.08273333333334398,-1.4627333333333439,0.07,0.0,0.15873333333334383,-4.005304166666682,-3.7765708333333383,1997-08-13,24.613698630136987,24.0,39,-71.82486559139801,-0.3283171541205116,-0.4327029647545738,-0.4327029647545738,-0.4115405782151017,-0.37119660223744216,-0.3614323305407197,1.0,-0.37119660223744216
39,2022-03-20,Kyle Capobianco,away,Arizona Coyotes,San Jose Sharks,D,19.0,0,0,0,0.01,2,0,0,0,0,1,2,0.19,1.34,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.47300000000000003,-0.677,0.10500000000000001,0.0,-0.7090000000000001,-2.2289375,-2.8329375,1997-08-13,24.616438356164384,24.0,40,-41.38508064516128,-0.46596076059714436,-0.5145179523713065,-0.5145179523713065,-0.5260710538995933,-0.398956220118234,-0.3821344669251503,1.0,-0.398956220118234
40,2022-03-22,Kyle Capobianco,home,Arizona Coyotes,Seattle Kraken,D,13.016666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.68,0.46,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.20846666666665603,0.011533333333343998,0.0,-0.15,0.26646666666665597,0.669829166666682,0.786295833333338,1997-08-13,24.621917808219177,24.0,41,75.36438172043026,-0.5569833570175912,-0.47040769700041557,-0.47040769700041557,-0.48530691975806106,-0.4208355858152191,-0.40124652058224775,1.0,-0.4208355858152191
41,2022-03-25,Kyle Capobianco,away,Arizona Coyotes,Calgary Flames,D,17.933333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.22,0.62,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.40886666666665605,0.008866666666656031,0.09,-0.15,-1.0268666666666562,0.5279958333333181,-0.5588708333333381,1997-08-13,24.63013698630137,24.0,42,31.971908602150386,-0.5070569862055627,-0.4733928828461041,-0.4733928828461041,-0.4329240885543244,-0.4380122046405231,-0.41608018004037056,1.0,-0.4380122046405231
42,2022-03-27,Kyle Capobianco,away,Arizona Coyotes,Winnipeg Jets,D,14.5,0,0,0,0.02,2,0,0,0,0,0,0,0.32,0.68,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.199,-0.16100000000000003,0.11,0.0,-0.757,0.23206249999999995,-0.41493750000000007,1997-08-13,24.635616438356163,24.0,43,36.614919354838705,-0.5089240446512125,-0.4714293017230387,-0.4714293017230387,-0.4638815354088499,-0.4498086527675063,-0.4209380781749037,1.0,-0.4498086527675063
43,2022-03-28,Kyle Capobianco,away,Arizona Coyotes,Edmonton Oilers,D,16.366666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.3,0.46,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2787333333333441,0.11873333333334407,0.07,0.15,-0.8487333333333441,0.2489291666666822,-0.37980416666666195,1997-08-13,24.638356164383563,24.0,44,37.748252688172194,-0.5056430633669714,-0.46836468012752275,-0.46836468012752275,-0.45572016541617233,-0.4546011211032387,-0.4195374275594363,1.0,-0.4546011211032387
44,2022-03-30,Kyle Capobianco,home,Arizona Coyotes,San Jose Sharks,D,15.65,0,0,0,0.03,1,0,0,0,0,1,0,0.59,1.13,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.0341999999999999,-0.5741999999999998,0.065,0.0,0.03819999999999979,-0.7500374999999995,-0.6468374999999997,1997-08-13,24.643835616438356,24.0,45,29.134274193548396,-0.5013904913451743,-0.47431016394952713,-0.47431016394952713,-0.47651170293785905,-0.45237622257872095,-0.41678659135122964,1.0,-0.45237622257872095
45,2022-04-01,Kyle Capobianco,home,Arizona Coyotes,Anaheim Ducks,D,19.333333333333,0,0,0,0.06,3,1,0,0,0,0,0,0.69,0.34,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.016333333333343858,0.33366666666665606,0.18000000000000002,-0.15,-0.31966666666665616,1.236395833333318,0.946729166666662,1997-08-13,24.649315068493152,24.0,46,80.53965053763426,-0.5061626087315995,-0.42714927584400714,-0.42714927584400714,-0.4256567810410838,-0.44462224123618665,-0.4127073451681815,1.0,-0.44462224123618665
