,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
209,2015-12-20,Dougie Hamilton,away,Calgary Flames,Detroit Red Wings,D,18.133333333333,1,0,0,0.18,1,0,0,0,0,0,1,0.62,0.87,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.015266666666655992,-0.234733333333344,0.89,0.0,-0.39326666666665605,-0.6128041666666819,-0.11607083333333795,1993-06-17,22.523287671232875,210,46.255779569892326,0.5573027476606052,0.5494027090764477,0.5567448139190674,0.61071088991753,0.5335315439526913,0.569106070545527,1.0528016229129016,0.5617028753486195
210,2015-12-22,Dougie Hamilton,home,Calgary Flames,Winnipeg Jets,D,20.2,0,0,0,0.08,2,0,1,0,0,0,0,0.25,0.46,20152016,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.4514,0.2414,0.14,0.15,-1.0514000000000001,1.0002625,0.23886249999999998,1993-06-17,22.528767123287672,211,57.70524193548387,0.5499183666043739,0.5396715508305302,0.5522939562797546,0.6045239867945547,0.5330281254101147,0.5686812715835383,1.052429399041038,0.5609744696973381
211,2015-12-27,Dougie Hamilton,home,Calgary Flames,Edmonton Oilers,D,19.633333333333,0,1,0,0.0,1,0,0,0,0,0,1,1.12,0.85,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,0.4367333333333441,-0.16673333333334395,0.75,0.0,0.35873333333334423,-0.4978041666666817,0.6109291666666625,1993-06-17,22.542465753424658,212,69.70739247311815,0.5465314889804176,0.5419044953847773,0.5462779998779297,0.615896980236401,0.5324905466330839,0.5682247088433623,1.0515060995723622,0.5599170577493091
212,2015-12-29,Dougie Hamilton,home,Calgary Flames,Anaheim Ducks,D,19.483333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.65,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.46846666666665615,0.028466666666656093,0.055,0.0,-1.092466666666656,0.5302958333333181,-0.507170833333338,1993-06-17,22.54794520547945,213,33.63965053763425,0.5472316979472953,0.5090304397239325,0.5378694534301758,0.5881596433769632,0.5319216257798098,0.5677393285935749,1.0511396714530301,0.5591239229609509
213,2015-12-31,Dougie Hamilton,home,Calgary Flames,Los Angeles Kings,D,17.4,0,0,0,0.03,1,0,2,0,0,0,2,0.84,0.99,20152016,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,0.22819999999999996,-0.3782,0.065,0.3,-0.017799999999999927,-1.4975374999999997,-1.1503374999999996,1993-06-17,22.553424657534247,214,12.892338709677432,0.5358473776147553,0.45703212476513305,0.5469227433204651,0.5783931680626231,0.5313243292687015,0.5672281646244448,1.0507748886669768,0.5583022629333759
214,2016-01-02,Dougie Hamilton,away,Calgary Flames,Colorado Avalanche,D,19.133333333333,1,0,0,0.33,0,0,0,0,0,0,0,0.12,0.31,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.547266666666656,0.357266666666656,0.915,0.0,-1.225266666666656,1.2961958333333181,0.9859291666666621,1993-06-17,22.55890410958904,215,81.80416666666652,0.5177680634041406,0.4736057562699706,0.5278657674789429,0.5890784335368865,0.5307017916211757,0.5666943587612056,1.050411746545956,0.5574553958318671
215,2016-01-05,Dougie Hamilton,home,Calgary Flames,Tampa Bay Lightning,D,16.583333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.85,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.22566666666665613,-0.26433333333334386,0.01,0.0,-0.7596666666666562,-0.06310416666668162,-0.8127708333333378,1993-06-17,22.567123287671233,216,23.781586021505234,0.5227532394153428,0.43329558570366883,0.5230268239974976,0.5605868257235845,0.530057335584794,0.5661411819595571,1.0498700994542443,0.5564913476268594
216,2016-01-07,Dougie Hamilton,home,Calgary Flames,Arizona Coyotes,D,16.0,0,0,0,0.0,0,0,0,0,0,0,0,0.54,1.06,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.027000000000000024,-0.493,0.0,0.0,-0.453,-0.5729374999999997,-1.0259374999999997,1993-06-17,22.572602739726026,217,16.90524193548388,0.50860191310912,0.387568750412812,0.5192689299583435,0.5750014650392586,0.5293944920266016,0.5655720554417927,1.0495110387177695,0.5556053632183046
217,2016-01-11,Dougie Hamilton,home,Calgary Flames,San Jose Sharks,D,19.2,0,0,1,0.02,1,0,0,0,0,0,2,0.73,0.42,20152016,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,0.06059999999999999,0.2494,0.6100000000000001,0.0,-0.25139999999999996,-0.10373749999999982,0.2548625000000003,1993-06-17,22.583561643835615,218,58.22137096774195,0.4924514046169586,0.3834102396767085,0.49550214409828186,0.5233030786633747,0.5287170190435516,0.5649905713016823,1.0487977861765327,0.5545172390867327
218,2016-01-13,Dougie Hamilton,home,Calgary Flames,Florida Panthers,D,18.416666666667,0,0,2,0.19,1,0,0,0,0,2,0,0.21,0.26,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.434333333333344,0.38433333333334396,1.245,0.0,-0.258333333333344,1.378229166666682,2.364895833333338,1993-06-17,22.589041095890412,219,126.28696236559155,0.48995814077931477,0.44550248158463496,0.5010104179382324,0.5347070963275036,0.5280289196860716,0.5644005119675697,1.0484435852549359,0.5536085336739555
219,2016-01-16,Dougie Hamilton,away,Calgary Flames,Edmonton Oilers,D,23.983333333333,0,0,0,0.1,4,0,0,0,0,0,0,0.3,0.81,20152016,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.522466666666656,0.012466666666655968,0.25,0.0,-1.092466666666656,0.36929583333331795,-0.4731708333333381,1993-06-17,22.5972602739726,220,34.736424731182645,0.5095031409620189,0.4167147464804838,0.5035398006439209,0.5543544626763847,0.5273342934833742,0.563805696645149,1.0479153028217387,0.5526016758439177
220,2016-01-19,Dougie Hamilton,away,Calgary Flames,New Jersey Devils,D,16.95,0,0,1,0.01,3,0,0,0,0,0,1,0.68,0.62,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.0826,-0.022599999999999953,0.7050000000000001,0.0,-0.2593999999999999,-0.09223749999999975,0.3533625000000004,1993-06-17,22.605479452054794,221,61.39879032258066,0.4993074797655816,0.41472952762120313,0.49764588475227356,0.5332991684243298,0.5266344011933632,0.5632069183944249,1.0473906296376148,0.551591937054745
221,2016-01-21,Dougie Hamilton,away,Calgary Flames,Columbus Blue Jackets,D,19.666666666667,0,1,0,0.11,2,0,0,0,0,1,1,0.68,1.01,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.004333333333343958,-0.325666666666656,0.855,0.0,0.05366666666665609,-0.8642708333333176,0.04439583333333852,1993-06-17,22.610958904109587,222,51.43212365591415,0.4978002712090834,0.4031246763762666,0.4968445301055908,0.5307042237110872,0.5259288011487009,0.5626031203519242,1.0470428452031142,0.5506699883289986
222,2016-01-24,Dougie Hamilton,away,Calgary Flames,Carolina Hurricanes,D,18.283333333333,0,0,0,0.03,1,0,0,0,0,0,1,1.0,0.73,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.3599333333333439,-0.08993333333334386,0.065,0.0,0.20993333333334385,-0.2839041666666817,-0.008970833333337869,1993-06-17,22.61917808219178,223,49.71061827956974,0.49314817516232806,0.39021116909185016,0.4934485852718353,0.5125845612642442,0.5252185963830983,0.5619947828461482,1.04652415398103,0.549653947234926
223,2016-01-25,Dougie Hamilton,away,Calgary Flames,Dallas Stars,D,18.533333333333,0,0,0,0.09,3,0,0,0,0,0,2,0.2,0.71,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-1.3519333333333439,-0.4480666666666561,-0.06193333333334383,0.195,0.0,-1.078066666666656,-0.8014041666666816,-1.6844708333333376,1993-06-17,22.621917808219177,224,-4.337768817204434,0.4880195901633161,0.32519852199738497,0.49221423268318176,0.5026510003229403,0.5245063961832531,0.561383889680501,1.0463520508128274,0.5488183433107923
224,2016-01-27,Dougie Hamilton,home,Calgary Flames,Nashville Predators,D,15.95,0,0,0,0.26,0,1,0,0,0,0,1,0.34,0.44,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2254,0.1254,0.13,-0.15,-0.7714,0.27576250000000013,-0.5156374999999999,1993-06-17,22.627397260273973,225,33.366532258064524,0.46601283955183853,0.29884991860491716,0.479354590177536,0.4984364500423561,0.5237961550253953,0.5607737679626507,1.0460090320376108,0.5478955091031361
225,2016-02-03,Dougie Hamilton,home,Calgary Flames,Carolina Hurricanes,D,21.833333333333,1,0,1,0.1,0,1,1,0,0,0,1,0.49,0.41,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.26366666666665617,0.3436666666666562,1.35,0.0,-0.7196666666666562,0.6153958333333183,1.2457291666666621,1993-06-17,22.646575342465752,226,90.18481182795685,0.4561314319117126,0.3285215122612821,0.4765222370624542,0.4870060502363714,0.5230930119496605,0.560168929775736,1.0448208784508333,0.5465385002567366
226,2016-02-05,Dougie Hamilton,home,Calgary Flames,Columbus Blue Jackets,D,21.633333333333,0,0,0,0.13,0,0,0,0,0,1,1,0.52,0.62,20152016,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.22726666666665596,0.12726666666665598,0.065,0.0,-0.26526666666665594,0.12319583333331807,-0.07707083333333786,1993-06-17,22.65205479452055,227,47.51384408602136,0.4641051709518665,0.3158117915186068,0.481460839509964,0.5037919134397811,0.522403127383158,0.5595749125748894,1.0444849344480949,0.5456421962602775
227,2016-02-06,Dougie Hamilton,away,Calgary Flames,Vancouver Canucks,D,16.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.58,0.48,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.011933333333343898,0.08806666666665608,0.07,0.0,-0.3900666666666561,0.7625958333333182,0.44252916666666203,1993-06-17,22.654794520547945,228,64.275134408602,0.45867426743951933,0.3197826317292866,0.48174095153808594,0.5183957942746158,0.5217335152338471,0.5589981160090344,1.0443175478331292,0.5448554652513699
228,2016-02-09,Dougie Hamilton,home,Calgary Flames,Toronto Maple Leafs,D,19.816666666667,1,1,0,0.09,3,0,0,0,0,1,0,0.47,1.0,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,-0.21913333333334406,-0.31086666666665597,1.645,0.0,-0.2871333333333441,-0.2593708333333178,1.0984958333333381,1993-06-17,22.663013698630138,229,85.43534946236574,0.45851355171695524,0.344184538637454,0.47389084100723267,0.49139277709909046,0.5210918687630108,0.5584456335539292,1.0438177231301748,0.5439249279938538
229,2016-02-11,Dougie Hamilton,away,Calgary Flames,San Jose Sharks,D,21.433333333333,0,1,0,0.17,0,0,0,0,0,1,0,0.44,0.37,20152016,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,-0.300866666666656,0.370866666666656,0.7849999999999999,0.0,-0.38686666666665603,1.263995833333318,1.662129166666662,1993-06-17,22.66849315068493,230,103.61706989247297,0.46485729818495447,0.3854839041374049,0.4823273718357086,0.4852329960455792,0.520486379331157,0.557925077926516,1.043486447301701,0.5431204828371945
230,2016-02-12,Dougie Hamilton,away,Calgary Flames,Arizona Coyotes,D,19.666666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.37,0.27,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.314333333333344,0.414333333333344,0.135,0.0,-0.842333333333344,1.412729166666682,0.7053958333333379,1993-06-17,22.671232876712327,231,72.7547043010754,0.4766531254135873,0.39550872538468146,0.4873941242694855,0.5187245260159272,0.5199255476183198,0.5574443997518524,1.043321389992622,0.5424494450338205
231,2016-02-15,Dougie Hamilton,home,Calgary Flames,Anaheim Ducks,D,21.7,1,0,1,0.14,3,0,0,0,0,2,1,0.89,1.0,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,-0.25059999999999993,0.14059999999999995,-0.25059999999999993,1.52,0.0,0.7245999999999999,-0.7477374999999997,1.4968625000000004,1993-06-17,22.67945205479452,232,98.2858870967742,0.47888899169321175,0.4300209564504802,0.4936077296733856,0.5014300022846406,0.5194179873558922,0.5570116993843678,1.0428285341717742,0.5416638983767982
232,2016-02-17,Dougie Hamilton,home,Calgary Flames,Minnesota Wild,D,26.033333333333,0,0,0,0.42,0,0,1,0,0,1,1,1.07,0.41,20152016,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.11193333333334388,-0.11193333333334388,0.18193333333334394,0.47806666666665615,0.21,0.15,0.47393333333334375,0.8085958333333183,1.642529166666662,1993-06-17,22.684931506849313,233,102.98481182795683,0.4887989790084638,0.4680163430554389,0.49548348784446716,0.5029061173392203,0.5189722219789046,0.5566350321515136,1.0425018884759933,0.5410295214795905
233,2016-02-19,Dougie Hamilton,home,Calgary Flames,Vancouver Canucks,D,20.95,0,0,0,0.81,5,0,0,0,0,0,1,0.79,1.25,20152016,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,0.06459999999999999,-0.5246,0.655,0.0,-0.21140000000000003,-1.3572374999999999,-0.9136374999999999,1993-06-17,22.69041095890411,234,20.527822580645164,0.49996440258632663,0.42472057794194357,0.4923836290836334,0.5241330196334197,0.5185964749165594,0.5563222075925098,1.042176777796102,0.5404692032049568
234,2016-02-21,Dougie Hamilton,away,Calgary Flames,Anaheim Ducks,D,17.383333333333,0,0,0,0.11,1,0,1,0,0,0,1,0.3,0.81,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.3112666666666561,-0.19873333333334398,0.10500000000000001,0.15,-0.8812666666666561,-0.5093041666666815,-1.1355708333333376,1993-06-17,22.695890410958903,235,13.368682795698788,0.48636383133167893,0.37582699343284565,0.4913787841796875,0.4955663245452528,0.5182985629902139,0.556080698070484,1.0418531979837902,0.5399910153617573
235,2016-02-23,Dougie Hamilton,away,Calgary Flames,Los Angeles Kings,D,20.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.53,1.13,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.17726666666665603,-0.42273333333334384,0.07500000000000001,0.0,-0.609266666666656,-0.5323041666666817,-1.0665708333333377,1993-06-17,22.7013698630137,236,15.594489247311685,0.47084900770506866,0.33062774536508027,0.4906770884990692,0.4892668267343202,0.5180860300210983,0.5559178018018714,1.0415311449100673,0.539602736009786
236,2016-02-25,Dougie Hamilton,home,Calgary Flames,New York Islanders,D,21.1,0,0,0,0.05,0,0,1,0,0,1,0,0.35,0.69,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,-0.3802000000000001,0.040200000000000125,0.025,0.15,-0.5202000000000001,0.5126625000000002,0.16746250000000013,1993-06-17,22.706849315068492,237,55.40201612903226,0.456226783798184,0.3255147688207642,0.4755104184150696,0.47850414572662886,0.5179654799597625,0.5558399604077467,1.0412106144651894,0.539311155660661
237,2016-02-27,Dougie Hamilton,home,Calgary Flames,Ottawa Senators,D,18.733333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.79,0.75,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.13553333333334394,-0.0955333333333439,0.13,0.0,-0.14046666666665597,-0.3092041666666818,-0.3196708333333378,1993-06-17,22.71232876712329,238,39.68803763440846,0.4534959483945271,0.3052971128971008,0.4727935194969177,0.4932553799901232,0.5179422033638966,0.5558523841448023,1.0408916025585702,0.5391216900921632
238,2016-02-29,Dougie Hamilton,away,Calgary Flames,Philadelphia Flyers,D,21.533333333333,0,0,1,0.26,0,1,0,0,0,0,0,0.5,0.47,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2440666666666561,0.27406666666665613,0.68,-0.15,-0.6940666666666561,1.0385958333333183,0.8745291666666622,1993-06-17,22.71780821917808,239,78.21061827956976,0.4462251915895165,0.32313467400440726,0.47239241003990173,0.48152593508600444,0.5180199694133215,0.5559588512862791,1.0405741051185886,0.5390381661058257
239,2016-03-01,Dougie Hamilton,away,Calgary Flames,Boston Bruins,D,19.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,1.2,0.62,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.5284666666666559,0.05153333333334409,0.065,0.0,0.49846666666665596,0.01432916666668227,0.5777958333333382,1993-06-17,22.720547945205478,240,68.63857526881736,0.45023049899871964,0.33111478314809906,0.46021541953086853,0.4695929949676235,0.5182008191608867,0.5561615084216178,1.0404159230564296,0.5391443835958719
240,2016-03-03,Dougie Hamilton,away,Calgary Flames,Buffalo Sabres,D,18.033333333333,1,0,1,0.2,1,1,0,0,0,2,0,1.32,0.51,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,0.6320666666666561,0.6879333333333439,0.12206666666665611,1.4500000000000002,-0.15,1.5299333333333438,0.7855958333333182,3.6155291666666622,1993-06-17,22.726027397260275,241,166.62997311827942,0.4514146174685579,0.4340357975734013,0.5063273906707764,0.525902834079788,0.518484859391263,0.5564606710383397,1.0401006897236271,0.5392764598641104
241,2016-03-05,Dougie Hamilton,away,Calgary Flames,Pittsburgh Penguins,D,21.65,0,1,0,0.08,4,1,0,0,0,1,1,0.41,0.74,20152016,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.33780000000000004,0.007800000000000029,0.94,-0.15,-0.4418000000000001,-0.15203749999999983,0.19616250000000002,1993-06-17,22.731506849315068,242,56.32782258064516,0.4806254839724511,0.42658175618855776,0.48786118626594543,0.47565386019491573,0.5188700558530264,0.5568546231750724,1.039786960761137,0.5395143184053797
242,2016-03-07,Dougie Hamilton,home,Calgary Flames,San Jose Sharks,D,24.35,0,0,0,0.44,1,0,0,0,0,0,1,0.94,0.47,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,0.10579999999999978,0.3642000000000002,0.27,0.0,-0.08020000000000016,0.5931625000000004,0.7829625000000002,1993-06-17,22.736986301369864,243,75.25685483870969,0.4780135055487703,0.437749368545523,0.4891984760761261,0.4767256969987586,0.5193520238786836,0.5573394142195549,1.039474732163193,0.5398533059197068
243,2016-03-09,Dougie Hamilton,home,Calgary Flames,Nashville Predators,D,27.166666666667,0,0,1,0.06,1,0,0,0,0,2,1,1.1,0.8,20152016,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,1.0756666666666561,-0.075666666666656,0.1756666666666561,0.12433333333334395,0.6300000000000001,0.0,0.8856666666666562,-0.03627083333331815,1.4793958333333381,1993-06-17,22.742465753424657,244,97.72244623655929,0.4807986268612209,0.4703905928171116,0.48827704787254333,0.4816408927828793,0.5199238135071407,0.5579086500664568,1.0391639999425821,0.5402861097094814
244,2016-03-11,Dougie Hamilton,home,Calgary Flames,Arizona Coyotes,D,20.116666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.55,0.79,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.14873333333334404,-0.09126666666665595,0.07500000000000001,0.0,-0.568733333333344,-0.3375708333333176,-0.8313041666666616,1993-06-17,22.747945205479454,245,23.18373655913995,0.4898705955083989,0.42960044807010234,0.49468979239463806,0.5118835707322364,0.5205756851393689,0.5585532748137676,1.0388547601305507,0.5408025285152561
245,2016-03-14,Dougie Hamilton,home,Calgary Flames,St Louis Blues,D,19.266666666667,0,1,2,0.0,1,0,0,0,0,2,2,0.54,0.72,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-1.3284666666666558,-0.13153333333334405,-0.04846666666665589,1.85,0.0,0.24246666666665606,-0.7906708333333177,1.3017958333333384,1993-06-17,22.756164383561643,246,91.99341397849479,0.47793108183093364,0.45693172167148166,0.47384515404701233,0.46632907840735827,0.5212948704437982,0.5592613379179499,1.038393690042266,0.5413093041202405
246,2016-03-16,Dougie Hamilton,home,Calgary Flames,Winnipeg Jets,D,25.383333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.44,0.94,20152016,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.4272666666666561,-0.07273333333334386,0.07,0.15,-0.913266666666656,0.13469583333331814,-0.5585708333333379,1993-06-17,22.76164383561644,247,31.98158602150523,0.48535168962335196,0.42510974880498315,0.49462437629699707,0.4946270263962887,0.522065311619068,0.5600177401849256,1.038088164008901,0.5419498208313731
247,2016-03-18,Dougie Hamilton,home,Calgary Flames,Colorado Avalanche,D,22.65,0,0,0,0.07,1,1,0,0,0,0,0,0.47,0.34,20152016,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.3098000000000001,0.4398,0.085,-0.15,-0.7778,1.3889625,0.5461625000000001,1993-06-17,22.767123287671232,248,67.61814516129033,0.47599762120575173,0.4289030798086749,0.49020126461982727,0.5067788555469738,0.5228673701300128,0.5608039500610414,1.0377841166376385,0.5426234518290205
248,2016-03-20,Dougie Hamilton,away,Calgary Flames,Montreal Canadiens,D,22.166666666667,0,1,2,0.21,1,0,0,0,0,1,0,0.6,0.58,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,-0.164333333333344,0.184333333333344,1.955,0.0,-0.15433333333334398,0.814729166666682,2.6153958333333382,1993-06-17,22.77260273972603,249,134.3676075268819,0.4766231119580475,0.49741941333450923,0.49101200699806213,0.48295881859422135,0.5236775868455095,0.5615977683563217,1.0374815440416587,0.5433058313804889
249,2016-03-21,Dougie Hamilton,away,Calgary Flames,Toronto Maple Leafs,D,17.5,0,0,1,0.05,1,0,0,0,0,1,0,0.56,0.17,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.05500000000000005,0.44500000000000006,0.6250000000000001,0.0,-0.06900000000000006,1.5430625,2.0990625,1993-06-17,22.775342465753425,250,117.7116935483871,0.4955925484080021,0.5476087911828833,0.4977055788040161,0.49352883747974,0.524478548953489,0.562382745615817,1.037330809574662,0.5440577577904667
250,2016-03-24,Dougie Hamilton,away,Calgary Flames,Minnesota Wild,D,23.9,0,0,0,0.16,0,0,0,0,0,0,1,1.04,0.64,20152016,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,0.22020000000000006,0.17979999999999996,0.08,0.0,0.09420000000000017,0.18146250000000008,0.35566250000000027,1993-06-17,22.783561643835615,251,61.47298387096775,0.5097158844048885,0.5415939274863092,0.502066969871521,0.4919426927819928,0.525269845080357,0.5631586721590053,1.0368808077177674,0.5446422212367071
251,2016-03-26,Dougie Hamilton,home,Calgary Flames,Chicago Blackhawks,D,20.966666666667,1,0,0,0.89,0,1,2,0,0,1,1,1.24,0.71,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,0.514066666666656,0.015933333333344013,1.195,0.15,0.9080666666666559,-0.11447083333331798,2.138595833333338,1993-06-17,22.78904109589041,252,118.98696236559155,0.5083631764076367,0.591637867667404,0.4840719997882843,0.4764588972353605,0.5260530778969248,0.5639272967477065,1.0365826363055177,0.5452974863230262
252,2016-03-28,Dougie Hamilton,away,Calgary Flames,Arizona Coyotes,D,19.183333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.67,0.69,20152016,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.0011333333333439777,-0.021133333333343884,0.785,0.0,0.053133333333344024,0.4244958333333183,1.2626291666666623,1993-06-17,22.794520547945204,253,90.72997311827942,0.5226070759832271,0.6126641720613412,0.5088475942611694,0.5136729188682357,0.5268299019180784,0.5646904569523844,1.0362859242996243,0.5459464118578563
253,2016-03-30,Dougie Hamilton,away,Calgary Flames,Anaheim Ducks,D,18.216666666667,0,0,1,0.15,1,0,0,0,0,1,3,0.64,0.6,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-2.362066666666656,0.002066666666656003,0.03793333333334403,0.675,0.0,0.03606666666665603,-1.1379708333333178,-0.42690416666666176,1993-06-17,22.8,254,36.22889784946253,0.5290411976482661,0.580088071275915,0.5278764963150024,0.5072642806498527,0.5276020329421816,0.5654500903137151,1.0359906679019932,0.5465907824942201
254,2016-03-31,Dougie Hamilton,away,Calgary Flames,Los Angeles Kings,D,19.25,0,0,0,0.05,1,1,0,0,0,0,2,0.62,1.75,20152016,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.051000000000000045,-1.079,0.07500000000000001,-0.15,-0.42900000000000005,-3.1604374999999996,-3.6644374999999996,1993-06-17,22.802739726027397,255,-68.20766129032256,0.5207701324987305,0.447080853974067,0.5203481316566467,0.49260005849893884,0.5283712573930613,0.5662082452357105,1.0358435843741403,0.5473099771383001
255,2016-04-02,Dougie Hamilton,away,Calgary Flames,Edmonton Oilers,D,20.183333333333,0,0,0,0.18,2,0,0,0,0,0,0,0.71,0.3,20152016,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.009133333333343874,0.4008666666666561,0.19,0.0,-0.31486666666665614,1.3674958333333183,1.2426291666666622,1993-06-17,22.80821917808219,256,90.08481182795686,0.4848013544973718,0.47201029894997276,0.48900413513183594,0.487724693874512,0.529139441314607,0.5669670913221903,1.03555050430561,0.5479506153013299
256,2016-04-05,Dougie Hamilton,home,Calgary Flames,Los Angeles Kings,D,18.7,0,0,0,0.02,3,0,0,0,0,0,2,0.12,0.89,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.5334000000000001,-0.23659999999999992,0.16000000000000003,0.0,-1.2114,-1.2077374999999997,-2.2591374999999996,1993-06-17,22.816438356164383,257,-22.875403225806437,0.49128331413551113,0.3864265609005215,0.4820621609687805,0.4532221561576585,0.5299085387515581,0.5677289288450347,1.0351135946389216,0.5485155323769836
