,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
178,2015-02-08,Brandon Saad,away,Chicago Blackhawks,St Louis Blues,L,16.15,0,2,0,0.73,1,0,0,0,1,0,2,0.32,1.18,20142015,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.25179999999999997,-0.6082,1.815,-0.01,-0.557375,-1.6698887499999997,-0.4222637499999997,1992-10-27,22.2986301369863,179,36.37858870967743,0.8381565830740529,0.7704533682981933,0.8357686996459961,0.8397336868241019,0.7723714398666975,0.790444826132899,1.0695554756300871,0.826094102729721
179,2015-02-09,Brandon Saad,home,Chicago Blackhawks,Arizona Coyotes,L,18.916666666667,0,0,0,0.19,0,0,2,0,1,2,0,1.12,0.46,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,0.4596666666666561,0.20033333333334397,0.095,0.29,1.13729166666666,0.5237312500000113,2.0460229166666712,1992-10-27,22.301369863013697,180,116.00073924731197,0.825107942592919,0.8104252934674857,0.8285983800888062,0.9032459258857656,0.7696654775440906,0.7903884365715499,1.0693328681438148,0.8230285926135014
180,2015-02-11,Brandon Saad,home,Chicago Blackhawks,Vancouver Canucks,L,17.316666666667,1,1,0,0.29,0,0,0,0,1,0,0,0.63,0.3,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.02086666666665593,0.3091333333333441,1.595,-0.01,-0.38695833333334007,0.7410112500000114,1.9390529166666715,1992-10-27,22.306849315068494,181,112.55009408602166,0.8376417406564585,0.8457925437160398,0.8089929819107056,0.8437409150753251,0.7670519729824764,0.790512659594,1.0688890628839547,0.8198934645845277
181,2015-02-13,Brandon Saad,home,Chicago Blackhawks,New Jersey Devils,L,20.8,0,1,0,0.27,0,0,0,0,1,1,0,0.69,0.24,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.030600000000000183,0.48060000000000014,0.835,-0.01,0.20587499999999992,0.9621412500000002,1.9930162500000002,1992-10-27,22.312328767123287,182,114.29084677419355,0.8488761936725887,0.8817425067668426,0.834087073802948,0.8756984917606594,0.7645365343117413,0.7908176104032331,1.0684471324010674,0.8168668677012302
182,2015-02-15,Brandon Saad,home,Chicago Blackhawks,Pittsburgh Penguins,L,18.266666666667,0,1,0,0.09,1,0,0,0,0,1,0,0.61,0.62,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.02953333333334407,0.01953333333334406,0.795,0.0,0.20654166666665985,0.22950125000001148,1.2310429166666714,1992-10-27,22.317808219178083,183,89.71106182795714,0.8604723814910552,0.8926883484959024,0.8546003103256226,0.8698318730674948,0.7621238198561884,0.7913021002935643,1.0680070709123748,0.8139536285171581
183,2015-02-18,Brandon Saad,home,Chicago Blackhawks,Detroit Red Wings,L,20.166666666667,1,0,0,0.18,2,0,1,0,0,1,2,0.39,0.7,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.2996666666666559,-0.310333333333344,0.0003333333333440658,0.94,0.15,0.031041666666659973,-0.7165187499999884,0.4045229166666714,1992-10-27,22.326027397260273,184,63.049126344086176,0.8642046122008572,0.8773909760236259,0.8653116822242737,0.8717032893098676,0.759817437524944,0.7919635961623062,1.067350470463957,0.8109914994089672
184,2015-02-20,Brandon Saad,home,Chicago Blackhawks,Colorado Avalanche,L,19.016666666667,0,0,0,0.3,0,0,0,0,1,0,0,0.57,0.99,20142015,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.09353333333334413,-0.3264666666666559,0.15,-0.01,-0.4584583333333401,-0.3738487499999883,-0.6923070833333284,1992-10-27,22.33150684931507,185,27.667513440860375,0.8595949996576473,0.8282022352145644,0.860697865486145,0.9218318426712588,0.7576198409012871,0.7927981867355754,1.0669150563484517,0.8083160152459018
185,2015-02-22,Brandon Saad,home,Chicago Blackhawks,Boston Bruins,L,16.833333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.18,0.54,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.4063333333333439,-0.41366666666665614,0.05366666666665609,0.07,0.0,-0.6585416666666601,-0.5585187500000114,-1.1470604166666716,1992-10-27,22.336986301369862,186,12.998051075268656,0.8441289482337917,0.76630457742304,0.8524510264396667,0.8652837855880688,0.7555322213870284,0.793800555475808,1.0664814912117357,0.8057611301233533
186,2015-02-24,Brandon Saad,home,Chicago Blackhawks,Florida Panthers,L,20.65,0,0,0,0.71,1,0,0,0,0,0,0,0.97,0.35,20142015,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.2542,0.3658,0.40499999999999997,0.0,-0.24112500000000003,0.77001125,0.93388625,1992-10-27,22.34246575342466,187,80.1253629032258,0.8244064300018485,0.7715559844057603,0.8443618416786194,0.8573230538190084,0.7535543955943134,0.7949639599828693,1.0660497693984694,0.8033264896525207
187,2015-02-26,Brandon Saad,away,Chicago Blackhawks,Florida Panthers,L,17.716666666667,1,0,1,0.16,0,0,1,0,1,1,0,0.47,0.1,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.15193333333334402,0.521933333333344,1.3800000000000001,0.13999999999999999,0.13004166666666006,1.0946912500000114,2.7447329166666714,1992-10-27,22.34794520547945,188,138.5397715053765,0.8254842465943051,0.8333882261534865,0.8270759582519531,0.8379110540982538,0.7516846869504906,0.7962802175019918,1.0656198852812957,0.8010101498758885
188,2015-02-27,Brandon Saad,away,Chicago Blackhawks,Tampa Bay Lightning,L,16.216666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.52,0.53,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.05393333333334405,0.04393333333334404,0.11,0.0,-0.4337083333333401,0.31239125000001144,-0.011317083333328648,1992-10-27,22.350684931506848,189,49.63493279569908,0.8442656884306818,0.8069182222958845,0.8299078345298767,0.8113237578417274,0.7499197913506778,0.7977396876138009,1.065405630607755,0.7989687682092049
189,2015-03-02,Brandon Saad,home,Chicago Blackhawks,Carolina Hurricanes,L,14.316666666667,1,0,0,0.19,1,0,0,0,0,1,2,0.33,0.38,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-1.4868666666666561,-0.18313333333334397,0.13313333333334398,0.895,0.0,0.11054166666665999,-0.3725887499999886,0.6329529166666715,1992-10-27,22.35890410958904,190,70.41783602150554,0.8359585532657042,0.8014667820737781,0.8425052165985107,0.855686790934996,0.7482513790268139,0.7993281584617485,1.064765607763991,0.79671233434973
190,2015-03-06,Brandon Saad,home,Chicago Blackhawks,Edmonton Oilers,L,20.25,0,0,0,0.0,1,0,1,0,0,0,0,0.63,0.88,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.07300000000000006,-0.17699999999999994,0.05,0.15,-0.44562500000000005,-0.14466875,-0.39029375000000005,1992-10-27,22.36986301369863,191,37.40987903225806,0.8339953574236483,0.7641213534634481,0.8295008540153503,0.8905310191169113,0.7466620545789263,0.8010228574293125,1.0639186141919381,0.7943876583773165
191,2015-03-08,Brandon Saad,home,Chicago Blackhawks,New York Rangers,L,20.016666666667,0,0,0,0.22,2,0,1,0,0,0,0,0.48,0.94,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.21553333333334412,-0.24446666666665584,0.21000000000000002,0.15,-0.5347083333333401,-0.2546487499999882,-0.42935708333332834,1992-10-27,22.375342465753423,192,36.149771505376506,0.8221800938013013,0.7267221049350228,0.829420268535614,0.8046886314448445,0.7451333564274606,0.8027999097392973,1.0634978351084852,0.7924477114277236
192,2015-03-12,Brandon Saad,away,Chicago Blackhawks,Arizona Coyotes,L,18.616666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.39,0.42,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.26073333333334403,0.23073333333334406,0.18,0.0,-0.56295833333334,0.5814712500000114,0.19851291666667142,1992-10-27,22.386301369863013,193,56.40364247311843,0.8101720045403921,0.7101699665139358,0.8125227689743042,0.854400390880064,0.7436467169772051,0.8046354680422416,1.062661685028902,0.7902448733292077
193,2015-03-14,Brandon Saad,away,Chicago Blackhawks,San Jose Sharks,L,17.883333333333,1,0,1,0.46,1,0,0,0,0,1,0,0.75,0.09,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.12273333333334402,0.537266666666656,1.58,0.0,0.30170833333334,1.1173912499999887,2.999099583333329,1992-10-27,22.39178082191781,194,146.74514784946223,0.8043149884730506,0.7818966027493428,0.8069612383842468,0.8068804122757359,0.7421830256125167,0.8065055643426464,1.0622463031858314,0.7883811752441711
194,2015-03-17,Brandon Saad,home,Chicago Blackhawks,New York Islanders,L,18.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.44,1.24,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.21073333333334404,-0.589266666666656,0.025,0.0,-0.53170833333334,-1.2500287499999887,-1.7567370833333287,1992-10-27,22.4,195,-6.668938172042857,0.8252109342111144,0.7023451820722832,0.8174670338630676,0.7746644370146587,0.7407266457190176,0.8083886332276087,1.061626581766113,0.7863750969177592
195,2015-03-18,Brandon Saad,away,Chicago Blackhawks,New York Rangers,L,15.266666666667,0,0,0,0.39,3,0,0,0,0,0,0,0.83,0.23,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.286466666666656,0.313533333333344,0.34500000000000003,0.0,-0.22095833333334,0.7899012500000113,0.9139429166666714,1992-10-27,22.4027397260274,196,79.48202956989263,0.8007222474444529,0.7089758732086509,0.8082326054573059,0.7738287452683236,0.7392794861846689,0.8102737295671093,1.0614208989744338,0.7846866968194888
196,2015-03-21,Brandon Saad,away,Chicago Blackhawks,Dallas Stars,L,15.616666666667,0,0,0,0.33,0,0,1,0,0,0,0,0.8,0.27,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.24526666666665609,0.28473333333334394,0.165,0.15,-0.24670833333333997,0.7338712500000113,0.8021629166666713,1992-10-27,22.410958904109588,197,75.87622311827971,0.8017880214243764,0.7118960100836695,0.7940600514411926,0.7785955096781684,0.7378493300900126,0.8121531394106745,1.060806514325666,0.782715375950314
197,2015-03-23,Brandon Saad,away,Chicago Blackhawks,Carolina Hurricanes,L,15.583333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.74,0.83,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.186333333333344,-0.276333333333344,0.2,0.0,-0.28354166666666003,-0.21926875000001123,-0.30281041666667124,1992-10-27,22.416438356164385,198,40.231922043010606,0.801791537382563,0.6800988755907372,0.7986873984336853,0.7874099394381506,0.7364454415343544,0.8140197517569546,1.0603991377122752,0.7809261111751652
198,2015-03-25,Brandon Saad,away,Chicago Blackhawks,Philadelphia Flyers,L,20.25,0,0,1,0.09,0,0,0,0,0,0,1,0.73,1.03,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.026999999999999913,-0.32699999999999996,0.5950000000000001,0.0,-0.3831250000000001,-0.8371687499999999,-0.62529375,1992-10-27,22.421917808219177,199,29.82923387096774,0.7914893878649912,0.6391927232458705,0.7938998341560364,0.7979091978279554,0.7350783406723786,0.8158670027006193,1.0599935254726969,0.7791782818279347
199,2015-03-27,Brandon Saad,home,Chicago Blackhawks,Columbus Blue Jackets,L,17.35,1,0,0,0.31,0,0,0,0,0,1,1,0.53,0.29,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.08020000000000005,0.3202000000000001,0.905,0.0,0.174875,0.32165125000000006,1.4015262499999999,1992-10-27,22.427397260273974,200,95.21052419354838,0.778348154701379,0.6630814171785699,0.7911526560783386,0.8111557235692299,0.7337595719405996,0.8176888322859667,1.0595896723659946,0.7774840644279524
200,2015-03-29,Brandon Saad,away,Chicago Blackhawks,Winnipeg Jets,L,18.083333333333,0,1,0,0.11,0,0,0,0,1,0,0,0.41,0.34,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2236666666666562,0.29366666666665614,0.755,-0.01,-0.5397916666666601,0.6992312499999888,0.9044395833333286,1992-10-27,22.432876712328767,201,79.17547043010737,0.7840969616228831,0.6706446818540048,0.7765384912490845,0.7520352290865907,0.7325014646670215,0.8194796529685636,1.0591875731766272,0.7758564487089874
201,2015-03-30,Brandon Saad,home,Chicago Blackhawks,Los Angeles Kings,L,13.95,0,1,0,0.25,2,0,1,0,1,1,0,0.37,0.26,20142015,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.13139999999999996,0.24139999999999995,0.9249999999999999,0.13999999999999999,0.14287499999999997,0.6938712499999999,1.90174625,1992-10-27,22.435616438356163,202,111.34665322580645,0.7852011408993153,0.7092228059959038,0.7774142026901245,0.7369095260764356,0.7313168858153859,0.8212343287871646,1.05898717967803,0.7744552063605553
202,2015-04-02,Brandon Saad,home,Chicago Blackhawks,Vancouver Canucks,L,17.433333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.33,0.39,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.282866666666656,0.222866666666656,0.145,0.0,-0.57679166666666,0.5920012499999886,0.16020958333332858,1992-10-27,22.443835616438356,203,55.168051075268664,0.7953718473501871,0.6920187854934778,0.7810398936271667,0.7713239983888092,0.7302189850994212,0.8229481644910558,1.0583886158143905,0.7728554608807654
203,2015-04-03,Brandon Saad,away,Chicago Blackhawks,Buffalo Sabres,L,17.833333333333,0,2,0,0.15,0,0,0,0,0,2,0,0.42,0.42,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.20566666666665617,0.20566666666665617,1.4749999999999999,0.0,0.7214583333333399,0.5546812499999888,2.7511395833333285,1992-10-27,22.446575342465753,204,138.74643817204287,0.7896057026261609,0.7565439175801868,0.7881934642791748,0.8395474361939486,0.7292209331174003,0.8246169039654517,1.0581899645929644,0.7716542733959504
204,2015-04-05,Brandon Saad,home,Chicago Blackhawks,St Louis Blues,L,17.383333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.45,0.55,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.16126666666665607,0.06126666666665603,0.13,0.0,-0.5007916666666601,-0.11920875000001141,-0.4900004166666715,1992-10-27,22.45205479452055,205,34.193534946236404,0.8072861497446481,0.7174818937632322,0.7832801342010498,0.7385780931633038,0.7283356457184972,0.8262367708834737,1.05779396340646,0.7704290493747724
205,2015-04-07,Brandon Saad,home,Chicago Blackhawks,Minnesota Wild,L,16.9,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.17,20142015,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3458,0.42579999999999996,0.105,0.0,-0.616125,0.9477612499999999,0.43663624999999984,1992-10-27,22.457534246575342,206,64.08504032258064,0.7956534838237183,0.7086812459511687,0.8049901723861694,0.7584189424953841,0.7275754031250065,0.8278046316085235,1.0573996929787863,0.7693380078832985
206,2015-04-09,Brandon Saad,away,Chicago Blackhawks,St Louis Blues,L,17.766666666667,0,0,0,0.0,0,0,1,3,3,0,1,0.15,0.07,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.473533333333344,0.5535333333333441,0.0,0.15,-0.69595833333334,0.7099012500000115,0.1639429166666715,1992-10-27,22.46301369863014,207,55.288481182795856,0.7924507216049618,0.6916111946489965,0.7910189628601074,0.7423977086484466,0.7269514582015074,0.829317800634707,1.0570071482319094,0.7683928877366035
207,2015-04-11,Brandon Saad,away,Chicago Blackhawks,Colorado Avalanche,L,16.85,1,0,0,0.27,1,0,0,0,0,1,0,1.16,0.48,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.5657999999999999,0.11420000000000008,0.935,0.0,0.578625,0.4190512500000001,1.93267625,1992-10-27,22.46849315068493,208,112.34439516129032,0.7868723682717041,0.7305015028517259,0.789372980594635,0.79454457038033,0.7264737675557122,0.8307739590274984,1.0566163241123345,0.7676040418387552
208,2015-10-09,Brandon Saad,home,Columbus Blue Jackets,New York Rangers,L,19.616666666667,1,0,0,0.35,0,0,0,1,1,0,2,0.44,0.25,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,-0.24273333333334407,0.4327333333333441,0.925,0.0,-0.55170833333334,0.029671250000011362,0.4029629166666714,1992-10-27,22.964383561643835,209,62.99880376344101,0.7969907527560552,0.7202376774254257,0.7854743599891663,0.9494805877130604,0.7261507398869205,0.8321711822986719,1.0277916883119746,0.7463316949173675
209,2015-10-10,Brandon Saad,away,Columbus Blue Jackets,New York Rangers,L,20.366666666667,0,0,0,0.23,0,1,0,1,0,0,1,1.57,1.61,20152016,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,0.863266666666656,-0.903266666666656,0.115,-0.13999999999999999,0.1395416666666599,-1.8191787499999883,-1.7046370833333284,1992-10-27,22.96712328767123,210,-4.988293010752528,0.7921359632446733,0.6442512454890978,0.7916293740272522,0.9051405639089071,0.7259889881820045,0.8335079750023123,1.0276655578576355,0.74607387853856
210,2015-10-12,Brandon Saad,away,Columbus Blue Jackets,Buffalo Sabres,L,17.5,1,0,0,0.29,0,0,1,3,0,0,0,0.2,0.47,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.4150000000000001,0.14500000000000013,0.895,0.18,-0.659375,0.4582812500000001,0.87390625,1992-10-27,22.972602739726028,211,78.19052419354838,0.7616904617673151,0.6514477666658848,0.7864342331886292,1.0308209953478018,0.7259930858120252,0.8347833116400931,1.0274143048718545,0.7458956816013345
211,2015-10-14,Brandon Saad,home,Columbus Blue Jackets,Ottawa Senators,L,17.7,1,0,0,0.42,0,0,1,0,0,1,1,0.92,0.4,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.2986,0.22140000000000004,0.96,0.15,0.411625,0.14662125000000004,1.6682462499999997,1992-10-27,22.97808219178082,212,103.81439516129032,0.7630474373762351,0.6833103908848718,0.765259325504303,0.938137092447273,0.7261653260673125,0.8359966837650311,1.0271643930554708,0.7458911664078591
212,2015-10-16,Brandon Saad,home,Columbus Blue Jackets,Toronto Maple Leafs,L,18.683333333333,0,0,1,0.37,1,0,1,0,0,0,1,0.34,0.55,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.312866666666656,0.102866666666656,0.7850000000000001,0.15,-0.59554166666666,-0.07474875000001135,0.26470958333332884,1992-10-27,22.983561643835618,213,58.53901881720415,0.7739036847899153,0.670193023742191,0.7656788229942322,0.9050037615901634,0.7265054840631535,0.8371481532611761,1.0269158191479975,0.7460599742822257
213,2015-10-17,Brandon Saad,away,Columbus Blue Jackets,Chicago Blackhawks,L,16.183333333333,0,0,0,0.22,0,1,1,1,0,1,0,0.23,0.46,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.3428666666666561,0.11286666666665607,0.11,0.01,0.010708333333339981,0.43025124999998865,0.5609595833333286,1992-10-27,22.986301369863014,214,68.09547043010738,0.7678463777333352,0.6667700608763674,0.775567352771759,0.912121552395714,0.7270105792283046,0.8382384119026267,1.0267920328952285,0.7464886705821684
214,2015-10-20,Brandon Saad,home,Columbus Blue Jackets,New York Islanders,L,16.983333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.43,0.17,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.16846666666665605,0.428466666666656,0.08,0.15,-0.50529166666666,0.9506112499999886,0.6753195833333285,1992-10-27,22.994520547945207,215,71.78450268817188,0.7654096203203237,0.6670379705516315,0.7682886719703674,0.8844338680938667,0.7276746357334725,0.8392688474675915,1.0264226720912075,0.7469017440225468
215,2015-10-22,Brandon Saad,away,Columbus Blue Jackets,Minnesota Wild,L,17.883333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.36,0.17,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.267266666666656,0.45726666666665594,0.1,0.0,-0.56704166666666,0.9813912499999885,0.5143495833333285,1992-10-27,23.0,216,66.5919220430106,0.764354921238066,0.6622532947560611,0.7640124559402466,0.882152599518523,0.7284884371980307,0.8402416169122494,1.0261780924938964,0.7475588748877348
216,2015-10-24,Brandon Saad,away,Columbus Blue Jackets,Colorado Avalanche,L,14.85,0,0,0,0.16,0,0,1,0,1,1,0,0.54,0.78,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.009800000000000031,-0.24980000000000002,0.08,0.13999999999999999,0.23112500000000002,-0.15934875000000004,0.29177624999999996,1992-10-27,23.005479452054793,217,59.41213709677419,0.7614510002679209,0.6506439480584191,0.7658941745758057,0.9643591036698119,0.7294392707917073,0.8411597274076403,1.0259348379094375,0.7483571600444686
217,2015-10-27,Brandon Saad,away,Columbus Blue Jackets,New Jersey Devils,L,16.483333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.13,0.41,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.452466666666656,0.17246666666665605,0.01,0.15,-0.68279166666666,0.5255112499999887,0.002719583333328668,1992-10-27,23.013698630136986,218,50.087728494623505,0.7560377767371231,0.6303404550540519,0.7635958194732666,0.8997497844414096,0.7305106543710771,0.8420271264269007,1.025572433462118,0.7491915894733496
218,2015-10-31,Brandon Saad,home,Columbus Blue Jackets,Winnipeg Jets,L,16.683333333333,1,0,0,0.12,1,0,1,1,0,1,0,0.42,0.46,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.16886666666665612,0.12886666666665608,0.8600000000000001,0.16,0.11945833333334,0.44735124999998865,1.5868095833333284,1992-10-27,23.024657534246575,219,101.18740591397834,0.7474056342938995,0.6603125692499383,0.760830283164978,0.8761045049202376,0.7316820384868192,0.842848802560967,1.0250938354427346,0.750042747157012
219,2015-11-03,Brandon Saad,away,Columbus Blue Jackets,San Jose Sharks,L,17.983333333333,1,0,1,0.52,0,0,0,0,0,1,0,0.54,0.73,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.09046666666665604,-0.09953333333334391,1.56,0.0,0.16845833333333993,0.032811249999988745,1.7612695833333287,1992-10-27,23.03287671232877,220,106.81514784946222,0.7569872940822022,0.6948123836756135,0.74791020154953,0.8273003733387753,0.7329285230871025,0.8436308915440636,1.024738329100144,0.7510599500981138
220,2015-11-05,Brandon Saad,away,Columbus Blue Jackets,Los Angeles Kings,L,17.433333333333,0,0,0,0.38,1,0,0,0,1,1,0,0.29,0.77,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.32286666666665603,-0.157133333333344,0.24,-0.01,0.023208333333339937,-0.05399875000001153,0.1992095833333284,1992-10-27,23.03835616438356,221,56.42611559139769,0.768385977961177,0.6792820736927637,0.758605420589447,0.863273047208123,0.7342301447758515,0.8443792556155713,1.0245029581432763,0.7522209552808259
221,2015-11-06,Brandon Saad,away,Columbus Blue Jackets,Anaheim Ducks,L,18.433333333333,0,1,0,0.6,0,0,2,1,0,1,0,0.48,0.42,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.16486666666665606,0.22486666666665606,1.0,0.31,0.12195833333333994,0.5752012499999887,2.0071595833333284,1992-10-27,23.041095890410958,222,114.74708333333318,0.7619741274620667,0.7208927108250613,0.7634381651878357,0.9180774137495322,0.7355851060308125,0.8450971707782292,1.0243857614812508,0.7535229089756404
222,2015-11-10,Brandon Saad,home,Columbus Blue Jackets,Vancouver Canucks,L,17.066666666667,0,0,0,0.78,1,0,0,0,2,0,3,1.5,0.47,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-2.398866666666656,0.8988666666666559,0.1311333333333441,0.44,-0.02,0.16179166666666,-0.8690387499999886,-0.2872470833333286,1992-10-27,23.052054794520547,223,40.7339650537636,0.7758712582896078,0.6893014406732744,0.7661134004592896,0.8771221249566937,0.7369939574639909,0.8457875968127933,1.0239202245981984,0.7546230184540447
223,2015-11-13,Brandon Saad,away,Columbus Blue Jackets,Pittsburgh Penguins,L,18.683333333333,1,1,0,0.4,0,0,0,0,0,1,0,0.7,0.12,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.04713333333334391,0.532866666666656,1.65,0.0,0.25445833333334,1.0937512499999886,2.9982095833333284,1992-10-27,23.06027397260274,224,146.71643817204284,0.7640481596081382,0.7616538445967802,0.7639617919921875,0.8521153883827033,0.7384570467169543,0.8464535784575822,1.0235744734362313,0.755865782748581
224,2015-11-14,Brandon Saad,home,Columbus Blue Jackets,Arizona Coyotes,L,15.35,1,0,0,0.2,0,0,0,0,0,1,2,0.27,1.24,20152016,0.5462,0.5462,0.5462,0.5462,0.4538,-1.4538,-0.2762,-0.6938,0.85,0.0,0.052375000000000005,-1.7992487499999998,-0.8968737499999999,1992-10-27,23.063013698630137,225,21.06858870967742,0.788760863257366,0.7096818968421084,0.7699839472770691,0.893835157061714,0.7399745154011207,0.847098262126486,1.023459868915859,0.7573342205335072
225,2015-11-17,Brandon Saad,home,Columbus Blue Jackets,St Louis Blues,L,20.516666666667,2,0,0,1.27,0,0,0,0,0,1,0,1.0,0.4,20152016,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.288466666666656,0.311533333333344,2.135,0.0,0.40529166666665994,0.6804512500000114,3.220742916666671,1992-10-27,23.07123287671233,226,153.89493279569905,0.7702847136116223,0.7883689969967347,0.7723289728164673,0.8301107947475,0.7415462955798979,0.8477249129906943,1.0231179876386522,0.7586893536746023
