,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-02-15,Jack Quinn,away,Buffalo Sabres,Anaheim Ducks,R,10.4,0,2,0,0.0,0,0,0,0,0,3,0,0.38,0.05,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,2.6122,0.38780000000000003,-0.007800000000000029,0.33780000000000004,1.4,0.0,1.470125,0.92946125,3.79958625,2001-09-19,21.421917808219177,21.0,48,172.56729838709677,0.5552427894628744,0.6005030900531535,0.6005030900531535,0.6906331525133392,0.5654945158031822,0.553714480450208,1.1699412081977227,0.6615953370479613
48,2023-02-18,Jack Quinn,away,Buffalo Sabres,San Jose Sharks,R,14.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.38,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.10566666666665603,0.12566666666665605,0.04,0.0,-0.46604166666666,0.49443124999998866,0.06838958333332862,2001-09-19,21.43013698630137,21.0,49,52.2061155913977,0.6253413214024353,0.5830189219127194,0.5830189219127194,0.5965288552043759,0.5775448746611332,0.5551855671697487,1.168673349932627,0.6749613034066457
49,2023-02-21,Jack Quinn,home,Buffalo Sabres,Toronto Maple Leafs,R,13.483333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.13,0.38,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.356466666666656,0.106466666666656,0.815,0.0,0.0022083333333399735,0.03641124999998857,0.8536195833333285,2001-09-19,21.438356164383563,21.0,50,77.5361155913977,0.6134959152415875,0.5918843368722418,0.5918843368722418,0.5694399291802897,0.5864982709779284,0.5564246039869482,1.1674129908586088,0.6846857006557462
50,2023-02-23,Jack Quinn,away,Buffalo Sabres,Tampa Bay Lightning,R,12.95,1,0,0,0.06,0,0,0,0,0,1,0,0.21,0.74,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.25939999999999996,-0.2706,0.78,0.0,0.06287499999999996,-0.15632875000000002,0.68654625,2001-09-19,21.443835616438356,21.0,51,72.14665322580646,0.6185246904112691,0.5949771480941802,0.5949771480941802,0.5789342992205573,0.5904806661987008,0.5580979231686628,1.166576894735483,0.6888411019754197
51,2023-02-24,Jack Quinn,away,Buffalo Sabres,Florida Panthers,R,13.5,0,0,0,0.3,0,1,1,0,0,0,0,0.36,1.07,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,-0.127,-0.5830000000000001,0.15,0.0,-0.479375,-0.69851875,-1.02789375,2001-09-19,21.446575342465753,21.0,52,16.842137096774195,0.6199252328200114,0.5420907995494683,0.5420907995494683,0.5364357161061533,0.5914602871323913,0.5615828116663675,1.1661600845209417,0.6897373784330899
52,2023-02-26,Jack Quinn,home,Buffalo Sabres,Washington Capitals,R,13.366666666667,0,1,1,0.0,0,1,2,0,1,3,1,1.07,0.81,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,2.517266666666656,-0.517266666666656,0.5872666666666561,-0.32726666666665605,1.25,0.13999999999999999,1.8420416666666601,-0.6985787499999886,2.5334629166666716,2001-09-19,21.45205479452055,21.0,53,131.72461021505393,0.5866194116648867,0.6068292827239776,0.6068292827239776,0.6078667022954446,0.5910780020701875,0.5653649707903445,1.165328931285451,0.688800296458791
53,2023-02-28,Jack Quinn,home,Buffalo Sabres,Columbus Blue Jackets,R,15.483333333333,1,0,1,0.38,0,0,1,0,0,2,2,1.0,0.65,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,-1.449533333333344,0.449533333333344,-0.09953333333334402,1.49,0.15,1.1309583333333397,-0.7916887500000115,1.9792695833333283,2001-09-19,21.457534246575342,21.0,54,113.84740591397832,0.6253341280669652,0.6513455558032403,0.6513455558032403,0.7014401466401452,0.5891416118303999,0.5675275279448015,1.1645010563664164,0.6860560293259139
54,2023-03-02,Jack Quinn,away,Buffalo Sabres,Boston Bruins,R,14.0,0,0,0,0.4,0,0,0,0,0,0,1,0.42,1.26,20222023,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.08300000000000002,-0.757,0.2,0.0,-0.451875,-1.4419187499999997,-1.6937937499999998,2001-09-19,21.46301369863014,21.0,55,-4.638508064516124,0.65183235333713,0.5754406278638954,0.5754406278638954,0.5446696699868749,0.5848589982730058,0.5661564904362165,1.1636764463041749,0.6805866406993509
55,2023-03-04,Jack Quinn,home,Buffalo Sabres,Tampa Bay Lightning,R,14.266666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.21,0.42,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.3015333333333441,0.09153333333334407,0.77,0.0,0.03654166666665992,0.4327012500000115,1.2392429166666714,2001-09-19,21.46849315068493,21.0,56,89.9755779569894,0.6066378206549798,0.5968830117037184,0.5968830117037184,0.5798487101634553,0.5771391240879641,0.5605307303275707,1.1628550877188404,0.6711291667672842
56,2023-03-06,Jack Quinn,home,Buffalo Sabres,Edmonton Oilers,R,16.033333333333,0,0,0,0.29,0,0,0,0,1,0,1,1.46,0.5,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.8919333333333439,0.06806666666665606,0.145,-0.01,0.15745833333333992,-0.08037875000001138,0.21207958333332855,2001-09-19,21.473972602739725,21.0,57,56.841276881720276,0.6186410457062018,0.5844762131146133,0.5844762131146133,0.5726519266596877,0.5668789597229219,0.5519527950723818,1.1620369673098203,0.6587343071881699
57,2023-03-07,Jack Quinn,away,Buffalo Sabres,New York Islanders,R,16.6,0,0,0,0.06,0,0,0,0,0,0,0,0.37,0.62,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.21620000000000006,-0.03379999999999994,0.03,0.0,-0.5351250000000001,0.17250125000000005,-0.33262375,2001-09-19,21.476712328767125,21.0,58,39.27020161290322,0.6110420696039303,0.5549590824219578,0.5549590824219578,0.5489220151913209,0.5569709245799058,0.5432106923033725,1.1616291172864937,0.6469936434739982
58,2023-03-09,Jack Quinn,home,Buffalo Sabres,Dallas Stars,R,13.5,0,0,0,0.06,0,0,0,0,0,0,3,0.16,1.09,20222023,0.487,0.487,0.487,0.487,-0.487,-2.513,-0.32699999999999996,-0.6030000000000001,0.03,0.0,-0.604375,-2.04501875,-2.61939375,2001-09-19,21.482191780821918,21.0,59,-34.496572580645164,0.5936953105381558,0.4529599659167124,0.4529599659167124,0.43988926303224146,0.5490375832094849,0.5356218345912774,1.160815829375134,0.6373315175114375
59,2023-03-11,Jack Quinn,home,Buffalo Sabres,New York Rangers,R,14.65,0,0,0,0.19,0,0,0,0,0,0,0,1.34,0.61,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.8162,-0.08619999999999994,0.095,0.0,0.11012500000000003,0.1228112500000001,0.32793625000000015,2001-09-19,21.487671232876714,21.0,60,60.578588709677426,0.5354796522585443,0.44894888384837317,0.44894888384837317,0.44543171417488714,0.5408021147877611,0.5267650362572264,1.1600057467314409,0.6273335609983192
60,2023-03-13,Jack Quinn,away,Buffalo Sabres,Toronto Maple Leafs,R,14.0,1,0,0,0.34,0,0,0,0,0,2,0,1.09,0.3,20222023,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.5870000000000001,0.203,0.92,0.0,1.216875,0.62758125,2.76445625,2001-09-19,21.493150684931507,21.0,61,139.1760080645161,0.5317723675304299,0.5231285203480383,0.5231285203480383,0.49483655164126467,0.5316746671096294,0.5171647551894185,1.1591988563276105,0.6163166660518454
61,2023-03-15,Jack Quinn,away,Buffalo Sabres,Washington Capitals,R,12.6,0,1,0,0.09,1,0,0,0,0,1,1,0.5,0.65,20222023,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.041800000000000004,-0.19180000000000003,0.795,0.0,0.25112500000000004,-0.45279875,0.5933262499999999,2001-09-19,21.4986301369863,21.0,62,69.1395564516129,0.5711014357089951,0.5253743141948343,0.5253743141948343,0.5186145919634177,0.5213932346694514,0.5080006758678082,1.1583951452125223,0.6039793917877458
62,2023-03-17,Jack Quinn,away,Buffalo Sabres,Philadelphia Flyers,R,14.15,0,0,0,0.14,1,0,0,0,0,0,1,0.29,0.44,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.21780000000000005,0.06780000000000003,0.12000000000000001,0.0,-0.5361250000000001,-0.04278875000000004,-0.4589137500000001,2001-09-19,21.504109589041096,21.0,63,35.19633064516128,0.5714875981217131,0.49392480832436936,0.49392480832436936,0.5066053067068599,0.5087777855431403,0.4969638450588643,1.1575946005112343,0.588958417404802
63,2023-03-19,Jack Quinn,home,Buffalo Sabres,Boston Bruins,R,16.233333333333,0,0,0,0.78,0,0,1,0,1,0,2,0.9,0.42,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,0.325533333333344,0.15446666666665604,0.39,0.13999999999999999,-0.19654166666666006,-0.3750387500000113,-0.04158041666667134,2001-09-19,21.50958904109589,21.0,64,48.65869623655899,0.5538237027326622,0.47683511167590004,0.47683511167590004,0.440225266206506,0.4947191899167232,0.4840600736422406,1.1567972094243264,0.5722897783443287
64,2023-03-21,Jack Quinn,home,Buffalo Sabres,Nashville Predators,R,17.916666666667,0,0,1,0.15,0,0,0,0,0,0,0,0.67,0.56,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.04166666666665608,0.0683333333333439,0.625,0.0,-0.37395833333333994,0.31953125000001126,0.5705729166666713,2001-09-19,21.515068493150686,21.0,65,68.40557795698939,0.5437511450655932,0.4798232217329868,0.4798232217329868,0.47485890244488216,0.48345513403699747,0.4732372133682595,1.1560029592274899,0.5588755656004918
65,2023-03-24,Jack Quinn,home,Buffalo Sabres,New Jersey Devils,R,16.166666666667,1,1,0,0.09,0,0,0,0,0,2,2,0.31,0.77,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,-1.427666666666656,-0.262333333333344,-0.197666666666656,1.4949999999999999,0.0,0.6860416666666599,-0.9723187499999885,1.2087229166666713,2001-09-19,21.523287671232875,21.0,66,88.99106182795714,0.5441990232697224,0.5030340639311153,0.5030340639311153,0.4591715172858393,0.47871245747551805,0.468150942092867,1.1548174454497688,0.5528254972468588
66,2023-03-25,Jack Quinn,away,Buffalo Sabres,New York Islanders,R,15.916666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.96,0.85,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.39566666666665595,-0.28566666666665597,0.2,-0.15,-0.15270833333334008,-0.24186874999998853,-0.3445770833333286,2001-09-19,21.526027397260275,21.0,67,38.88461021505392,0.5551748348727779,0.47606974820050496,0.47606974820050496,0.45988754318447767,0.4769108881591598,0.4654948561374205,1.154423830978514,0.5505572945440629
67,2023-03-27,Jack Quinn,home,Buffalo Sabres,Montreal Canadiens,R,18.066666666667,0,0,0,0.14,1,0,0,0,0,0,2,0.13,1.54,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,-0.5031333333333441,-0.9068666666666559,0.12000000000000001,0.0,-0.7144583333333401,-2.2163387499999887,-2.8107970833333287,2001-09-19,21.53150684931507,21.0,68,-40.67087365591382,0.5405278019439557,0.3716046987997829,0.3716046987997829,0.3864650241899151,0.47712408782784166,0.46381589504035003,1.153638927848073,0.5504289211322011
