,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
268,2017-11-04,Connor Murphy,away,Chicago Blackhawks,Minnesota Wild,D,13.9,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.19,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.12980000000000003,0.3098,0.015,0.0,-0.6578,1.3314625,0.6886625,1993-03-26,24.627397260273973,269,72.21491935483871,0.07957364861995914,0.09529328411729016,0.0783262625336647,0.08981105954337436,0.12492018194048876,0.13756781354904504,1.0,0.12492018194048876
269,2017-11-05,Connor Murphy,home,Chicago Blackhawks,Montreal Canadiens,D,12.98333333,0,0,0,0.06,2,0,0,0,0,0,2,0.39,0.18,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,-1.5295333334399999,-0.08046666656000001,0.29046666656000003,0.13,0.0,-0.59646666656,0.1622958331800003,-0.3041708333799997,1993-03-26,24.63013698630137,270,40.18803763290323,0.08634129320837206,0.08277560536358977,0.07578538358211517,0.08665442045660654,0.1270800113366853,0.13949624015316084,1.0,0.1270800113366853
270,2017-11-09,Connor Murphy,away,Chicago Blackhawks,Philadelphia Flyers,D,12.81666667,1,0,0,0.12,1,0,0,0,0,1,1,1.0,0.62,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,0.5348666665599999,-0.5348666665599999,0.5348666665599999,-0.15486666655999998,0.8600000000000001,0.0,0.7848666665599999,-0.28237083317999967,1.3624958333800004,1993-03-26,24.64109589041096,271,93.95147849612904,0.08204184916515112,0.12287714633058715,0.07934786379337311,0.09023081810436087,0.12920639844740905,0.14137517158452131,1.0,0.12920639844740905
271,2017-11-11,Connor Murphy,away,Chicago Blackhawks,Carolina Hurricanes,D,11.15,0,0,0,0.02,2,0,0,0,0,1,1,0.4,0.48,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.011799999999999977,-0.06819999999999998,0.11,0.0,-0.12179999999999991,-0.037037499999999834,-0.04883749999999974,1993-03-26,24.646575342465752,272,48.42459677419356,0.09609150453477236,0.11749626560440823,0.08557560294866562,0.09530974935274035,0.13129670824518308,0.1432079225852729,1.0,0.13129670824518308
272,2017-11-12,Connor Murphy,home,Chicago Blackhawks,New Jersey Devils,D,11.31666667,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.2,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,-0.58286666656,0.012866666560000017,0.21713333343999996,0.015,0.0,-0.47913333344,0.61462916682,0.15049583338000005,1993-03-26,24.649315068493152,273,54.85470430258064,0.09451259432556404,0.11853034593277002,0.09705711156129837,0.11275630185759827,0.13335146338667433,0.14500068440853037,1.0,0.13335146338667433
273,2017-11-15,Connor Murphy,home,Chicago Blackhawks,New York Rangers,D,17.58333333,0,0,0,0.0,3,0,0,0,0,0,1,0.53,0.35,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,-0.08766666656,0.26766666656000004,0.15000000000000002,0.0,-0.5196666665599999,0.5578958331800001,0.18822916662000022,1993-03-26,24.65753424657534,274,56.071908600645166,0.09511706370236617,0.12071444057722233,0.09775403887033463,0.11303608766121191,0.13537478390974808,0.14676291223531412,1.0,0.13537478390974808
274,2017-11-18,Connor Murphy,away,Chicago Blackhawks,Pittsburgh Penguins,D,11.23333333,0,0,0,0.0,2,0,0,0,0,0,0,0.62,0.28,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,0.20553333343999997,0.13446666656,0.1,0.0,-0.1724666665600001,1.00179583318,0.92932916662,1993-03-26,24.665753424657535,275,79.97836021354838,0.09611733619461536,0.146053335440335,0.09714166820049286,0.1124558012114261,0.1373748557740248,0.14850776023788587,1.0,0.1373748557740248
275,2017-11-22,Connor Murphy,away,Chicago Blackhawks,Tampa Bay Lightning,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.2,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.3086000000000001,0.30139999999999995,0.0,0.0,0.044600000000000084,1.3107625,1.3553625,1993-03-26,24.676712328767124,276,93.72137096774193,0.10502342754716668,0.1839484624278056,0.10570595413446426,0.11558063608268825,0.1393610104402532,0.15024895097656119,1.0,0.1393610104402532
276,2017-11-25,Connor Murphy,away,Chicago Blackhawks,Florida Panthers,D,16.5,0,0,0,0.05,0,0,0,0,0,1,0,0.49,0.63,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.09300000000000008,-0.04699999999999993,0.025,0.0,-0.14900000000000002,0.43906250000000013,0.31506250000000013,1993-03-26,24.684931506849313,277,60.16330645161291,0.11834705098754598,0.18805707521399284,0.12217321991920471,0.13942726233269662,0.14133226134183538,0.1519887064340689,1.0,0.14133226134183538
277,2017-11-27,Connor Murphy,home,Chicago Blackhawks,Anaheim Ducks,D,16.93333333,0,0,1,0.12,0,0,0,0,0,4,1,1.68,0.31,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,3.40313333344,-0.4031333334399999,1.0831333334399997,0.2868666665600001,0.6100000000000001,0.0,2.9411333334399994,0.6199958331800002,4.171129166619999,1993-03-26,24.69041095890411,278,184.55255376193546,0.1204329342161621,0.31287133005932677,0.11749295145273209,0.13536713270446954,0.14328491288875533,0.15372591388723925,1.0,0.14328491288875533
278,2017-11-28,Connor Murphy,away,Chicago Blackhawks,Nashville Predators,D,16.7,0,0,0,0.07,3,0,0,0,0,1,1,0.6,0.45,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,0.010599999999999943,0.13940000000000002,0.18500000000000003,0.0,0.020600000000000063,0.2872625000000001,0.4928625000000002,1993-03-26,24.693150684931506,279,65.89879032258065,0.16309488452611076,0.3185115653372179,0.13368114829063416,0.15368009376760183,0.14521557209853697,0.1554593361584275,1.0,0.14521557209853697
279,2017-11-30,Connor Murphy,home,Chicago Blackhawks,Dallas Stars,D,15.88333333,0,0,1,0.03,2,0,1,0,0,1,0,0.27,0.24,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,-0.29326666656,0.32326666656,0.665,0.15,-0.48126666656,1.30769583318,1.64142916662,1993-03-26,24.698630136986303,280,102.94932795548388,0.1665382981317186,0.3599667462632372,0.1681247055530548,0.18818088183321813,0.14712112064347616,0.15718759484655945,1.0,0.14712112064347616
280,2017-12-02,Connor Murphy,away,Chicago Blackhawks,Dallas Stars,D,14.4,0,1,0,0.11,0,2,0,0,0,1,0,0.63,0.29,20172018,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.11419999999999997,0.22580000000000006,0.755,-0.3,0.14219999999999988,1.1244625000000001,1.7216625,1993-03-26,24.704109589041096,281,105.5375,0.18183755374293745,0.402637086211108,0.16982817649841309,0.18894337189248803,0.1489986852389965,0.15890915402464242,1.0,0.1489986852389965
281,2017-12-03,Connor Murphy,home,Chicago Blackhawks,Los Angeles Kings,D,16.53333333,0,0,0,0.01,1,0,0,0,0,0,0,0.64,0.2,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,0.055933333439999955,0.38406666656000005,0.055,0.0,-0.31006666656,1.42959583318,1.1745291666200002,1993-03-26,24.706849315068492,282,87.88803763290323,0.1977062290305339,0.42682523348756535,0.1768246740102768,0.1964340069237746,0.15084560752696252,0.16062230488148377,1.0,0.15084560752696252
282,2017-12-06,Connor Murphy,away,Chicago Blackhawks,Washington Capitals,D,18.06666667,0,1,0,0.09,0,0,0,0,0,1,0,0.69,0.19,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,0.6331333334400001,0.056866666559999834,0.4431333334400001,0.745,0.0,0.12086666655999989,1.5231291668200002,2.38899583338,1993-03-26,24.715068493150685,283,127.06438172193549,0.20768904041873756,0.4883121597124819,0.19937889277935028,0.22687819276385765,0.1526594144897082,0.16232515183084364,1.0,0.1526594144897082
283,2017-12-08,Connor Murphy,home,Chicago Blackhawks,Buffalo Sabres,D,19.25,0,0,0,0.04,0,0,0,0,0,0,0,0.89,0.51,20172018,0.671,0.671,0.671,0.671,-0.671,0.671,0.21899999999999997,0.16100000000000003,0.02,0.0,0.0030000000000000027,0.8415625000000001,0.8645625000000001,1993-03-26,24.720547945205478,284,77.88911290322581,0.22988118898643564,0.5001024071526089,0.20634351670742035,0.24149812590457523,0.15443854141665567,0.16401611160350213,1.0,0.15443854141665567
284,2017-12-10,Connor Murphy,home,Chicago Blackhawks,Arizona Coyotes,D,17.45,0,0,0,0.03,0,0,0,0,0,1,0,0.45,0.2,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.16340000000000005,0.41340000000000005,0.015,0.0,-0.24340000000000006,1.4717625,1.2433625,1993-03-26,24.726027397260275,285,90.10846774193548,0.23629746801356194,0.5233933373141934,0.23556001484394073,0.2742580532977477,0.15618669081011294,0.16569684772346754,1.0,0.15618669081011294
285,2017-12-12,Connor Murphy,home,Chicago Blackhawks,Florida Panthers,D,18.86666667,0,0,0,0.03,2,0,0,0,0,0,0,0.35,0.75,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,-0.3087333334400001,-0.09126666655999993,0.115,0.0,-0.8487333334400001,0.2719291668200001,-0.46180416662,1993-03-26,24.731506849315068,286,35.10309139935484,0.24641460768547568,0.49252101353368555,0.25135722756385803,0.2824841202922384,0.15790829448083832,0.16736909912941034,1.0,0.15790829448083832
286,2017-12-14,Connor Murphy,away,Chicago Blackhawks,Winnipeg Jets,D,18.46666667,0,0,1,0.06,1,0,0,0,0,1,0,0.46,0.44,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,0.35406666655999997,0.64593333344,-0.18593333344000001,0.20593333344000003,0.6300000000000001,0.0,-0.25993333343999997,0.96652916682,1.33659583338,1993-03-26,24.736986301369864,287,93.11599462516129,0.2393438219665479,0.5189710918255157,0.2527848184108734,0.2783830223774049,0.15960581443910754,0.16903284937700333,1.0,0.15960581443910754
287,2017-12-17,Connor Murphy,home,Chicago Blackhawks,Minnesota Wild,D,18.58333333,0,0,0,0.05,3,0,1,0,0,1,0,0.83,0.68,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,0.64966666656,0.1803333334399999,-0.03033333344,0.17500000000000002,0.15,0.3283333334399998,0.4198958331800001,1.07322916662,1993-03-26,24.745205479452054,288,84.62029569741935,0.2502314559226039,0.5363394211681937,0.2517826557159424,0.2805833819990006,0.1612800305196799,0.17068655751327053,1.0,0.1612800305196799
288,2017-12-21,Connor Murphy,away,Chicago Blackhawks,Dallas Stars,D,20.03333333,0,0,0,0.07,3,0,0,0,0,0,1,0.69,0.98,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,-0.30393333343999984,-0.006066666560000211,-0.2839333334399998,0.18500000000000003,0.0,-0.34206666656000023,-0.7784041668199995,-0.9354708333799997,1993-03-26,24.756164383561643,289,19.823521503870978,0.25836350098158667,0.49021851400412403,0.2616206705570221,0.28218221760383416,0.16293031208720998,0.17232738351933216,1.0,0.16293031208720998
289,2017-12-23,Connor Murphy,away,Chicago Blackhawks,New Jersey Devils,D,17.66666667,0,0,0,0.05,0,0,0,0,0,0,1,1.18,0.42,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,-0.3796666665599999,0.5596666665599999,0.2003333334400001,0.025,0.0,0.5176666665599998,0.40072916682000026,0.9433958333800001,1993-03-26,24.76164383561644,290,80.43212365741935,0.24659400253577748,0.504419358846113,0.25462472438812256,0.27994001295739096,0.16455486685241782,0.17395140396690842,1.0,0.16455486685241782
290,2017-12-28,Connor Murphy,away,Chicago Blackhawks,Vancouver Canucks,D,15.56666667,0,0,0,0.0,2,0,1,0,0,1,3,0.53,0.84,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,-2.44686666656,-0.023133333440000015,-0.2868666665599999,0.1,0.15,-0.05513333343999993,-1.8118708331799993,-1.6170041666199992,1993-03-26,24.775342465753425,291,-2.1614247296773925,0.2534221699252839,0.4379420551017489,0.2582239508628845,0.2912540170594539,0.16615097267048287,0.17555382200957756,1.0,0.16615097267048287
291,2017-12-29,Connor Murphy,away,Chicago Blackhawks,Edmonton Oilers,D,22.2,0,0,0,0.0,0,0,0,0,0,1,0,1.34,0.97,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.5746,-0.2045999999999999,0.0,0.0,1.0286,-0.08073749999999968,0.9478625000000003,1993-03-26,24.778082191780822,292,80.57620967741937,0.23509884012624502,0.4539210125677584,0.24638356268405914,0.2610752582383498,0.16771519633061405,0.17712917426675673,1.0,0.16771519633061405
292,2017-12-31,Connor Murphy,away,Chicago Blackhawks,Calgary Flames,D,17.88333333,0,0,0,0.05,1,0,0,0,0,0,0,0.64,0.94,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,0.012733333439999939,-0.31273333343999987,0.07500000000000001,0.0,-0.3532666665600001,-0.21030416681999964,-0.48857083337999974,1993-03-26,24.783561643835615,293,34.23965053612904,0.2420266566189868,0.4243869210036001,0.24201534688472748,0.25826883555295216,0.16924360192267754,0.17867153592125587,1.0,0.16924360192267754
293,2018-01-03,Connor Murphy,away,Chicago Blackhawks,New York Rangers,D,16.83333333,0,0,0,0.17,2,0,1,0,0,1,0,0.88,0.5,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,0.28633333344,0.09366666656,0.185,0.15,0.46433333343999994,0.75339583318,1.5527291666199998,1993-03-26,24.791780821917808,294,100.08803763290322,0.2349672213814121,0.4597448536197639,0.24743561446666718,0.2636569767395825,0.17073195027851948,0.1801747243690031,1.0,0.17073195027851948
294,2018-01-05,Connor Murphy,home,Chicago Blackhawks,Vegas Golden Knights,D,18.3,0,0,0,0.0,1,0,1,0,0,0,1,0.35,1.12,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.2906000000000001,-0.47940000000000005,0.05,0.15,-0.8306000000000001,-1.1801375,-1.8107375,1993-03-26,24.797260273972604,295,-8.410887096774196,0.2476500248484705,0.3885966161608325,0.24727223813533783,0.2619944710367395,0.17217589016029622,0.18163250098583084,1.0,0.17217589016029622
295,2018-01-09,Connor Murphy,away,Chicago Blackhawks,Ottawa Senators,D,16.26666667,0,0,1,0.03,2,0,0,0,0,2,0,0.4,0.2,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,1.4244666665599999,0.57553333344,-0.17553333344,0.37553333344,0.665,0.0,0.11446666655999993,1.41732916682,2.19679583338,1993-03-26,24.80821917808219,296,120.86438172193549,0.2279535964559934,0.4452586672952048,0.2451924979686737,0.2725586406923865,0.17357114064011286,0.18303876948985348,1.0,0.17357114064011286
296,2018-01-10,Connor Murphy,home,Chicago Blackhawks,Minnesota Wild,D,7.983333333,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.04,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.04046666665599996,0.270466666656,0.0,-0.15,-0.6284666666559999,1.404295833318,0.6258291666620001,1993-03-26,24.81095890410959,297,70.18803763425807,0.24675625566790588,0.45091705646307123,0.252398282289505,0.2724687423726106,0.1749136460797934,0.18438775642370556,1.0,0.1749136460797934
297,2018-01-12,Connor Murphy,home,Chicago Blackhawks,Winnipeg Jets,D,13.81666667,0,1,0,0.04,1,0,0,0,0,1,0,0.43,0.36,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,0.49713333344,-0.06713333344,0.13713333344,0.77,0.0,-0.15913333344000002,0.9366291668200001,1.5474958333800002,1993-03-26,24.816438356164383,298,99.9192204316129,0.25034898298378294,0.48527964333224827,0.2626742124557495,0.27607264760850503,0.176199774437382,0.18567423304225453,1.0,0.176199774437382
298,2018-01-14,Connor Murphy,home,Chicago Blackhawks,Detroit Red Wings,D,16.38333333,0,0,0,0.02,1,0,0,0,0,0,1,0.67,0.83,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,0.09073333344000001,-0.25073333343999993,0.060000000000000005,0.0,-0.25726666655999997,-0.6013041668199997,-0.7985708333799997,1993-03-26,24.82191780821918,299,24.239650536129044,0.2625736234714229,0.44504867730871883,0.2654019594192505,0.2903639327005225,0.17742652325752262,0.18689373622840583,1.0,0.17742652325752262
299,2018-01-22,Connor Murphy,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.45,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.81,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.09739999999999999,-0.2926000000000001,0.04,0.0,-0.5953999999999999,-0.06923750000000006,-0.6246375,1993-03-26,24.843835616438355,300,29.850403225806453,0.2526289627128159,0.4115288017310092,0.26808682084083557,0.2714154837689256,0.17859165012733735,0.18804272169963523,1.0,0.17859165012733735
300,2018-01-24,Connor Murphy,home,Chicago Blackhawks,Toronto Maple Leafs,D,15.83333333,0,0,0,0.06,1,0,1,0,0,0,0,0.89,0.62,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,0.32833333343999993,-0.05833333343999991,0.08,0.15,0.11233333343999985,0.4313958331800003,0.7737291666200001,1993-03-26,24.84931506849315,301,74.95900537483871,0.2443597364489427,0.42287877653554273,0.25310108065605164,0.2624498125657212,0.1796937869193813,0.1891187009916322,1.0,0.1796937869193813
301,2018-01-25,Connor Murphy,away,Chicago Blackhawks,Detroit Red Wings,D,15.81666667,0,1,0,0.06,0,0,0,0,0,1,0,0.98,0.41,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,0.56113333344,0.41886666655999993,0.15113333344000007,0.73,0.0,0.65686666656,0.9136291668200002,2.3004958333800003,1993-03-26,24.852054794520548,302,124.20954301225807,0.2493217724325018,0.48171611726428004,0.24838969111442566,0.2672748247413543,0.18073254275009523,0.19012036575544972,1.0,0.18073254275009523
302,2018-01-30,Connor Murphy,away,Chicago Blackhawks,Nashville Predators,D,15.36666667,0,0,0,0.2,1,0,0,0,0,0,1,0.56,0.97,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,0.013266666559999973,-0.4232666665599999,0.15000000000000002,0.0,-0.40073333344000006,-0.9700708331799996,-1.2208041666199998,1993-03-26,24.865753424657534,303,10.61922043161291,0.26840592358584336,0.4283656400486101,0.26142361760139465,0.27522422008091896,0.18170859707290388,0.19104770016408934,1.0,0.18170859707290388
303,2018-02-01,Connor Murphy,away,Chicago Blackhawks,Vancouver Canucks,D,15.36666667,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.38,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.3167333334400001,0.16673333344000008,0.01,0.0,-0.9287333334400001,0.9619291668200002,0.043195833380000104,1993-03-26,24.87123287671233,304,51.393413980000005,0.25454761261662945,0.41629589075771356,0.26703882217407227,0.29117273228369217,0.18262378495842763,0.1919020829949851,1.0,0.18262378495842763
304,2018-02-03,Connor Murphy,away,Chicago Blackhawks,Calgary Flames,D,17.11666667,0,0,0,0.11,2,0,0,0,0,0,1,0.53,0.9,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,-0.0727333334400001,-0.2972666665599999,0.155,0.0,-0.5047333334400002,-0.7285708331799998,-1.07830416662,1993-03-26,24.876712328767123,305,15.215994625161294,0.2525915628207063,0.36946083861785645,0.2531293034553528,0.25932230687809127,0.1834811773519922,0.19268638184669432,1.0,0.1834811773519922
305,2018-02-08,Connor Murphy,home,Chicago Blackhawks,Dallas Stars,D,16.91666667,0,0,0,0.0,0,0,1,0,0,0,2,0.3,0.97,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-1.40366666656,-0.29633333344000007,-0.3736666665599999,0.0,0.15,-0.8663333334400001,-1.4737708331799995,-2.1901041666199994,1993-03-26,24.89041095890411,306,-20.648521503870953,0.24034089775956763,0.2892538562517658,0.2486727088689804,0.2504083752112427,0.18428515997350753,0.19340504299294936,1.0,0.18428515997350753
306,2018-02-10,Connor Murphy,away,Chicago Blackhawks,Minnesota Wild,D,16.88333333,0,0,0,0.04,2,0,0,0,0,0,0,0.46,0.43,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.13526666656000003,0.16526666656000005,0.12000000000000001,0.0,-0.6092666665600001,0.9166958331800001,0.4274291666200001,1993-03-26,24.895890410958906,307,63.788037632903226,0.21796252360611407,0.2935837422507228,0.23721055686473846,0.24542793599782092,0.18504151558746204,0.19406418162525169,1.0,0.18504151558746204
307,2018-02-12,Connor Murphy,away,Chicago Blackhawks,Arizona Coyotes,D,14.98333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.13,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,-0.26446666656000006,0.4044666665600001,0.05,0.0,-0.85246666656,1.5192958331800002,0.7168291666200002,1993-03-26,24.9013698630137,308,73.12352150387098,0.21988083769697248,0.30684663583006094,0.22041259706020355,0.23821172421221712,0.18575751569701066,0.19467167876299307,1.0,0.18575751569701066
308,2018-02-13,Connor Murphy,away,Chicago Blackhawks,Vegas Golden Knights,D,15.98333333,0,0,0,0.01,2,1,0,0,0,1,1,0.59,0.72,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,-0.4335333334399999,0.02353333343999986,-0.15353333343999986,0.10500000000000001,-0.15,0.027533333439999752,-0.36670416681999973,-0.38417083337999997,1993-03-26,24.904109589041095,309,37.607392471612904,0.22440772366716302,0.2851927900326517,0.21747726202011108,0.22010703322218822,0.1864401655616806,0.19523533599360843,1.0,0.1864401655616806
309,2018-02-15,Connor Murphy,home,Chicago Blackhawks,Anaheim Ducks,D,14.93333333,0,0,0,0.01,0,0,0,0,0,0,1,0.49,0.3,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,-0.46713333343999996,-0.042866666560000044,0.23286666656000005,0.005,0.0,-0.49886666656000006,0.5509958331800001,0.05712916662000006,1993-03-26,24.90958904109589,310,51.842876342580645,0.21890360085476995,0.278046147939669,0.2235080897808075,0.23098195212788972,0.18709012220473878,0.19575651225799562,1.0,0.18709012220473878
310,2018-02-17,Connor Murphy,home,Chicago Blackhawks,Washington Capitals,D,16.35,0,0,0,0.05,2,1,1,0,0,1,1,1.4,1.21,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.8217999999999998,-0.6317999999999998,0.125,0.0,1.3117999999999994,-1.4768374999999991,-0.040037499999999726,1993-03-26,24.915068493150685,311,48.70846774193549,0.21744809477314317,0.2680786224174639,0.21975430846214294,0.2295276667328687,0.18770626903402915,0.19623498052779215,1.0,0.18770626903402915
311,2018-02-19,Connor Murphy,home,Chicago Blackhawks,Los Angeles Kings,D,11.98333333,0,0,0,0.01,3,1,0,0,0,1,1,0.62,0.74,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,-0.56153333344,0.18153333344,-0.30153333344,0.15500000000000003,-0.15,0.20353333344000002,-0.5967041668199997,-0.3881708333799997,1993-03-26,24.92054794520548,312,37.4783602135484,0.2151434176869526,0.24751427325687106,0.21767286956310272,0.22297407666577332,0.18828741779875585,0.19667073756951,1.0,0.18828741779875585
312,2018-02-21,Connor Murphy,home,Chicago Blackhawks,Ottawa Senators,D,14.43333333,0,0,0,0.04,1,0,0,0,0,0,1,0.56,0.85,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,-0.48313333344,0.04313333344000003,-0.33313333343999996,0.07,0.0,-0.37086666656,-0.7370041668199996,-1.0378708333799995,1993-03-26,24.926027397260274,313,16.52029569741937,0.2097709501050767,0.20723521793565935,0.2178206741809845,0.23267633762010587,0.1888322956517013,0.1970640067327873,1.0,0.1888322956517013
313,2018-02-23,Connor Murphy,home,Chicago Blackhawks,San Jose Sharks,D,17.61666667,0,0,0,0.07,2,1,0,0,0,1,0,0.6,1.32,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,0.61873333344,-0.018733333440000055,-0.70126666656,0.135,-0.15,-0.008733333440000046,-1.0965708331799997,-1.1203041666199998,1993-03-26,24.931506849315067,314,13.861155915483877,0.1987171149571103,0.16563520870287735,0.2135426551103592,0.21689358138708426,0.18933953407680476,0.1974152417767339,1.0,0.18933953407680476
314,2018-02-24,Connor Murphy,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.85,0,0,0,0.0,1,0,0,0,0,0,0,1.09,0.4,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.5278,0.1622,0.05,0.0,0.43179999999999996,0.9381625,1.4199625,1993-03-26,24.934246575342467,315,95.80524193548388,0.1870895912420059,0.20494103081163997,0.2009815126657486,0.19857702698373986,0.18980766010929515,0.19772513165904715,1.0,0.18980766010929515
315,2018-03-01,Connor Murphy,away,Chicago Blackhawks,San Jose Sharks,D,18.0,0,0,0,0.06,0,0,0,0,0,0,0,0.54,0.65,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.09100000000000008,-0.018999999999999906,0.03,0.0,-0.5170000000000001,0.46206250000000026,-0.024937499999999835,1993-03-26,24.947945205479453,316,49.19556451612904,0.19788312669594035,0.1977375164655579,0.2048669457435608,0.20634664826918395,0.190235090273664,0.19799460609409264,1.0,0.190235090273664
316,2018-03-03,Connor Murphy,away,Chicago Blackhawks,Los Angeles Kings,D,19.21666667,0,0,0,0.11,3,0,1,0,0,0,3,0.59,1.0,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,-2.33006666656,-0.07993333344000009,-0.33006666655999994,0.20500000000000002,0.15,-0.4759333334400001,-2.0119708331800004,-2.1329041666200004,1993-03-26,24.953424657534246,317,-18.8033602135484,0.19593093058227257,0.12470411600673374,0.20940564572811127,0.21182988418284174,0.1906190916246081,0.19822389118753508,1.0,0.1906190916246081
