,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-25,Zemgus Girgensons,away,Buffalo Sabres,Florida Panthers,C,19.266666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,1.07,20132014,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.3115333333333441,-0.398466666666656,0.08,0.0,-0.5947083333333401,-0.9387987499999885,-1.4535070833333286,1994-01-05,19.816438356164383,19.0,11,3.112674731182949,0.051687109322204536,-0.0247828747134953,-0.0247828747134953,-0.030190159302391772,0.14708589803166863,0.1338212419828626,1.6661341617715806,0.2450648394254144
11,2013-10-26,Zemgus Girgensons,away,Buffalo Sabres,Tampa Bay Lightning,C,13.65,0,0,1,0.04,0,0,1,1,1,1,0,0.17,0.2,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.3218,0.2918,0.5700000000000001,0.15,0.023875000000000035,0.78561125,1.5294862500000002,1994-01-05,19.81917808219178,19.0,12,99.33826612903226,-0.023863715697654293,0.05624767965311253,0.05624767965311253,0.06824503137546752,0.1484410283125551,0.13468441857636185,1.6645529444692684,0.24708795075770962
12,2013-10-28,Zemgus Girgensons,home,Buffalo Sabres,Dallas Stars,C,13.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.23,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.431133333333344,0.251133333333344,0.005,0.0,-0.66945833333334,0.7232112500000114,0.05875291666667137,1994-01-05,19.824657534246576,19.0,13,51.89525537634424,0.0505128167765897,0.05637410833777144,0.05637410833777144,0.06671650753595096,0.14978776929887827,0.1355906160916185,1.661403666147089,0.24885794905715075
13,2013-10-31,Zemgus Girgensons,away,Buffalo Sabres,New York Rangers,C,12.733333333333,0,0,0,0.24,2,0,1,0,0,0,0,1.36,1.65,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.8975333333333441,-1.1875333333333438,0.22,0.15,0.16095833333333998,-1.710738750000011,-1.179780416666671,1994-01-05,19.832876712328765,19.0,14,11.942567204300936,0.050890709768216635,-0.004146894172969338,-0.004146894172969338,-0.004927339278021992,0.15112617415570606,0.1365401755943873,1.6567123856947423,0.2503726045264189
14,2013-11-02,Zemgus Girgensons,home,Buffalo Sabres,Anaheim Ducks,C,12.233333333333,0,0,0,0.14,0,0,1,0,0,1,0,0.21,0.17,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.23646666666665603,0.276466666666656,0.07,0.15,0.07720833333333993,0.7881612499999886,1.0853695833333286,1994-01-05,19.838356164383562,19.0,15,85.0119220430106,-0.003369568091033932,0.04770797599074835,0.04770797599074835,0.0534482503890211,0.15245633101022976,0.13753319676148812,1.6536064281539573,0.2521027689712834
15,2013-11-05,Zemgus Girgensons,away,Buffalo Sabres,San Jose Sharks,C,13.266666666667,0,0,2,0.16,1,0,0,1,0,2,0,0.37,0.16,20132014,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,0.47953333333334397,-0.10953333333334397,0.319533333333344,1.2300000000000002,0.01,0.78154166666666,0.8405012500000113,2.862042916666671,1994-01-05,19.846575342465755,19.0,16,142.32396505376357,0.0427742506389045,0.17816615384676962,0.17816615384676962,0.18454590931839937,0.1537783584773625,0.13856956439215395,1.6489795055689742,0.2535773615292097
16,2013-11-07,Zemgus Girgensons,away,Buffalo Sabres,Los Angeles Kings,C,10.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.22,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.290466666666656,0.17046666666665602,0.05,0.0,-0.58154166666666,0.6433112499999886,0.11176958333332865,1994-01-05,19.852054794520548,19.0,17,53.605470430107374,0.15803572379723574,0.17516328249431637,0.17516328249431637,0.202804667671218,0.15509240148709602,0.1396489733910137,1.6459160427331438,0.255269071713621
17,2013-11-08,Zemgus Girgensons,away,Buffalo Sabres,Anaheim Ducks,C,16.8,0,0,0,0.41,0,0,0,0,0,0,0,0.89,0.97,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.2973999999999999,-0.37739999999999985,0.205,0.0,-0.2141250000000001,-0.41565874999999985,-0.42478374999999996,1994-01-05,19.854794520547944,19.0,18,36.297298387096774,0.15621182227515085,0.14864779401806844,0.14864779401806844,0.16268874631328825,0.1563986274242647,0.14077095210976068,1.644390608559379,0.2571804341280382
18,2013-11-12,Zemgus Girgensons,home,Buffalo Sabres,Los Angeles Kings,C,16.266666666667,0,0,0,0.12,4,0,0,2,1,0,1,0.12,0.3,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.455533333333344,0.275533333333344,0.26,0.01,-0.68470833333334,0.26760125000001145,-0.14710708333332856,1994-01-05,19.865753424657534,19.0,19,45.254610215053916,0.13413602161634017,0.13585504653436278,0.13585504653436278,0.15828288175487026,0.1576972225828175,0.14193488399039864,1.6383304816885613,0.2583601666350556
19,2013-11-15,Zemgus Girgensons,home,Buffalo Sabres,Toronto Maple Leafs,C,12.833333333333,0,0,0,0.04,1,0,0,4,6,0,0,0.08,0.72,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.385666666666656,-0.25433333333334396,0.07,-0.02,-0.6410416666666601,-0.12631875000001136,-0.7173604166666714,1994-01-05,19.873972602739727,19.0,20,26.85934139784931,0.12376495726179439,0.09968581242750632,0.09968581242750632,0.12208452260974126,0.1589883889300277,0.14314002749763713,1.6338286363667394,0.259759782683692
20,2013-11-16,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,13.416666666667,0,1,0,0.08,0,0,1,3,7,1,1,0.21,0.23,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,-0.274333333333344,0.25433333333334396,0.74,0.10999999999999999,0.05354166666665999,0.28913125000001133,1.1926729166666714,1994-01-05,19.876712328767123,19.0,21,88.47331989247327,0.09368526472415566,0.1451537976523389,0.1451537976523389,0.17364992799456505,0.16027234117101702,0.14438553436296073,1.6323361763809292,0.2616183405667177
21,2013-11-19,Zemgus Girgensons,home,Buffalo Sabres,St Louis Blues,C,15.1,0,0,0,0.0,0,0,0,7,4,0,1,0.14,0.14,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3982,0.3982,0.0,0.03,-0.648875,0.49970125,-0.11917374999999997,1994-01-05,19.884931506849316,19.0,22,46.15568548387097,0.1316994813875745,0.13435026046363427,0.13435026046363427,0.14850937178797266,0.1615507586397274,0.14567224287500044,1.6278830470997179,0.2629857412357105
22,2013-11-21,Zemgus Girgensons,away,Buffalo Sabres,Philadelphia Flyers,C,15.283333333333,0,0,0,0.02,0,0,0,1,3,0,1,0.27,0.45,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.274066666666656,0.09406666666665603,0.01,-0.02,-0.5712916666666601,-0.021028750000011365,-0.6023204166666715,1994-01-05,19.89041095890411,19.0,23,30.57030913978479,0.12326530936450258,0.10473489420787212,0.10473489420787212,0.1210272455405376,0.16283538228320296,0.14701326422701325,1.6249343515374721,0.26459680631771276
23,2013-11-24,Zemgus Girgensons,home,Buffalo Sabres,Detroit Red Wings,C,13.4,0,0,0,0.2,2,0,0,0,0,0,0,0.37,0.21,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.11380000000000001,0.27380000000000004,0.2,0.0,-0.471125,0.76006125,0.48893625,1994-01-05,19.898630136986302,19.0,24,65.7721370967742,0.09957776701959152,0.11994307979957758,0.11994307979957758,0.1398840409725941,0.16413951144687056,0.14842374332525934,1.6205410943570098,0.26599482350733655
24,2013-11-27,Zemgus Girgensons,home,Buffalo Sabres,Montreal Canadiens,C,14.4,0,0,0,0.07,0,0,0,1,0,0,0,0.44,0.51,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.07580000000000003,0.005800000000000027,0.035,0.01,-0.4473750000000001,0.28426125,-0.11811375000000007,1994-01-05,19.90684931506849,19.0,25,46.18987903225806,0.11195538876783062,0.1106555900319276,0.1106555900319276,0.12531817451625935,0.16547279221510777,0.14991445324167454,1.6161832258044286,0.26743435110507885
25,2013-11-29,Zemgus Girgensons,home,Buffalo Sabres,Toronto Maple Leafs,C,13.15,0,1,0,0.36,0,0,0,0,1,1,1,0.94,0.23,20132014,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.46419999999999995,0.2458,0.8799999999999999,-0.01,0.5151249999999999,0.28001125,1.66513625,1994-01-05,19.912328767123288,19.0,26,103.71407258064517,0.10482744091467446,0.17048279055760657,0.17048279055760657,0.20258461696630087,0.16684171424985467,0.15149233168236353,1.6132974458238691,0.26916531145616635
26,2013-11-30,Zemgus Girgensons,away,Buffalo Sabres,New Jersey Devils,C,13.866666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.15,0.16,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.348733333333344,0.338733333333344,0.15000000000000002,0.0,-0.61795833333334,0.8610212500000114,0.39306291666667137,1994-01-05,19.915068493150685,19.0,27,62.67944892473133,0.15188978653695992,0.17894075717836613,0.17894075717836613,0.20061616101651097,0.1682500744101018,0.15316099536497088,1.6118603522511072,0.2711956242049417
27,2013-12-05,Zemgus Girgensons,home,Buffalo Sabres,New York Rangers,C,12.716666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.18,0.54,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.281933333333344,-0.07806666666665601,0.75,0.0,0.04879166666665996,0.1756912500000113,0.9744829166666712,1994-01-05,19.92876712328767,19.0,28,81.43493279569907,0.158964207590564,0.20881215465100367,0.20881215465100367,0.2397158555978368,0.1696993917233926,0.15492121059047093,1.6047322791299898,0.27232209164725274
28,2013-12-07,Zemgus Girgensons,away,Buffalo Sabres,Montreal Canadiens,C,14.366666666667,1,0,0,0.14,1,0,0,1,0,1,1,0.34,0.44,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.174733333333344,0.07473333333334403,0.8700000000000001,0.01,0.11579166666665996,-0.03537874999998858,0.9604129166666715,1994-01-05,19.934246575342467,19.0,29,80.98106182795715,0.18242083623341096,0.23671937022916348,0.23671937022916348,0.2632694889509749,0.17118928265628233,0.15677132840784785,1.6019075716510376,0.2742294080726083
29,2013-12-10,Zemgus Girgensons,home,Buffalo Sabres,Ottawa Senators,C,17.516666666667,1,0,0,0.18,0,0,0,3,3,1,1,0.77,0.28,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,0.15446666666665598,0.335533333333344,0.84,0.0,0.32154166666665995,0.3443512500000114,1.5058929166666712,1994-01-05,19.942465753424656,19.0,30,98.57719086021521,0.20425330730557903,0.2833520824272887,0.2833520824272887,0.33318222449024304,0.1727178021455769,0.1587076888309845,1.5976985798981747,0.2759509872111221
30,2013-12-12,Zemgus Girgensons,away,Buffalo Sabres,Ottawa Senators,C,16.85,0,0,0,0.14,0,0,1,1,2,0,0,0.4,0.43,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.19420000000000004,0.16420000000000007,0.07,0.13999999999999999,-0.521375,0.5040512500000001,0.19267625,1994-01-05,19.947945205479453,19.0,31,56.21536290322581,0.23998202944358593,0.2800530571805035,0.2800530571805035,0.3256275409985379,0.17428175353697842,0.16072499596999365,1.5949111389627688,0.2779639100340908
31,2013-12-14,Zemgus Girgensons,home,Buffalo Sabres,Calgary Flames,C,19.166666666667,0,1,0,0.28,1,0,0,1,1,1,0,0.66,0.17,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.008333333333343962,0.49833333333334395,0.89,0.0,0.21979166666666006,1.0252812500000115,2.1350729166666715,1994-01-05,19.953424657534246,19.0,32,118.87331989247328,0.23871351903503346,0.34692332861882813,0.34692332861882813,0.4063447387814412,0.1758769691352151,0.16281666436318737,1.5921384147614979,0.28002047883199827
32,2013-12-17,Zemgus Girgensons,home,Buffalo Sabres,Winnipeg Jets,C,15.15,0,0,0,0.11,1,0,0,0,0,0,1,0.55,0.63,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.010199999999999987,-0.09019999999999995,0.10500000000000001,0.0,-0.393625,-0.33158875,-0.62021375,1994-01-05,19.96164383561644,19.0,33,29.993104838709677,0.288421097301796,0.31236027020294244,0.31236027020294244,0.35044127567990013,0.17749856226970562,0.1649751359861291,1.5880066887563535,0.2818689041289286
33,2013-12-19,Zemgus Girgensons,home,Buffalo Sabres,Boston Bruins,C,10.65,0,0,0,0.15,0,0,0,0,1,0,1,0.25,0.24,20132014,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.14579999999999999,0.1558,0.075,-0.01,-0.49112500000000003,0.17751125,-0.24861375000000002,1994-01-05,19.96712328767123,19.0,34,41.98020161290322,0.26508237107491167,0.29247461319526646,0.29247461319526646,0.31790216904836577,0.17914115247403198,0.16719216005697854,1.5852702909416032,0.2839871469021228
34,2013-12-21,Zemgus Girgensons,away,Buffalo Sabres,Boston Bruins,C,14.366666666667,1,0,0,0.75,1,0,0,0,2,1,1,1.3,0.37,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.785266666666656,0.14473333333334404,1.175,-0.02,0.7157916666666598,0.08362125000001142,1.954412916666671,1994-01-05,19.972602739726028,19.0,35,113.04557795698939,0.2521702972332513,0.3509406865711653,0.3509406865711653,0.38141485049380713,0.1807990771281306,0.16945896783653366,1.5825482402205606,0.2861232613426245
35,2013-12-23,Zemgus Girgensons,home,Buffalo Sabres,Phoenix Coyotes,C,22.016666666667,0,1,0,0.5,2,0,1,0,1,1,1,1.1,0.57,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,0.34046666666665604,0.1895333333333441,1.05,0.13999999999999999,0.43779166666666003,0.005251250000011587,1.6330429166666716,1994-01-05,19.97808219178082,19.0,36,102.67880376344101,0.2940638198165759,0.39572321018882367,0.39572321018882367,0.44589756579018647,0.18246656510267661,0.17176654480317793,1.5798404332861837,0.2882680572720543
36,2013-12-27,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,19.35,0,1,0,0.52,0,0,0,0,0,1,0,1.4,1.18,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,0.7257999999999998,-0.5057999999999998,0.96,0.0,0.6786249999999999,-0.6854487499999998,0.95317625,1994-01-05,19.98904109589041,19.0,37,80.74762096774194,0.326345650556985,0.4150644041902087,0.4150644041902087,0.48302355387359885,0.18413787390216868,0.17410589760760814,1.5744671425441228,0.2899190321568975
37,2013-12-29,Zemgus Girgensons,home,Buffalo Sabres,Washington Capitals,C,17.45,0,0,0,0.08,1,0,0,0,4,0,0,0.64,1.15,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.026599999999999957,-0.5365999999999999,0.09,-0.04,-0.383375,-0.6994287499999999,-1.03280375,1994-01-05,19.994520547945207,19.0,38,16.683749999999996,0.3412127212897669,0.3651445519175655,0.3651445519175655,0.41402821581043914,0.18580740852594524,0.17646821996800557,1.5718014570814993,0.29205235545761815
38,2013-12-31,Zemgus Girgensons,away,Buffalo Sabres,Winnipeg Jets,C,13.883333333333,0,0,0,0.37,0,0,0,1,2,0,2,0.48,0.35,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-1.500733333333344,-0.01926666666665605,0.14926666666665606,0.185,-0.01,-0.41204166666666003,-0.33640875000001136,-0.5734504166666714,1994-01-05,20.0,20.0,39,31.501599462365437,0.3092601244841349,0.33297383515937873,0.33297383515937873,0.36571237217632696,0.18746981700707857,0.17884502717887432,1.56914961207184,0.2941681906318362
39,2014-01-02,Zemgus Girgensons,away,Buffalo Sabres,Minnesota Wild,C,17.333333333333,0,0,0,0.03,0,0,1,1,0,0,2,0.16,0.53,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.4496666666666561,0.07966666666665612,0.015,0.16,-0.6810416666666601,-0.5244187500000114,-1.0304604166666715,1994-01-05,20.005479452054793,20.0,40,16.759341397849305,0.28912433253845177,0.2864994782615969,0.2864994782615969,0.313388735276122,0.18912006440911883,0.18122826267700096,1.5665115090963917,0.2962587574979355
40,2014-01-04,Zemgus Girgensons,home,Buffalo Sabres,New Jersey Devils,C,17.233333333333,0,0,0,0.01,0,0,1,0,1,0,0,0.11,0.62,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.49646666666665606,-0.013533333333343944,0.005,0.13999999999999999,-0.7102916666666601,0.19416124999998863,-0.37113041666667146,1994-01-05,20.01095890410959,20.0,41,38.028051075268664,0.2595841702201927,0.26419942046423545,0.26419942046423545,0.2861068942866637,0.19075348743123813,0.1836103790170279,1.563887050679029,0.2983169088655782
41,2014-01-09,Zemgus Girgensons,home,Buffalo Sabres,Florida Panthers,C,18.0,0,0,0,0.14,1,0,0,0,1,0,0,0.39,0.61,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.2410000000000001,0.02100000000000013,0.12000000000000001,-0.01,-0.5506250000000001,0.2373812500000002,-0.20324374999999995,1994-01-05,20.024657534246575,20.0,42,43.44375,0.2457225186015053,0.248425564890292,0.248425564890292,0.2761092170256585,0.19236583187797307,0.1859843958660932,1.5573849682662002,0.2995876549747783
42,2014-01-12,Zemgus Girgensons,away,Buffalo Sabres,Washington Capitals,C,15.85,0,0,0,0.0,1,0,2,0,2,0,0,0.35,0.28,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.21220000000000006,0.2822,0.05,0.27999999999999997,-0.532625,0.72485125,0.5222262499999999,1994-01-05,20.03287671232877,20.0,43,66.84600806451613,0.23597690374804786,0.25762283348366033,0.25762283348366033,0.2873206199499563,0.1939532752749826,0.188343937763561,1.5535237454408268,0.3013110186457067
43,2014-01-14,Zemgus Girgensons,home,Buffalo Sabres,Philadelphia Flyers,C,15.55,0,0,0,0.21,2,0,1,2,3,0,1,0.48,0.59,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.07260000000000011,-0.03739999999999988,0.20500000000000002,0.13999999999999999,-0.4453750000000001,-0.2499087499999998,-0.3502837499999999,1994-01-05,20.03835616438356,20.0,44,38.70052419354839,0.24209262115541408,0.2372899451047886,0.2372899451047886,0.25930227046839116,0.19551243686675046,0.19068325442032247,1.5509660798915765,0.30323315777727333
44,2014-01-15,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,20.75,0,0,0,0.4,0,0,0,0,0,0,1,0.46,0.57,20132014,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.25900000000000006,0.14900000000000013,0.2,0.0,-0.5618750000000001,-0.03806874999999976,-0.3999437499999999,1994-01-05,20.041095890410958,20.0,45,37.09858870967742,0.22965484679792886,0.21606171198901952,0.21606171198901952,0.24238899617343643,0.19704037712873476,0.19299722626942234,1.5496921574165283,0.30535192713079534
45,2014-01-18,Zemgus Girgensons,home,Buffalo Sabres,Columbus Blue Jackets,C,14.616666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.34,0.43,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.18273333333334402,0.09273333333334405,0.12000000000000001,0.0,-0.51420833333334,-0.009828749999988506,-0.40403708333332855,1994-01-05,20.04931506849315,20.0,46,36.96654569892489,0.21668316457752834,0.19548211980568136,0.19548211980568136,0.21368166452067344,0.19853458877907668,0.19528135784494313,1.5458898942538584,0.3069126144534201
46,2014-01-21,Zemgus Girgensons,home,Buffalo Sabres,Florida Panthers,C,15.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.46,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.019266666666655996,0.079266666666656,0.055,0.0,-0.41204166666666003,-0.04315875000001135,-0.4002004166666714,1994-01-05,20.057534246575344,20.0,47,37.09030913978479,0.20408208160369273,0.1757827332296182,0.1757827332296182,0.1900052547885572,0.1999929810973073,0.1975317613783077,1.5421166503786587,0.30841250610902193
