,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2011-12-22,Kyle Clifford,home,Los Angeles Kings,Anaheim Ducks,L,7.0,0,0,0,0.17,0,1,0,0,0,0,0,0.2,0.15,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.07900000000000001,0.12900000000000003,0.085,-0.15,-0.449375,0.64318125,0.12880625,1991-01-13,20.953424657534246,20.0,108,54.155040322580646,0.13231751460821123,0.12125154962276742,0.14753790199756622,0.1715112134218051,0.1687196134302509,0.18455522089701698,1.2563489395104812,0.21197070740771407
108,2011-12-23,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.4,20112012,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.07553333333333442,-0.1044666666666656,0.0,0.0,-0.44720833333333404,0.23585125000000112,-0.21135708333333292,1991-01-13,20.956164383561642,20.0,109,43.182029569892485,0.1322703750673746,0.11081802674233292,0.13855861127376556,0.1435846287485599,0.1700111444826078,0.18583395639636185,1.2557516383696454,0.21349177322513324
109,2011-12-26,Kyle Clifford,home,Los Angeles Kings,Phoenix Coyotes,L,6.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.22,20112012,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.14086666666666559,0.04086666666666558,0.01,0.0,-0.48804166666666604,0.5048012499999989,0.026759583333332837,1991-01-13,20.964383561643835,20.0,110,50.86321236559138,0.12770962973566807,0.10818138605586092,0.13471481204032898,0.14679509636519114,0.17129497274996563,0.18710411485622006,1.2539671027174033,0.21479826068933094
110,2011-12-28,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,12.25,0,1,0,0.42,0,0,0,0,0,1,0,0.99,0.77,20112012,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.5429999999999999,-0.323,0.9099999999999999,0.0,0.564375,-0.2312687499999999,1.2431062499999999,1991-01-13,20.96986301369863,20.0,111,90.10020161290322,0.1263798421946335,0.14377815544991426,0.1308167427778244,0.1405915339107636,0.172570536025449,0.18836512307816003,1.2527835222476542,0.21619352395812771
111,2011-12-29,Kyle Clifford,away,Los Angeles Kings,Winnipeg Jets,L,9.5166666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.08,0.27,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.27953333333333436,0.08953333333333435,0.0,0.3,-0.574708333333334,0.5252512500000011,0.250542916666667,1991-01-13,20.972602739726028,20.0,112,58.082029569892484,0.1409537222882591,0.14712662911815244,0.13581570982933044,0.14890435801214744,0.17383737544794156,0.1896165011950633,1.2521935561024518,0.21767804134567498
112,2011-12-31,Kyle Clifford,home,Los Angeles Kings,Vancouver Canucks,L,5.1,0,0,0,0.0,0,2,2,0,0,0,1,0.02,0.08,20112012,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,-0.7818,-0.1982,0.1382,0.0,0.0,-0.523875,0.25970125,-0.26417375,1991-01-13,20.97808219178082,20.0,113,41.47826612903226,0.14236815801616828,0.13422765836803338,0.1489895135164261,0.15882559817124225,0.17509512818746295,0.19085785289335636,1.2510172572587888,0.21904702702445594
113,2012-01-02,Kyle Clifford,home,Los Angeles Kings,Colorado Avalanche,L,9.9,0,0,0,0.2,0,1,0,0,0,0,1,0.47,0.45,20112012,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.09819999999999995,-0.07819999999999999,0.1,-0.15,-0.33862500000000006,-0.20513875000000004,-0.5937637500000001,1991-01-13,20.983561643835618,20.0,114,30.846330645161284,0.13716834234805672,0.11139793682343514,0.14824575185775757,0.16096411092014226,0.17634352052467495,0.19208885636136486,1.2498457834835315,0.22040220557240658
114,2012-01-05,Kyle Clifford,home,Los Angeles Kings,Phoenix Coyotes,L,11.166666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.23,0.15,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.18233333333334398,0.26233333333334397,0.095,0.0,-0.51395833333334,0.7856812500000113,0.36672291666667134,1991-01-13,20.991780821917807,20.0,115,61.8297715053765,0.1279026712565536,0.11940452352655884,0.13452911376953125,0.14534117439287356,0.17758236126162108,0.19330925588169445,1.2480975689109173,0.22164011337208953
115,2012-01-07,Kyle Clifford,home,Los Angeles Kings,Columbus Blue Jackets,L,13.5,0,0,0,0.3,0,2,1,0,1,0,1,0.81,0.13,20112012,0.487,0.487,0.487,0.487,-0.487,-0.513,0.32300000000000006,0.357,0.15,-0.16,-0.19812500000000002,0.46198125,0.25385625,1991-01-13,20.997260273972604,20.0,116,58.18891129032258,0.13090913290056524,0.12362053206450004,0.12715944647789001,0.1399086328361923,0.17881153542484585,0.19451885401030142,1.2469380562379169,0.2229669084155747
116,2012-01-09,Kyle Clifford,home,Los Angeles Kings,Washington Capitals,L,9.2166666666667,1,1,0,0.33,0,1,0,0,0,2,0,0.57,0.13,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,1.6500666666666657,0.34993333333333443,0.22006666666666552,0.21993333333333442,1.615,-0.15,0.987541666666666,0.7529912500000011,3.205532916666667,1991-01-13,21.002739726027396,21.0,117,153.4042876344086,0.1324434208033638,0.22025622222076924,0.13477572798728943,0.1457870546742343,0.1800309982403349,0.19571750430348542,1.2457832877880244,0.22427960889160442
117,2012-01-12,Kyle Clifford,home,Los Angeles Kings,Dallas Stars,L,10.15,0,0,0,0.07,1,0,1,0,0,0,1,0.13,0.35,20112012,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.24980000000000002,0.02980000000000005,0.085,0.15,-0.556125,-0.02658874999999994,-0.34771374999999993,1991-01-13,21.01095890410959,21.0,118,38.78342741935484,0.1704636622627894,0.20244778101645658,0.1474614441394806,0.16153452118674372,0.18124076937324818,0.1969051045676295,1.244059980807304,0.22547438806798414
118,2012-01-14,Kyle Clifford,away,Los Angeles Kings,Calgary Flames,L,12.1,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.33,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2722,0.11219999999999997,0.05,0.0,-0.570125,0.5116012499999999,-0.008523750000000052,1991-01-13,21.016438356164382,21.0,119,49.72504032258065,0.16409520593307247,0.1958331033746935,0.16792310774326324,0.18124893034486325,0.18244092743500387,0.19808159061613215,1.2429169737165988,0.2267589254095646
119,2012-01-15,Kyle Clifford,away,Los Angeles Kings,Edmonton Oilers,L,10.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.67,20112012,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.312466666666656,-0.287533333333344,0.0,-0.15,-0.59529166666666,-0.1302387500000114,-0.8755304166666714,1991-01-13,21.019178082191782,21.0,120,21.75708333333318,0.1619915399737128,0.16224333945302344,0.1776450127363205,0.19591947670517562,0.1836316092063603,0.19924693311332517,1.2423472210368995,0.22813421939205564
120,2012-01-17,Kyle Clifford,away,Los Angeles Kings,Vancouver Canucks,L,5.7333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.24,0.07,20112012,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,0.0015333333333344135,0.16846666666666557,0.1,0.0,-0.399041666666666,0.7358612499999988,0.4368195833333328,1991-01-13,21.024657534246575,21.0,121,64.09095430107526,0.149476166165412,0.17085167590514902,0.16789424419403076,0.1782707098489786,0.18481303774972033,0.2004011568684783,1.2412112034969653,0.22939201300726045
121,2012-01-19,Kyle Clifford,home,Los Angeles Kings,Calgary Flames,L,7.95,0,0,0,0.11,0,1,1,0,0,0,0,0.23,0.09,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.0794,0.2194,0.055,0.0,-0.44962500000000005,0.77767125,0.38304625,1991-01-13,21.03013698630137,21.0,122,62.35633064516129,0.15291394787689022,0.17750406398451454,0.15583929419517517,0.16729893338429425,0.1859854903468838,0.2015443348454505,1.2400798179421584,0.23063685300924672
122,2012-01-21,Kyle Clifford,home,Los Angeles Kings,Colorado Avalanche,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.24,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1364666666666656,0.0464666666666656,0.0,0.0,-0.485291666666666,0.49816124999999883,0.012869583333332824,1991-01-13,21.035616438356165,21.0,123,50.41514784946235,0.15564498544520794,0.17234284924148782,0.15326069295406342,0.16450684796544862,0.1871492696239274,0.20267657314594517,1.2389530423724686,0.23186915697835025
123,2012-01-23,Kyle Clifford,home,Los Angeles Kings,Ottawa Senators,L,8.6166666666667,1,1,0,0.22,0,2,1,0,0,2,0,0.28,0.22,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,1.6692666666666656,0.3307333333333344,-0.05073333333333435,0.11073333333333438,1.56,-0.15,0.8182916666666659,0.5794712500000011,2.807762916666667,1991-01-13,21.041095890410958,21.0,124,140.57299731182798,0.15396417700627446,0.2549598756649603,0.15394940972328186,0.16582628308752762,0.18830469826814872,0.20379800604722179,1.2378308549342227,0.23308936564539337
124,2012-02-01,Kyle Clifford,home,Los Angeles Kings,Columbus Blue Jackets,L,13.1,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.16,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2842,0.31420000000000003,0.0,-0.01,-0.577625,0.8348012499999999,0.24717624999999988,1991-01-13,21.065753424657533,21.0,125,57.973427419354834,0.18495894676089536,0.25471587504097815,0.16216754913330078,0.17594731981464154,0.18945211435441553,0.20490879166455694,1.2328372108920562,0.23356361625830052
125,2012-02-03,Kyle Clifford,away,Los Angeles Kings,St Louis Blues,L,15.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.47,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.0848666666666561,0.09486666666665611,0.04,0.0,-0.45304166666666007,0.40470124999998874,-0.008340416666671346,1991-01-13,21.07123287671233,21.0,126,49.730954301075116,0.1856895166123214,0.24646979331658891,0.18209423124790192,0.1797183465758673,0.19059186707964013,0.20600910813605522,1.2317398739686316,0.23475960233612211
126,2012-02-04,Kyle Clifford,away,Los Angeles Kings,Carolina Hurricanes,L,11.6,0,0,0,0.33,0,1,1,0,0,0,1,0.64,0.2,20112012,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.21380000000000005,0.22619999999999996,0.165,0.0,-0.26637500000000003,0.2780012499999999,0.1766262499999999,1991-01-13,21.073972602739726,21.0,127,55.69762096774193,0.183429103083026,0.24428044041660527,0.1804845631122589,0.19287816159265675,0.1917243129101054,0.2070991503285691,1.2311928753975565,0.2360496080954135
127,2012-02-07,Kyle Clifford,away,Los Angeles Kings,Tampa Bay Lightning,L,13.466666666667,1,0,0,0.07,0,1,0,0,0,1,0,0.44,0.74,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.04593333333334404,-0.25406666666665595,0.785,-0.15,0.19629166666665998,-0.13865874999998862,0.6926329166666714,1991-01-13,21.08219178082192,21.0,128,72.3429973118281,0.18335061578642062,0.25833444941510925,0.18968601524829865,0.20161688587315613,0.19284981214081398,0.20817912705976638,1.2295585280306696,0.23712013114685038
128,2012-02-09,Kyle Clifford,away,Los Angeles Kings,Florida Panthers,L,15.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.79,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.25873333333334403,-0.251266666666656,0.01,0.0,-0.56170833333334,-0.1672287499999885,-0.7189370833333285,1991-01-13,21.087671232876712,21.0,129,26.808481182795855,0.18919236760662367,0.22770158584705896,0.19000884890556335,0.20275638320884892,0.1939687258610533,0.20924925882805906,1.22847447756519,0.238285629166143
129,2012-02-11,Kyle Clifford,away,Los Angeles Kings,New York Islanders,L,17.366666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.35,0.71,20112012,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.26073333333334414,-0.09926666666665585,0.08,0.0,-0.5629583333333401,0.04572125000001159,-0.4372370833333285,1991-01-13,21.09315068493151,21.0,130,35.8955779569894,0.1788548097564517,0.20685926176598612,0.19822856783866882,0.2095805584010109,0.19508141331605738,0.21030977603927462,1.2273948146944083,0.23944191514738553
130,2012-02-12,Kyle Clifford,away,Los Angeles Kings,Dallas Stars,L,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.75,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.44420000000000004,-0.19579999999999997,0.0,0.0,-0.677625,-0.08269874999999993,-0.76032375,1991-01-13,21.095890410958905,21.0,131,25.47342741935484,0.17189433365708096,0.1765436803834391,0.17533813416957855,0.1853884196865937,0.19618822965104027,0.21136091771665105,1.2268566222306718,0.2406948287510906
131,2012-02-16,Kyle Clifford,home,Los Angeles Kings,Phoenix Coyotes,L,14.5,0,0,0,0.28,1,0,0,0,0,0,0,0.87,0.51,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,0.351,0.009000000000000008,0.19,0.0,-0.180625,0.28768125,0.29705625,1991-01-13,21.106849315068494,21.0,132,59.58245967741936,0.16146031697746313,0.18032099123811457,0.166579470038414,0.1698127241679112,0.197289524020987,0.21240293067898502,1.2247147197780968,0.2416233841265172
132,2012-02-18,Kyle Clifford,home,Los Angeles Kings,Calgary Flames,L,12.566666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.3,0.38,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.157133333333344,0.07713333333334399,0.095,0.3,-0.49820833333334,0.4425612500000114,0.3393529166666714,1991-01-13,21.112328767123287,21.0,133,60.94686827957005,0.16297257334526488,0.18530556765572676,0.15720032155513763,0.16317372919820594,0.1983856380473979,0.2134360691705349,1.2236502538077776,0.24275463634851632
133,2012-02-21,Kyle Clifford,away,Los Angeles Kings,Phoenix Coyotes,L,9.8,0,0,0,0.13,0,2,1,0,0,1,1,0.26,0.52,20112012,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,-0.6314,-0.10860000000000003,-0.15139999999999998,0.065,-0.15,0.15712499999999996,-0.32755875,-0.25543375,1991-01-13,21.12054794520548,21.0,134,41.760201612903224,0.16492534582092322,0.1714915599139129,0.1664196103811264,0.1685470164372761,0.19947690460164158,0.2144605949255268,1.2220616053338031,0.24377306626450002
134,2012-02-22,Kyle Clifford,away,Los Angeles Kings,Colorado Avalanche,L,8.0333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.35,0.13,20112012,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,0.037933333333334374,0.1820666666666656,0.0,0.0,-0.376291666666666,0.27502124999999883,-0.1012704166666672,1991-01-13,21.123287671232877,21.0,135,46.73321236559138,0.16029621534449193,0.16294254528185262,0.1732988953590393,0.17879601683159654,0.20056364689363415,0.21547677764976897,1.2215341927472614,0.24499535250266216
135,2012-02-25,Kyle Clifford,home,Los Angeles Kings,Chicago Blackhawks,L,9.55,0,0,0,0.09,0,0,1,0,0,0,0,0.61,0.09,20112012,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.24939999999999996,0.27060000000000006,0.045,0.15,-0.24412500000000004,0.83239125,0.78326625,1991-01-13,21.13150684931507,21.0,136,75.26665322580645,0.15744175046606357,0.18238474006990468,0.1548687368631363,0.15698940134237302,0.2016461778441433,0.21648489590186717,1.21995833133838,0.24599993464350325
136,2012-02-27,Kyle Clifford,away,Los Angeles Kings,Nashville Predators,L,6.2,0,0,0,0.13,0,0,0,0,0,0,1,0.26,0.12,20112012,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,0.006599999999999995,0.13340000000000002,0.065,0.0,-0.39587500000000003,0.22932125000000003,-0.10155375,1991-01-13,21.136986301369863,21.0,137,46.724072580645164,0.16423599030816316,0.17348563795383581,0.16173776984214783,0.16602421896440356,0.2027247997190547,0.21748523835675565,1.2189130463247322,0.24710390319112416
137,2012-03-03,Kyle Clifford,home,Los Angeles Kings,Anaheim Ducks,L,10.15,0,0,0,0.11,0,0,1,0,0,0,0,0.12,0.29,20112012,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.25980000000000003,0.08980000000000005,0.055,0.15,-0.5623750000000001,0.51291125,0.15553624999999993,1991-01-13,21.15068493150685,21.0,138,55.01729838709677,0.16137064510802562,0.1729230805002219,0.1682276576757431,0.1738550054533273,0.2037998040043471,0.21847810543462343,1.216318205317866,0.24788541185070032
138,2012-03-06,Kyle Clifford,away,Los Angeles Kings,Nashville Predators,L,9.3833333333333,0,0,0,0.12,1,1,0,0,1,1,0,0.28,0.25,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,-0.0752666666666656,0.10526666666666562,0.11,-0.16,0.177958333333334,0.5546912499999989,0.6826495833333328,1991-01-13,21.15890410958904,21.0,139,72.02095430107525,0.1613078280351364,0.18889841865635656,0.15483728051185608,0.15704396159492315,0.2048714715012268,0.21946381127871029,1.214773802739401,0.24887249650836213
139,2012-03-08,Kyle Clifford,away,Los Angeles Kings,Columbus Blue Jackets,L,10.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.33,0.92,20112012,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.07006666666665595,-0.519933333333344,0.055,0.0,-0.44379166666666003,-0.9739287500000114,-1.3627204166666715,1991-01-13,21.164383561643834,21.0,140,6.041276881720272,0.166892703843974,0.14026959491112412,0.15939177572727203,0.16610490095752217,0.20594007262179453,0.22044268606577233,1.213749370751052,0.24995963355712908
140,2012-03-09,Kyle Clifford,away,Los Angeles Kings,Detroit Red Wings,L,5.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20112012,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.07486666666666558,0.0,0.0,-0.553041666666666,0.5727012499999988,0.019659583333332842,1991-01-13,21.167123287671235,21.0,141,50.634180107526866,0.1506190481854404,0.13648962613509907,0.16848593950271606,0.1600537758661434,0.20700586786668976,0.22141507863315602,1.2132386986383206,0.25114752974107885
141,2012-03-11,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,7.2333333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.15,0.37,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1364666666666656,-0.0835333333333344,0.045,0.0,-0.485291666666666,0.2771612499999988,-0.16313041666666722,1991-01-13,21.172602739726027,21.0,142,44.73772849462364,0.14923782304320948,0.12709948575219432,0.15686661005020142,0.1568589704806371,0.20806910846730253,0.22238135940625978,1.2122204305213955,0.2522256242444364
142,2012-03-13,Kyle Clifford,home,Los Angeles Kings,Detroit Red Wings,L,9.35,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.08,20112012,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.10420000000000001,0.2742,0.025,0.0,-0.465125,0.84255125,0.40242625,1991-01-13,21.17808219178082,21.0,143,62.981491935483874,0.14596533272390905,0.13572820320149334,0.15606814622879028,0.14777819633266875,0.20913003717630593,0.22334192360958902,1.2112062484302444,0.253299607762391
143,2012-03-16,Kyle Clifford,away,Los Angeles Kings,Anaheim Ducks,L,8.4166666666667,0,0,0,0.07,0,0,0,1,0,1,0,0.22,0.32,20112012,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.10433333333333442,0.00433333333333441,0.035,0.01,0.1597916666666659,0.4026312500000011,0.607422916666667,1991-01-13,21.186301369863013,21.0,144,69.59428763440862,0.14863432340325067,0.15051096674683687,0.14692892134189606,0.14838860942025345,0.21018888919137896,0.2242971947435023,1.2096925962888165,0.2542639430769816
144,2012-03-17,Kyle Clifford,home,Los Angeles Kings,Nashville Predators,L,10.633333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.31,0.07,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.085266666666656,0.325266666666656,0.87,0.0,0.17170833333334,0.9034412499999885,1.9451495833333285,1991-01-13,21.18904109589041,21.0,145,112.74676075268802,0.15338661493546865,0.20675398660154876,0.14572179317474365,0.14572098061739458,0.2112453270378235,0.22524850010828484,1.209190068687065,0.2554357515106873
145,2012-03-20,Kyle Clifford,home,Los Angeles Kings,San Jose Sharks,L,9.9666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.44,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.06606666666666561,-0.06606666666666561,0.01,0.0,-0.358708333333334,0.2516412500000012,-0.0970670833333328,1991-01-13,21.197260273972603,21.0,146,46.86880376344088,0.17179077311474716,0.1972324575311578,0.16091692447662354,0.1538751500541141,0.2122968544578941,0.2262004137615131,1.207688523410642,0.2563884746849781
146,2012-03-22,Kyle Clifford,home,Los Angeles Kings,St Louis Blues,L,8.3,0,0,0,0.14,0,1,1,0,0,0,0,0.23,0.21,20112012,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.09059999999999999,0.1106,0.07,0.0,-0.456625,0.58564125,0.19901625,1991-01-13,21.202739726027396,21.0,147,56.419879032258066,0.16904173163312577,0.19728835993647653,0.1710505187511444,0.16110991589181503,0.21334070086326012,0.2271576958193423,1.2066925019433252,0.2574366240910299
147,2012-03-24,Kyle Clifford,home,Los Angeles Kings,Boston Bruins,L,9.2,0,0,1,0.06,0,0,0,0,0,1,0,0.38,0.08,20112012,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.030600000000000016,0.2694,0.5800000000000001,0.0,0.24412500000000004,0.83742125,1.6615462500000002,1991-01-13,21.208219178082192,21.0,148,103.59826612903227,0.1693462641382369,0.24317658548572285,0.1732524335384369,0.16513696756132054,0.2143743978113326,0.22812442256902105,1.205700466529867,0.25847131145318303
148,2012-03-26,Kyle Clifford,away,Los Angeles Kings,Vancouver Canucks,L,7.8666666666667,0,0,0,0.15,0,1,0,0,0,0,1,0.48,0.34,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,0.17326666666666557,-0.03326666666666561,0.075,-0.15,-0.29170833333333407,-0.0876787499999988,-0.4543870833333329,1991-01-13,21.213698630136985,21.0,149,35.34235215053765,0.18441092914768245,0.22131582730875313,0.17525053024291992,0.172812109651152,0.21539576375831224,0.22910405253692434,1.204712399366988,0.25948994737076125
149,2012-03-28,Kyle Clifford,away,Los Angeles Kings,Calgary Flames,L,10.116666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.17,20112012,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.31873333333334397,0.20873333333334396,0.0,-0.01,-0.59920833333334,0.7157712500000113,0.10656291666667128,1991-01-13,21.21917808219178,21.0,150,53.437513440860364,0.1780021593035435,0.2177196350994718,0.17964144051074982,0.17815227056001384,0.21640289150491315,0.2300994852098284,1.2037282827640106,0.2604902809763756
150,2012-03-30,Kyle Clifford,away,Los Angeles Kings,Edmonton Oilers,L,11.35,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.28,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.10820000000000002,0.1382,0.09,0.0,-0.46762500000000007,0.5709512499999999,0.1933262499999998,1991-01-13,21.224657534246575,21.0,151,56.23633064516128,0.17728987421967407,0.2169551848769484,0.17561690509319305,0.1757259575871327,0.21739413767858976,0.23111311382306368,1.2027480991420483,0.26147038585754856
151,2012-03-31,Kyle Clifford,away,Los Angeles Kings,Minnesota Wild,L,10.7,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.05,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.31739999999999996,0.3474,0.02,0.0,-0.598375,0.93972125,0.36134625,1991-01-13,21.22739726027397,21.0,152,61.65633064516129,0.17744878592966076,0.22148015315667813,0.17468158900737762,0.17643520136311644,0.21836811371716677,0.23214687330986547,1.2022594767358805,0.2625351341334022
152,2012-04-02,Kyle Clifford,home,Los Angeles Kings,Edmonton Oilers,L,9.0833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.45,0.07,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.10433333333333439,0.2756666666666656,0.065,0.0,-0.33479166666666604,0.8504312499999989,0.5806395833333329,1991-01-13,21.232876712328768,21.0,153,68.73030913978494,0.17925664143410616,0.23273554686776948,0.17446455359458923,0.1742708085539554,0.2193236779165581,0.23320228425032533,1.201285159867328,0.26347027948868285
153,2012-04-05,Kyle Clifford,home,Los Angeles Kings,San Jose Sharks,L,7.7,0,0,0,0.04,0,2,1,0,1,0,0,0.12,0.02,20112012,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1814,0.2814,0.02,-0.16,-0.513375,0.88812125,0.23474624999999993,1991-01-13,21.24109589041096,21.0,154,57.57245967741935,0.18317893295085044,0.23279855834787355,0.17668984830379486,0.16570929614696542,0.2202599281845372,0.23428049345288207,1.1998309720314424,0.264274683733229
154,2012-04-07,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,7.9,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.25,20112012,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.24780000000000002,0.05780000000000002,0.01,0.0,-0.554875,0.50396125,-0.04091374999999997,1991-01-13,21.246575342465754,21.0,155,48.680201612903225,0.1836808069454197,0.22422098446503685,0.18444053828716278,0.17270175328069018,0.22117619520688034,0.23538231163646703,1.1988663467495266,0.2651606971356328
155,2013-01-19,Kyle Clifford,home,Los Angeles Kings,Chicago Blackhawks,L,8.8666666666667,0,0,2,0.18,1,0,0,0,1,2,0,0.43,0.24,20122013,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,1.6612666666666656,0.3387333333333344,0.09126666666666561,0.0987333333333344,1.2400000000000002,-0.01,0.907041666666666,0.5540212500000011,2.6910629166666675,1991-01-13,22.03287671232877,22.0,156,136.80848118279573,0.18150783142082455,0.3015264097733255,0.18399599194526672,0.24829555826530278,0.22207203578437404,0.23650824854972682,1.0935046232659025,0.24283679782828393
