,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
263,2011-12-19,Drew Doughty,away,Los Angeles Kings,Toronto Maple Leafs,D,23.616666666667,0,1,0,0.23,1,0,0,0,0,1,1,1.05,0.38,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,-0.18926666666665592,0.23926666666665597,0.43073333333334407,0.865,0.0,0.5192666666666561,0.7664291666666821,2.150695833333338,1989-12-08,22.043835616438358,264,119.37728494623671,0.7375196594073895,0.68211632723435,0.7521544694900513,0.8464153381891891,0.7577074767088074,0.7560438606858476,1.092420022456556,0.8277348187217357
264,2011-12-22,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,25.7,0,1,1,0.14,1,1,0,0,0,2,0,0.6,0.57,20112012,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,1.1225999999999998,0.8774000000000001,-0.2774000000000001,0.3074000000000001,1.37,-0.15,0.13259999999999983,1.0002625000000003,2.3528625000000005,1989-12-08,22.052054794520547,265,125.89879032258067,0.7519477773581782,0.734471127681398,0.7427487969398499,0.8611790532252044,0.7574881143898842,0.7552750433169776,1.0916123229659798,0.8268833601682612
265,2011-12-23,Drew Doughty,away,Los Angeles Kings,San Jose Sharks,D,28.083333333333,0,0,1,0.09,3,0,0,0,0,0,0,0.27,0.54,20112012,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,-0.9536666666666561,0.9536666666666561,-0.6836666666666561,0.4136666666666561,0.7450000000000001,0.0,-1.271666666666656,1.1788958333333182,0.6522291666666622,1989-12-08,22.054794520547944,266,71.03965053763426,0.7682194225801305,0.7318939789115323,0.7526738047599792,0.7792992696980949,0.757284913503727,0.7545607800893506,1.0913441803285762,0.8264584832029216
266,2011-12-26,Drew Doughty,home,Los Angeles Kings,Phoenix Coyotes,D,25.25,0,1,0,0.29,1,0,0,0,0,1,1,0.59,0.67,20112012,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.1369999999999999,-0.1369999999999999,-0.27300000000000013,0.19300000000000006,0.895,0.0,-0.26900000000000013,0.17456250000000006,0.8005625,1989-12-08,22.063013698630137,267,75.82459677419355,0.7670501562857392,0.7340457879388387,0.7615898251533508,0.8277380445563018,0.7570921206144344,0.7538934858308883,1.0905430111599113,0.8256415209403081
267,2011-12-28,Drew Doughty,away,Los Angeles Kings,Chicago Blackhawks,D,20.083333333333,0,0,1,0.28,0,1,0,0,0,1,0,1.51,1.31,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.8123333333333439,-0.6123333333333439,0.6900000000000001,-0.15,1.3683333333333438,-0.9601041666666823,0.9482291666666616,1989-12-08,22.068493150684933,268,80.58803763440844,0.7673865147683208,0.7407574764866227,0.7625653147697449,0.8181418581232579,0.7569039166002426,0.7532651976487333,1.0900116048862378,0.8250340528781095
268,2011-12-29,Drew Doughty,away,Los Angeles Kings,Winnipeg Jets,D,25.616666666667,0,0,0,0.36,0,0,0,0,0,0,0,1.48,0.82,20112012,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,0.6052666666666559,0.05473333333334418,0.18,0.0,0.7432666666666559,0.4214291666666824,1.344695833333338,1989-12-08,22.07123287671233,269,93.37728494623671,0.7691903733190718,0.7596825964789902,0.76003497838974,0.8325693730092646,0.7567143330062142,0.7526674750608995,1.089746710979166,0.8246269555443153
269,2011-12-31,Drew Doughty,home,Los Angeles Kings,Vancouver Canucks,D,22.383333333333,0,0,0,0.03,2,0,2,0,0,0,1,0.52,0.39,20112012,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.251266666666656,0.381266666666656,0.115,0.3,-0.689266666666656,0.686695833333318,0.4124291666666619,1989-12-08,22.076712328767123,270,63.30416666666651,0.7748849471983746,0.7488010011363475,0.7657706141471863,0.8149398283221471,0.7565171674657081,0.7520913007158319,1.089218537111752,0.8240125224469248
270,2012-01-02,Drew Doughty,home,Los Angeles Kings,Colorado Avalanche,D,27.45,0,0,0,0.15,2,1,1,0,0,1,0,0.81,0.17,20112012,0.9334,0.9334,0.9334,0.9334,0.06659999999999999,0.9334,-0.12339999999999995,0.7634,0.175,0.0,0.012600000000000056,2.0007625,2.1883625,1989-12-08,22.08219178082192,271,120.59233870967742,0.7713201722917394,0.7939113566323088,0.7686709761619568,0.833208126195748,0.7563071748434829,0.7515288189725959,1.0886925091832937,0.8233859558936795
271,2012-01-05,Drew Doughty,home,Los Angeles Kings,Phoenix Coyotes,D,22.483333333333,1,0,0,0.18,0,0,0,0,0,0,0,0.66,0.64,20112012,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.11446666666665606,0.13446666666665608,0.84,0.0,-0.46846666666665604,0.6912958333333182,1.062829166666662,1989-12-08,22.09041095890411,272,84.28481182795684,0.7851734020696001,0.8023382130004854,0.7656829953193665,0.8251415163783459,0.7560841134692663,0.7509791584954415,1.087907475283831,0.822549558986563
272,2012-01-07,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,27.133333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.47,0.31,20112012,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,-0.923266666666656,0.923266666666656,-0.45326666666665605,0.613266666666656,0.15000000000000002,-0.15,-0.921266666666656,1.664195833333318,0.742929166666662,1989-12-08,22.095890410958905,273,73.96545698924716,0.7878768143712904,0.8004765605522378,0.7787677049636841,0.8554217414578019,0.7558493774031473,0.7504435605351969,1.0873867809786943,0.8219006213991586
273,2012-01-09,Drew Doughty,home,Los Angeles Kings,Washington Capitals,D,26.2,0,1,0,0.15,0,0,0,0,0,2,1,1.39,0.51,20112012,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,1.1065999999999998,-0.10659999999999992,0.4965999999999998,0.3834000000000001,0.7749999999999999,0.0,1.3805999999999994,0.5862625000000002,2.7418624999999994,1989-12-08,22.101369863013698,274,138.44717741935483,0.7874417573154732,0.8613121757226926,0.7779731750488281,0.8401414281148442,0.7556047573503978,0.7499236042223254,1.0868682077297926,0.8212427883735317
274,2012-01-12,Drew Doughty,home,Los Angeles Kings,Dallas Stars,D,28.25,0,1,0,0.56,0,2,1,0,0,0,1,0.44,0.61,20112012,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,-0.9590000000000001,-0.040999999999999925,-0.5190000000000001,0.3490000000000001,0.98,-0.15,-1.0050000000000001,0.4505625000000002,0.27556250000000004,1989-12-08,22.10958904109589,275,58.88911290322581,0.8062485932639859,0.8429570197117762,0.7854539752006531,0.8582935502401828,0.7553524055647289,0.7494211717108433,1.0860943094752056,0.8203839493322597
275,2012-01-14,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,24.666666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.62,1.04,20112012,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,0.844333333333344,-0.22433333333334404,-0.195666666666656,0.6050000000000001,0.0,-0.20233333333334402,-0.128270833333318,0.27439583333333806,1989-12-08,22.115068493150684,276,58.851478494623805,0.8011618580597426,0.8251404852891638,0.80362468957901,0.865981657968539,0.7550947999174837,0.7489384135507551,1.085581008202749,0.8197165741830751
276,2012-01-15,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,24.2,0,0,0,0.08,1,0,0,0,0,0,0,0.32,1.47,20112012,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.5094000000000001,-0.6406,0.09,0.0,-1.0674000000000001,-1.1387374999999993,-2.1161374999999993,1989-12-08,22.117808219178084,277,-18.262499999999974,0.7961416907960864,0.7329720755455769,0.7939667701721191,0.8749305965502964,0.7548347069765681,0.7484777141534036,1.0853251442309435,0.8192410872198658
277,2012-01-17,Drew Doughty,away,Los Angeles Kings,Vancouver Canucks,D,27.0,0,1,0,0.02,1,1,0,0,0,1,0,0.9,0.52,20112012,0.919,0.919,0.919,0.919,0.08099999999999996,0.919,-0.019000000000000017,0.399,0.76,-0.15,0.17100000000000004,1.1750625000000001,1.9560625000000003,1989-12-08,22.123287671232877,278,113.09879032258065,0.7685971724308621,0.7712990544285662,0.7847097516059875,0.8318586200431852,0.7545751439806511,0.7480416572539557,1.0848149852972535,0.8185744237230429
278,2012-01-19,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,25.95,0,0,0,0.14,1,0,0,0,0,0,0,0.67,0.74,20112012,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.21540000000000004,0.14540000000000008,0.12000000000000001,0.0,-0.5634,0.6207625000000003,0.1773625000000003,1989-12-08,22.12876712328767,279,55.72137096774195,0.7797652140835052,0.7526873530422077,0.7709777355194092,0.8263388661121401,0.7543193396319356,0.7476329913104887,1.0843069126440603,0.8179136743040105
279,2012-01-21,Drew Doughty,home,Los Angeles Kings,Colorado Avalanche,D,22.283333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.72,0.37,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.048066666666656155,0.39806666666665613,0.07,0.0,0.03393333333334381,1.3030958333333182,1.4070291666666621,1989-12-08,22.134246575342466,280,95.38803763440845,0.7741311749384576,0.7731919243359591,0.7712987065315247,0.8265702442933058,0.7540706936650481,0.7472545948103412,1.0838009194228995,0.8172625111040427
280,2012-01-23,Drew Doughty,home,Los Angeles Kings,Ottawa Senators,D,25.583333333333,0,1,1,0.22,1,1,1,0,0,1,0,0.87,0.52,20112012,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,0.8736666666666562,-0.00366666666665616,0.35366666666665614,1.4100000000000001,0.0,0.16833333333334388,1.1098958333333182,2.6882291666666625,1989-12-08,22.13972602739726,281,136.71706989247298,0.7800177964199372,0.8332018714323212,0.7805782556533813,0.8394591074500322,0.7538327351805089,0.746909441481912,1.083296998820442,0.8166247396336502
281,2012-02-01,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,23.933333333333,1,1,0,0.36,1,0,0,0,0,1,2,0.69,1.18,20112012,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,-1.1791333333333438,-0.13086666666665614,-0.35913333333334385,1.68,0.0,-0.0668666666666562,-1.6340041666666811,-0.02087083333333739,1989-12-08,22.164383561643834,282,49.32674731182782,0.7976692547715848,0.806438497520348,0.776100218296051,0.8361177329585098,0.753609079759022,0.7466005654342344,1.0810548238259485,0.8146927309525247
282,2012-02-03,Drew Doughty,away,Los Angeles Kings,St Louis Blues,D,25.45,0,0,0,0.13,4,0,0,0,0,0,1,0.45,1.31,20112012,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,-0.13059999999999994,-0.41940000000000005,-0.4406,0.265,0.0,-0.8994,-1.2882375,-1.9226375,1989-12-08,22.16986301369863,283,-12.020564516129035,0.7900381725842012,0.7209196876212889,0.7915287613868713,0.7799934286374908,0.7534033853974902,0.7463310262676116,1.0805621823834883,0.8140992063402204
283,2012-02-04,Drew Doughty,away,Los Angeles Kings,Carolina Hurricanes,D,25.366666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.43,0.72,20112012,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,-0.43673333333334413,0.14673333333334415,0.055,0.15,-0.9287333333333441,0.06492916666668225,-0.6588041666666619,1989-12-08,22.172602739726027,284,28.748252688172197,0.7648871075162632,0.677684416050053,0.7878732681274414,0.8413267812647196,0.7532193073292085,0.7461038742165144,1.0803166230121972,0.8137153384814768
284,2012-02-07,Drew Doughty,away,Los Angeles Kings,Tampa Bay Lightning,D,26.733333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.9,0.77,20112012,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.0895333333333439,-0.0895333333333439,-0.010466666666656077,0.14046666666665608,0.055,0.0,0.17953333333334387,0.01279583333331824,0.2473291666666621,1989-12-08,22.18082191780822,285,57.97836021505361,0.7517836019061256,0.66419872758848,0.7604456543922424,0.8064197601224262,0.7530604525647435,0.7459221150853224,1.0795829804560917,0.8129912478434591
285,2012-02-09,Drew Doughty,away,Los Angeles Kings,Florida Panthers,D,26.883333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.58,0.78,20112012,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,0.08473333333334399,-0.08473333333334399,-0.33526666666665605,0.135266666666656,0.825,0.0,-0.3372666666666561,-0.0033041666666819847,0.48442916666666186,1989-12-08,22.186301369863013,286,65.6267473118278,0.7471568246579766,0.6585654367320826,0.7555813193321228,0.805045792805062,0.7529303781052082,0.7457886487107831,1.0790964068900677,0.8124844656517103
286,2012-02-11,Drew Doughty,away,Los Angeles Kings,New York Islanders,D,25.35,0,0,0,0.23,0,1,0,0,0,1,0,1.37,0.44,20112012,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.13379999999999992,0.8662000000000001,0.5038,0.4262000000000001,0.115,-0.15,0.9758,1.2831625000000002,2.2239625000000003,1989-12-08,22.19178082191781,287,121.74072580645162,0.7447599795179031,0.707618996804845,0.7486662268638611,0.7903421500187635,0.752832542946215,0.7457061879743492,1.0786118429236655,0.8120140965601266
287,2012-02-12,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,25.133333333333,0,0,0,0.03,1,1,0,0,0,1,1,0.49,1.17,20112012,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,-0.14073333333334392,-0.3692666666666561,-0.31073333333334385,0.065,-0.15,-0.4252666666666561,-0.9808041666666816,-1.4910708333333376,1989-12-08,22.194520547945206,288,1.9009408602149165,0.7581833162489678,0.6387204622974382,0.7474538087844849,0.7897014867625923,0.7527701653022013,0.7456772391711279,1.0783703125209507,0.8117649984133826
288,2012-02-16,Drew Doughty,home,Los Angeles Kings,Phoenix Coyotes,D,26.033333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.51,20112012,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.4880666666666561,0.3780666666666561,0.075,0.0,-0.9980666666666561,1.153595833333318,0.2305291666666619,1989-12-08,22.205479452054796,289,57.43642473118264,0.7379172494251323,0.6259293074642716,0.7618018984794617,0.7742636574165743,0.752746166977603,0.7457040744224711,1.0774091827060845,0.8110156325484771
289,2012-02-18,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,28.1,0,0,0,0.18,0,0,0,0,0,0,0,1.08,0.17,20112012,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,-0.9542000000000002,0.9542000000000002,0.1257999999999999,0.7842000000000001,0.09,0.0,0.023799999999999932,2.0306625,2.1444625,1989-12-08,22.21095890410959,290,119.17620967741935,0.7333520319918359,0.6735143328673718,0.7448835968971252,0.772039191968052,0.7527631261131696,0.7457887026300066,1.076931601695862,0.81067439910264
290,2012-02-21,Drew Doughty,away,Los Angeles Kings,Phoenix Coyotes,D,28.55,1,0,0,0.22,0,0,0,0,0,1,1,0.71,0.52,20112012,0.9686000000000001,0.9686000000000001,0.9686000000000001,0.9686000000000001,0.03139999999999987,-0.03139999999999987,-0.25860000000000016,0.4486000000000001,0.86,0.0,-0.1826000000000002,0.6713625000000002,1.3487624999999999,1989-12-08,22.21917808219178,291,93.50846774193548,0.7459829546938486,0.694674029161132,0.7403772473335266,0.7481817460576476,0.7528232298640307,0.7459328413873091,1.076218942196901,0.8102026201055217
291,2012-02-22,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,22.933333333333,1,0,0,0.04,1,0,0,0,0,1,1,0.99,0.16,20112012,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,0.20113333333334393,0.628866666666656,0.8200000000000001,0.0,0.4451333333333436,1.240995833333318,2.5061291666666614,1989-12-08,22.221917808219178,292,130.84287634408585,0.7513610312642482,0.7514381085060207,0.7474505305290222,0.7705934618032144,0.7529282270076124,0.7461378898582646,1.0759823757473481,0.8101375024628894
292,2012-02-25,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,24.2,0,0,0,0.06,1,1,0,0,0,0,0,1.04,0.2,20112012,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,0.2106,0.6294,0.08,-0.15,0.08460000000000001,1.7822624999999999,1.7968624999999998,1989-12-08,22.23013698630137,293,107.9633064516129,0.7669082284564969,0.7841977125647056,0.760113000869751,0.7688332108880482,0.7530793804456142,0.746404902609932,1.0752756255716367,0.8097679019137584
293,2012-02-27,Drew Doughty,away,Los Angeles Kings,Nashville Predators,D,25.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.49,0.5,20112012,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.12686666666665591,-0.3831333333333441,0.3731333333333441,0.015,0.0,-0.8391333333333442,0.5801291666666822,-0.24400416666666191,1989-12-08,22.235616438356164,294,42.12889784946252,0.7760049342847487,0.7519777962202499,0.7707066535949707,0.7899836702930542,0.7532774195251595,0.7467345643640282,1.0748069086353516,0.8096277746246514
294,2012-02-28,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,25.233333333333,0,0,0,0.21,0,0,0,0,0,1,0,0.21,0.32,20112012,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,0.8624666666666561,-0.6524666666666561,0.542466666666656,0.105,0.0,-0.8764666666666561,1.553795833333318,0.7823291666666619,1989-12-08,22.23835616438356,295,75.23642473118264,0.7670410847989652,0.7529288921441105,0.7685151696205139,0.7964414295998743,0.7535224920594816,0.7471271656049535,1.0745732827927492,0.8097151379505305
295,2012-03-03,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,25.066666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.4,0.72,20112012,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.45713333333334405,0.1371333333333441,0.060000000000000005,-0.15,-0.567133333333344,0.051129166666682324,-0.6060041666666617,1989-12-08,22.24931506849315,296,30.451478494623817,0.767174518412276,0.7103451249721817,0.7602332830429077,0.7824380231297313,0.7538141158774421,0.74758257895331,1.0736436455941518,0.8093277354709894
296,2012-03-06,Drew Doughty,away,Los Angeles Kings,Nashville Predators,D,24.966666666667,1,0,0,0.13,2,0,1,0,0,2,3,0.92,0.58,20112012,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,1.146066666666656,-2.146066666666656,0.06606666666665606,0.273933333333344,0.9149999999999999,0.15,0.6680666666666559,-0.7814708333333173,0.9515958333333385,1989-12-08,22.257534246575343,297,80.6966397849464,0.7552029250019241,0.7179049999225077,0.7612681984901428,0.7704684823367451,0.7541511296730311,0.7481002361818473,1.0729515057125756,0.8091675901175186
297,2012-03-08,Drew Doughty,away,Los Angeles Kings,Columbus Blue Jackets,D,25.766666666667,0,0,0,0.18,0,1,0,0,0,0,1,0.6,1.59,20112012,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,-0.12046666666665595,-0.27953333333334407,-0.710466666666656,0.09,-0.15,-0.6695333333333441,-1.9176708333333183,-2.647204166666662,1989-12-08,22.263013698630136,298,-35.39368279569878,0.7569099738356977,0.6124553427749445,0.7599765658378601,0.7908636939721218,0.7545316428597494,0.7486791057153376,1.0724924905641016,0.8092295208600758
298,2012-03-09,Drew Doughty,away,Los Angeles Kings,Detroit Red Wings,D,25.466666666667,0,0,0,0.04,2,0,1,0,0,1,4,0.68,0.8,20112012,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,0.130066666666656,-3.130066666666656,-0.18993333333334395,0.06993333333334395,0.12000000000000001,0.15,-0.131933333333344,-1.8394708333333176,-1.7014041666666615,1989-12-08,22.265753424657536,299,-4.8840053763439215,0.7274651392180241,0.539947831194661,0.7517964839935303,0.7136679024923711,0.7549529840591954,0.7493176704164997,1.0722637041507144,0.8095086831469481
299,2012-03-11,Drew Doughty,away,Los Angeles Kings,Chicago Blackhawks,D,23.883333333333,0,0,0,0.36,2,1,0,0,0,0,1,0.98,1.05,20112012,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.18073333333334396,0.16073333333334394,-0.230733333333344,0.28,-0.15,-0.001266666666656091,-0.7623041666666821,-0.6335708333333382,1989-12-08,22.27123287671233,300,29.562231182795543,0.7065966736541848,0.5031742424005471,0.7152786254882812,0.7142391247889982,0.7554116477667473,0.7500139054161484,1.071807569879581,0.8096559224516074
300,2012-03-13,Drew Doughty,home,Los Angeles Kings,Detroit Red Wings,D,22.466666666667,1,1,0,0.14,1,0,0,0,0,2,0,0.61,0.42,20112012,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,0.773933333333344,-0.16393333333334403,0.35393333333334404,1.57,0.0,0.2520666666666558,1.1965291666666822,3.018595833333338,1989-12-08,22.276712328767122,301,147.3740591397851,0.6951369641601471,0.5819979390266313,0.7067016959190369,0.6682282391881439,0.7559032386379909,0.7507652556963991,1.071353348683289,0.8098394659953548
301,2012-03-16,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,26.616666666667,0,1,1,0.14,0,1,0,0,0,1,0,1.51,0.46,20112012,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.09326666666665595,0.906733333333344,0.603266666666656,0.44673333333334403,1.32,-0.15,1.1592666666666556,1.295429166666682,3.6246958333333374,1989-12-08,22.284931506849315,302,166.92567204301088,0.7149110011129705,0.6773444592818346,0.7184643745422363,0.7240909189212184,0.7564224127251454,0.7515686130799949,1.0706755908462189,0.8098830136738175
302,2012-03-17,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,23.283333333333,0,0,1,0.14,0,0,0,0,0,2,1,0.87,0.57,20112012,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,1.199933333333344,-0.19993333333334395,0.06993333333334395,0.2300666666666561,0.6200000000000001,0.0,0.6419333333333437,0.31409583333331836,1.5760291666666622,1989-12-08,22.28767123287671,303,100.83965053763427,0.7396058485335385,0.705505802473599,0.7200234532356262,0.7195217407597676,0.7569628148601997,0.7524202922153382,1.0704506216526752,0.8102913157350596
303,2012-03-20,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,24.466666666667,0,0,0,0.49,2,0,0,0,0,0,0,0.92,0.67,20112012,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,0.08206666666665596,0.16793333333334404,0.345,0.0,-0.11593333333334399,0.7135291666666821,0.9425958333333381,1989-12-08,22.295890410958904,304,80.40631720430123,0.7466580265670495,0.7129352976788398,0.7539708018302917,0.7194901641879433,0.7575170112270907,0.7533160050739647,1.0697785539922655,0.8103754528950599
304,2012-03-22,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,24.383333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.77,0.42,20112012,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.06526666666665604,0.41526666666665607,0.135,0.0,-0.35326666666665607,1.284695833333318,1.066429166666662,1989-12-08,22.301369863013697,305,84.40094086021492,0.7483055622199917,0.7240124441726061,0.7583620548248291,0.7133136616374091,0.7580764159843998,0.7542508333929588,1.0693328681438474,0.8106360281768066
305,2012-03-24,Drew Doughty,home,Los Angeles Kings,Boston Bruins,D,23.85,0,1,0,0.16,3,0,1,0,0,1,1,0.89,0.98,20112012,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,0.07179999999999986,-0.16179999999999983,0.9299999999999999,0.15,0.2557999999999998,-0.6028374999999997,0.7329625,1989-12-08,22.306849315068494,306,73.64395161290322,0.7509682478671706,0.7242929047072885,0.7617174386978149,0.7250498367084695,0.7586312105869207,0.755219198396567,1.0688890628840038,0.810892603758811
306,2012-03-26,Drew Doughty,away,Los Angeles Kings,Vancouver Canucks,D,24.55,0,0,0,0.28,0,0,0,0,0,0,0,0.84,0.55,20112012,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.000600000000000156,0.2906000000000001,0.14,0.0,-0.24660000000000015,0.9933625000000001,0.8867625,1989-12-08,22.312328767123287,307,78.60524193548387,0.750818224388715,0.7293840807215806,0.7485323548316956,0.7371184993493416,0.7591724296695629,0.7562160035744139,1.0684471324011,0.8111356054784202
307,2012-03-28,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,24.35,0,0,1,0.2,1,0,0,0,0,1,0,1.05,0.29,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,0.21579999999999988,0.5442000000000002,0.7000000000000001,0.0,0.4958,1.5821625000000004,2.7779625000000006,1989-12-08,22.317808219178083,308,139.6116935483871,0.7519458098853635,0.793578696893291,0.7487494349479675,0.7415426297951693,0.7596988862042484,0.757240362413377,1.0680070709124074,0.8113637822304177
308,2012-03-30,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,22.016666666667,1,0,0,0.25,0,0,1,0,0,0,0,0.39,0.42,20112012,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.36953333333334404,0.33953333333334407,0.875,0.15,-0.885533333333344,1.175829166666682,1.3152958333333378,1989-12-08,22.323287671232876,309,92.42889784946252,0.7686755148388772,0.8099273174791831,0.755138635635376,0.7545950107899622,0.7602114605086128,0.7582924594289729,1.0675688726637362,0.8115780918812322
309,2012-03-31,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,27.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.33,20112012,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,0.9264666666666561,-0.6164666666666561,0.596466666666656,0.05,0.0,-1.1804666666666561,1.6227958333333181,0.49232916666666204,1989-12-08,22.326027397260273,310,65.88158602150523,0.7731692114890503,0.7999750055791682,0.764488697052002,0.771647682375038,0.7607110463880458,0.7593724303441816,1.0673504704640004,0.8119452932494428
310,2012-04-02,Drew Doughty,home,Los Angeles Kings,Edmonton Oilers,D,22.283333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.7,0.48,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.06806666666665617,0.28806666666665615,0.09,0.0,0.0019333333333437785,1.0500958333333184,1.1420291666666622,1989-12-08,22.33150684931507,311,86.83965053763427,0.7708749472165558,0.8106936753463821,0.7714819312095642,0.769600043214167,0.7611985537568647,0.7604803618257192,1.0669150563485006,0.8121341978739025
