,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-04-04,Ryan Pulock,home,New York Islanders,Tampa Bay Lightning,D,18.416666666667,1,0,0,0.15,0,1,1,0,0,2,0,1.03,0.44,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,0.38566666666665606,0.20433333333334397,0.825,0.0,1.0536666666666559,0.964229166666682,2.842895833333338,1994-10-06,21.50958904109589,21.0,11,141.70631720430123,0.10982752340922561,0.2509965299046092,0.2509965299046092,0.24150975260619795,0.2554983283513632,0.2665645191223294,1.1567972094243775,0.2955597532494503
11,2016-04-05,Ryan Pulock,away,New York Islanders,Washington Capitals,D,19.15,0,0,0,0.06,1,0,0,0,0,1,2,0.7,0.47,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.032199999999999895,0.1978000000000001,0.08,0.0,0.10219999999999985,-0.22103749999999978,-0.038837499999999914,1994-10-06,21.512328767123286,21.0,12,48.74717741935484,0.24989533302461792,0.23588626891823875,0.23588626891823875,0.22270828504994417,0.25581612150441235,0.26727021285144903,1.15639969250705,0.2958256842460486
12,2016-04-07,Ryan Pulock,away,New York Islanders,New York Rangers,D,17.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.39,0.56,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.21433333333334403,0.044333333333343994,0.060000000000000005,0.0,-0.730333333333344,0.630729166666682,-0.039604166666662,1994-10-06,21.517808219178082,21.0,13,48.72244623655929,0.23579378666795325,0.22198343528668918,0.22198343528668918,0.21466721590959645,0.25613860455418413,0.2679737228048799,1.1556070080068988,0.29599556644392294
13,2016-04-09,Ryan Pulock,home,New York Islanders,Buffalo Sabres,D,22.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.59,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.18913333333334414,0.17913333333334414,0.085,0.0,-0.5911333333333442,0.7986291666666823,0.29249583333333806,1994-10-06,21.523287671232875,21.0,14,59.43534946236574,0.2229230711635178,0.22543565823527584,0.22543565823527584,0.22404900324142085,0.2564654584538064,0.26867510408953654,1.154817445449788,0.29617078557773346
14,2016-04-10,Ryan Pulock,home,New York Islanders,Philadelphia Flyers,D,16.533333333333,0,1,1,0.01,0,0,0,0,0,2,2,0.26,0.44,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-1.415933333333344,-0.32406666666665607,0.14406666666665607,1.255,0.0,-0.118066666666656,-0.27240416666668166,0.8645291666666624,1994-10-06,21.526027397260275,21.0,15,77.88803763440846,0.22604072647119514,0.2558529227616793,0.2558529227616793,0.24778621285628563,0.2567958865412086,0.2693708748829593,1.154423830978584,0.2964512911204438
15,2016-10-21,Ryan Pulock,home,New York Islanders,Arizona Coyotes,D,3.95,0,0,0,0.0,1,0,0,0,0,1,0,0.05,0.04,20162017,0.1814,0.1814,0.1814,0.1814,0.8186,0.1814,-0.13140000000000002,0.1414,0.05,0.0,-0.4514,1.2187625,0.8173625,1994-10-06,22.057534246575344,22.0,16,76.36653225806452,0.25347524024325646,0.28188163570429114,0.28188163570429114,0.4311663226160902,0.2571234674991401,0.2700155466158006,1.0910765814242827,0.28054139392291944
16,2017-10-19,Ryan Pulock,away,New York Islanders,New York Rangers,D,8.716666667,0,1,0,0.17,0,0,0,0,0,0,1,0.1,0.44,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,-0.666066666656,-0.233933333344,-0.10606666665600001,0.7849999999999999,0.0,-0.923933333344,-0.0569708333179999,-0.19590416666199995,1994-10-06,23.052054794520547,23.0,17,43.680510752838714,0.28650635583874823,0.26027315069610557,0.26027315069610557,0.37021110926345524,0.25744001635356284,0.27055058834662954,1.0239202245982284,0.2635980393653117
17,2017-10-21,Ryan Pulock,home,New York Islanders,San Jose Sharks,D,9.383333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.23,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.18526666665599997,0.12526666665599998,0.02,0.0,-0.833266666656,1.031695833318,0.21842916666199996,1994-10-06,23.057534246575344,23.0,18,57.04610215038709,0.2359317901776437,0.25842379797601,0.25842379797601,0.29055489600301243,0.257740127766706,0.27093841458398993,1.023689400636256,0.26384583691341135
18,2017-10-28,Ryan Pulock,away,New York Islanders,Nashville Predators,D,16.05,1,1,0,0.08,0,0,0,0,0,1,0,0.45,0.2,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.1186000000000001,0.3686000000000001,1.49,0.0,-0.1986,1.4073625,2.6987625,1994-10-06,23.076712328767123,23.0,19,137.05685483870968,0.23426523217458656,0.3639795780506524,0.3639795780506524,0.4265959970636537,0.25802074234299505,0.2711591074805955,1.0228916732452475,0.2639272688672071
19,2017-10-30,Ryan Pulock,home,New York Islanders,Vegas Golden Knights,D,16.33333333,0,0,0,0.06,2,0,0,0,0,1,0,0.44,0.67,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,0.57766666656,-0.13766666655999998,-0.09233333344000005,0.13,0.0,-0.22366666656,0.33939583318,0.24572916662,1994-10-06,23.08219178082192,23.0,20,57.92674731032258,0.45115537851942195,0.35896674483473634,0.35896674483473634,0.41020070982372087,0.25828068922506225,0.2712069408947585,1.0226666405070957,0.26413504475765165
20,2017-11-02,Ryan Pulock,away,New York Islanders,Washington Capitals,D,15.81666667,0,0,0,0.08,3,0,0,0,0,1,1,0.67,0.41,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,-0.43886666655999995,0.10886666655999999,0.15113333344000007,0.19000000000000003,0.0,0.16086666656000004,0.3386291668200002,0.6894958333800003,1994-10-06,23.09041095890411,23.0,21,72.24180107677421,0.4344806204888643,0.37271667075432424,0.37271667075432424,0.44415600871249333,0.2585202847263972,0.27108731292263677,1.0223314879568635,0.2642934273513697
21,2017-11-05,Ryan Pulock,home,New York Islanders,Colorado Avalanche,D,16.93333333,0,0,0,0.01,0,1,0,0,0,0,1,0.56,0.37,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,-0.4031333334399999,-0.03686666656000004,0.2268666665600001,0.005,-0.15,-0.4508666665600001,0.4819958331800003,-0.11387083337999981,1994-10-06,23.0986301369863,23.0,22,46.32674731032259,0.4537281334554915,0.35282897367861754,0.35282897367861754,0.4309582809892554,0.2587409765447311,0.2708140170634459,1.0219992023465683,0.2644330716430873
22,2017-11-07,Ryan Pulock,home,New York Islanders,Edmonton Oilers,D,18.61666667,0,0,0,0.07,1,0,0,0,0,0,0,0.35,0.24,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.3007333334400001,0.41073333344000007,0.085,0.0,-0.8407333334400001,1.43342916682,0.67769583338,1994-10-06,23.104109589041094,23.0,23,71.86115591548386,0.41368195433078575,0.3658891528510728,0.3658891528510728,0.4010755684913045,0.2589450298263003,0.2704068305256697,1.0217792664179597,0.26458466261849384
23,2017-11-10,Ryan Pulock,away,New York Islanders,Dallas Stars,D,17.75,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.11,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.1130000000000001,0.5130000000000001,0.05,0.0,-0.5570000000000002,1.1175625000000002,0.6105625000000001,1994-10-06,23.112328767123287,23.0,24,69.69556451612904,0.4311436380449545,0.37557427659331677,0.37557427659331677,0.4304865509213375,0.2591352571812009,0.26988939415432806,1.021451736888397,0.26469415853675915
24,2017-11-16,Ryan Pulock,home,New York Islanders,Carolina Hurricanes,D,17.21666667,0,0,0,0.12,0,0,1,0,0,0,1,0.59,0.57,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-0.39406666656,-0.01593333344000003,0.03593333344000005,0.06,0.15,-0.41193333344000005,0.035029166820000235,-0.16690416661999982,1994-10-06,23.12876712328767,23.0,25,44.61599462516129,0.4423340345322395,0.35441015794670566,0.35441015794670566,0.39136447681296965,0.25931478849595685,0.2692873474777747,1.0208051894163943,0.26470988178908744
25,2017-11-18,Ryan Pulock,away,New York Islanders,Tampa Bay Lightning,D,18.15,0,0,0,0.06,2,0,0,0,0,0,0,0.43,1.19,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.20580000000000004,-0.5541999999999999,0.13,0.0,-0.6978,-0.7730374999999996,-1.3408374999999997,1994-10-06,23.134246575342466,23.0,26,6.747177419354848,0.40617903831087687,0.2891652667206236,0.2891652667206236,0.3180309169105884,0.25948686735190923,0.2686268695414353,1.0205921849185042,0.2648302689083431
26,2017-11-19,Ryan Pulock,away,New York Islanders,Carolina Hurricanes,D,16.88333333,0,0,0,0.14,0,0,0,0,0,0,1,0.18,0.45,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,-0.41526666656000005,0.14526666656000004,0.07,0.0,-1.05726666656,0.29569583318000014,-0.6915708333799997,1994-10-06,23.136986301369863,23.0,27,27.69126343935485,0.307957739539211,0.25189763935680226,0.25189763935680226,0.2770828303789288,0.25965469740144675,0.2679335360303524,1.0204861519239652,0.264974022980184
27,2017-12-01,Ryan Pulock,home,New York Islanders,Ottawa Senators,D,16.36666667,0,0,0,0.08,0,0,0,0,0,1,0,0.56,0.36,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,-0.018733333440000055,0.21873333344000012,0.04,0.0,-0.03273333344000007,1.0539291668200002,1.06119583338,1994-10-06,23.16986301369863,23.0,28,84.23212365741935,0.25465699800244246,0.28228555499298175,0.28228555499298175,0.3224158417688301,0.25982132857161433,0.2672314631076118,1.0192380185030803,0.2648197760981699
28,2017-12-04,Ryan Pulock,away,New York Islanders,Florida Panthers,D,18.2,0,0,0,0.17,0,0,0,0,0,1,0,0.47,0.46,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1674000000000001,0.17740000000000006,0.085,0.0,-0.23540000000000016,0.9082625000000001,0.7578624999999999,1994-10-06,23.17808219178082,23.0,29,74.44717741935483,0.2963860025740338,0.29994390367895185,0.29994390367895185,0.3391616387911661,0.25998957696285313,0.26654271269742597,1.0189329416906763,0.26491194446367444
29,2017-12-05,Ryan Pulock,away,New York Islanders,Tampa Bay Lightning,D,18.08333333,0,0,0,0.04,3,0,0,0,0,0,1,0.28,0.84,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-0.36633333343999996,-0.35366666656,-0.20633333343999993,0.17,0.0,-0.93566666656,-0.5461041668199995,-1.3117708333799993,1994-10-06,23.18082191780822,23.0,30,7.684811826451636,0.31921141235400785,0.24072534394004713,0.24072534394004713,0.25989067184737413,0.2601619736500863,0.2658869211526359,1.0188318640580054,0.26506130857092713
30,2017-12-07,Ryan Pulock,away,New York Islanders,Pittsburgh Penguins,D,20.7,0,1,0,0.22,0,0,0,0,0,1,1,0.7,0.35,20172018,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.017400000000000082,0.36740000000000006,0.8099999999999999,0.0,0.05259999999999987,0.7012625000000001,1.5638625,1994-10-06,23.186301369863013,23.0,31,100.44717741935483,0.24220242485115098,0.2888645533187057,0.2888645533187057,0.32504124645620297,0.2603407373324083,0.265281111331172,1.0186306286773004,0.265191048939223
31,2017-12-09,Ryan Pulock,away,New York Islanders,Boston Bruins,D,19.15,0,0,0,0.17,0,1,0,0,0,0,0,0.37,0.31,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.29780000000000006,0.35780000000000006,0.085,-0.15,-0.8258000000000001,1.2969625000000002,0.4061625000000002,1994-10-06,23.19178082191781,23.0,32,63.102016129032265,0.3020103066184454,0.29309294229989374,0.29309294229989374,0.3160998430029286,0.2605277658823658,0.2647396490896692,1.01843061751688,0.26532945348787096
32,2017-12-11,Ryan Pulock,home,New York Islanders,Washington Capitals,D,16.86666667,0,0,0,0.07,0,0,0,0,0,1,1,0.76,0.66,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,-0.4052666665599999,0.1652666665599999,-0.06526666655999991,0.035,0.0,0.27126666655999987,-0.18807083317999984,0.11819583338000006,1994-10-06,23.197260273972603,23.0,33,53.81276881870968,0.3065358619538112,0.28684255739995723,0.28684255739995723,0.322049342277823,0.2607246422215518,0.2642743083069317,1.0182318278361784,0.26547812901118434
33,2017-12-13,Ryan Pulock,home,New York Islanders,Dallas Stars,D,17.96666667,0,0,0,0.12,1,0,0,0,0,1,2,0.77,0.65,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,0.37006666656,-1.37006666656,0.14006666656,-0.02006666656,0.11,0.0,0.25206666656,-0.6894708331799999,-0.32740416661999994,1994-10-06,23.202739726027396,23.0,34,39.43857527032258,0.2986642717990815,0.2650684658519554,0.2650684658519554,0.28710082385830205,0.2609326504961158,0.2638944129721644,1.0180342569066616,0.2656383769504989
34,2017-12-14,Ryan Pulock,away,New York Islanders,Columbus Blue Jackets,D,17.95,0,0,0,0.11,3,0,0,0,0,1,2,1.28,0.86,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,0.6506,-0.23059999999999992,0.20500000000000002,0.0,1.0686000000000002,-1.1732374999999997,0.10036250000000058,1994-10-06,23.205479452054796,23.0,35,53.23750000000002,0.2734555578359811,0.2592742007671238,0.2592742007671238,0.2714202795500178,0.261152799155145,0.26360702990863033,1.0179359276242455,0.26583681685966076
35,2017-12-16,Ryan Pulock,home,New York Islanders,Los Angeles Kings,D,15.4,0,1,0,0.03,2,0,1,0,0,1,0,0.5,0.3,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.047800000000000065,0.24780000000000008,0.815,0.15,-0.09780000000000011,1.1474625,2.0146625,1994-10-06,23.21095890410959,23.0,36,114.9891129032258,0.26674341387689443,0.3205881241995022,0.3205881241995022,0.349838753701505,0.261385848177012,0.26341719080534376,1.017740179731744,0.26602288010300656
36,2017-12-19,Ryan Pulock,home,New York Islanders,Detroit Red Wings,D,18.96666667,1,0,0,0.3,2,0,1,0,0,1,2,0.37,0.82,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,-1.33806666656,-0.29193333344000005,-0.1580666665599999,1.0,0.15,-0.41993333344,-1.0344708331799997,-0.3044041666199997,1994-10-06,23.21917808219178,23.0,37,40.18051075419356,0.33223357993177816,0.2989036121727949,0.2989036121727949,0.33878950391519747,0.2616317516930908,0.26332372687428435,1.017448829519554,0.2661969195252858
37,2017-12-21,Ryan Pulock,home,New York Islanders,Anaheim Ducks,D,17.55,0,0,0,0.0,3,0,0,0,0,0,1,0.29,0.68,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.32660000000000006,-0.06340000000000001,0.15000000000000002,0.0,-0.9026000000000001,-0.20263750000000003,-0.9552375000000001,1994-10-06,23.224657534246575,23.0,38,19.18588709677419,0.3091145701371156,0.2556631148474496,0.2556631148474496,0.28946961772340635,0.2618870874620405,0.2632993748392275,1.0172561065484638,0.2664062389469523
38,2017-12-23,Ryan Pulock,home,New York Islanders,Winnipeg Jets,D,17.88333333,0,0,0,0.13,1,0,0,0,0,1,1,0.69,1.03,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,-0.3727333334399999,0.06273333343999987,-0.40273333343999995,0.115,0.0,0.12673333343999982,-0.9923041668199997,-0.7505708333799999,1994-10-06,23.23013698630137,23.0,39,25.78803763290323,0.26464602068296755,0.22117404509489638,0.22117404509489638,0.23942612577510697,0.26214858813329334,0.26331610259299215,1.0170645888645997,0.26662204601122325
39,2017-12-29,Ryan Pulock,away,New York Islanders,Winnipeg Jets,D,20.83333333,0,1,0,0.28,0,1,0,0,0,1,2,1.32,1.05,20172018,0.72166666656,0.72166666656,0.72166666656,0.72166666656,0.27833333344,-1.27833333344,0.5983333334400001,-0.32833333344000004,0.84,-0.15,1.0403333334400002,-1.4776041668199997,0.25272916662000044,1994-10-06,23.246575342465754,23.0,40,58.1525537619355,0.2300255490297246,0.2222496407664489,0.2222496407664489,0.23847426914327557,0.262414527325345,0.2633558500800909,1.0164972410196522,0.26674364302968934
40,2017-12-31,Ryan Pulock,away,New York Islanders,Colorado Avalanche,D,14.98333333,0,0,0,0.02,0,0,0,0,0,0,2,0.43,0.88,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-1.4655333334399998,-0.10446666656000009,-0.3455333334399999,0.01,0.0,-0.5964666665600001,-1.3557041668199996,-1.9421708333799996,1994-10-06,23.252054794520546,23.0,41,-12.650672044516114,0.23078258128146992,0.14885470838351192,0.14885470838351192,0.16868469016288504,0.26268434639180965,0.2634083238957744,1.0163105180259981,0.2669688641587808
41,2018-01-02,Ryan Pulock,home,New York Islanders,Boston Bruins,D,16.8,0,0,0,0.11,0,0,0,0,0,1,0,0.4,0.63,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1926000000000001,-0.03739999999999988,0.055,0.0,-0.3026000000000001,0.4528625000000003,0.20526250000000018,1994-10-06,23.257534246575343,23.0,42,56.62137096774194,0.16040587736056533,0.15075818759643939,0.15075818759643939,0.15553081579226935,0.2629583453025215,0.2634691662954953,1.0161249871479823,0.26719854524097936
42,2018-01-04,Ryan Pulock,away,New York Islanders,Philadelphia Flyers,D,17.06666667,1,0,0,0.34,3,0,0,0,0,2,1,0.84,0.7,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,1.39886666656,-0.3988666665599999,0.23886666655999989,-0.09886666655999987,1.07,0.0,0.7928666665599999,-0.2708708331799996,1.5919958333800004,1994-10-06,23.263013698630136,23.0,43,101.35470430258066,0.16181831069568145,0.1991709581117287,0.1991709581117287,0.21627665611866315,0.2632374285313139,0.2635384413594111,1.015940645785796,0.26743360313709535
43,2018-01-05,Ryan Pulock,home,New York Islanders,Pittsburgh Penguins,D,12.63333333,0,0,0,0.04,0,1,0,0,0,0,0,0.5,0.43,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.04073333344000002,0.029266666559999988,0.02,-0.15,-0.40926666656000005,0.72119583318,0.18192916661999992,1994-10-06,23.265753424657536,23.0,44,55.868682794193546,0.20563850747041176,0.19859426519314882,0.19859426519314882,0.21784432910833312,0.2635228973016317,0.26361938216485364,1.0158489203637902,0.2676994507150005
44,2018-01-07,Ryan Pulock,home,New York Islanders,New Jersey Devils,D,13.85,0,1,0,0.04,0,0,0,0,0,1,0,0.43,0.53,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.06819999999999998,-0.03180000000000005,0.72,0.0,-0.1602,0.5471625,1.1069624999999998,1994-10-06,23.27123287671233,23.0,45,85.70846774193548,0.2049323505740213,0.22885483175071059,0.22885483175071059,0.24705520267025655,0.2638162815006375,0.263717359454181,1.0156663584254573,0.26794932192509785
45,2018-01-13,Ryan Pulock,away,New York Islanders,New York Rangers,D,16.76666667,0,0,0,0.12,5,0,0,0,0,2,1,1.06,1.37,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,1.4084666665599999,-0.40846666655999997,0.46846666656,-0.7784666665600001,0.31,0.0,1.15446666656,-1.82567083318,-0.3612041666199999,1994-10-06,23.28767123287671,23.0,46,38.34825268967742,0.23111818363981765,0.20927218840068473,0.20927218840068473,0.22230863432471937,0.2641190974823691,0.2638386931791448,1.0151257607750475,0.2681140997670089
46,2018-01-15,Ryan Pulock,away,New York Islanders,Montreal Canadiens,D,20.23333333,0,0,0,0.06,1,1,0,0,0,0,2,0.2,0.99,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,-1.2975333334399999,-0.5024666665600002,-0.28753333343999987,0.08,-0.15,-1.13246666656,-1.3672041668199995,-2.5696708333799996,1994-10-06,23.293150684931508,23.0,47,-32.89260752838709,0.21422125958125707,0.11737177247930651,0.11737177247930651,0.12493864492233071,0.2644326073514783,0.26398955203298324,1.0149479157825452,0.268385323696327
