,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-16,Connor Clifton,home,Boston Bruins,Columbus Blue Jackets,D,16.85,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.31,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.47420000000000007,0.28420000000000006,0.05,0.0,-1.1522000000000001,1.1911625000000001,0.08896250000000006,1995-04-28,23.898630136986302,11,52.869758064516134,0.3365126721613498,0.31294038927519857,0.31294038927519857,0.308461554354285,0.353813648044189,0.35109085909586013,1.0020163377173055,0.35452705584763794
11,2019-03-19,Connor Clifton,away,Boston Bruins,New York Islanders,D,19.35,0,0,0,0.01,1,0,0,0,0,0,0,0.78,0.19,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.1057999999999999,0.48420000000000013,0.055,0.0,-0.17620000000000013,1.5821625000000001,1.4609625,1995-04-28,23.90684931506849,12,97.12782258064516,0.32186695035822066,0.37279158658589695,0.37279158658589695,0.3624030541343284,0.3554837726674558,0.3545671923947419,1.0019261112742643,0.3561684739698086
12,2019-03-21,Connor Clifton,away,Boston Bruins,New Jersey Devils,D,18.833333333333,0,0,0,0.02,0,0,0,0,0,3,0,0.47,0.45,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,-0.1876666666666561,0.20766666666665606,0.01,0.0,0.5443333333333438,0.9603958333333181,1.5147291666666618,1995-04-28,23.912328767123288,13,98.86223118279554,0.38583931535898114,0.4304203320621966,0.4304203320621966,0.4372024736913648,0.35708854795509537,0.3583201959368685,1.001867146734795,0.3577552846714424
13,2019-03-23,Connor Clifton,away,Boston Bruins,Florida Panthers,D,16.45,0,0,1,0.28,2,1,0,0,0,1,0,0.34,0.27,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.2414,0.3114,0.79,-0.15,-0.38739999999999997,1.2647625,1.5173625,1995-04-28,23.91780821917808,14,98.94717741935483,0.44608462981334723,0.48363603312882286,0.48363603312882286,0.486510801656804,0.35854289634898934,0.36216934666937184,1.001809129516091,0.35919154688555904
14,2019-03-25,Connor Clifton,away,Boston Bruins,Tampa Bay Lightning,D,20.55,0,0,0,0.0,1,0,0,0,0,0,2,0.22,0.8,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-1.2873999999999999,-0.49260000000000015,-0.08739999999999992,0.05,0.0,-1.1106000000000003,-0.9156374999999997,-1.9762374999999999,1995-04-28,23.923287671232877,15,-13.749596774193542,0.5005559375134779,0.36655985730859686,0.36655985730859686,0.34540075103305246,0.3597671310616018,0.3659332616561899,1.0017520580678652,0.360397463966131
15,2019-03-27,Connor Clifton,home,Boston Bruins,New York Rangers,D,18.566666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.3,0.24,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3491333333333441,0.4091333333333441,0.02,0.0,-0.5191333333333441,1.431129166666682,0.931995833333338,1995-04-28,23.92876712328767,16,80.06438172043026,0.3802759577041743,0.3927705780228528,0.3927705780228528,0.3968212688193347,0.3606979351584196,0.3694552063315968,1.001695930846395,0.3613096539128858
16,2019-03-30,Connor Clifton,home,Boston Bruins,Florida Panthers,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.23,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.28366666666665596,0.323666666666656,0.065,0.0,-0.8716666666666559,1.316895833333318,0.5102291666666621,1995-04-28,23.936986301369863,17,66.45900537634394,0.4059213051245251,0.39808279563003607,0.39808279563003607,0.3990518443207505,0.3612929753272635,0.3726150658669383,1.0016135070785273,0.3618759241003762
17,2019-04-04,Connor Clifton,away,Boston Bruins,Minnesota Wild,D,20.633333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.61,0.71,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.10526666666665607,0.005266666666656095,0.015,0.0,-0.48926666666665614,0.44519583333331825,-0.029070833333337875,1995-04-28,23.95068493150685,18,49.06223118279555,0.4105798564580908,0.37920415049485384,0.37920415049485384,0.36334915954555724,0.3615304516676286,0.37533156165797893,1.0014808335816363,0.36206581810124217
18,2019-04-06,Connor Clifton,home,Boston Bruins,Tampa Bay Lightning,D,20.116666666667,0,0,0,0.1,0,0,2,0,0,0,1,0.99,0.46,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,0.2912666666666559,0.23873333333334407,0.05,0.3,0.135266666666656,0.4214291666666822,0.9066958333333381,1995-04-28,23.956164383561642,19,79.2482526881722,0.3916113829426845,0.4020205718460056,0.4020205718460056,0.37481449988803667,0.3614058544640458,0.3775586174329763,1.0014294045657335,0.3619224496424995
19,2019-10-03,Connor Clifton,away,Boston Bruins,Dallas Stars,D,15.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.38,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.18313333333334403,0.17313333333334402,0.05,0.0,-0.711133333333344,0.971129166666682,0.309995833333338,1995-04-28,24.44931506849315,20,59.999865591398,0.41299335158311595,0.3981194888787567,0.3981194888787567,0.47442354382595114,0.3609272815833515,0.37927917069859773,1.0,0.3609272815833515
20,2019-10-05,Connor Clifton,away,Boston Bruins,Arizona Coyotes,D,15.266666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.68,0.66,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.13646666666665608,-0.11646666666665606,0.05,0.15,0.19446666666665613,0.313329166666682,0.7077958333333381,1995-04-28,24.454794520547946,21,72.83212365591413,0.4072983827320096,0.41100194595398676,0.41100194595398676,0.48889440016829894,0.3600937493613977,0.38050136079835306,1.0,0.3600937493613977
21,2019-10-08,Connor Clifton,away,Boston Bruins,Vegas Golden Knights,D,12.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.68,0.58,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.21326666666665606,-0.11326666666665597,0.01,0.0,0.2712666666666561,0.3869291666666821,0.6681958333333382,1995-04-28,24.46301369863014,22,71.55470430107542,0.42310006616664714,0.4215139177544627,0.4215139177544627,0.42780857582796233,0.3588833186985355,0.381228036425144,1.0,0.3588833186985355
22,2019-10-10,Connor Clifton,away,Boston Bruins,Colorado Avalanche,D,18.95,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.61,20192020,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.09140000000000004,0.0514,0.05,0.0,-0.49940000000000007,0.02276250000000024,-0.42663749999999984,1995-04-28,24.46849315068493,23,36.237500000000004,0.4354113467940735,0.3874168433670437,0.3874168433670437,0.4470838564156557,0.35727968539490484,0.3814456463804101,1.0,0.35727968539490484
23,2019-10-12,Connor Clifton,home,Boston Bruins,New Jersey Devils,D,14.9,0,0,0,0.01,1,0,0,0,0,1,0,0.3,0.73,20192020,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.23180000000000006,-0.19819999999999993,0.055,0.0,-0.40180000000000005,0.13546250000000015,-0.2113374999999999,1995-04-28,24.473972602739725,24,43.182661290322585,0.39403110774201316,0.3637158151419051,0.3637158151419051,0.448441942983755,0.3552786835001754,0.3811416501229356,1.0,0.3552786835001754
24,2019-10-17,Connor Clifton,home,Boston Bruins,Tampa Bay Lightning,D,13.85,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.35,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3782,0.1482,0.060000000000000005,0.0,-1.0562,0.9611625,-0.035037499999999944,1995-04-28,24.487671232876714,25,48.869758064516134,0.36620192146500574,0.34815895278548836,0.34815895278548836,0.3971787993941119,0.35288876293180016,0.38031462310276554,1.0,0.35288876293180016
25,2019-10-19,Connor Clifton,away,Boston Bruins,Toronto Maple Leafs,D,11.416666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.35,0.14,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.07033333333334402,0.280333333333344,0.15000000000000002,0.0,-0.610333333333344,0.757229166666682,0.296895833333338,1995-04-28,24.493150684931507,26,59.57728494623671,0.34840576908068543,0.3461859922939126,0.3461859922939126,0.41034803670783404,0.35012997474425284,0.37898063622319483,1.0,0.35012997474425284
26,2019-10-22,Connor Clifton,home,Boston Bruins,Toronto Maple Leafs,D,13.3,0,0,0,0.06,1,0,0,0,0,1,0,0.81,0.24,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.3294,0.24060000000000004,0.08,0.0,0.46540000000000026,1.1888625000000002,1.7342625000000003,1995-04-28,24.5013698630137,27,105.94395161290323,0.3462101679184349,0.3989324120865127,0.3989324120865127,0.47265009427724736,0.3470305319548939,0.3771682481145196,1.0,0.3470305319548939
27,2019-10-26,Connor Clifton,home,Boston Bruins,St Louis Blues,D,15.316666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.48,0.21,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.06513333333334403,0.33513333333334405,0.055,0.15,-0.12713333333334398,1.350629166666682,1.4284958333333382,1995-04-28,24.512328767123286,28,96.08051075268833,0.40326926857697815,0.4375909518163667,0.4375909518163667,0.5241132834469027,0.3436219967562137,0.37491236583126986,1.0,0.3436219967562137
28,2019-10-27,Connor Clifton,away,Boston Bruins,New York Rangers,D,16.133333333333,0,0,0,0.11,0,0,0,0,0,1,2,0.66,0.86,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-1.4287333333333438,0.08873333333334399,-0.28873333333334394,0.055,0.0,0.13473333333334403,-1.2568041666666818,-1.0670708333333379,1995-04-28,24.515068493150686,29,15.578360215053621,0.44404742178304696,0.3817223006221091,0.3817223006221091,0.4667593284954012,0.3399353126099231,0.3722496901284644,1.0,0.3399353126099231
29,2019-10-29,Connor Clifton,home,Boston Bruins,San Jose Sharks,D,15.55,0,0,0,0.03,1,0,0,0,0,1,0,0.52,0.18,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.03260000000000007,0.3726000000000001,0.065,0.0,-0.07060000000000011,1.4303625000000002,1.4247625000000002,1995-04-28,24.52054794520548,30,95.9600806451613,0.386136027754618,0.4200462899340462,0.4200462899340462,0.5321589407381813,0.3359978773131394,0.3692147332135647,1.0,0.3359978773131394
30,2019-11-04,Connor Clifton,home,Boston Bruins,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.09,1.08,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,-0.4759333333333441,-0.514066666666656,0.065,0.0,-1.1719333333333442,-1.7704708333333181,-2.877404166666662,1995-04-28,24.53698630136986,31,-42.81948924731168,0.42461192109148904,0.3000763705503733,0.3000763705503733,0.3283419713767576,0.3318316111738439,0.3658367024208331,1.0,0.3318316111738439
31,2019-11-05,Connor Clifton,away,Boston Bruins,Montreal Canadiens,D,17.783333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.48,0.39,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.14406666666665613,0.2340666666666561,0.805,0.0,-0.20606666666665618,0.4750958333333182,1.0740291666666621,1995-04-28,24.53972602739726,32,84.64610215053749,0.3053489724697755,0.32797603604025233,0.32797603604025233,0.36182115283874433,0.3274245302108567,0.3621079970749841,1.0,0.3274245302108567
32,2019-11-08,Connor Clifton,away,Boston Bruins,Detroit Red Wings,D,15.9,0,0,0,0.02,2,0,0,0,0,1,1,0.28,0.57,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.28380000000000005,-0.006199999999999872,0.11,0.0,-0.46580000000000005,-0.025537499999999547,-0.3813374999999996,1995-04-28,24.54794520547945,33,37.698790322580656,0.332193928313845,0.3026269456958421,0.3026269456958421,0.3669816482759595,0.32267644844417503,0.35792190281096503,1.0,0.32267644844417503
33,2019-11-10,Connor Clifton,home,Boston Bruins,Philadelphia Flyers,D,17.383333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.59,0.65,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.02126666666665611,-0.038733333333343944,0.17,0.0,-0.4172666666666562,-0.14130416666668189,-0.3885708333333381,1995-04-28,24.553424657534247,34,37.46545698924716,0.30798227903234277,0.27812505886466726,0.27812505886466726,0.31617540836416086,0.3175196088784408,0.35319815136218924,1.0,0.3175196088784408
34,2019-11-12,Connor Clifton,home,Boston Bruins,Florida Panthers,D,14.233333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.56,0.39,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.049533333333343976,0.12046666666665606,0.055,0.0,0.035533333333344075,0.8867958333333181,0.9773291666666621,1995-04-28,24.55890410958904,35,81.52674731182782,0.2850378784173646,0.3027226739422505,0.3027226739422505,0.34852549158726703,0.3119340999350252,0.34790252603932387,1.0,0.3119340999350252
35,2019-11-15,Connor Clifton,away,Boston Bruins,Toronto Maple Leafs,D,13.466666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.69,0.59,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.2040666666666559,-0.10406666666665593,0.055,0.0,0.268066666666656,0.39152916666668214,0.7145958333333382,1995-04-28,24.567123287671233,36,73.05147849462381,0.3071964151559399,0.31710898343844174,0.31710898343844174,0.3691518824487352,0.3059319835089249,0.34203250872177066,1.0,0.3059319835089249
36,2019-11-16,Connor Clifton,home,Boston Bruins,Washington Capitals,D,12.05,0,0,0,0.0,0,0,0,0,0,0,1,0.42,1.33,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.020600000000000063,-0.8894,0.0,0.0,-0.5186000000000001,-1.9506375000000002,-2.4692375,1995-04-28,24.56986301369863,37,-29.652822580645164,0.31990212820497055,0.220434888864459,0.220434888864459,0.24964923420964297,0.29954825631654775,0.3356086527499661,1.0,0.29954825631654775
37,2019-11-19,Connor Clifton,away,Boston Bruins,New Jersey Devils,D,15.3,1,0,0,0.02,3,0,0,0,0,3,0,0.56,0.5,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,0.5446000000000001,0.01539999999999997,0.044600000000000084,0.91,0.0,0.8013999999999999,0.6828625000000001,2.3942625,1995-04-28,24.578082191780823,38,127.23427419354839,0.2353907667407014,0.2953844986752864,0.2953844986752864,0.345819820298324,0.2928348393158754,0.3286698615740028,1.0,0.2928348393158754
38,2019-11-21,Connor Clifton,home,Boston Bruins,Buffalo Sabres,D,12.7,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.62,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.3314,-0.15860000000000002,0.0,0.0,-1.0034,0.2872625000000001,-0.7161375,1995-04-28,24.583561643835615,39,26.898790322580645,0.2992349323468447,0.2607141788853321,0.2607141788853321,0.3010291949461745,0.2858476370495046,0.3212618260687294,1.0,0.2858476370495046
39,2019-11-26,Connor Clifton,away,Boston Bruins,Montreal Canadiens,D,17.783333333333,0,0,0,0.1,3,1,1,0,0,1,0,0.39,0.78,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.2340666666666561,-0.15593333333334392,0.2,0.0,-0.3500666666666561,0.1530958333333181,0.003029166666662031,1995-04-28,24.5972602739726,40,50.09771505376329,0.26996156538972627,0.251930663868733,0.251930663868733,0.2765322843987504,0.27864095998041577,0.3134308369555779,1.0,0.27864095998041577
40,2019-11-29,Connor Clifton,home,Boston Bruins,New York Rangers,D,13.916666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.04,0.26,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.4603333333333441,0.24033333333334406,0.005,-0.15,-1.1863333333333441,1.171229166666682,-0.16010416666666205,1995-04-28,24.605479452054794,41,44.83534946236574,0.2624118146365029,0.23795867049323785,0.23795867049323785,0.2772205701748599,0.27126536642622157,0.3052210734439062,1.0,0.27126536642622157
41,2019-12-01,Connor Clifton,home,Boston Bruins,Montreal Canadiens,D,16.933333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.47,0.55,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.12686666666665602,0.046866666666655954,0.14500000000000002,0.0,-0.594866666666656,0.6429958333333179,0.1931291666666619,1995-04-28,24.610958904109587,42,56.22997311827942,0.2507254429963765,0.23644590024972426,0.23644590024972426,0.2606707183330111,0.26376770548783157,0.29667448673494295,1.0,0.26376770548783157
42,2019-12-03,Connor Clifton,home,Boston Bruins,Carolina Hurricanes,D,13.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.36,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.22193333333334397,0.14193333333334401,0.015,0.0,-0.8039333333333439,0.9435291666666821,0.15459583333333815,1995-04-28,24.616438356164384,43,54.98696236559155,0.24916949534677096,0.2336964657495383,0.2336964657495383,0.2513416469329662,0.25619282109692304,0.2878328514755737,1.0,0.25619282109692304
43,2019-12-11,Connor Clifton,away,Boston Bruins,Washington Capitals,D,11.233333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.39,0.45,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.02446666666665598,-0.03553333333334402,0.14,0.0,-0.540466666666656,0.03579583333331793,-0.36467083333333805,1995-04-28,24.638356164383563,44,38.236424731182645,0.2466725549457079,0.2136826415331633,0.2136826415331633,0.23376313945719032,0.24859200436682302,0.27867364974220055,1.0,0.24859200436682302
44,2019-12-19,Connor Clifton,home,Boston Bruins,New York Islanders,D,10.35,0,0,0,0.0,2,1,1,0,0,0,1,0.08,0.29,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.30619999999999997,0.09620000000000001,0.1,0.0,-1.0082,0.36316250000000017,-0.5450374999999998,1995-04-28,24.660273972602738,45,32.418145161290326,0.2307113804962376,0.18840731764834154,0.18840731764834154,0.20671478972549814,0.24104772539672467,0.2690244253351662,1.0,0.24104772539672467
45,2019-12-21,Connor Clifton,home,Boston Bruins,Nashville Predators,D,13.85,0,0,0,0.0,1,0,0,0,0,1,0,0.8,0.24,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.30180000000000007,0.2582,0.05,0.0,0.4318000000000002,1.2141625,1.6959625000000003,1995-04-28,24.665753424657535,46,104.7084677419355,0.21067733797750057,0.23843945943076084,0.23843945943076084,0.25456153382888075,0.23366881221602243,0.25884213514582055,1.0,0.23366881221602243
46,2019-12-23,Connor Clifton,home,Boston Bruins,Washington Capitals,D,13.35,0,0,0,0.0,0,1,1,0,0,0,2,0.08,0.72,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.4022,-0.23779999999999996,0.0,0.0,-1.1042,-1.0628374999999999,-2.1670375,1995-04-28,24.671232876712327,47,-19.90443548387097,0.24820916970681753,0.15888966969835888,0.15888966969835888,0.17122057615513475,0.22657975865304716,0.24823793080499598,1.0,0.22657975865304716
47,2019-12-27,Connor Clifton,away,Boston Bruins,Buffalo Sabres,D,19.183333333333,0,0,0,0.08,0,1,2,0,0,1,0,0.7,0.69,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.031133333333343893,-0.021133333333343884,0.04,0.15,0.10113333333334384,0.4244958333333183,0.7156291666666621,1995-04-28,24.682191780821917,48,73.08481182795684,0.18846020858619697,0.17724012154577276,0.17724012154577276,0.1955404097330299,0.21991129150832187,0.2374406455181347,1.0,0.21991129150832187
48,2019-12-29,Connor Clifton,home,Boston Bruins,Buffalo Sabres,D,5.8666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.15,20192020,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1427333333333344,0.09273333333333442,0.055,0.0,-0.8327333333333344,1.0539291666666684,0.276195833333334,1995-04-28,24.687671232876713,49,58.90954301075271,0.20128177011919607,0.18049160507607345,0.18049160507607345,0.19877159426608143,0.2137900727970338,0.22675963233753005,1.0,0.2137900727970338
