,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
599,2015-10-22,Alex Ovechkin,away,Washington Capitals,Vancouver Canucks,L,19.216666666667,1,0,0,0.48,0,0,0,0,0,1,1,0.9,0.5,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.23006666666665598,0.16993333333334404,0.99,0.0,0.36879166666665997,0.028491250000011403,1.3872829166666714,1985-09-17,30.115068493150684,600,94.75106182795713,1.0288212883216838,1.1268125098500932,1.0003669261932373,1.1513024629732902,0.9927665870662513,1.0931779121199128,1.0,0.9927665870662513
600,2015-10-23,Alex Ovechkin,away,Washington Capitals,Edmonton Oilers,L,19.55,0,0,2,0.37,0,0,1,0,0,2,0,0.77,0.65,20152016,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,0.6806000000000001,0.08939999999999992,0.03060000000000007,1.2850000000000001,0.15,0.9058750000000001,0.2223912500000001,2.5632662500000003,1985-09-17,30.117808219178084,601,132.68600806451616,1.0326653552506246,1.1718254785158806,1.0285502672195435,1.2325565790753716,0.9939111373617139,1.093770335874689,1.0,0.9939111373617139
601,2015-10-28,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,22.45,0,0,0,0.51,0,0,0,0,0,0,0,1.1,0.36,20152016,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,0.3266,0.4134000000000001,0.255,0.0,-0.195875,0.8145712500000001,0.8736962500000001,1985-09-17,30.13150684931507,602,78.18375,1.048935739773348,1.1624832482397143,1.0327160358428955,1.1674483459741851,0.9950593136552278,1.094334125416778,1.0,0.9950593136552278
602,2015-10-30,Alex Ovechkin,home,Washington Capitals,Columbus Blue Jackets,L,20.866666666667,0,0,1,0.49,0,0,0,0,0,1,0,0.86,0.48,20152016,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.13726666666665588,0.24273333333334413,0.795,0.0,0.3107916666666599,0.5564212500000115,1.6622129166666717,1985-09-17,30.136986301369863,603,103.6197715053765,1.0470750404125753,1.1781428655859154,1.0388017892837524,1.2668608034183244,0.9962077014297113,1.0948665753590685,1.0,0.9962077014297113
603,2015-10-31,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,21.1,0,1,1,0.36,0,0,1,0,0,1,1,0.88,0.91,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-0.26979999999999993,0.14979999999999993,-0.17979999999999996,1.43,0.15,0.31862499999999994,-0.60409875,1.2945262499999997,1985-09-17,30.13972602739726,604,91.75891129032257,1.0535624296583395,1.1817898759207577,1.0442147254943848,1.193966313273222,0.9973530838556025,1.0953653787292388,1.0,0.9973530838556025
604,2015-11-03,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,20.216666666667,1,0,0,0.92,0,0,0,0,0,1,1,1.32,0.78,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.618066666666656,-0.07806666666665596,1.21,0.0,0.61129166666666,-0.4133087499999887,1.4079829166666715,1985-09-17,30.147945205479452,605,95.41880376344102,1.0560819238270571,1.1888779010836512,1.0434495210647583,1.1268005862909918,0.998492430566794,1.0958286111347242,1.0,0.998492430566794
605,2015-11-05,Alex Ovechkin,home,Washington Capitals,Boston Bruins,L,21.933333333333,1,0,0,1.06,0,0,0,0,0,1,0,0.63,0.71,20152016,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.12686666666665602,0.046866666666656065,1.28,0.0,0.14570833333333988,0.2019012499999887,1.6276095833333284,1985-09-17,30.153424657534245,606,102.5035349462364,1.0597439839652716,1.202626074737842,1.050913691520691,1.18726771466732,0.999622887985433,1.0962547156045208,1.0,0.999622887985433
606,2015-11-07,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,23.583333333333,1,1,0,0.69,0,0,1,0,0,0,1,0.3,0.35,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.509666666666656,0.4596666666666561,1.795,0.15,-0.7185416666666601,0.43283124999998873,1.6592895833333283,1985-09-17,30.15890410958904,607,103.52547043010736,1.0656147538007068,1.2169361632764901,1.0532989501953125,1.1936594626730737,1.0007417710120363,1.0966424878550634,1.0,1.0007417710120363
607,2015-11-10,Alex Ovechkin,away,Washington Capitals,Detroit Red Wings,L,24.716666666667,0,0,0,1.06,0,0,0,0,0,0,1,0.57,0.05,20152016,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-0.15406666666665592,-0.27593333333334413,0.795933333333344,0.53,0.0,-0.5724583333333401,0.9815912500000115,0.9391329166666714,1985-09-17,30.167123287671235,608,80.29461021505392,1.0717125382553472,1.2082308715672028,1.052640438079834,1.2487813944021533,1.0018465559224423,1.0969910617631742,1.0,1.0018465559224423
608,2015-11-12,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,17.366666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.27,0.54,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.3407333333333441,0.07073333333334408,0.14,0.0,0.012041666666659845,0.33472125000001146,0.4867629166666713,1985-09-17,30.172602739726027,609,65.70202956989263,1.070356963443035,1.1856228240265152,1.0713571310043335,1.259191828705084,1.0029348743343762,1.097299894860767,1.0,1.0029348743343762
609,2015-11-13,Alex Ovechkin,home,Washington Capitals,Calgary Flames,L,18.65,0,0,0,0.09,1,0,0,0,0,0,0,0.54,0.82,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.11180000000000001,-0.1681999999999999,0.095,0.0,-0.46987500000000004,-0.09738874999999991,-0.47226375,1985-09-17,30.175342465753424,610,34.76568548387097,1.06442797547448,1.1336709968828875,1.0757293701171875,1.298902514133457,1.0040045081244584,1.0975687536942784,1.0,1.0040045081244584
610,2015-11-18,Alex Ovechkin,away,Washington Capitals,Detroit Red Wings,L,21.983333333333,0,0,0,0.4,0,0,0,0,0,0,1,0.55,0.68,20152016,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,-0.20846666666665603,0.07846666666665603,0.2,0.0,-0.53029166666666,-0.18288875000001148,-0.5131804166666716,1985-09-17,30.18904109589041,611,33.44579301075253,1.0489438359625047,1.0820649694812825,1.0641942024230957,1.2353476656699012,1.0050533851918466,1.097797698917253,1.0,1.0050533851918466
611,2015-11-19,Alex Ovechkin,home,Washington Capitals,Dallas Stars,L,16.183333333333,1,0,0,0.51,0,0,0,0,0,2,0,1.56,0.46,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.987133333333344,0.11286666666665607,1.005,0.0,1.46695833333334,0.43025124999998865,2.9022095833333283,1985-09-17,30.19178082191781,612,143.61966397849446,1.0332125374988157,1.139101343281927,1.0588523149490356,1.1560466418027278,1.0060795759777625,1.0979870700075345,1.0,1.0060795759777625
612,2015-11-21,Alex Ovechkin,home,Washington Capitals,Colorado Avalanche,L,20.566666666667,1,0,1,0.35,1,0,1,0,0,2,1,0.36,0.45,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-0.28686666666665595,-0.35313333333334407,0.26313333333334404,1.5250000000000001,0.15,0.6292916666666598,0.1596612500000114,2.4639529166666714,1985-09-17,30.197260273972603,613,129.4823521505378,1.0518817736433717,1.1806171266954348,1.050766110420227,1.2140864707209684,1.0070812906613007,1.0981374695214559,1.0,1.0070812906613007
613,2015-11-23,Alex Ovechkin,home,Washington Capitals,Edmonton Oilers,L,20.466666666667,0,0,0,0.4,0,0,1,0,0,0,0,0.43,0.99,20152016,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.2799333333333441,-0.2800666666666559,0.2,0.15,-0.5749583333333401,-0.3242587499999886,-0.5492170833333287,1985-09-17,30.202739726027396,614,32.283319892473266,1.065900199095045,1.1264107356947013,1.069379210472107,1.243443739138244,1.0080568769614113,1.0982497468165617,1.0,1.0080568769614113
614,2015-11-25,Alex Ovechkin,home,Washington Capitals,Winnipeg Jets,L,22.033333333333,1,0,0,0.94,1,1,1,0,0,1,1,0.72,0.42,20152016,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,-0.04006666666665615,0.34006666666665614,1.27,0.0,0.1999583333333398,0.2608212499999888,1.7307795833333284,1985-09-17,30.208219178082192,615,105.83159946236543,1.049963516414497,1.1453493448826984,1.0620232820510864,1.2162329216780725,1.0090048184830587,1.0983249811919218,1.0,1.0090048184830587
615,2015-11-27,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,23.0,1,0,0,0.51,0,1,0,0,0,0,0,0.41,0.45,20152016,0.791,0.791,0.791,0.791,-0.791,0.791,-0.38100000000000006,0.341,1.005,-0.15,-0.638125,0.6803812499999999,0.8972562499999998,1985-09-17,30.213698630136985,616,78.94375,1.0566408168542751,1.13757505574688,1.0487269163131714,1.167798169557949,1.0099237335524989,1.098364464411185,1.0,1.0099237335524989
616,2015-11-28,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,21.95,0,1,0,0.35,0,1,1,0,0,1,0,0.82,0.36,20152016,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,0.06259999999999988,0.3974000000000001,0.875,0.0,0.26412499999999983,0.7974712500000001,1.93659625,1985-09-17,30.216438356164385,617,112.47084677419355,1.0550869267744636,1.162613325323499,1.0560368299484253,1.1632364389939178,1.0108123744925803,1.0983696825882925,1.0,1.0108123744925803
617,2015-12-03,Alex Ovechkin,away,Washington Capitals,Montreal Canadiens,L,20.483333333333,0,0,1,0.09,0,0,0,0,0,2,0,0.37,0.65,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,-0.34046666666665604,0.06046666666665601,0.5950000000000001,0.0,0.6372083333333399,0.25431124999998855,1.4865195833333287,1985-09-17,30.23013698630137,618,97.95224462365576,1.063614161889972,1.1727633091586396,1.0559297800064087,1.1314036895353043,1.0116696272941113,1.0983422974292805,1.0,1.0116696272941113
618,2015-12-05,Alex Ovechkin,away,Washington Capitals,Winnipeg Jets,L,21.7,0,0,0,0.33,0,0,0,0,0,0,0,0.89,0.41,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.14059999999999995,0.3394000000000001,0.165,0.0,-0.3121250000000001,0.70392125,0.55679625,1985-09-17,30.235616438356164,619,67.96116935483872,1.0677043957126602,1.1534612563614701,1.0663106441497803,1.206271951857784,1.0124945116438129,1.0982841268359387,1.0,1.0124945116438129
619,2015-12-08,Alex Ovechkin,home,Washington Capitals,Detroit Red Wings,L,25.716666666667,1,0,0,0.85,0,1,2,0,0,0,0,0.52,0.4,20152016,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.357933333333344,0.477933333333344,1.175,0.15,-0.62370833333334,0.8582912500000113,1.5595829166666713,1985-09-17,30.243835616438357,620,100.30912634408617,1.0627918189346115,1.1661875565957596,1.0640740394592285,1.1641797147599482,1.0132861812733156,1.0981971248882625,1.0,1.0132861812733156
620,2015-12-10,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,21.333333333333,1,0,0,0.5,0,2,0,0,0,0,0,0.33,0.46,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.40766666666665613,0.2776666666666561,1.0,-0.3,-0.6547916666666601,0.6063812499999888,0.6515895833333286,1985-09-17,30.24931506849315,621,71.01901881720414,1.067550068891834,1.1500620234174184,1.053556203842163,1.1930362468989633,1.0140439245971802,1.098083361232639,1.0,1.0140439245971802
621,2015-12-12,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,19.3,0,0,0,0.19,3,0,0,0,0,0,0,0.44,0.92,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.23260000000000008,-0.24739999999999995,0.24500000000000002,0.0,-0.545375,-0.24515874999999998,-0.54553375,1985-09-17,30.254794520547946,622,32.4021370967742,1.0635888608124324,1.0969285341268304,1.0705009698867798,1.1710153288593248,1.0147671539159906,1.0979450145634553,1.0,1.0147671539159906
622,2015-12-14,Alex Ovechkin,away,Washington Capitals,Pittsburgh Penguins,L,20.35,0,0,0,0.22,0,0,0,0,0,2,1,0.5,1.06,20152016,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.29379999999999984,-0.20620000000000016,-0.3537999999999999,0.11,0.0,0.7211249999999999,-0.8847487500000001,-0.05362375000000019,1985-09-17,30.26027397260274,623,48.27020161290322,1.0483521730110783,1.0608746240939557,1.0618174076080322,1.1653496880202558,1.0154553694589556,1.0977843843317139,1.0,1.0154553694589556
623,2015-12-16,Alex Ovechkin,home,Washington Capitals,Ottawa Senators,L,19.25,0,0,0,0.35,1,0,0,0,0,1,0,0.55,0.11,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.121,0.561,0.22499999999999998,0.0,0.14937499999999992,1.13013125,1.50450625,1985-09-17,30.265753424657536,624,98.53245967741935,1.0379763453239341,1.074776343249894,1.045868992805481,1.1681239039161786,1.016108191683864,1.09760380575329,1.0,1.016108191683864
624,2015-12-18,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,19.133333333333,2,0,2,1.17,1,1,0,0,0,1,1,0.63,0.59,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.03726666666665601,0.07726666666665605,3.235,-0.15,0.20170833333333993,-0.1273587500000114,3.1593495833333285,1985-09-17,30.27123287671233,625,151.91450268817186,1.042344543741403,1.1400988992882266,1.0464580059051514,1.1382699984416662,1.0167253726919447,1.0974056092425548,1.0,1.0167253726919447
625,2015-12-20,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,17.35,1,0,0,0.42,1,1,0,0,0,1,1,0.31,1.09,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.3002000000000001,-0.4798,1.01,-0.15,0.037374999999999936,-1.03834875,-0.14097375,1985-09-17,30.276712328767122,626,45.452459677419355,1.0620569506492203,1.0999549799894468,1.0494678020477295,1.1493972981041864,1.0173067965624887,1.097192096988946,1.0,1.0173067965624887
626,2015-12-21,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,21.066666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.55,0.41,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.17913333333334402,0.3191333333333441,0.16,0.0,-0.5119583333333401,0.6822612500000115,0.33030291666667144,1985-09-17,30.279452054794522,627,60.65493279569908,1.050916270612955,1.0758370266982455,1.05661940574646,1.1407344784186508,1.0178524798771609,1.0969655194927073,1.0,1.0178524798771609
627,2015-12-26,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,19.283333333333,0,0,0,0.26,1,0,1,0,0,0,0,0.71,0.54,20152016,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.03793333333334392,0.132066666666656,0.18,0.15,-0.3762916666666601,0.4002712499999886,0.35397958333332846,1985-09-17,30.293150684931508,628,61.418696236558986,1.0442917374287726,1.0532167740780953,1.04880952835083,1.1048310420833196,1.018362572444496,1.096728052108389,1.0,1.018362572444496
628,2015-12-28,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,19.5,1,0,0,0.43,1,0,0,0,0,1,0,0.67,0.36,20152016,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.009000000000000008,0.31900000000000006,1.015,0.0,0.219375,0.71368125,1.94805625,1985-09-17,30.2986301369863,629,112.84052419354839,1.0379438274654798,1.0812576222897328,1.0258530378341675,1.1395368735462257,1.0188373582382477,1.0964817716363293,1.0,1.0188373582382477
629,2015-12-30,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,21.633333333333,2,0,0,1.73,0,2,1,0,0,1,0,0.91,0.29,20152016,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,0.16273333333334405,0.457266666666656,2.365,-0.15,0.32670833333334004,0.9056412499999886,3.447349583333329,1985-09-17,30.304109589041097,630,161.20482526881707,1.0462681232890527,1.1554018987992654,1.0399587154388428,1.1545415462267317,1.019277256566659,1.096228632992443,1.0,1.019277256566659
630,2015-12-31,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,20.083333333333,1,0,0,0.67,0,0,0,0,0,2,2,1.09,0.8,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-1.302333333333344,0.39233333333334397,-0.10233333333334393,1.085,0.0,1.09520833333334,-0.8893687500000113,1.2908395833333288,1985-09-17,30.306849315068494,631,91.63998655913963,1.0681129127017208,1.1596459980554394,1.0646880865097046,1.1313536243908837,1.0196828234934951,1.0959704459751578,1.0,1.0196828234934951
631,2016-01-02,Alex Ovechkin,away,Washington Capitals,Columbus Blue Jackets,L,25.616666666667,0,0,0,1.0,0,0,0,0,0,0,0,0.75,1.16,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.12473333333334413,-0.2852666666666558,0.5,0.0,-0.47795833333334015,-0.4371287499999884,-0.41508708333332855,1985-09-17,30.312328767123287,632,36.61009408602166,1.0701247890708823,1.1102998834759792,1.0662237405776978,1.158166976582234,1.0200547535359108,1.095708852135238,1.0,1.0200547535359108
632,2016-01-05,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,19.15,0,0,0,0.41,0,0,0,0,0,0,1,0.43,0.46,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.23780000000000007,0.20780000000000004,0.205,0.0,-0.5486250000000001,0.09421125000000008,-0.2494137500000001,1985-09-17,30.32054794520548,633,41.95439516129032,1.0567786692710663,1.0676916563765733,1.0617507696151733,1.1423410056883363,1.0203938816689877,1.09544530173939,1.0,1.0203938816689877
633,2016-01-07,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,16.6,1,0,0,0.32,1,1,0,0,0,1,0,0.54,0.9,20152016,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.04620000000000002,-0.31379999999999997,0.9600000000000001,-0.15,0.196125,-0.30349875000000004,0.7026262499999999,1985-09-17,30.326027397260273,634,72.6653629032258,1.0450795532963821,1.0562519021826953,1.0498161315917969,1.121353477906332,1.020701185672264,1.0951810308018934,1.0,1.020701185672264
634,2016-01-09,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,21.533333333333,2,0,0,0.4,0,0,0,0,0,1,1,0.59,0.36,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.15406666666665614,0.3840666666666561,1.7,0.0,0.12870833333333986,0.34572124999998877,2.1744295833333287,1985-09-17,30.33150684931507,635,120.14288978494609,1.042028022567171,1.0912913159261297,1.0366052389144897,1.1079713593156033,1.0209777888598472,1.0949170381398414,1.0,1.0209777888598472
635,2016-01-10,Alex Ovechkin,home,Washington Capitals,Ottawa Senators,L,18.233333333333,2,0,0,0.69,0,0,0,0,0,2,0,0.54,0.32,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.09846666666665604,0.3184666666666561,1.845,0.0,0.7884583333333398,0.7383612499999886,3.371819583333328,1985-09-17,30.334246575342465,636,158.76837365591382,1.0520674088324433,1.1627543533863753,1.0470024347305298,1.1442341435090069,1.0212249632429637,1.0946540623867351,1.0,1.0212249632429637
636,2016-01-14,Alex Ovechkin,home,Washington Capitals,Vancouver Canucks,L,20.266666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.84,0.86,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,0.13646666666665597,-0.15646666666665598,0.225,0.0,-0.31470833333334003,-0.11009874999998859,-0.1998070833333286,1985-09-17,30.345205479452055,637,43.55461021505391,1.072491210305385,1.1200568870204388,1.0570095777511597,1.1601969815675806,1.021444133182207,1.0943925588758863,1.0,1.021444133182207
637,2016-01-16,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,21.183333333333,0,0,0,0.38,0,0,0,0,0,0,1,0.31,0.22,20152016,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.422866666666656,0.512866666666656,0.19,0.0,-0.6642916666666601,0.5717512499999886,0.09745958333332855,1985-09-17,30.350684931506848,638,53.14385752688157,1.0613029265786154,1.0880125969037358,1.0694899559020996,1.172426362830143,1.021636879596501,1.094132676279015,1.0,1.021636879596501
638,2016-01-17,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,23.266666666667,1,0,0,0.13,1,0,0,0,0,0,0,0.41,0.31,20152016,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.3895333333333441,0.4895333333333441,0.865,0.0,-0.6434583333333401,0.9275012500000115,1.1490429166666714,1985-09-17,30.353424657534248,639,87.06590053763456,1.0528691543389315,1.0899250538067093,1.0491780042648315,1.1109995708253744,1.0218049448071551,1.0938742328561508,1.0,1.0218049448071551
639,2016-01-19,Alex Ovechkin,away,Washington Capitals,Columbus Blue Jackets,L,16.616666666667,1,0,1,0.61,0,0,1,0,0,1,1,0.44,0.67,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.1467333333333441,-0.08326666666665594,1.605,0.15,0.13329166666665992,-0.3494287499999885,1.5388629166666714,1985-09-17,30.35890410958904,640,99.64073924731198,1.053704969204261,1.1039930501430844,1.0494495630264282,1.1205490671745795,1.0219502381086314,1.0936166921399926,1.0,1.0219502381086314
640,2016-01-27,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,19.966666666667,0,0,0,0.25,0,1,0,0,0,1,0,0.43,0.53,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.26393333333334407,0.16393333333334403,0.125,-0.15,0.06004166666665994,0.4406412500000114,0.4756829166666714,1985-09-17,30.38082191780822,641,65.34461021505392,1.0579008396830707,1.0843042125842646,1.0485448837280273,1.1032607375883543,1.0220748421731152,1.0933591378405243,1.0,1.0220748421731152
641,2016-02-04,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,19.366666666667,1,0,0,0.28,2,1,0,0,0,2,1,0.33,0.55,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-0.32526666666665593,-0.34473333333334405,0.12473333333334402,0.99,-0.15,0.63454166666666,-0.05137874999998859,1.4231629166666715,1985-09-17,30.4027397260274,642,95.90848118279585,1.0528325854538663,1.0949227489162447,1.0596352815628052,1.079951623377781,1.0221810204140933,1.0931002477132212,1.0,1.0221810204140933
642,2016-02-06,Alex Ovechkin,away,Washington Capitals,New Jersey Devils,L,23.916666666667,0,0,0,0.31,1,0,0,0,0,0,0,0.69,0.31,20152016,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.13033333333334407,0.510333333333344,0.20500000000000002,0.0,-0.48145833333334004,0.9497312500000114,0.6732729166666713,1985-09-17,30.40821917808219,643,71.71848118279584,1.0560772608255977,1.0817098551372888,1.04631769657135,1.0957467095929314,1.02227122545543,1.0928382660855172,1.0,1.02227122545543
643,2016-02-07,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,18.983333333333,1,0,0,0.42,0,0,0,0,0,1,0,0.86,0.26,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.19753333333334389,0.4024666666666561,0.96,0.0,0.34845833333333986,0.8660112499999887,2.1744695833333285,1985-09-17,30.410958904109588,644,120.14418010752672,1.0527398196033784,1.1159527674077456,1.0501289367675781,1.0993763895251558,1.022348108877468,1.0925709746801973,1.0,1.022348108877468
644,2016-02-09,Alex Ovechkin,away,Washington Capitals,Nashville Predators,L,18.216666666667,1,0,0,0.95,0,0,1,0,0,0,0,0.47,0.13,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.16793333333334404,0.507933333333344,1.225,0.15,-0.5049583333333401,1.0607912500000114,1.9308329166666713,1985-09-17,30.416438356164385,645,112.28493279569908,1.0624533426596758,1.1414879960055955,1.0476714372634888,1.0714188527026782,1.0224141467868837,1.0922963404609913,1.0,1.0224141467868837
645,2016-02-11,Alex Ovechkin,away,Washington Capitals,Minnesota Wild,L,19.783333333333,3,0,0,0.99,2,0,1,0,0,2,1,0.58,0.65,20152016,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-0.31193333333334394,-0.1080666666666561,0.038066666666656035,2.845,0.15,0.7824583333333398,-0.2071287500000114,3.5703295833333284,1985-09-17,30.421917808219177,646,165.1719220430106,1.0699367102757606,1.217598605911582,1.053175449371338,1.075602894508649,1.022470416541287,1.0920146857963062,1.0,1.022470416541287
646,2016-02-13,Alex Ovechkin,away,Washington Capitals,Dallas Stars,L,21.866666666667,1,0,0,0.7,1,0,0,0,0,0,1,0.26,0.57,20152016,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.4947333333333441,0.18473333333334419,1.1500000000000001,0.0,-0.7092083333333401,0.00012125000001161901,0.44091291666667165,1985-09-17,30.427397260273974,647,64.22299731182812,1.0913810532575516,1.1932602456734736,1.07831609249115,1.0730909996777698,1.0225176230730446,1.0917269231756799,1.0,1.0225176230730446
647,2016-02-16,Alex Ovechkin,home,Washington Capitals,Los Angeles Kings,L,19.483333333333,0,0,0,0.6,0,0,0,0,0,0,0,0.4,0.46,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.2784666666666561,0.2184666666666561,0.3,0.0,-0.5740416666666601,0.5431112499999886,0.2690695833333285,1985-09-17,30.435616438356163,648,58.67966397849447,1.0858288500399027,1.1642996434888262,1.0847315788269043,1.0834288380427644,1.0225564662158073,1.0914339163659805,1.0,1.0225564662158073
