,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
310,2012-01-07,Nick Foligno,away,Ottawa Senators,Philadelphia Flyers,L,12.866666666667,0,0,0,0.02,1,2,1,0,0,0,1,0.75,0.58,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.283266666666656,-0.11326666666665597,0.060000000000000005,-0.15,-0.2229583333333401,-0.3246787499999886,-0.6376370833333287,1987-10-31,24.202739726027396,24.0,311,29.43106182795714,0.37167507990303594,0.38303816999689294,0.36334091424942017,0.381661343162926,0.3866690610552453,0.39109941804667214,1.0000611779800794,0.3866927166873599
311,2012-01-08,Nick Foligno,home,Ottawa Senators,Philadelphia Flyers,L,15.183333333333,1,1,0,0.72,0,0,1,0,0,1,2,0.99,0.46,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,0.44913333333334393,0.08086666666665604,1.81,0.15,0.50570833333334,-0.47894875000001147,1.9867595833333285,1987-10-31,24.205479452054796,24.0,312,114.08901881720415,0.36232076494362697,0.43329266820458096,0.36244288086891174,0.380607076841761,0.3877745564039609,0.39252375555740043,1.0000561321470913,0.38779632302239925
312,2012-01-10,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,14.166666666667,0,1,1,0.08,1,0,0,0,0,2,0,0.75,0.21,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.24166666666665593,0.2983333333333441,1.34,0.0,1.00104166666666,0.7862812500000115,3.127322916666672,1987-10-31,24.21095890410959,24.0,313,150.88138440860232,0.37726606336123514,0.517713277136903,0.3558028042316437,0.3698738297345433,0.3888799265824738,0.3939752573078682,1.0000466950440559,0.388898085347778
313,2012-01-12,Nick Foligno,away,Ottawa Senators,New York Rangers,L,15.633333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.37,0.48,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.18526666666665603,0.07526666666665605,0.115,0.0,-0.51579166666666,0.3774412499999886,-0.02335041666667137,1987-10-31,24.216438356164385,24.0,314,49.24676075268802,0.4024317134221335,0.5007584094172642,0.3843143582344055,0.39779263158293193,0.38998524472437457,0.3954533813379667,1.0000381296625378,0.3900001147301506
314,2012-01-14,Nick Foligno,away,Ottawa Senators,Montreal Canadiens,L,16.65,0,0,1,0.1,1,0,0,1,1,1,0,0.53,0.28,20112012,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.05779999999999996,0.30779999999999996,0.6500000000000001,0.0,0.18887500000000002,0.75221125,1.59108625,1987-10-31,24.221917808219178,24.0,315,101.32536290322581,0.3985560998464036,0.5349251156984118,0.3734317421913147,0.4032345349783988,0.39109058959403786,0.3969575358659723,1.000030434772293,0.3911024923470781
315,2012-01-16,Nick Foligno,home,Ottawa Senators,Winnipeg Jets,L,12.733333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.45,0.45,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.012466666666656023,0.012466666666656023,0.095,0.0,-0.40779166666666,0.3292612499999886,0.016469583333328597,1987-10-31,24.22739726027397,24.0,316,50.531276881720274,0.4093537677391806,0.5186787013333501,0.38329973816871643,0.413791955201022,0.3921960458183717,0.3984870771803041,1.0000236091482881,0.3922053052329754
316,2012-01-17,Nick Foligno,away,Ottawa Senators,Toronto Maple Leafs,L,14.2,0,0,0,0.08,0,2,2,0,0,1,1,0.55,0.63,20112012,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.04060000000000008,-0.12060000000000004,0.04,0.0,0.2503750000000001,-0.36407875,-0.0737037499999999,1987-10-31,24.23013698630137,24.0,317,47.62245967741936,0.4058149890248737,0.5001156999475124,0.37292996048927307,0.40297660317759654,0.39330170410099125,0.40004130748847383,1.0000205219297102,0.3933097754109177
317,2012-01-19,Nick Foligno,away,Ottawa Senators,San Jose Sharks,L,16.683333333333,0,0,1,0.03,0,0,1,1,1,1,0,0.21,0.47,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.37886666666665614,0.11886666666665613,0.5650000000000001,0.15,-0.011791666666660039,0.43035124999998875,1.1335595833333287,1987-10-31,24.235616438356164,24.0,318,86.56643817204287,0.4015263286280766,0.5199654096364811,0.37281015515327454,0.37500429475716845,0.3944076614154578,0.40161947274826937,1.0000149979194803,0.39441357670980615
318,2012-01-21,Nick Foligno,away,Ottawa Senators,Anaheim Ducks,L,13.016666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.7,0.39,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.22846666666665594,0.081533333333344,0.725,0.0,0.36779166666665997,0.4409512500000114,1.5337429166666714,1987-10-31,24.24109589041096,24.0,319,99.4755779569894,0.4080399572471915,0.5517333210954284,0.3811483383178711,0.4212619570110361,0.3955140211739383,0.4032207605093602,1.0000103401356024,0.3955181108425499
319,2012-01-23,Nick Foligno,away,Ottawa Senators,Los Angeles Kings,L,16.033333333333,0,0,0,0.08,0,2,0,1,0,0,1,0.35,0.2,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.21806666666665608,0.36806666666665605,0.04,-0.29,-0.5362916666666601,0.42962124999998863,-0.35667041666667143,1987-10-31,24.246575342465754,24.0,320,38.49450268817189,0.41800574967581966,0.5232674207305076,0.4128996729850769,0.4352290289188393,0.3966208933673398,0.4048442977968457,1.0000065473711848,0.3966234901915483
320,2012-01-24,Nick Foligno,away,Ottawa Senators,Phoenix Coyotes,L,19.066666666667,0,1,0,0.12,0,1,1,0,1,1,1,0.68,0.79,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.014866666666655926,-0.12486666666665591,0.76,-0.01,0.23429166666666001,-0.46963874999998867,0.5146529166666713,1987-10-31,24.24931506849315,24.0,321,66.60170698924746,0.4111819929527156,0.5229974751059382,0.37934011220932007,0.39852218597925687,0.39772848192618426,0.40648934258125186,1.0000049749954807,0.3977304606235844
321,2012-01-31,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,16.783333333333,0,0,0,0.26,0,1,0,0,0,1,1,0.82,0.35,20112012,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.22793333333334387,0.2420666666666561,0.13,-0.15,0.3674583333333399,0.2002712499999887,0.5477295833333286,1987-10-31,24.268493150684932,24.0,322,67.66869623655899,0.4120871721294291,0.5237724848281811,0.3758320212364197,0.3725574756925489,0.39883733798954224,0.40815582247620913,1.0,0.39883733798954224
322,2012-02-03,Nick Foligno,home,Ottawa Senators,New York Islanders,L,17.533333333333,0,0,0,0.01,0,0,0,1,0,0,1,0.48,0.32,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.13606666666665612,0.2960666666666561,0.005,0.01,-0.4850416666666601,0.2769212499999887,-0.1931204166666714,1987-10-31,24.276712328767122,24.0,323,43.77030913978479,0.4132791836859614,0.5013078019426273,0.4133862257003784,0.4406888833140125,0.39994808334770626,0.4098436841784399,1.0,0.39994808334770626
323,2012-02-04,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,15.033333333333,0,0,0,0.01,0,0,1,2,2,0,0,0.51,0.34,20112012,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.026066666666656024,0.196066666666656,0.005,0.15,-0.41629166666666007,0.5949212499999885,0.3336295833333285,1987-10-31,24.279452054794522,24.0,324,60.76224462365576,0.4079665616933639,0.49605340759763356,0.4098981022834778,0.4290400124549013,0.4010613212321694,0.41155269181708803,1.0,0.4010613212321694
324,2012-02-07,Nick Foligno,home,Ottawa Senators,St Louis Blues,L,14.166666666667,0,0,0,0.02,1,1,1,0,0,0,2,0.05,1.14,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.4583333333333441,-0.6316666666666558,0.060000000000000005,0.0,-0.68645833333334,-1.6697187499999884,-2.2961770833333284,1987-10-31,24.28767123287671,24.0,325,-24.070228494623493,0.4073197344053818,0.4085555785886933,0.40615758299827576,0.39806079016938267,0.4021776362533907,0.41328242942143834,1.0,0.4021776362533907
325,2012-02-09,Nick Foligno,home,Ottawa Senators,Nashville Predators,L,13.05,0,0,1,0.12,0,1,1,0,1,0,0,0.21,0.15,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.26260000000000006,0.3226,0.6100000000000001,-0.01,-0.564125,0.85009125,0.8859662500000001,1987-10-31,24.293150684931508,24.0,326,78.5795564516129,0.38386600890522343,0.42351580390928045,0.394203245639801,0.41127289064977124,0.4032975941008602,0.4150323039884714,1.0,0.4032975941008602
326,2012-02-11,Nick Foligno,home,Ottawa Senators,Edmonton Oilers,L,16.533333333333,0,0,0,0.49,1,0,0,0,1,0,1,0.95,0.52,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.3659333333333439,0.06406666666665606,0.295,-0.01,-0.17129166666666007,-0.0972787500000113,0.016429583333328612,1987-10-31,24.2986301369863,24.0,327,50.52998655913963,0.38820080302622006,0.4107592780311945,0.4000422954559326,0.43100103614334356,0.40442174103661044,0.41680154927520335,1.0,0.40442174103661044
327,2012-02-14,Nick Foligno,away,Ottawa Senators,Tampa Bay Lightning,L,11.016666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.14,0.16,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.267533333333344,0.247533333333344,0.04,0.01,-0.56720833333334,0.7635512500000114,0.24634291666667152,1987-10-31,24.306849315068494,24.0,328,57.946545698924886,0.38500658881657956,0.40560709782368487,0.3954078257083893,0.4169734744025152,0.40555060320987374,0.4185892304268363,1.0,0.40555060320987374
328,2012-02-15,Nick Foligno,away,Ottawa Senators,Florida Panthers,L,13.933333333333,0,1,0,0.17,0,0,1,0,0,1,1,0.47,0.31,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.03086666666665605,0.19086666666665603,0.7849999999999999,0.15,0.20570833333333993,0.17080124999998858,1.3115095833333283,1987-10-31,24.30958904109589,24.0,329,92.306760752688,0.38381863135795863,0.43399461848633775,0.3640260696411133,0.3842799783686206,0.4066846858177413,0.4203942495385883,1.0,0.4066846858177413
329,2012-02-20,Nick Foligno,away,Ottawa Senators,New York Islanders,L,15.75,0,1,0,0.21,0,1,0,1,0,0,0,0.16,0.53,20112012,0.559,0.559,0.559,0.559,-0.559,0.559,-0.399,0.029000000000000026,0.8049999999999999,-0.13999999999999999,-0.649375,0.29643125,0.31205624999999987,1987-10-31,24.323287671232876,24.0,330,60.06633064516129,0.3917137472207166,0.43017353618425563,0.3750893175601959,0.39111288536090816,0.4078244721343437,0.4222153522364597,1.0,0.4078244721343437
330,2012-02-22,Nick Foligno,home,Ottawa Senators,Washington Capitals,L,13.716666666667,1,1,0,0.22,0,1,0,1,0,0,0,0.6,0.53,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.10606666666665593,-0.03606666666665598,1.56,-0.13999999999999999,-0.33370833333334005,0.22689125000001137,1.3131829166666715,1987-10-31,24.328767123287673,24.0,331,92.36073924731198,0.39103515220496293,0.457843674452052,0.3747822344303131,0.38795334206680665,0.4089704224291311,0.42405113534993866,1.0,0.4089704224291311
331,2012-02-25,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,14.2,0,0,0,0.37,0,0,0,0,0,0,0,0.57,0.23,20112012,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.06059999999999999,0.2794,0.185,0.0,-0.36212500000000003,0.7534212499999999,0.57629625,1987-10-31,24.336986301369862,24.0,332,68.59020161290323,0.398854026037813,0.46155552532915717,0.37707099318504333,0.36797265020821035,0.4101229727932085,0.42590005573761963,1.0,0.4101229727932085
332,2012-02-26,Nick Foligno,home,Ottawa Senators,New York Islanders,L,12.783333333333,0,2,0,0.06,0,0,1,1,0,2,0,0.37,0.18,20112012,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,0.46406666666665597,-0.09406666666665597,0.284066666666656,1.43,0.16,0.7912083333333398,0.7899712499999886,3.1711795833333283,1987-10-31,24.339726027397262,24.0,333,152.29611559139767,0.4003543998440441,0.5464647844935353,0.37501004338264465,0.3890784417172501,0.41128253389132396,0.4277604403148489,1.0,0.41128253389132396
333,2012-02-28,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,14.016666666667,0,0,0,0.08,0,2,0,0,1,0,0,0.34,0.31,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.16353333333334402,0.19353333333334405,0.04,-0.31,-0.50220833333334,0.6111512500000115,-0.16105708333332858,1987-10-31,24.345205479452055,24.0,334,44.80461021505392,0.4236308518733656,0.5242937539921441,0.38128918409347534,0.37044427849846306,0.4124494896559394,0.4296304973207472,1.0,0.4124494896559394
334,2012-03-02,Nick Foligno,home,Ottawa Senators,Chicago Blackhawks,L,15.333333333333,0,0,0,0.17,0,0,1,0,1,0,0,0.47,0.79,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.075666666666656,-0.24433333333334406,0.085,0.13999999999999999,-0.44729166666666,-0.15981875000001156,-0.38211041666667156,1987-10-31,24.353424657534248,24.0,335,37.67385752688156,0.4187415974922443,0.4958905124425701,0.3988225758075714,0.4017904056519671,0.41362419593881705,0.4315083288503207,1.0,0.41362419593881705
335,2012-03-04,Nick Foligno,away,Ottawa Senators,Florida Panthers,L,12.666666666667,0,0,1,0.14,0,0,0,0,0,1,0,1.05,0.22,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.589666666666656,0.24033333333334403,0.6200000000000001,0.0,0.5935416666666601,0.7179812500000115,1.9315229166666716,1987-10-31,24.35890410958904,24.0,336,112.30719086021521,0.412062463058407,0.5408777436050913,0.4387495517730713,0.4532075607285271,0.41480697913464953,0.4333919446658399,1.0,0.41480697913464953
336,2012-03-06,Nick Foligno,away,Ottawa Senators,Tampa Bay Lightning,L,10.7,0,0,0,0.19,0,0,0,0,0,0,0,0.43,0.15,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.03260000000000002,0.24739999999999998,0.095,0.0,-0.379625,0.7697212499999999,0.4850962499999999,1987-10-31,24.364383561643837,24.0,337,65.64826612903225,0.42467766827788106,0.5391297648467864,0.37915679812431335,0.3917297834450565,0.41599813479046177,0.4352792772903472,1.0,0.41599813479046177
337,2012-03-08,Nick Foligno,home,Ottawa Senators,New York Rangers,L,10.533333333333,1,0,0,0.27,0,1,1,0,0,1,1,0.34,0.37,20112012,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,-0.6079333333333441,-0.052066666666655936,0.022066666666655965,0.885,0.0,0.19245833333334006,-0.04747875000001145,1.0299795833333287,1987-10-31,24.36986301369863,24.0,338,83.22514784946222,0.4251770454800924,0.5545111216508779,0.41127899289131165,0.39841514499791264,0.4171979262137374,0.43716819837507276,1.0,0.4171979262137374
338,2012-03-10,Nick Foligno,home,Ottawa Senators,Buffalo Sabres,L,15.066666666667,0,0,1,0.13,0,0,0,0,0,1,1,0.3,0.8,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.23713333333334402,-0.26286666666665603,0.615,0.0,0.07679166666665999,-0.6234387499999888,0.06835291666667109,1987-10-31,24.375342465753423,24.0,339,52.204932795699065,0.4301537414711129,0.539276782078476,0.47485676407814026,0.4869449121041017,0.4184065830914807,0.43905653632184605,1.0,0.4184065830914807
339,2012-03-14,Nick Foligno,away,Ottawa Senators,Montreal Canadiens,L,18.05,0,0,0,0.09,0,1,0,0,0,0,0,0.42,0.46,20112012,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.21260000000000007,0.17260000000000003,0.045,-0.15,-0.5328750000000001,0.49409125,-0.1437837500000001,1987-10-31,24.386301369863013,24.0,340,45.36181451612903,0.4271897139399526,0.5178722763286736,0.47326645255088806,0.481485632514599,0.41962430013166285,0.4409420951313869,1.0,0.41962430013166285
340,2012-03-16,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,11.866666666667,0,0,0,0.16,1,1,1,0,0,0,0,0.22,0.06,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.21473333333334396,0.37473333333334397,0.13,0.0,-0.5342083333333401,0.9626212500000113,0.5584129166666713,1987-10-31,24.39178082191781,24.0,341,68.01331989247326,0.4225147998032894,0.519142665010848,0.4694652259349823,0.4764417855190932,0.4208512357377167,0.44282267443881446,1.0,0.4208512357377167
341,2012-03-17,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,12.816666666667,0,0,0,0.43,0,3,3,4,0,0,0,0.72,0.05,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.25486666666665597,0.415133333333344,0.215,0.04,-0.24070833333334007,1.0121112500000113,1.0264029166666713,1987-10-31,24.394520547945206,24.0,342,83.1097715053765,0.42362263219183255,0.5350382620520391,0.46883249282836914,0.469811741950714,0.42208751202037925,0.44469609028271456,1.0,0.42208751202037925
342,2012-03-20,Nick Foligno,home,Ottawa Senators,New Jersey Devils,L,15.35,0,0,0,0.14,0,0,0,1,0,0,0,0.19,0.32,20112012,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3562,0.2262,0.07,0.01,-0.622625,0.63975125,0.09712624999999997,1987-10-31,24.4027397260274,24.0,343,53.13310483870968,0.4285059595608779,0.5213157737234276,0.4800669252872467,0.47666146751233174,0.4233332331609622,0.4465601931453009,1.0,0.4233332331609622
343,2012-03-23,Nick Foligno,away,Ottawa Senators,Montreal Canadiens,L,8.0,0,0,0,0.03,0,2,0,0,0,0,1,0.21,0.38,20112012,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.101,-0.069,0.015,-0.3,-0.463125,-0.15111875000000008,-0.89924375,1987-10-31,24.410958904109588,24.0,344,20.992137096774194,0.42582774656411404,0.47680086902231267,0.47979214787483215,0.48386341944377714,0.42458847972586755,0.4484128996855563,1.0,0.42458847972586755
344,2012-03-24,Nick Foligno,home,Ottawa Senators,Pittsburgh Penguins,L,14.45,0,3,0,0.03,0,1,1,0,0,3,0,0.63,0.24,20112012,0.5174,0.5174,0.5174,0.5174,2.4826,0.5174,0.11260000000000003,0.2774,2.1149999999999998,0.0,1.545375,0.74497125,4.40534625,1987-10-31,24.413698630136988,24.0,345,192.10794354838708,0.41514385951143623,0.5999064625044463,0.46796804666519165,0.4436776083664638,0.4258532910450157,0.4502522242938077,1.0,0.4258532910450157
345,2012-03-26,Nick Foligno,away,Ottawa Senators,Winnipeg Jets,L,17.683333333333,0,0,0,0.13,1,0,0,0,0,2,1,0.89,0.72,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.269133333333344,-0.09913333333334395,0.115,0.0,1.01820833333334,-0.3979487500000113,0.7352595833333287,1987-10-31,24.41917808219178,24.0,346,73.71805107526868,0.44711951974348907,0.6041479118586176,0.48386311531066895,0.47430870432380057,0.4271276641395229,0.45207630349679667,1.0,0.4271276641395229
346,2012-03-31,Nick Foligno,away,Ottawa Senators,Philadelphia Flyers,L,15.95,0,0,0,0.29,1,0,1,0,1,1,0,0.47,0.55,20112012,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.09540000000000004,0.01539999999999997,0.195,0.13999999999999999,0.16537499999999994,0.26927124999999996,0.7696462499999999,1987-10-31,24.432876712328767,24.0,347,74.82729838709677,0.44941887685741766,0.609333997078633,0.41365811228752136,0.39448830514012756,0.42841155322041236,0.45388342078364374,1.0,0.42841155322041236
347,2012-04-01,Nick Foligno,away,Ottawa Senators,New York Islanders,L,13.85,1,0,1,0.48,0,0,0,1,0,1,1,0.71,0.63,20112012,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.2118,-0.13180000000000003,1.54,0.01,0.357375,-0.37604875000000015,1.5313262499999998,1987-10-31,24.435616438356163,24.0,348,99.39762096774193,0.4519781741509252,0.6382257095239812,0.4778161346912384,0.475938991622155,0.4297048692500787,0.45567203201608103,1.0,0.4297048692500787
348,2012-04-03,Nick Foligno,home,Ottawa Senators,Carolina Hurricanes,L,16.25,0,0,0,0.35,0,2,1,0,0,0,0,0.61,0.38,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.03499999999999992,0.19500000000000006,0.175,-0.15,-0.37812500000000004,0.56853125,0.21540625000000002,1987-10-31,24.44109589041096,24.0,349,56.94858870967742,0.4605522824722563,0.6249761640945429,0.47932764887809753,0.4763335152811098,0.4310074795586518,0.4574407914042143,1.0,0.4310074795586518
349,2012-04-05,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,13.616666666667,0,0,0,0.51,0,0,0,0,0,0,2,0.91,0.57,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-1.509266666666656,0.4192666666666561,-0.079266666666656,0.255,0.0,-0.13795833333333996,-0.7195287499999888,-0.6024870833333288,1987-10-31,24.446575342465753,24.0,350,30.56493279569907,0.45861291250231234,0.5865121584931207,0.4937623143196106,0.46234452789453384,0.4323192075055803,0.4591885780443202,1.0,0.4323192075055803
350,2012-04-07,Nick Foligno,away,Ottawa Senators,New Jersey Devils,L,15.816666666667,0,0,1,0.2,0,1,1,1,0,1,1,0.57,0.72,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.00886666666665592,-0.15886666666665594,0.65,0.01,0.23054166666665998,-0.46178874999998853,0.4287529166666715,1987-10-31,24.45205479452055,24.0,351,63.83073924731198,0.45025275212553045,0.5815685869654843,0.49077925086021423,0.4745934797973879,0.4336398321748188,0.4609145230334179,1.0,0.4336398321748188
351,2013-01-19,Nick Foligno,away,Columbus Blue Jackets,Nashville Predators,L,17.516666666667,1,0,0,0.28,0,0,0,0,1,0,0,0.24,0.49,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.37553333333334404,0.12553333333334404,0.89,-0.01,-0.6347083333333401,0.42485125000001145,0.6701429166666714,1987-10-31,25.23835616438356,25.0,352,71.61751344086036,0.45008404636710014,0.5843441678399555,0.5286067724227905,0.5469176172552616,0.434969088089931,0.4626180371969233,1.0,0.434969088089931
352,2013-01-21,Nick Foligno,home,Columbus Blue Jackets,Detroit Red Wings,L,15.816666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.06,0.29,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.5011333333333441,0.27113333333334405,0.05,0.0,-0.7132083333333401,0.7067112500000114,0.04350291666667139,1987-10-31,25.243835616438357,25.0,353,51.40331989247327,0.4530302828629359,0.5673962706565673,0.5289071202278137,0.6469782762041522,0.43630666493317566,0.4642988394909582,1.0,0.43630666493317566
353,2013-01-23,Nick Foligno,away,Columbus Blue Jackets,Phoenix Coyotes,L,11.15,0,0,0,0.12,0,0,0,0,0,0,1,0.28,0.86,20122013,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.13179999999999997,-0.4482,0.06,0.0,-0.482375,-0.85938875,-1.28176375,1987-10-31,25.24931506849315,25.0,354,8.652782258064512,0.44759938623736095,0.5094506649222165,0.49464449286460876,0.5380123841372944,0.4376522072501782,0.4659569861703568,1.0,0.4376522072501782
354,2013-01-24,Nick Foligno,away,Columbus Blue Jackets,Colorado Avalanche,L,12.616666666667,0,0,0,0.54,0,1,2,0,0,0,0,0.76,0.58,20122013,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.301266666666656,-0.12126666666665598,0.27,0.15,-0.21170833333334005,0.10427125000001147,0.31256291666667146,1987-10-31,25.252054794520546,25.0,355,60.08267473118295,0.4248803798544151,0.5032809555910758,0.5215724110603333,0.5441349154997266,0.43900531411906163,0.46759290084763727,1.0,0.43900531411906163
355,2013-01-26,Nick Foligno,home,Columbus Blue Jackets,Chicago Blackhawks,L,15.883333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.36,0.44,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,-0.20326666666665605,0.12326666666665603,0.75,0.0,0.09795833333333986,0.016491249999988633,0.8644495833333284,1987-10-31,25.257534246575343,25.0,356,77.88547043010738,0.42342122872631166,0.5145985996416441,0.5213589072227478,0.5415721638295791,0.4403655387598474,0.46920740560791246,1.0,0.4403655387598474
356,2013-01-28,Nick Foligno,home,Columbus Blue Jackets,Dallas Stars,L,15.266666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.18,0.43,20122013,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.363533333333344,0.11353333333334398,0.045,0.0,-0.002208333333340029,0.44990125000001135,0.4926929166666713,1987-10-31,25.263013698630136,25.0,357,65.89331989247327,0.4290986384213144,0.5139121592823505,0.5247384905815125,0.5642628940137846,0.4417323880564819,0.4708017533907642,1.0,0.4417323880564819
357,2013-01-29,Nick Foligno,away,Columbus Blue Jackets,Minnesota Wild,L,16.066666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.11,20122013,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.289133333333344,0.45913333333334405,0.035,0.0,-0.58070833333334,1.0212612500000113,0.4755529166666713,1987-10-31,25.265753424657536,25.0,358,65.34041666666681,0.42990994195280186,0.5127101272656729,0.5268028378486633,0.5712572417051885,0.4431053219598866,0.47237766190356645,1.0,0.4431053219598866
358,2013-01-31,Nick Foligno,home,Columbus Blue Jackets,St Louis Blues,L,14.216666666667,0,0,0,0.1,0,1,1,0,0,0,1,0.19,0.22,20122013,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.319933333333344,0.28993333333334403,0.05,0.0,-0.59995833333334,0.33349125000001145,-0.21646708333332854,1987-10-31,25.27123287671233,25.0,359,43.01719086021521,0.43048598140154615,0.48986050112091584,0.46805235743522644,0.4702597168752679,0.4444837527358907,0.4739373493929401,1.0,0.4444837527358907
