,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2017-12-23,Nick Schmaltz,away,Chicago Blackhawks,New Jersey Devils,C,21.18333333,0,0,0,0.04,0,0,0,0,5,1,0,0.87,0.9,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.2671333334399999,0.7328666665600001,0.1371333334399999,-0.16713333343999992,0.02,-0.05,0.3107083333999999,-0.1467487501139999,0.133959583286,1996-02-23,21.846575342465755,21.0,92,54.32127688019355,0.5689029446121203,0.6476301463937065,0.6006888747215271,0.6614381317493644,0.5816722250009432,0.6535712727408528,1.1133431136527363,0.6476007661078651
92,2017-12-28,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,20.01666667,1,0,0,0.31,0,0,0,4,5,0,1,0.15,0.34,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,-0.30446666656,-0.54553333344,0.35553333344,0.905,-0.01,-0.7409583334000001,0.32785125011399996,0.4818929167139999,1996-02-23,21.86027397260274,21.0,93,65.5449327972258,0.56219649434782,0.6424216002516988,0.5826090574264526,0.6600003938844107,0.5767625584435326,0.6499677458825364,1.1117907305482237,0.6412392662047978
93,2017-12-29,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,18.08333333,0,1,2,0.34,0,0,0,2,6,1,0,1.07,1.5,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,0.63366666656,0.43633333344,-0.86633333344,1.97,-0.04,0.4977083334000001,-1.272768750114,1.154939583286,1996-02-23,21.863013698630137,21.0,94,87.25611558987097,0.5609655718502224,0.6585254018404489,0.5674575567245483,0.6019432101634956,0.5716399150335831,0.6460758511331384,1.1114821040425358,0.6353675355162234
94,2017-12-31,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,20.2,0,0,0,0.08,1,0,0,7,6,0,1,0.81,0.93,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,0.10860000000000003,-0.22860000000000003,0.09,0.01,-0.332125,-0.6688787500000001,-0.9010037500000001,1996-02-23,21.86849315068493,21.0,95,20.935362903225805,0.5699496411165295,0.6095316813032562,0.5663833022117615,0.6054205171954951,0.5663986668390657,0.6419562728927933,1.1108666922960146,0.6291934135523853
95,2018-01-03,Nick Schmaltz,away,Chicago Blackhawks,New York Rangers,C,19.51666667,1,0,1,0.44,2,0,0,7,8,1,1,1.02,0.42,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,0.32046666656,-0.32046666656,0.34046666656,0.25953333344,1.62,-0.01,0.4377916666,0.174751250114,2.222542916714,1996-02-23,21.876712328767123,21.0,96,121.6949327972258,0.5479498837596638,0.6601976559341698,0.5736817717552185,0.6128097969038019,0.5611330637842596,0.6376725832026817,1.1099481613670517,0.6228286124295995
96,2018-01-05,Nick Schmaltz,home,Chicago Blackhawks,Vegas Golden Knights,C,22.4,1,0,0,0.24,0,1,0,6,10,1,2,0.73,1.36,20172018,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,-0.04180000000000006,-0.5882000000000001,0.87,-0.19,0.19887500000000002,-1.76213875,-0.8832637500000001,1996-02-23,21.882191780821916,21.0,97,21.507620967741932,0.5727658321579822,0.611723410391766,0.5680503249168396,0.6028004745795174,0.5559340487853287,0.633288897095792,1.109338852466384,0.6167192397265073
97,2018-01-07,Nick Schmaltz,home,Chicago Blackhawks,Edmonton Oilers,C,22.9,1,0,0,0.37,0,0,0,6,10,1,0,1.14,0.23,20172018,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,0.35219999999999985,0.5578000000000001,0.935,-0.04,0.4451249999999999,1.05096125,2.39108625,1996-02-23,21.887671232876713,21.0,98,127.13181451612903,0.551423755874032,0.667598728231056,0.5732248425483704,0.6069086382091422,0.5508858481886271,0.6288670915164611,1.1087319694755033,0.6107847514183596
98,2018-01-09,Nick Schmaltz,away,Chicago Blackhawks,Ottawa Senators,C,17.21666667,2,0,1,0.58,0,0,0,4,6,0,2,0.14,0.7,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-1.3940666665600001,-0.46593333344,-0.09406666655999996,2.34,-0.02,-0.6912083334,-0.817408749886,0.8113829167139998,1996-02-23,21.893150684931506,21.0,99,76.17364247464515,0.5780996398695853,0.6721132371510598,0.5616026520729065,0.6253390167523895,0.5460623297978636,0.6244635727885772,1.1081275037625729,0.6051066864176814
99,2018-01-10,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,19.16666667,0,0,1,0.04,1,0,0,6,6,1,0,1.31,0.2,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,0.6683333334400001,0.6416666665599999,0.4683333334400001,0.6200000000000001,0.0,0.6260416665999998,0.9742812501140001,2.220322916714,1996-02-23,21.895890410958906,21.0,100,121.623319894,0.5814465654481873,0.7207177415379836,0.5749955177307129,0.6209761352022228,0.5415231193272286,0.6201255763190201,1.1078261747006066,0.5999134857962238
100,2018-01-12,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,20.86666667,0,0,0,0.08,1,0,0,3,10,0,1,0.47,0.57,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,-0.7227333334400001,-0.2772666665599999,-0.25273333344000015,0.15273333344000017,0.09,-0.07,-0.5579583334000001,-0.03407874988599979,-0.5720370832859999,1996-02-23,21.9013698630137,21.0,101,31.54719086174194,0.6046706824727046,0.680137604307513,0.5863730907440186,0.6174440055679123,0.5373094595882842,0.6158869757140677,1.1072253188213295,0.5949226376983543
101,2018-01-14,Nick Schmaltz,home,Chicago Blackhawks,Detroit Red Wings,C,18.75,0,0,0,0.0,0,1,0,5,4,0,1,0.55,0.35,20172018,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.10499999999999998,0.30500000000000005,0.0,-0.13999999999999999,-0.465625,0.26753125000000005,-0.3380937499999999,1996-02-23,21.90684931506849,21.0,102,39.09375,0.5881668386124036,0.6481782894226773,0.5911973714828491,0.6477784347318762,0.5334397796894635,0.6117635615071306,1.106626858842722,0.5903187877795046
102,2018-01-20,Nick Schmaltz,home,Chicago Blackhawks,New York Islanders,C,21.73333333,0,0,1,0.03,2,0,0,12,7,3,1,0.55,2.16,20172018,0.75046666656,0.75046666656,0.75046666656,0.75046666656,2.24953333344,-0.24953333343999995,-0.20046666656,-1.4095333334400002,0.665,0.05,1.3497083334000002,-2.7074387501140005,-0.642730416714,1996-02-23,21.923287671232877,21.0,103,29.26676075116129,0.5753069974771481,0.6076644843471736,0.5899233818054199,0.6455886070087121,0.5299080559826592,0.6077448609511201,1.1048457698290206,0.5854666740507609
103,2018-01-22,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,21.33333333,0,0,0,0.34,0,0,1,5,5,0,1,0.56,0.91,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.17766666655999996,-0.17233333344,0.17,0.15,-0.5110416665999999,-0.5961187501140001,-0.787160416714,1996-02-23,21.92876712328767,21.0,104,24.607728493096772,0.5584383710950213,0.5638934923629543,0.595192551612854,0.6039495547362829,0.5266866097030407,0.6037814684930524,1.1042568091967448,0.581597275077331
104,2018-01-24,Nick Schmaltz,home,Chicago Blackhawks,Toronto Maple Leafs,C,20.71666667,1,0,1,0.81,0,1,1,9,13,0,1,1.06,0.7,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,-0.28206666656,0.34206666656000007,0.017933333440000032,1.705,-0.04,-0.1862083334,-0.26020874988599985,1.2185829167140003,1996-02-23,21.934246575342467,21.0,105,89.30912634561291,0.5399883673591029,0.5844364860528394,0.5655028820037842,0.5874844556160908,0.523708132482881,0.5997895350858268,1.103670202561427,0.5780010606604478
105,2018-01-25,Nick Schmaltz,away,Chicago Blackhawks,Detroit Red Wings,C,16.51666667,0,0,0,0.1,1,0,0,3,8,0,0,0.24,0.35,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,-0.34353333344000003,0.23353333344000005,0.1,-0.05,-0.6147083334000001,0.628651250114,0.06394291671399999,1996-02-23,21.936986301369863,21.0,106,52.062674732709674,0.5492016036498815,0.5681056714836075,0.5553403496742249,0.598007329160958,0.5208858297022154,0.595675734652836,1.1033777794137294,0.5747338501049084
106,2018-01-30,Nick Schmaltz,away,Chicago Blackhawks,Nashville Predators,C,19.05,0,1,0,0.04,0,0,0,4,7,1,0,0.23,0.52,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.4346000000000001,0.14460000000000006,0.72,-0.03,-0.04662500000000008,0.42629125000000007,1.0696662499999998,1996-02-23,21.95068493150685,21.0,107,84.5053629032258,0.5426892765719789,0.5838412300065777,0.5622050166130066,0.5941671188386426,0.5182169961178256,0.5914401553984658,1.1019244243858421,0.5710359651540952
107,2018-02-01,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,19.46666667,1,0,0,0.2,0,0,0,5,5,1,1,0.29,0.5,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.32206666655999994,-0.32206666655999994,-0.3879333334400001,0.17793333344000006,0.85,0.0,-0.01745833340000008,0.037041250113999946,0.8695829167139998,1996-02-23,21.956164383561642,21.0,108,78.05106182948387,0.5497338412456144,0.5928052071402844,0.5533474683761597,0.6044667391929943,0.515721624646672,0.5871151952306662,1.1013471517051636,0.5679885423773717
108,2018-02-03,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,18.16666667,1,0,0,0.18,1,0,0,4,11,1,1,0.54,1.02,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.3636666665599999,-0.3636666665599999,-0.09633333344000006,-0.3836666665599999,0.89,-0.07,0.1647916666,-0.8914187498859999,0.09337291671400016,1996-02-23,21.96164383561644,21.0,109,53.01202957141936,0.5539690647258902,0.5771386317327898,0.567243218421936,0.5820663515060804,0.5134163626640744,0.5827384373002507,1.100772192222172,0.565154455052467
109,2018-02-06,Nick Schmaltz,home,Chicago Blackhawks,Calgary Flames,C,22.65,0,0,1,0.2,0,0,0,3,7,0,1,0.38,0.35,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,-0.39980000000000004,0.42980000000000007,0.65,-0.04,-0.649875,0.40091125000000005,0.36103625000000006,1996-02-23,21.96986301369863,21.0,110,61.64633064516129,0.5479271486058421,0.5703602010479888,0.5653402805328369,0.5772692431788757,0.5113142805412525,0.5783509411966652,1.099914072688257,0.562401772733795
110,2018-02-08,Nick Schmaltz,home,Chicago Blackhawks,Dallas Stars,C,18.88333333,0,0,0,0.07,0,0,0,4,10,0,1,0.26,0.71,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,-0.34073333344,-0.39926666656,-0.05073333343999997,0.035,-0.06,-0.6495416666,-0.339908750114,-1.014450416714,1996-02-23,21.975342465753425,21.0,111,17.275793009225808,0.545493616803769,0.5206528240347935,0.5600219368934631,0.564390969183078,0.5094244269792818,0.5739951726255486,1.0993448611590089,0.5600331259485463
111,2018-02-10,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,20.36666667,0,0,0,0.07,1,0,0,3,6,0,1,0.46,0.3,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.2467333334400001,0.4067333334400001,0.085,-0.03,-0.5542083334000001,0.4078212501140001,-0.09138708328599998,1996-02-23,21.980821917808218,21.0,112,47.052029571419354,0.5253667677161186,0.5014573564458769,0.5381008982658386,0.5573953814599397,0.50775001371507,0.5697128302842112,1.0987779349061135,0.5579045115183955
112,2018-02-12,Nick Schmaltz,away,Chicago Blackhawks,Arizona Coyotes,C,19.35,0,0,0,0.23,1,0,1,1,4,0,2,0.19,0.59,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.48420000000000013,0.08420000000000016,0.165,0.12,-0.702625,-0.5574487499999999,-0.97507375,1996-02-23,21.986301369863014,21.0,113,18.54600806451613,0.5174809326733052,0.45515121981035694,0.5250712633132935,0.5685166066688272,0.5062879915708066,0.5655418624730144,1.0982132860466676,0.556012198908943
113,2018-02-13,Nick Schmaltz,away,Chicago Blackhawks,Vegas Golden Knights,C,14.6,0,0,0,0.06,1,0,0,1,5,0,0,0.5,0.57,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.022199999999999998,-0.047799999999999954,0.08,-0.04,-0.413875,0.1891012500000001,-0.1847737499999999,1996-02-23,21.98904109589041,21.0,114,44.03955645161291,0.4985668556866757,0.43508325100979633,0.5215229988098145,0.5281900738604279,0.5050297210345369,0.5615131296118493,1.0979318131874314,0.5544881973289918
114,2018-02-15,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,21.01666667,0,0,0,0.15,0,0,0,6,6,0,1,0.36,0.51,20172018,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,-0.27246666655999996,-0.36753333344000005,0.21753333344000003,0.075,0.0,-0.6297083334000001,0.07305125011400004,-0.4816570832860001,1996-02-23,21.994520547945207,21.0,115,34.46267473270967,0.48999960055144165,0.40633572706875276,0.5080598592758179,0.5258365821957256,0.503960289948619,0.5576472746897913,1.097370565728495,0.5530311884856123
115,2018-02-17,Nick Schmaltz,home,Chicago Blackhawks,Washington Capitals,C,16.75,1,0,0,0.25,2,0,0,5,5,1,0,0.49,0.37,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.10100000000000009,0.22100000000000009,0.975,0.0,0.16187499999999988,0.6026312500000001,1.7395062499999998,1996-02-23,22.0,22.0,116,106.11310483870967,0.47792303432396277,0.44814001218010785,0.5041205883026123,0.5272979854706922,0.5030575881547299,0.553951423143299,1.096811576136858,0.5517593861515957
116,2018-02-19,Nick Schmaltz,home,Chicago Blackhawks,Los Angeles Kings,C,17.0,0,0,0,0.14,0,0,0,7,2,0,2,0.32,0.34,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.2790000000000001,0.25900000000000006,0.07,0.05,-0.5743750000000001,-0.21281874999999995,-0.66719375,1996-02-23,22.005479452054793,22.0,117,28.477620967741935,0.4934690601158191,0.41316787981146624,0.5082001686096191,0.5214229643477558,0.5022911401285615,0.5504156534349036,1.096254836673911,0.5506390917843887
117,2018-02-21,Nick Schmaltz,home,Chicago Blackhawks,Ottawa Senators,C,16.03333333,0,0,0,0.08,1,0,0,4,9,0,0,0.37,0.36,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.19806666656000016,0.20806666656000017,0.09,-0.05,-0.5237916666000001,0.5951212498860001,0.11132958328600001,1996-02-23,22.01095890410959,22.0,118,53.59127688019355,0.47928736510918774,0.40370387674830027,0.5079053640365601,0.5432772864422817,0.5016206198622407,0.5470091306448805,1.0957003396415963,0.5496258835542852
118,2018-02-23,Nick Schmaltz,home,Chicago Blackhawks,San Jose Sharks,C,14.78333333,1,0,1,0.26,0,0,0,6,10,2,0,0.56,0.82,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,0.031933333440000045,-0.29193333343999994,1.4300000000000002,-0.04,0.8699583334,-0.22962875011399997,2.030329583286,1996-02-23,22.016438356164382,22.0,119,115.49450268664516,0.47482891974652697,0.4547041450817216,0.5001925826072693,0.5084660552119694,0.5009939285417286,0.5436757021475045,1.095148077382276,0.5486625376226675
119,2018-02-24,Nick Schmaltz,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.3,0,0,0,0.08,0,0,0,4,8,0,0,0.42,0.48,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.18860000000000005,0.12860000000000005,0.04,-0.04,-0.5178750000000001,0.43444125,-0.08343375000000008,1996-02-23,22.019178082191782,22.0,120,47.308588709677416,0.4935212275608955,0.4378322575151171,0.5005865693092346,0.49522618920970424,0.5003564463032453,0.540347965229336,1.094872781910438,0.5478266543108549
120,2018-03-01,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,11.1,1,0,0,0.12,1,0,0,3,4,1,4,0.61,0.75,20172018,0.4102,0.4102,0.4102,0.4102,0.5898,-3.5898,0.19979999999999998,-0.3398,0.8600000000000001,-0.01,0.34987499999999994,-1.9865987500000002,-0.7867237500000002,1996-02-23,22.03287671232877,22.0,121,24.621814516129028,0.48665740725461587,0.39944077117168514,0.4968452751636505,0.501932583446898,0.49969050042529006,0.5370126214490651,1.0935046232659025,0.546413872417107
121,2018-03-03,Nick Schmaltz,away,Chicago Blackhawks,Los Angeles Kings,C,16.45,0,0,0,0.17,0,0,0,3,8,2,0,0.41,0.55,20172018,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,-0.17140000000000005,0.031399999999999983,0.085,-0.05,0.7428750000000001,0.28637124999999997,1.06424625,1996-02-23,22.03835616438356,22.0,122,84.3305241935484,0.4715447204999617,0.4202826992055165,0.49133262038230896,0.49780897379822414,0.4989908398848796,0.5336726730655946,1.092961224320531,0.5453776392853081
122,2018-03-04,Nick Schmaltz,away,Chicago Blackhawks,Anaheim Ducks,C,15.73333333,2,0,0,0.41,1,0,0,4,6,2,0,1.31,0.55,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,1.4415333334399998,0.5584666665600001,0.75153333344,0.008466666560000058,1.7550000000000001,-0.02,1.3197083334,0.261861249886,3.316569583286,1996-02-23,22.041095890410958,22.0,123,156.98611558987096,0.47852276371166663,0.5110799520472398,0.48552048206329346,0.49092595262173455,0.4982544299920003,0.530331218405654,1.0926903492180722,0.5444378071074103
123,2018-03-06,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,17.7,0,0,0,0.14,0,0,0,8,6,0,0,0.54,0.48,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.08140000000000003,0.14140000000000008,0.07,0.02,-0.450875,0.4481212500000001,0.08724625000000008,1996-02-23,22.046575342465754,22.0,124,52.81439516129033,0.5116094426975903,0.49779331110752584,0.503180742263794,0.5215362681907908,0.49748037569352116,0.5269915168438833,1.092150243109629,0.5433233132559487
124,2018-03-08,Nick Schmaltz,home,Chicago Blackhawks,Carolina Hurricanes,C,16.66666667,0,0,0,0.0,2,0,0,6,9,0,0,0.29,0.49,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,-0.2983333334400002,0.09833333344000017,0.1,-0.03,-0.5864583334000002,0.39578125011400017,-0.12067708328599996,1996-02-23,22.052054794520547,22.0,125,46.107190861741934,0.5067006339244223,0.47840553879649994,0.5142074227333069,0.5106986836061796,0.4966562549219913,0.5236444663033697,1.0916123229659798,0.5421560881509787
125,2018-03-10,Nick Schmaltz,away,Chicago Blackhawks,Boston Bruins,C,17.71666667,0,1,0,0.13,0,0,0,8,7,1,1,0.15,0.84,20172018,0.62193333344,0.62193333344,0.62193333344,0.62193333344,0.37806666656,-0.37806666656,-0.47193333344,-0.21806666655999996,0.7649999999999999,0.01,-0.06995833339999996,-0.6008087498859999,0.10423291671400003,1996-02-23,22.057534246575344,22.0,126,53.36235215206452,0.4994993256574123,0.4666762697465494,0.4946913719177246,0.47194723401615274,0.49572460049096573,0.520239179137981,1.0910765814242827,0.5408735024316011
126,2018-03-11,Nick Schmaltz,home,Chicago Blackhawks,Boston Bruins,C,17.28333333,0,0,0,0.23,2,0,0,4,7,0,0,0.46,0.89,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.14806666656000006,-0.28193333343999993,0.21500000000000002,-0.03,-0.4925416666000001,-0.26312875011399994,-0.570670416714,1996-02-23,22.06027397260274,22.0,127,31.59127688019355,0.49499681755346997,0.43415904813314665,0.49674567580223083,0.4736426741694474,0.49463488905529307,0.5167332867079842,1.0908095253387375,0.5395524485463833
127,2018-03-15,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,17.56666667,0,1,0,0.1,1,0,0,3,5,1,0,0.34,0.67,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,0.6171333334400001,-0.2771333334400001,-0.05286666655999994,0.8,-0.02,0.05179166659999995,0.1205612501140001,0.9523529167140001,1996-02-23,22.07123287671233,22.0,128,80.72106182948387,0.48297177490866217,0.45040229798182824,0.491128534078598,0.4812060076502359,0.49335607699422135,0.5131039019347583,1.089746710979166,0.537633162246037
128,2018-03-17,Nick Schmaltz,away,Chicago Blackhawks,Buffalo Sabres,C,17.0,0,0,0,0.03,1,0,0,2,9,0,1,0.84,0.12,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.24099999999999988,0.4790000000000001,0.065,-0.07,-0.2493750000000001,0.59868125,0.3443062499999999,1996-02-23,22.076712328767123,22.0,129,61.10665322580645,0.4882488814861903,0.4470766861594963,0.4924210011959076,0.5160193612220408,0.4918740073375726,0.5093443093353056,1.089218537111752,0.5357582867155259
129,2018-03-18,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,16.21666667,0,1,0,0.05,0,0,0,4,5,1,0,0.41,0.32,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,0.57393333344,-0.16393333344,0.25393333343999996,0.725,-0.01,0.12254166659999999,0.6693912501139999,1.5069329167139998,1996-02-23,22.07945205479452,22.0,130,98.61073924883871,0.48664251897500993,0.4802975951852708,0.4937044680118561,0.4821824913284735,0.49018905038117,0.5054610352277429,1.088955255353236,0.5337939425291872
130,2018-03-20,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,16.1,0,0,0,0.73,0,0,1,7,9,0,0,1.28,0.4,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.7097999999999999,0.17020000000000013,0.365,0.13,0.0436249999999998,0.5294012500000002,1.06802625,1996-02-23,22.084931506849315,22.0,131,84.45245967741936,0.4979243053527253,0.4987194818904126,0.5008141994476318,0.5096857182560193,0.4883138254115402,0.5014711437787889,1.0884302977086684,0.5314955623679415
131,2018-03-22,Nick Schmaltz,home,Chicago Blackhawks,Vancouver Canucks,C,17.75,1,0,0,0.32,0,0,0,7,7,1,2,0.6,0.55,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,-0.02300000000000013,0.07300000000000006,0.91,0.0,0.21062499999999984,-0.54416875,0.57645625,1996-02-23,22.09041095890411,22.0,132,68.5953629032258,0.5041828068629043,0.5011560404910798,0.4982074201107025,0.5135449633242254,0.48627092044794323,0.4973996766256677,1.087907475283831,0.5290177693684666
132,2018-03-24,Nick Schmaltz,away,Chicago Blackhawks,New York Islanders,C,17.18333333,0,0,0,0.0,1,0,0,2,9,0,0,0.34,0.27,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.2648666665600001,0.3348666665600001,0.05,-0.07,-0.5655416666,0.787451249886,0.20190958328599995,1996-02-23,22.095890410958905,22.0,133,56.513212364064515,0.5049705681907144,0.49177668581359063,0.4955401122570038,0.5074504886923317,0.48409055658436834,0.4932771626707395,1.0873867809786943,0.5263936720264608
133,2018-03-26,Nick Schmaltz,home,Chicago Blackhawks,San Jose Sharks,C,19.61666667,0,0,0,0.07,1,0,1,5,5,0,0,0.34,0.21,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.34273333344000007,0.4727333334400001,0.085,0.15,-0.6142083334,0.9726712501140001,0.5934629167140001,1996-02-23,22.101369863013698,22.0,134,69.14396505529032,0.5016905390216451,0.4949638178089062,0.4972504675388336,0.48173724207897695,0.4818075983756523,0.4891367077602895,1.0868682077297926,0.523661360917141
134,2018-03-29,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,17.73333333,0,0,1,0.0,1,0,0,4,9,2,0,0.9,0.43,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,1.37753333344,0.62246666656,0.27753333344,0.19246666656000005,0.6000000000000001,-0.05,1.0234583333999998,0.534261249886,2.107719583286,1996-02-23,22.10958904109589,22.0,135,117.99095429954838,0.5026768741821753,0.5455114520864064,0.49531564116477966,0.47303302561936716,0.47945792929486997,0.48501168362250036,1.0860943094752056,0.5207365286399237
135,2018-03-30,Nick Schmaltz,away,Chicago Blackhawks,Colorado Avalanche,C,17.83333333,0,0,0,0.05,1,0,0,7,8,0,0,0.83,0.49,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,0.20433333343999993,0.13566666656000004,0.07500000000000001,-0.01,-0.27229166660000015,0.43568124988600004,0.2283895832859999,1996-02-23,22.112328767123287,22.0,136,57.36740591245161,0.5198407952919218,0.5355722137534622,0.5015045404434204,0.503706032184639,0.47707588654697264,0.4809340130363519,1.0858373963288361,0.518026838499436
136,2018-04-04,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,19.23333333,0,1,0,0.0,0,0,0,2,13,0,1,0.17,0.63,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.50046666656,0.040466666560000086,0.7,-0.11,-0.7127916666,-0.19193875011399986,-0.3147304167139999,1996-02-23,22.126027397260273,22.0,137,39.84740591245161,0.5167512376508694,0.5089223223060965,0.5193551182746887,0.49866667527304914,0.47469211742534867,0.47693243568349564,1.0845606886144488,0.5148324097546869
137,2018-04-06,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,20.23333333,0,0,1,0.0,0,0,0,6,7,1,1,0.31,1.58,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,-0.2975333334399999,-0.3924666665600001,-0.87753333344,0.55,-0.01,-0.02029166660000009,-1.7727387501139997,-1.2530304167139998,1996-02-23,22.13150684931507,22.0,138,9.579663976967744,0.5079467464458172,0.4537004033860476,0.4998185932636261,0.47733409888816253,0.4723316380037297,0.4730310380763513,1.0840536565311223,0.5120328392732776
138,2018-04-07,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,19.15,0,0,0,0.41,1,1,0,7,5,1,0,1.22,0.95,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.5521999999999999,-0.2821999999999999,0.255,-0.13,0.5701249999999999,-0.30128874999999966,0.3938362500000002,1996-02-23,22.134246575342466,22.0,139,62.70439516129033,0.4894254605156446,0.45182420097464204,0.486935019493103,0.4620521538633737,0.4700120952703509,0.4692480519431317,1.0838009194228995,0.5093995409938897
