,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
108,2009-02-19,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,25.21666667,0,0,0,0.0,4,0,1,0,0,0,2,0.5,1.13,20082009,0.86193333344,0.86193333344,0.86193333344,0.86193333344,-0.86193333344,-1.1380666665599999,-0.36193333344,-0.2680666665599999,0.2,0.15,-0.81193333344,-1.4599708331799992,-1.9219041666199992,1977-12-12,31.21095890410959,109,-11.996908600645135,0.37408913836529056,0.44048417711927945,0.37217846512794495,0.3902682418947146,0.3156390866772392,0.3505293708169459,1.0,0.3156390866772392
109,2009-02-21,Colin White,away,New Jersey Devils,New York Islanders,D,19.33333333,0,0,0,0.02,2,0,0,0,0,0,1,0.29,0.44,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,-0.32633333344000004,-0.38366666656,0.23366666655999996,0.11,0.0,-0.95966666656,0.4313958331800001,-0.41827083337999993,1977-12-12,31.216438356164385,110,36.5073924716129,0.3444573727643686,0.4135478182174483,0.366371214389801,0.3957000615396393,0.3177610609626887,0.35265811080926257,1.0,0.3177610609626887
110,2009-02-26,Colin White,home,New Jersey Devils,Colorado Avalanche,D,20.98333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.9,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.49646666656000005,-0.17353333344,0.0,0.0,-1.10846666656,0.02429583318000028,-1.0841708333799998,1977-12-12,31.23013698630137,111,15.026747310322591,0.33470244116601183,0.3665720692918252,0.3427336513996124,0.35536138273234413,0.31984020152131737,0.35472986970434744,1.0,0.31984020152131737
111,2009-02-28,Colin White,home,New Jersey Devils,Florida Panthers,D,19.91666667,0,0,1,0.05,0,0,0,0,0,1,0,1.41,0.18,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,0.6923333334400001,0.7176666665599998,0.5123333334400002,0.5750000000000001,0.0,1.2136666665599998,1.6312291668200003,3.41989583338,1977-12-12,31.235616438356164,112,160.3192204316129,0.3166152706932473,0.4623337617092184,0.34302082657814026,0.35307742872628595,0.3218766393380702,0.35674603014211403,1.0,0.3218766393380702
112,2009-03-01,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,20.73333333,0,0,0,0.02,2,0,0,0,0,1,0,0.53,0.7,20082009,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.28153333343999987,0.7184666665600001,-0.1884666665600001,0.018466666560000178,0.11,0.0,-0.22046666656000014,0.4727958331800004,0.36232916662000025,1977-12-12,31.23835616438356,113,61.68803763290323,0.35582408490100237,0.45919747394381677,0.33503568172454834,0.34557935248013266,0.3238704659149473,0.35870785581919196,1.0,0.3238704659149473
113,2009-03-03,Colin White,away,New Jersey Devils,Toronto Maple Leafs,D,18.78333333,0,0,1,0.07,1,1,0,0,0,1,0,1.02,0.26,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,0.6560666665600001,0.3639333334399999,0.3960666665600001,0.6350000000000001,-0.15,0.6259333334399999,1.39509583318,2.5060291666200003,1977-12-12,31.243835616438357,114,130.83965053612906,0.35590540186806363,0.5233858655310324,0.35299476981163025,0.36305676237249157,0.32582172955542416,0.36061648022332426,1.0,0.32582172955542416
114,2009-03-07,Colin White,away,New Jersey Devils,New York Islanders,D,17.61666667,0,1,0,0.04,2,0,0,0,0,1,0,1.2,0.41,20082009,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,0.61873333344,0.5812666665599999,0.20873333344000006,0.82,0.0,0.95126666656,0.9964291668200002,2.76769583338,1977-12-12,31.254794520547946,115,139.28051075419353,0.3825515148096208,0.5937638691141531,0.3548808991909027,0.37123554221040495,0.327730434306767,0.3624728991360566,1.0,0.327730434306767
115,2009-03-10,Colin White,home,New Jersey Devils,Calgary Flames,D,21.06666667,0,1,0,0.0,2,1,0,0,0,0,0,0.27,0.37,20082009,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,-0.7291333334400001,0.7291333334400001,-0.45913333344000007,0.3591333334400001,0.7999999999999999,-0.15,-1.0471333334400001,1.2471291668200002,0.84999583338,1977-12-12,31.263013698630136,116,77.4192204316129,0.4119693545057311,0.6017985457774658,0.378707617521286,0.37095023835287383,0.32959654155163726,0.3642779667510477,1.0,0.32959654155163726
116,2009-03-12,Colin White,home,New Jersey Devils,Phoenix Coyotes,D,18.33333333,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.37,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,0.64166666656,-0.07166666656000009,0.27166666656000005,0.065,0.0,-0.4796666665600001,1.12139583318,0.70672916662,1977-12-12,31.268493150684932,117,72.79771505225807,0.41733632245030344,0.6050887246333949,0.3860972225666046,0.40505485974874955,0.33141997424867503,0.3660323952680368,1.0,0.33141997424867503
117,2009-03-14,Colin White,away,New Jersey Devils,Montreal Canadiens,D,17.43333333,0,0,0,0.01,1,0,0,0,0,1,0,0.72,0.46,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,0.10713333343999987,0.1528666665600001,0.055,0.0,0.18913333343999994,0.8729958331800002,1.11712916662,1977-12-12,31.273972602739725,118,86.03642472967742,0.42085245444315506,0.6211435207517438,0.3893982470035553,0.3966203140619159,0.33320062383258003,0.36773675784189036,1.0,0.33320062383258003
118,2009-03-17,Colin White,home,New Jersey Devils,Chicago Blackhawks,D,4.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.17,20082009,0.201666666656,0.201666666656,0.201666666656,0.201666666656,-0.201666666656,0.201666666656,-0.191666666656,0.03166666665599999,0.0,0.0,-0.935666666656,0.948895833318,0.013229166662000025,1977-12-12,31.28219178082192,119,50.42674731167742,0.42924226540804666,0.602083330655334,0.4091136157512665,0.3969958838425872,0.33493663392423506,0.36939279298417943,1.0,0.33493663392423506
119,2009-03-27,Colin White,away,New Jersey Devils,Chicago Blackhawks,D,21.33333333,0,0,0,0.0,0,1,0,0,0,0,1,0.41,0.46,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.32766666656000004,0.27766666656,0.0,-0.15,-0.8316666665600001,0.4773958331800001,-0.50427083338,1977-12-12,31.30958904109589,120,33.73319892322581,0.4242610825768548,0.5673965278208781,0.41565752029418945,0.39410480378894186,0.3366185116044922,0.37100751084646444,1.0,0.3366185116044922
120,2009-03-28,Colin White,home,New Jersey Devils,Carolina Hurricanes,D,17.83333333,0,0,0,0.0,1,1,1,0,0,0,0,0.51,0.32,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.11566666656000002,0.30566666656,0.05,0.0,-0.5596666665600001,1.21339583318,0.7037291666200001,1977-12-12,31.312328767123287,121,72.70094085870969,0.4130655981458684,0.571670740358728,0.4772544503211975,0.46517690257297845,0.3382357151809206,0.3725877039846907,1.0,0.3382357151809206
121,2009-03-30,Colin White,away,New Jersey Devils,New York Rangers,D,18.76666667,0,0,0,0.1,1,1,1,0,0,0,1,0.48,0.65,20082009,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.1755333334400001,0.0055333334400000656,0.1,0.0,-0.6375333334400002,-0.07767083317999979,-0.61520416662,1977-12-12,31.317808219178083,122,30.154704302580644,0.41653496794998385,0.5344617187964987,0.47954609990119934,0.46526628627095895,0.3397791134890465,0.37413823193029755,1.0,0.3397791134890465
122,2009-04-01,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,18.23333333,0,0,1,0.0,2,0,0,0,0,1,2,0.31,0.65,20082009,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.36153333343999994,-1.36153333344,-0.32846666656000006,-0.01153333343999996,0.65,0.0,-0.49246666656000004,-0.6772041668199997,-0.5196708333799998,1977-12-12,31.323287671232876,123,33.236424729677424,0.40431936240249056,0.501415151346725,0.4146861433982849,0.40794072655860836,0.3412409468532167,0.37566228756978004,1.0,0.3412409468532167
123,2009-04-03,Colin White,home,New Jersey Devils,Tampa Bay Lightning,D,19.73333333,0,0,0,0.0,3,0,0,0,0,0,0,0.76,0.09,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,0.6864666665600001,0.0735333334399999,0.5964666665600001,0.15000000000000002,0.0,-0.22046666656000002,1.8297958331800002,1.7593291666200002,1977-12-12,31.328767123287673,124,106.75255376193549,0.39346663204535226,0.540849136358391,0.41080453991889954,0.4114295704942708,0.3426148005040415,0.37716163744610365,1.0,0.3426148005040415
124,2009-04-04,Colin White,away,New Jersey Devils,Buffalo Sabres,D,19.71666667,0,0,0,0.01,6,1,0,0,0,0,0,0.3,0.36,20082009,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.3859333334400001,0.3259333334400001,0.30500000000000005,-0.15,-0.9559333334400001,1.2080291668200003,0.4070958333800002,1977-12-12,31.33150684931507,125,63.13212365741936,0.4093830682202796,0.536656245950863,0.41736260056495667,0.4089023210607478,0.34389558639398465,0.3786368417066018,1.0,0.34389558639398465
125,2009-04-07,Colin White,home,New Jersey Devils,Toronto Maple Leafs,D,19.41666667,0,0,0,0.07,2,0,0,0,0,0,1,0.67,0.51,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,-0.32366666655999987,-0.0063333334400000885,0.16633333344000012,0.135,0.0,-0.3543333334400001,0.2742291668200003,0.0548958333800002,1977-12-12,31.339726027397262,126,51.77083333483871,0.4093566722681894,0.5215543994683245,0.416691392660141,0.41287189993903545,0.345079529906874,0.38008745794012244,1.0,0.345079529906874
126,2009-04-09,Colin White,away,New Jersey Devils,Ottawa Senators,D,19.03333333,0,0,0,0.0,3,3,1,0,0,0,1,0.75,0.44,20082009,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,-0.33593333343999987,0.08593333343999987,0.22406666656000013,0.15000000000000002,-0.3,-0.21406666656000006,0.41759583318000026,0.053529166620000235,1977-12-12,31.345205479452055,127,51.72674731032259,0.4052897139822086,0.5068834312994083,0.38490667939186096,0.37741968523026276,0.3461641586103181,0.3815122318207099,1.0,0.3461641586103181
127,2009-10-03,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,17.516666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.33,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.29553333333334403,0.285533333333344,0.065,0.0,-0.853533333333344,0.6008291666666821,-0.1877041666666619,1977-12-12,31.83013698630137,128,43.94502688172059,0.4012844335619037,0.48511096238452744,0.38147419691085815,0.3053795764994196,0.3471482906910861,0.3829092764469264,1.0,0.3471482906910861
128,2009-10-05,Colin White,home,New Jersey Devils,New York Rangers,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.5,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.4076666666666562,0.11766666666665615,0.0,0.0,-1.031666666666656,0.7878958333333183,-0.24377083333333782,1977-12-12,31.835616438356166,129,42.13642473118265,0.3920305011249643,0.46226394816457234,0.41198694705963135,0.503654840241556,0.3480320210745592,0.38427624146420686,1.0,0.3480320210745592
129,2009-10-08,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,22.0,0,0,0,0.0,4,0,0,0,0,0,1,0.84,0.34,20092010,0.759,0.759,0.759,0.759,-0.759,-0.241,0.08099999999999996,0.419,0.2,0.0,-0.16500000000000004,0.7840625,0.8190625,1977-12-12,31.843835616438355,130,76.42137096774194,0.3821585604664517,0.4734477029884237,0.41428372263908386,0.5227756325291337,0.3488167034851493,0.38561047242934676,1.0,0.3488167034851493
130,2009-10-10,Colin White,away,New Jersey Devils,Florida Panthers,D,18.7,0,0,0,0.01,0,0,0,0,0,0,0,0.75,0.38,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.09659999999999991,0.2734000000000001,0.005,0.0,-0.20340000000000014,1.1152625,0.9168624999999999,1977-12-12,31.84931506849315,131,79.57620967741936,0.3888763159299163,0.48734618673090124,0.38032615184783936,0.49227232258884285,0.3495049292592258,0.3869091604996929,1.0,0.3495049292592258
131,2009-10-12,Colin White,away,New Jersey Devils,Washington Capitals,D,18.566666666667,0,0,1,0.0,2,0,0,0,0,2,0,0.51,0.37,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.1391333333333441,0.2791333333333441,0.65,0.0,0.216866666666656,1.1321291666666822,1.9989958333333382,1977-12-12,31.854794520547944,132,114.48373655913994,0.3969017138683461,0.5347268926335748,0.3784775733947754,0.4597535516201987,0.3501006397346796,0.38816949310724025,1.0,0.3501006397346796
132,2009-10-16,Colin White,home,New Jersey Devils,Atlanta Thrashers,D,14.983333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.74,0.08,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.205533333333344,0.45446666666665597,0.025,-0.15,-0.10046666666665605,1.634295833333318,1.408829166666662,1977-12-12,31.865753424657534,133,95.44610215053748,0.4209793205288221,0.5621240933527715,0.38782089948654175,0.45853386078763975,0.35060907935742397,0.38938880517279195,1.0,0.35060907935742397
133,2009-10-17,Colin White,home,New Jersey Devils,Carolina Hurricanes,D,19.5,0,0,0,0.0,0,0,0,0,0,1,0,0.86,0.8,20092010,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.18099999999999994,-0.121,0.0,0.0,0.34699999999999975,0.18606250000000002,0.5330624999999998,1977-12-12,31.86849315068493,134,67.19556451612902,0.43571615071583336,0.5612132214167256,0.4126311242580414,0.5066080345369326,0.35103642170357313,0.3905646872576599,1.0,0.35103642170357313
134,2009-10-22,Colin White,away,New Jersey Devils,New York Rangers,D,19.383333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.62,1.47,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.05526666666665603,-0.794733333333344,0.060000000000000005,0.0,-0.43326666666665603,-1.9353041666666815,-2.3085708333333375,1977-12-12,31.882191780821916,135,-24.470026881720557,0.4371497193873959,0.4712673052649422,0.4130893349647522,0.46489372961729547,0.35138965543022926,0.3916950766939142,1.0,0.35138965543022926
135,2009-10-24,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,21.25,0,0,0,0.02,3,0,0,0,0,0,1,0.16,0.56,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5750000000000001,0.17500000000000004,0.16000000000000003,0.0,-1.229,0.24356250000000013,-0.8254374999999998,1977-12-12,31.887671232876713,136,23.372983870967747,0.3969252679038043,0.4306259639542486,0.4580129086971283,0.4988416211790449,0.35167648873684637,0.3927783334886166,1.0,0.35167648873684637
136,2009-10-28,Colin White,home,New Jersey Devils,Buffalo Sabres,D,20.15,0,0,0,0.01,2,0,0,0,0,0,1,0.27,0.41,20092010,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.42979999999999996,0.2898,0.10500000000000001,0.0,-1.0177999999999998,0.5379625000000001,-0.3748374999999997,1977-12-12,31.898630136986302,137,37.908467741935496,0.3792098468576322,0.4053814061814483,0.4687829613685608,0.48348701929813337,0.3519052456897085,0.3938132993646588,1.0,0.3519052456897085
137,2009-10-29,Colin White,away,New Jersey Devils,Boston Bruins,D,23.6,0,0,0,0.01,1,0,0,0,0,1,0,1.08,0.29,20092010,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,0.26979999999999993,0.5202000000000002,0.055,0.0,0.5678000000000001,1.5476625000000004,2.1704625000000006,1977-12-12,31.9013698630137,138,120.01491935483872,0.3683563673297938,0.46070137186019144,0.457378625869751,0.5431883043128342,0.3520847541956795,0.3947993390401608,1.0,0.3520847541956795
138,2009-10-31,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,20.883333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.55,0.26,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.17326666666665602,0.46326666666665606,0.07500000000000001,0.0,-0.593266666666656,1.4916958333333181,0.9734291666666621,1977-12-12,31.90684931506849,139,81.4009408602149,0.3939753176007703,0.47677077350706715,0.46196499466896057,0.5468947744936179,0.35222422532006054,0.395736362897294,1.0,0.35222422532006054
139,2009-11-04,Colin White,home,New Jersey Devils,Washington Capitals,D,22.783333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.3,0.52,20092010,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-0.21593333333334386,-0.48406666666665615,0.2640666666666561,0.0,0.15,-0.6540666666666561,0.40609583333331833,-0.09797083333333778,1977-12-12,31.91780821917808,140,46.83965053763426,0.402128061211921,0.458757968002373,0.37323588132858276,0.4338258926721065,0.35233312356370344,0.3966248302396907,1.0,0.35233312356370344
140,2009-11-06,Colin White,home,New Jersey Devils,New York Islanders,D,22.05,0,0,0,0.0,0,1,0,0,0,0,0,0.41,0.42,20092010,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.3506000000000001,0.34060000000000007,0.0,-0.15,-0.8546000000000001,1.1773625,0.17276249999999993,1977-12-12,31.923287671232877,141,55.57298387096774,0.39513701209166785,0.4497947490706148,0.3758344352245331,0.4301891533938237,0.3524210276535155,0.39746573238445065,1.0,0.3524210276535155
141,2009-11-07,Colin White,away,New Jersey Devils,Ottawa Senators,D,22.55,0,0,0,0.01,3,0,1,0,0,0,1,0.28,0.73,20092010,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.49660000000000004,0.046600000000000086,0.15500000000000003,0.15,-1.0786,-0.08763749999999959,-0.8612374999999995,1977-12-12,31.926027397260274,142,22.218145161290337,0.3920596597743137,0.40870678729686444,0.3693474531173706,0.4181810768867845,0.35249748136151415,0.3982605548799229,1.0,0.35249748136151415
142,2009-11-11,Colin White,home,New Jersey Devils,Anaheim Ducks,D,23.383333333333,0,0,1,0.02,2,0,0,0,0,1,1,0.24,0.57,20092010,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,-0.563266666666656,0.23326666666665608,0.66,0.0,-0.769266666666656,0.3186958333333182,0.20942916666666223,1977-12-12,31.936986301369863,143,56.75577956989233,0.3749202841376456,0.40246144356108804,0.3639543652534485,0.428405309312186,0.3525718338493697,0.39901121818300356,1.0,0.3525718338493697
143,2009-11-12,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,21.333333333333,0,0,0,0.0,4,0,0,0,0,2,1,0.65,0.9,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,-0.26233333333334385,-0.08766666666665612,-0.16233333333334388,0.2,0.0,0.3523333333333438,-0.5346041666666814,0.017729166666662355,1977-12-12,31.93972602739726,144,50.5719086021504,0.3726707772808763,0.39040405534952427,0.36391106247901917,0.411257743208061,0.3526530690312436,0.3997199961669653,1.0,0.3526530690312436
144,2009-11-14,Colin White,home,New Jersey Devils,Washington Capitals,D,21.466666666667,1,0,0,0.02,2,0,0,0,0,1,0,0.19,0.51,20092010,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.551933333333344,0.23193333333334398,0.86,0.0,-0.787933333333344,0.9435291666666821,1.0155958333333381,1977-12-12,31.945205479452056,145,82.76115591397866,0.36790181669930955,0.4099972331944476,0.362405389547348,0.41071338711051847,0.3527496234447719,0.40038941185681104,1.0,0.3527496234447719
145,2009-11-16,Colin White,away,New Jersey Devils,Philadelphia Flyers,D,20.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,1.4,1.11,20092010,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.6895333333333439,-0.39953333333334407,0.10500000000000001,0.0,0.7795333333333438,-0.48170416666668214,0.4028291666666617,1977-12-12,31.95068493150685,146,62.99448924731167,0.37652119915438637,0.40977259125688403,0.36352279782295227,0.39292529948719807,0.35286919209825274,0.401022109793113,1.0,0.35286919209825274
146,2009-11-19,Colin White,away,New Jersey Devils,Nashville Predators,D,22.7,0,1,0,0.0,0,0,0,0,0,1,1,0.64,0.52,20092010,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,-0.14140000000000008,0.2614000000000001,0.7,0.0,-0.10740000000000005,0.4022625000000002,0.9948625000000001,1977-12-12,31.958904109589042,147,82.09233870967742,0.37686800636575324,0.4281087675765871,0.36353760957717896,0.4022325620714424,0.35301852169352604,0.40162070439015574,1.0,0.35301852169352604
147,2009-11-21,Colin White,away,New Jersey Devils,Dallas Stars,D,19.95,0,0,0,0.02,2,0,0,0,0,1,2,0.26,0.72,20092010,0.6934,0.6934,0.6934,0.6934,0.3066,-1.3066,-0.4334,-0.026599999999999957,0.11,0.0,-0.6274000000000001,-0.7592374999999996,-1.2766374999999996,1977-12-12,31.964383561643835,148,8.818145161290332,0.38495434444498866,0.37468390180557426,0.37516409158706665,0.4241684443096048,0.3532031904717305,0.40218760355473965,1.0,0.3532031904717305
148,2009-11-25,Colin White,home,New Jersey Devils,Ottawa Senators,D,18.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.18,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3624666666666561,0.4824666666666561,0.1,0.0,-0.9324666666666561,1.5882958333333181,0.755829166666662,1977-12-12,31.975342465753425,149,74.38158602150523,0.3634125368926907,0.3866285096426355,0.3606502413749695,0.3984223554622442,0.3534273736459007,0.40272480663286336,1.0,0.3534273736459007
149,2009-11-27,Colin White,away,New Jersey Devils,Boston Bruins,D,24.0,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.61,20092010,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.32300000000000006,0.21300000000000008,0.05,0.0,-0.773,0.2550625000000002,-0.4679374999999998,1977-12-12,31.980821917808218,150,34.90524193548388,0.36847292534898524,0.3598476322862533,0.3653430938720703,0.4062372443554203,0.35369359291089686,0.4032336754047835,1.0,0.35369359291089686
150,2009-11-28,Colin White,home,New Jersey Devils,New York Islanders,D,19.0,0,0,0,0.01,1,0,0,0,0,1,0,0.62,0.54,20092010,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.04300000000000004,0.123,0.055,0.0,-0.02100000000000002,0.7610625,0.7950625,1977-12-12,31.983561643835618,151,75.64717741935485,0.3577841517154759,0.37348657993999507,0.36455976963043213,0.4095773654821367,0.35400244377549084,0.4037146713589438,1.0,0.35400244377549084
151,2009-12-02,Colin White,home,New Jersey Devils,Vancouver Canucks,D,18.8,0,0,1,0.0,1,0,0,0,0,0,3,0.17,0.21,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-2.3434,-0.48660000000000003,0.4466000000000001,0.6000000000000001,0.0,-1.1346,-0.21413749999999965,-0.7487374999999996,1977-12-12,31.994520547945207,152,25.84717741935485,0.36331217662041404,0.3383180024372957,0.3418998420238495,0.37078617682004145,0.3543478767459548,0.4041616100559497,1.0,0.3543478767459548
152,2009-12-04,Colin White,home,New Jersey Devils,Tampa Bay Lightning,D,16.6,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.39,20092010,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.26620000000000005,0.19620000000000004,0.0,0.0,-0.8242,0.42066250000000016,-0.4035374999999999,1977-12-12,32.0,153,36.98266129032258,0.349324219984472,0.3150696200891994,0.36128413677215576,0.41326655416948566,0.3547096058893864,0.40455234444777277,1.0,0.3547096058893864
153,2009-12-05,Colin White,home,New Jersey Devils,Detroit Red Wings,D,21.0,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.25,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.4670000000000001,0.4770000000000001,0.05,0.0,-0.661,1.5200625,0.9090625000000001,1977-12-12,32.0027397260274,154,79.32459677419355,0.3399366387128333,0.3336841882641362,0.3382778763771057,0.3736134907392316,0.35506500720414896,0.4048634959185313,1.0,0.35506500720414896
154,2009-12-07,Colin White,away,New Jersey Devils,Buffalo Sabres,D,19.533333333333,0,0,1,0.02,4,1,1,0,0,2,0,0.81,0.17,20092010,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,0.680066666666656,0.129933333333344,0.510066666666656,0.76,0.0,0.6659333333333439,1.6365958333333182,3.0625291666666623,1977-12-12,32.00821917808219,155,148.79126344086006,0.3469590078509247,0.4192005085141804,0.33916082978248596,0.3580865478072878,0.3553909964030615,0.40507290577510296,1.0,0.3553909964030615
155,2009-12-09,Colin White,home,New Jersey Devils,Carolina Hurricanes,D,18.583333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.35,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.30966666666665604,0.2996666666666561,0.15000000000000002,0.0,-0.855666666666656,1.1788958333333182,0.47322916666666215,1977-12-12,32.013698630136986,156,65.26545698924717,0.38018270511210145,0.4208936483715794,0.34838634729385376,0.40015891708112983,0.35566693233756774,0.4051616492946918,1.0,0.35566693233756774
156,2009-12-11,Colin White,home,New Jersey Devils,Florida Panthers,D,18.1,0,0,0,0.0,1,0,0,0,0,2,1,0.49,0.42,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,-0.3657999999999999,-0.1442000000000001,0.2142000000000001,0.05,0.0,0.19979999999999998,0.4206625000000003,0.6704625000000002,1977-12-12,32.01917808219178,157,71.62782258064516,0.3813115735511047,0.42871456462957996,0.3658570647239685,0.42377844622625827,0.3558863019243372,0.40512293652318476,1.0,0.3558863019243372
157,2009-12-12,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,16.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.53,20092010,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.16313333333334407,0.06313333333334403,0.01,0.0,-0.6551333333333441,0.683629166666682,0.03849583333333795,1977-12-12,32.02191780821918,158,51.24180107526897,0.3847906871874691,0.4164860401535556,0.37647613883018494,0.4040090372703249,0.35604814845749283,0.4049557248342851,1.0,0.35604814845749283
