,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-04-18,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,15.833333333333,0,0,0,0.52,1,0,0,0,0,0,0,0.67,0.37,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.10833333333334394,0.1916666666666561,0.31,0.0,-0.33229166666666005,0.5712812499999886,0.5489895833333286,2000-02-25,21.15890410958904,21.0,96,67.7093413978493,0.581166674509084,0.5864996525063206,0.5770121216773987,0.5307749913659638,0.6167549306791547,0.57224962253987,1.214773802739401,0.7492177324993924
96,2021-04-22,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,16.783333333333,0,0,0,0.46,0,0,1,0,0,0,0,0.92,0.4,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.32793333333334396,0.19206666666665606,0.23,0.15,-0.19504166666666006,0.5527712499999886,0.7377295833333286,2000-02-25,21.16986301369863,21.0,97,73.7977284946235,0.5806689204953314,0.5912492087777534,0.5860341787338257,0.5577197565173642,0.6108255097676675,0.5712216510115395,1.2127290526695638,0.7407658418069467
97,2021-04-23,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,11.616666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.3,0.47,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.12673333333334397,-0.04326666666665602,0.0,-0.01,-0.47920833333334,0.25707125000001135,-0.23213708333332866,2000-02-25,21.172602739726027,21.0,98,42.511706989247465,0.5830795666608901,0.5653933407377361,0.5830496549606323,0.5520297693452708,0.6049925010698879,0.570758719014805,1.2122204305213955,0.7333842701091553
98,2021-04-25,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,16.883333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.36,0.58,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.23526666666665608,0.015266666666656104,0.035,0.01,-0.5470416666666601,0.25019124999998876,-0.2518504166666713,2000-02-25,21.17808219178082,21.0,99,41.87579301075254,0.570733168257612,0.5397336748763735,0.5789008140563965,0.5586523436820089,0.5995402600343445,0.570786048684725,1.2112062484302444,0.7261669091390915
99,2021-04-27,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,15.1,0,0,0,0.11,1,0,0,1,1,0,0,0.26,0.46,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2782,0.07819999999999999,0.10500000000000001,0.0,-0.573875,0.39320124999999995,-0.0756737500000001,2000-02-25,21.183561643835617,21.0,100,47.55891129032258,0.5584148275829821,0.5204135703214186,0.5759571194648743,0.5540440271541079,0.5947845694901711,0.5712669705941673,1.2101961339258993,0.7198059865157855
100,2021-04-29,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,12.866666666667,0,0,0,0.44,0,1,1,1,0,0,0,0.66,0.38,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.19326666666665604,0.08673333333334399,0.22,0.01,-0.27920833333334,0.4528212500000114,0.40361291666667143,2000-02-25,21.18904109589041,21.0,101,63.0197715053765,0.5490240851873311,0.5167471469108049,0.566277801990509,0.5444842566241694,0.5910256152460973,0.5722025856060208,1.209190068687065,0.7146623042952432
101,2021-05-01,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,15.166666666667,1,0,0,0.19,0,1,0,1,1,1,1,0.65,0.53,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.10966666666665603,0.010333333333343964,0.845,-0.15,0.29354166666666004,-0.16101874999998866,0.8275229166666713,2000-02-25,21.194520547945206,21.0,102,76.69428763440875,0.5468940017599145,0.5265014926615893,0.5557107925415039,0.5328777468641462,0.5885146632686112,0.5736101982271925,1.208188034509058,0.7110363742942636
102,2021-05-03,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,12.3,1,2,0,0.33,0,1,0,0,0,3,0,1.17,0.56,20202021,0.4486,0.4486,0.4486,0.4486,2.5514,0.4486,0.7213999999999999,-0.11140000000000005,2.315,-0.15,1.925875,0.12744124999999995,4.218316250000001,2000-02-25,21.2,21.0,103,186.0747177419355,0.5509607692396736,0.6423651960688544,0.5486074686050415,0.5110602294794425,0.5874123033053332,0.5755041225720945,1.207190013303115,0.7091182662415787
103,2021-05-04,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,15.3,0,0,0,0.5,0,1,1,0,0,0,0,1.02,0.51,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.47539999999999993,0.034600000000000075,0.25,0.0,-0.10287500000000005,0.31504125000000005,0.46216625,2000-02-25,21.202739726027396,21.0,104,64.90858870967742,0.6035449968540254,0.6367103740062832,0.5649924278259277,0.5274867467850172,0.5877426092444786,0.5778855915826949,1.2066925019433252,0.7092245996479181
104,2021-05-07,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,14.416666666667,1,0,0,0.25,1,0,0,0,0,1,0,0.57,0.48,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.05366666666665587,0.0363333333333441,0.925,0.0,0.2585416666666599,0.3358312500000115,1.5193729166666716,2000-02-25,21.21095890410959,21.0,105,99.01202956989263,0.6015427349918443,0.6644067600631436,0.5901537537574768,0.5453012747651613,0.5893545873748495,0.5807560148033318,1.2052059380254065,0.7102936483066818
105,2021-05-08,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,17.383333333333,0,0,0,0.23,2,1,1,0,0,0,0,0.14,0.99,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.47126666666665606,-0.3787333333333439,0.21500000000000002,0.0,-0.6945416666666601,-0.4297087500000111,-0.9092504166666711,2000-02-25,21.213698630136985,21.0,106,20.669341397849323,0.6144324521312173,0.6150322719568639,0.6002117991447449,0.5527107013542625,0.5918846038169471,0.5841370491440173,1.204712399366988,0.7130507212126934
106,2021-05-10,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,16.2,2,0,0,0.58,0,0,0,0,0,2,0,0.43,0.34,20202021,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,-0.14340000000000003,0.2334,1.79,0.0,0.7603749999999999,0.6348212499999999,3.1851962499999997,2000-02-25,21.21917808219178,21.0,107,152.74826612903223,0.5932909247718215,0.6956665311519495,0.6181920766830444,0.5903085857848893,0.5948418675756592,0.5880786388440727,1.2037282827640106,0.7160279797729852
107,2021-10-15,Joel Farabee,home,Philadelphia Flyers,Vancouver Canucks,L,17.216666666667,1,1,0,0.22,0,0,0,0,0,2,0,0.41,0.44,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,-0.195933333333344,0.16593333333334398,1.56,0.0,0.72754166666666,0.49959125000001137,2.7871329166666716,2000-02-25,21.65205479452055,21.0,108,139.90751344086038,0.6288959582686814,0.7612777378040138,0.6014056205749512,0.8527337181436582,0.5980639772593082,0.5925823118204184,1.1371317493498014,0.680077536683977
108,2021-10-18,Joel Farabee,home,Philadelphia Flyers,Seattle Kraken,L,16.716666666667,1,0,1,0.15,0,0,0,0,1,3,0,0.5,0.6,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,-0.08993333333334408,-0.010066666666655899,1.375,-0.01,1.4187916666666598,0.21049125000001156,2.994282916666671,2000-02-25,21.660273972602738,21.0,109,146.5897715053765,0.6682475509290734,0.8313243581178866,0.6293689608573914,0.7860636377179663,0.601489853714609,0.5976110809325097,1.1360575793298595,0.6833271072024899
109,2021-10-20,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,15.566666666667,1,1,0,0.42,0,0,0,0,0,2,0,0.69,0.34,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.13686666666665592,0.213133333333344,1.66,0.0,0.9355416666666602,0.6131612500000114,3.208702916666671,2000-02-25,21.665753424657535,21.0,110,153.50654569892487,0.7101340653768926,0.9058950113491923,0.6606287956237793,0.7526662711953725,0.6050499714740661,0.603100863393321,1.1353449912565305,0.6869404545729877
110,2021-10-23,Joel Farabee,home,Philadelphia Flyers,Florida Panthers,L,16.3,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.37,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3966000000000001,0.20660000000000012,0.0,0.0,-0.6478750000000001,0.5872412500000002,-0.06063374999999993,2000-02-25,21.673972602739727,21.0,111,48.044072580645164,0.7544976416237267,0.8755799636103486,0.6965092420578003,0.7441496566044885,0.6086640179814725,0.6090233298282426,1.1342813700671228,0.6903962562265845
111,2021-10-27,Joel Farabee,away,Philadelphia Flyers,Edmonton Oilers,L,18.15,0,0,0,0.11,2,0,0,0,0,2,1,0.46,0.64,20212022,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,-0.1758,-0.0041999999999999815,0.155,0.0,0.7401249999999998,-0.24598874999999998,0.6491362499999999,2000-02-25,21.684931506849313,21.0,112,70.93987903225806,0.7401967710961507,0.8684779872304929,0.7407126426696777,0.8413827279480204,0.6122256165516136,0.6153762793655948,1.1328729726673101,0.6935738541659032
112,2021-10-28,Joel Farabee,away,Philadelphia Flyers,Vancouver Canucks,L,17.716666666667,0,0,0,0.37,0,0,2,0,0,0,0,0.37,0.96,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.251933333333344,-0.33806666666665597,0.185,0.3,-0.55745833333334,-0.36730874999998864,-0.4397670833333287,2000-02-25,21.687671232876713,21.0,113,35.81396505376359,0.738614904663228,0.8274495424345726,0.7356672883033752,0.9103211871587027,0.6155934003314781,0.622027930277923,1.1325226080642743,0.6971734432505605
113,2021-10-30,Joel Farabee,away,Philadelphia Flyers,Calgary Flames,L,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,1.19,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.16593333333334404,-0.6240666666666559,0.0,0.0,-0.5037083333333401,-0.8181587499999884,-1.3218670833333284,2000-02-25,21.693150684931506,21.0,114,7.359126344086185,0.7184562809686688,0.7600472358778854,0.7291656136512756,0.8082872429348654,0.6186081214778267,0.6287432925883126,1.1318239513192365,0.7001554883692042
114,2021-11-02,Joel Farabee,home,Philadelphia Flyers,Arizona Coyotes,L,16.033333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.32,0.49,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.24806666666665605,0.07806666666665607,0.025,-0.01,-0.55504166666666,0.3741212499999887,-0.1659204166666713,2000-02-25,21.7013698630137,21.0,115,44.64772849462351,0.684010427806807,0.7310103578609446,0.7191932797431946,0.904715375090728,0.6211165163077382,0.635235772793743,1.1307811277032456,0.7023468347455756
115,2021-11-04,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.883333333333,0,0,0,0.37,1,0,0,1,0,0,1,0.53,0.92,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.03326666666665601,-0.356733333333344,0.235,0.01,-0.42079166666666,-0.7995087500000114,-0.9753004166666714,2000-02-25,21.706849315068492,21.0,116,18.538696236558987,0.669819984217286,0.677505497919927,0.6846102476119995,0.7565186294243739,0.6230019763670085,0.6412254579118369,1.1300893377617705,0.7040478908968668
116,2021-11-06,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,13.6,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.29,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.12019999999999997,0.2002,0.0,0.0,0.14987499999999998,0.63090125,0.78077625,2000-02-25,21.71232876712329,21.0,117,75.18633064516129,0.6427024975653979,0.6807436303373425,0.6768203377723694,0.7251054724781409,0.6242124290317079,0.6465042517069376,1.1294002763800015,0.7049856898682431
117,2021-11-10,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,16.25,0,0,0,0.3,0,0,0,0,1,0,1,0.67,0.43,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.09499999999999997,0.14500000000000007,0.15,-0.01,-0.34062500000000007,0.04603125000000008,-0.15459375,2000-02-25,21.723287671232878,21.0,118,45.01310483870968,0.6449499645730439,0.6545520051615669,0.6645841598510742,0.7296064261976329,0.6247873197514159,0.6509980597331326,1.1280302981887518,0.7047790266037407
118,2021-11-12,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,15.383333333333,1,0,0,0.47,1,1,1,0,0,1,0,0.75,0.44,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.20273333333334398,0.10726666666665602,1.035,0.0,0.35170833333333984,0.43689124999998863,1.8235995833333283,2000-02-25,21.72876712328767,21.0,119,108.82579301075253,0.6320474489419101,0.6912056372427923,0.6286731362342834,0.6711267056411684,0.6248876444400935,0.654827160462241,1.1273493609690424,0.7044666866369895
119,2021-11-13,Joel Farabee,away,Philadelphia Flyers,Dallas Stars,L,16.883333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.82,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.5252666666666561,-0.2247333333333439,0.0,-0.15,-0.7282916666666601,-0.15780875000001138,-1.0361004166666716,2000-02-25,21.731506849315068,21.0,120,16.577405913978332,0.651041788293032,0.6370505335026068,0.6412987112998962,0.7487276061410506,0.624758023861685,0.658263276125379,1.1270099008914063,0.7041084785534685
120,2021-11-16,Joel Farabee,home,Philadelphia Flyers,Calgary Flames,L,17.5,0,0,0,0.06,0,0,0,0,2,1,0,0.49,1.14,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1250000000000001,-0.5249999999999998,0.03,-0.02,0.14687499999999987,-0.6807187499999997,-0.5238437499999998,2000-02-25,21.73972602739726,21.0,121,33.10181451612904,0.6245195437669225,0.6006549282728407,0.6330687999725342,0.6701810725891367,0.6244716320564035,0.6613582789033311,1.1259955396814447,0.7031522723531027
121,2021-11-18,Joel Farabee,home,Philadelphia Flyers,Tampa Bay Lightning,L,17.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.67,0.36,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.06406666666665606,0.245933333333344,0.05,0.0,-0.35995833333334,0.19809125000001138,-0.11186708333332862,2000-02-25,21.745205479452054,21.0,122,46.391384408602306,0.6066459522984448,0.5783170671069108,0.6313643455505371,0.7027922063623181,0.6240441568981109,0.6641005352376578,1.1253226355422294,0.7022510153353106
122,2021-11-20,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,15.766666666667,0,0,0,0.23,0,1,2,0,0,0,1,0.32,0.12,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.2395333333333441,0.4395333333333441,0.115,0.15,-0.5497083333333401,0.5565012500000115,0.2717929166666714,2000-02-25,21.75068493150685,21.0,123,58.76751344086037,0.5955926510663575,0.5687076769105895,0.6083959937095642,0.6719901369950277,0.6234507443985244,0.6664366255433409,1.1246523891179907,0.7011653691851902
123,2021-11-23,Joel Farabee,away,Philadelphia Flyers,Tampa Bay Lightning,L,15.733333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.56,0.69,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.0015333333333439336,-0.13153333333334383,0.025,-0.15,-0.3990416666666601,-0.41363875000001127,-0.9376804166666713,2000-02-25,21.75890410958904,21.0,124,19.752244623655763,0.5906684440981788,0.5214843494155278,0.6198739409446716,0.6886382311669283,0.6225452535190255,0.6681399436860456,1.1236519810623995,0.6995242074176466
124,2021-11-24,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,13.8,1,0,0,0.18,0,0,0,0,0,1,0,0.41,0.39,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.08660000000000007,0.10660000000000003,0.84,0.0,0.170875,0.46774125,1.47861625,2000-02-25,21.76164383561644,21.0,125,97.69729838709677,0.5676446582264751,0.5514884620268484,0.6126038432121277,0.6441902710192319,0.6212427081478281,0.66906133510407,1.1233198298810292,0.6978542532314481
125,2021-11-26,Joel Farabee,home,Philadelphia Flyers,Carolina Hurricanes,L,16.783333333333,1,0,0,0.14,1,0,0,1,0,1,2,0.5,0.56,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-1.407933333333344,-0.09206666666665608,0.03206666666665603,0.8700000000000001,0.01,0.16745833333333993,-0.5942287500000115,0.4532295833333285,2000-02-25,21.767123287671232,21.0,126,64.6203091397848,0.5811897516843402,0.5484083199835093,0.5853114724159241,0.6240992168688031,0.6195450756207737,0.6691766663388209,1.1226574974382253,0.6955369241465938
126,2021-11-28,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,16.716666666667,1,0,0,0.21,2,1,0,0,1,1,0,0.47,0.3,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1199333333333441,0.2899333333333441,0.955,-0.16,0.15004166666665986,0.7204912500000115,1.6655329166666712,2000-02-25,21.77260273972603,21.0,127,103.72686827957004,0.5793079429672378,0.5834263024519104,0.5818679332733154,0.6461154121099094,0.617516874046049,0.6685603614854688,1.121997783449416,0.6928525639222792
127,2021-12-01,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,2.9333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.11,20212022,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,0.12113333333333443,0.03886666666666559,0.04,0.0,-0.324291666666666,0.5721012499999988,0.2878095833333328,2000-02-25,21.78082191780822,21.0,128,59.284180107526865,0.5951100072026613,0.5741599322394628,0.5850005149841309,0.6623336086255276,0.6152599134771506,0.6673548278994568,1.1210131009068813,0.6897144234707201
128,2021-12-18,Joel Farabee,home,Philadelphia Flyers,Ottawa Senators,L,19.216666666667,1,0,0,0.21,0,0,1,0,1,1,0,0.58,0.2,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.08993333333334408,0.469933333333344,0.855,0.13999999999999999,0.16879166666666,0.9759912500000114,2.1397829166666713,2000-02-25,21.827397260273973,21.0,129,119.02525537634423,0.5906786617568429,0.6232348450695573,0.6008784174919128,0.7011481709235607,0.6128866389528297,0.6657281556592725,1.1155425550200773,0.6837011271551072
129,2021-12-29,Joel Farabee,away,Philadelphia Flyers,Seattle Kraken,L,16.833333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.24,0.46,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.35366666666665614,0.1336666666666561,0.055,-0.01,-0.62104166666666,0.014981249999988733,-0.5610604166666713,2000-02-25,21.85753424657534,21.0,130,31.901276881720282,0.6134151065822482,0.5861134280173491,0.6083478927612305,0.6995382061549599,0.6104960096528327,0.6638230448345617,1.1120999722799336,0.6789325954119253
130,2021-12-30,Joel Farabee,away,Philadelphia Flyers,San Jose Sharks,L,21.3,1,0,0,0.04,5,0,1,0,0,1,0,0.36,0.78,20212022,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.37660000000000005,-0.043399999999999994,1.02,0.15,-0.010375000000000079,0.061241250000000025,1.2208662499999998,2000-02-25,21.86027397260274,21.0,131,89.38278225806451,0.5960713812453011,0.6060092497992895,0.6124389171600342,0.6671900352850528,0.60815000332285,0.661711410692415,1.1117907305482237,0.676135536477216
131,2022-01-01,Joel Farabee,away,Philadelphia Flyers,Los Angeles Kings,L,22.633333333333,1,1,0,0.22,1,0,0,1,0,2,0,1.2,0.78,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,0.42073333333334395,-0.0007333333333440217,1.61,0.01,1.11295833333334,0.10684124999998856,2.8397995833333285,2000-02-25,21.865753424657534,21.0,132,141.60643817204286,0.6051807073538069,0.6760245229012893,0.6074382662773132,0.639949577970905,0.6058593239016438,0.6593666093688487,1.1111740916588189,0.6732151839094351
132,2022-01-04,Joel Farabee,away,Philadelphia Flyers,Anaheim Ducks,L,19.25,0,1,0,0.43,0,0,1,0,2,1,1,0.66,0.33,20212022,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.01100000000000001,0.341,0.9149999999999999,0.13,0.218125,0.31863125000000003,1.5817562500000002,2000-02-25,21.873972602739727,21.0,133,101.02439516129033,0.6374136513959097,0.7044130932805592,0.6138918995857239,0.6644310661716529,0.6036470018935572,0.656808661086956,1.110253728243767,0.6702013343954942
133,2022-01-06,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,18.866666666667,0,1,0,0.16,2,0,0,0,3,1,2,0.6,0.8,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-1.341266666666656,-0.05873333333334407,-0.141266666666656,0.8799999999999999,-0.03,0.18829166666665997,-0.9309787499999888,0.10731291666667098,2000-02-25,21.87945205479452,21.0,134,53.46170698924745,0.6509175011241907,0.6856982971823684,0.6346494555473328,0.6432656095939777,0.6015565262464979,0.6541094907116431,1.1096432031366736,0.6675131106519344
134,2022-01-08,Joel Farabee,home,Philadelphia Flyers,San Jose Sharks,L,20.4,0,0,0,0.4,0,1,0,0,0,0,2,1.18,1.2,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-1.2922,0.47219999999999995,-0.49219999999999997,0.2,-0.15,-0.10487500000000005,-1.5585387499999999,-1.6134137499999999,2000-02-25,21.884931506849316,21.0,135,-2.0456048387096715,0.6432247948050129,0.613638610643539,0.6484211087226868,0.7050552715568447,0.5996278255031005,0.6513310327502873,1.1090351082727927,0.6650083103802102
135,2022-01-13,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,21.816666666667,1,0,0,0.47,0,0,0,0,0,1,0,0.31,0.48,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.4431333333333441,0.2731333333333441,0.985,0.0,-0.0519583333333401,0.5889112500000115,1.5219529166666714,2000-02-25,21.898630136986302,21.0,136,99.09525537634424,0.6116173145563536,0.6421070111450158,0.6398193836212158,0.6482457940482147,0.5978552314950423,0.6484747098460923,1.1075254467421913,0.6621398823487029
136,2022-01-15,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,21.433333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.43,0.48,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.310866666666656,0.26086666666665603,0.085,0.0,-0.59429166666666,0.1383012499999886,-0.37099041666667143,2000-02-25,21.904109589041095,21.0,137,38.03256720430092,0.6243106441076578,0.6103548613698893,0.6213808655738831,0.674777572973691,0.5961015056108379,0.6453795710623778,1.1069257898749378,0.6598401299439164
137,2022-01-17,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,17.066666666667,0,0,0,0.11,0,0,1,0,1,0,2,0.18,1.04,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,-0.4211333333333441,-0.43886666666665597,0.055,0.13999999999999999,-0.6632083333333401,-1.4005387499999888,-1.868747083333329,2000-02-25,21.90958904109589,21.0,138,-10.282163978494488,0.6105718181228822,0.5326565420261631,0.6156913638114929,0.6614926767312096,0.5942921669189031,0.6419619008209863,1.1063285246672594,0.6574823762486987
138,2022-01-18,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,19.933333333333,0,0,1,0.31,2,1,0,0,0,1,1,0.89,0.21,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,0.19713333333334393,0.4828666666666561,0.805,-0.15,0.3482083333333399,0.5460012499999887,1.5492095833333286,2000-02-25,21.912328767123288,21.0,139,99.9745026881719,0.576686714323988,0.5645163305564176,0.5986049771308899,0.6382966103539882,0.5924379849593376,0.6382451794719209,1.106030786293945,0.6552546503349765
139,2022-01-20,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,20.983333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.53,0.53,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.19646666666665602,0.19646666666665602,0.055,0.16,-0.52279166666666,0.4754112499999886,0.1676195833333286,2000-02-25,21.91780821917808,21.0,140,55.40708333333318,0.58982378664557,0.552077307823267,0.5912608504295349,0.6544568093828894,0.5906041588802825,0.634322891230453,1.1054370927495172,0.6528757443583935
140,2022-02-26,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,20.466666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.38,0.55,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.32993333333334407,0.15993333333334403,0.5950000000000001,0.0,0.018791666666659934,0.4237412500000114,1.0375329166666716,2000-02-25,22.019178082191782,22.0,141,83.46880376344102,0.5841753318866754,0.5672916919325891,0.5835041999816895,0.592376843299102,0.5888766341337975,0.6303186680672114,1.094872781910438,0.6447449986161261
141,2022-03-01,Joel Farabee,home,Philadelphia Flyers,Edmonton Oilers,L,21.216666666667,0,0,0,0.28,1,0,0,0,1,0,0,0.99,0.07,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,0.256066666666656,0.6639333333333439,0.19,-0.01,-0.23995833333334002,1.2653912500000113,1.2054329166666713,2000-02-25,22.027397260273972,22.0,142,88.88493279569907,0.5905922344326553,0.5872911406621801,0.5927638411521912,0.5974945720642458,0.587334253510516,0.6263443883216139,1.0940502267523033,0.6425731732325749
