,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2022-02-12,Philipp Kurashev,away,Chicago Blackhawks,St Louis Blues,C,11.15,0,0,0,0.06,0,0,0,1,1,0,2,0.31,0.42,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.1018,-0.008199999999999985,0.03,0.0,-0.46362500000000006,-0.54888875,-0.9825137500000001,1999-10-12,22.353424657534248,22.0,95,18.306008064516128,0.12902685066345063,0.12585272601771919,0.13195492327213287,0.13799309812651617,0.13811541468702138,0.1435422960626369,1.0651918332605594,0.14711941177201068
95,2022-02-17,Philipp Kurashev,home,Chicago Blackhawks,Columbus Blue Jackets,C,9.1166666666667,1,0,1,0.1,0,0,0,1,2,2,1,0.38,0.34,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,-0.6532666666666656,0.03326666666666561,0.006733333333334368,1.35,-0.01,0.8707916666666661,-0.04492874999999896,2.165862916666667,1999-10-12,22.367123287671234,22.0,96,119.86654569892475,0.11310379058590889,0.18993107978064572,0.13099324703216553,0.14152742367446686,0.13708544091558783,0.14377929720782767,1.064129682130538,0.1458766866662291
96,2022-02-18,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,11.666666666667,0,0,0,0.13,0,0,1,1,0,0,0,0.2,0.46,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.228333333333344,-0.03166666666665602,0.065,0.16,-0.54270833333334,0.27578125000001136,-0.041927083333328674,1999-10-12,22.36986301369863,22.0,97,48.647513440860365,0.14236872471935832,0.18264929775060196,0.1208464503288269,0.1248768151008042,0.13592307543973797,0.14381900107288317,1.0639186141919865,0.14461109005855885
97,2022-02-20,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,13.466666666667,0,0,0,0.03,0,0,1,0,0,1,1,0.19,0.32,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.29593333333334404,0.16593333333334404,0.015,0.15,0.04004166666665998,0.1378412500000114,0.34288291666667137,1999-10-12,22.375342465753423,22.0,98,61.06073924731198,0.13977338340935694,0.18768093277533152,0.14418962597846985,0.13682188851491156,0.13460022499417829,0.14358606721568526,1.0634978351085285,0.14314704788642946
98,2022-02-25,Philipp Kurashev,home,Chicago Blackhawks,New Jersey Devils,C,9.3666666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.52,0.68,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,0.16526666666666567,-0.3252666666666657,0.015,0.0,0.3282916666666661,-0.614378749999999,-0.27108708333333287,1999-10-12,22.389041095890413,22.0,99,41.2552553763441,0.1426045846667625,0.17327662084933254,0.14354829490184784,0.14798026975278875,0.13315866325817585,0.1430581133131515,1.0624537702368841,0.14147492381835258
99,2022-02-27,Philipp Kurashev,home,Chicago Blackhawks,St Louis Blues,C,13.05,0,0,0,0.0,1,0,1,0,0,0,0,0.47,0.46,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0026000000000000467,0.0126,0.05,0.15,-0.401625,0.32309124999999994,0.12146624999999994,1999-10-12,22.394520547945206,22.0,100,53.918266129032254,0.1368635205076371,0.17165008574205595,0.14044344425201416,0.1423255830444543,0.13171300811103065,0.14227727127027964,1.0620392832038341,0.13988438872285977
100,2022-03-03,Philipp Kurashev,home,Chicago Blackhawks,Edmonton Oilers,C,7.6333333333333,0,1,0,0.05,0,0,0,1,2,1,0,0.22,0.5,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.07926666666666562,-0.20073333333333437,0.725,-0.01,0.17545833333333394,0.06984124999999886,0.9602995833333328,1999-10-12,22.405479452054795,22.0,101,80.97740591397847,0.13665197254778993,0.19640613710187443,0.13095368444919586,0.13140862431701872,0.13040849407979221,0.14132664276597237,1.0612156605795569,0.1383915361900719
101,2022-03-05,Philipp Kurashev,away,Chicago Blackhawks,Philadelphia Flyers,C,10.533333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.34,0.15,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.052066666666655936,0.24206666666665597,0.035,0.01,-0.43254166666666,0.7640212499999885,0.37647958333332854,1999-10-12,22.410958904109588,22.0,102,62.14450268817189,0.14789933415512968,0.20205811780956193,0.1374608725309372,0.14433892816772195,0.12936571170386016,0.14029881355341306,1.0608065143257304,0.13723198970583925
102,2022-03-06,Philipp Kurashev,home,Chicago Blackhawks,Tampa Bay Lightning,C,10.483333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.07,0.41,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.320466666666656,-0.01953333333334395,0.05,0.01,-0.60029166666666,0.32031124999998867,-0.21998041666667129,1999-10-12,22.413698630136988,22.0,103,42.90385752688157,0.1509902906591372,0.18881288455732678,0.14509917795658112,0.1406211237144684,0.12862695051320408,0.13925968656196414,1.0606026051437352,0.13642207880599855
103,2022-03-08,Philipp Kurashev,home,Chicago Blackhawks,Anaheim Ducks,C,9.1833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.01,0.21,20212022,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.3388666666666656,0.1388666666666656,0.0,0.0,-0.6117916666666661,0.6158512499999989,0.0040595833333327835,1999-10-12,22.41917808219178,22.0,104,50.13095430107525,0.1460314716107802,0.183015142302524,0.15421274304389954,0.1576246058063975,0.1281014774005205,0.13821513039577166,1.0601961113739713,0.1358126882012925
104,2022-03-10,Philipp Kurashev,away,Chicago Blackhawks,Boston Bruins,C,5.0833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.05,0.45,20212022,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,-0.7823333333333344,-0.16766666666666558,-0.23233333333333442,0.0,-0.01,-0.504791666666666,-0.3698687500000012,-0.8846604166666672,1999-10-12,22.424657534246574,22.0,105,21.46256720430106,0.14415167861181757,0.1495133757320777,0.1454174965620041,0.140049364079618,0.1275835394426719,0.1371102253275601,1.059791379354352,0.13521193524885963
105,2022-03-15,Philipp Kurashev,home,Chicago Blackhawks,Boston Bruins,C,7.8333333333333,0,0,0,0.0,1,0,0,2,1,0,0,0.02,1.14,20212022,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.28566666666666557,-0.8343333333333343,0.05,0.01,-0.5785416666666661,-1.011318750000001,-1.529860416666667,1999-10-12,22.438356164383563,22.0,106,0.6496639784946154,0.13065685545536948,0.09682196202080146,0.14140206575393677,0.13519096136948242,0.12703073198250225,0.13594608997267105,1.058787222714489,0.13449851591514217
106,2022-03-20,Philipp Kurashev,home,Chicago Blackhawks,Winnipeg Jets,C,13.033333333333,1,0,0,0.15,1,0,0,2,1,1,0,0.49,0.28,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.017933333333344015,0.19206666666665595,0.875,0.01,0.23620833333334001,0.6285212499999885,1.7497295833333286,1999-10-12,22.45205479452055,22.0,107,106.44288978494609,0.10895457112167078,0.14867895741139275,0.1256517767906189,0.12473501431534727,0.12645396910950685,0.1347225535416391,1.0577939634064866,0.13376224517282667
107,2022-03-23,Philipp Kurashev,away,Chicago Blackhawks,Anaheim Ducks,C,17.533333333333,0,0,0,0.21,2,0,0,0,0,0,0,0.51,0.43,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1060666666666561,0.1860666666666561,0.20500000000000002,0.0,-0.4662916666666601,0.5274212499999887,0.26612958333332865,1999-10-12,22.46027397260274,22.0,108,58.584825268817056,0.13032250206550972,0.1523634905897168,0.11640885472297668,0.1174122353761764,0.12584730683916318,0.13338336310859933,1.0572032052117117,0.13304617615762507
108,2022-03-24,Philipp Kurashev,away,Chicago Blackhawks,Los Angeles Kings,C,13.333333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.06,0.78,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.421666666666656,-0.29833333333334405,0.05,-0.01,-0.66354166666666,-0.6487187500000114,-1.2722604166666716,1999-10-12,22.46301369863014,22.0,109,8.959341397849307,0.13207828607967617,0.10767479444773975,0.12868207693099976,0.12201997494618333,0.1252205419966555,0.13191914286896705,1.057007148231968,0.13235900799594622
109,2022-03-28,Philipp Kurashev,home,Chicago Blackhawks,Buffalo Sabres,C,10.6,0,1,0,0.0,0,0,1,0,0,0,1,0.1,0.68,20212022,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2942,-0.28580000000000005,0.7,0.15,-0.583875,-0.57219875,-0.30607375000000003,1999-10-12,22.473972602739725,22.0,110,40.12665322580645,0.1141202007764393,0.09469684479726269,0.13171839714050293,0.13650210500418097,0.12460086750158103,0.1303710173094844,1.0562272155910257,0.13160682734142126
110,2022-04-01,Philipp Kurashev,away,Chicago Blackhawks,Tampa Bay Lightning,C,12.183333333333,0,0,0,0.31,0,0,0,0,1,0,0,0.57,1.06,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.12513333333334398,-0.6151333333333441,0.155,-0.01,-0.32179166666666004,-0.7265487500000115,-0.9033404166666715,1999-10-12,22.484931506849314,22.0,111,20.859986559139628,0.10877464229480481,0.06339353708794035,0.1134396642446518,0.1070306959268618,0.12402401255862225,0.12880806279765022,1.0554541253476093,0.13090165569716156
111,2022-04-10,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,15.866666666667,1,0,0,0.12,1,0,0,0,1,1,3,0.47,1.58,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-2.437266666666656,-0.0927333333333441,-1.0172666666666559,0.8600000000000001,-0.01,0.16704166666665987,-2.7970787499999883,-1.7800370833333283,1999-10-12,22.50958904109589,22.0,112,-7.420551075268655,0.09596441647105218,0.005577841896407407,0.12060894817113876,0.11611620925164538,0.12351994695471091,0.12730450059539403,1.0537394845393089,0.13015784523437984
112,2022-04-12,Philipp Kurashev,home,Chicago Blackhawks,Los Angeles Kings,C,13.1,0,1,1,0.0,0,0,0,0,0,2,2,0.19,0.56,20212022,0.4742,0.4742,0.4742,0.4742,1.5258,-1.5258,-0.2842,-0.08580000000000004,1.25,0.0,0.6723750000000001,-0.7201987500000003,1.20217625,1999-10-12,22.515068493150686,22.0,113,88.77987903225807,0.07211577636322354,0.04310488696954936,0.0964931920170784,0.09019613560390943,0.12309031182090363,0.1259053265104843,1.053363085127419,0.12965879060896304
113,2022-04-14,Philipp Kurashev,home,Chicago Blackhawks,San Jose Sharks,C,12.333333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.47,0.62,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,0.020333333333343973,-0.170333333333344,0.105,0.0,-0.38729166666666004,-0.41091875000001143,-0.6932104166666715,1999-10-12,22.52054794520548,22.0,114,27.638373655913824,0.08635488701126225,0.02001412908722137,0.08198382705450058,0.08110775995490818,0.12268783385896621,0.12459540842146118,1.0529883595318155,0.12918886090966475
114,2022-04-20,Philipp Kurashev,away,Chicago Blackhawks,Arizona Coyotes,C,15.116666666667,0,0,0,0.57,1,0,0,0,0,0,0,0.68,0.1,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.141266666666656,0.4387333333333441,0.33499999999999996,0.0,-0.31170833333334,1.0057712500000116,1.0290629166666716,1999-10-12,22.53698630136986,22.0,115,83.19557795698941,0.07661771788667887,0.05165629982350052,0.08348777145147324,0.08643897123639661,0.12222534981518612,0.12330530577900757,1.0518741777155547,0.12856568933284493
115,2022-04-21,Philipp Kurashev,away,Chicago Blackhawks,Los Angeles Kings,C,11.783333333333,0,0,0,0.06,0,0,1,0,1,0,1,0.29,0.22,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.14206666666665602,0.212066666666656,0.03,0.13999999999999999,-0.4887916666666601,0.2502712499999885,-0.06852041666667158,1999-10-12,22.53972602739726,22.0,116,47.78966397849447,0.08850112043738542,0.04788791338419074,0.0831512063741684,0.07672321421112821,0.12169292223239492,0.12204677379954976,1.0516899320969497,0.1279832211192668
116,2022-04-23,Philipp Kurashev,away,Chicago Blackhawks,San Jose Sharks,C,15.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.57,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.10566666666665603,-0.0056666666666559395,0.05,0.0,-0.33395833333334,0.23413125000001145,-0.04982708333332858,1999-10-12,22.545205479452054,22.0,117,48.39267473118295,0.08656249619634825,0.04482398587165245,0.0783996433019638,0.07668607638893357,0.12115800958941692,0.12084304838924688,1.051322679553403,0.12737616329090268
117,2022-04-25,Philipp Kurashev,home,Chicago Blackhawks,Philadelphia Flyers,C,10.966666666667,0,0,0,0.58,4,0,0,0,0,0,1,0.54,0.62,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.134066666666656,-0.21406666666665597,0.49,0.0,-0.31620833333334003,-0.45765874999998857,-0.2838670833333286,1999-10-12,22.55068493150685,22.0,118,40.84299731182811,0.08489285161148602,0.034518026284682715,0.07973771542310715,0.0787369243924341,0.12081532235024674,0.11965666875066762,1.0509570746856238,0.12697171775441599
118,2022-04-27,Philipp Kurashev,home,Chicago Blackhawks,Vegas Golden Knights,C,15.25,0,0,1,0.16,0,0,0,0,0,2,0,1.4,0.41,20212022,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.8569999999999999,0.13300000000000006,0.63,0.0,1.385625,0.4833312500000001,2.49895625,1999-10-12,22.556164383561644,22.0,119,130.61149193548385,0.08041633703815795,0.11178657687715322,0.08387516438961029,0.07686839881574024,0.12077765018926558,0.11850893749964121,1.0505931128142327,0.12688816747072904
119,2022-04-29,Philipp Kurashev,away,Chicago Blackhawks,Buffalo Sabres,C,13.683333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.25,0.29,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.24286666666665602,0.20286666666665604,0.0,0.16,-0.55179166666666,0.6337512499999887,0.24195958333332868,1999-10-12,22.561643835616437,22.0,120,57.805147849462216,0.10953336517438261,0.11586780651960749,0.09472311288118362,0.0937688612732162,0.12106015946057724,0.11748005704424531,1.0502307892820801,0.12714110682089652
120,2022-10-12,Philipp Kurashev,away,Chicago Blackhawks,Colorado Avalanche,C,15.366666666667,0,1,0,0.0,0,0,1,1,1,0,0,0.32,0.38,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.22673333333334406,0.16673333333334406,0.7,0.15,-0.5417083333333401,0.5383212500000114,0.8466129166666713,1999-10-12,23.016438356164382,23.0,121,77.31009408602165,0.11111464405821828,0.1387776536352727,0.11303728818893433,0.14060938873203008,0.12161388873768544,0.1166684504411853,1.0254522910416077,0.12470924082853871
121,2022-10-13,Philipp Kurashev,away,Chicago Blackhawks,Vegas Golden Knights,C,16.416666666667,0,0,0,0.45,1,0,0,1,0,0,1,0.18,0.78,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.40033333333334403,-0.199666666666656,0.275,0.01,-0.65020833333334,-0.5432687499999885,-0.9084770833333286,1999-10-12,23.019178082191782,23.0,122,20.694287634408756,0.12297638898707924,0.10594578242467867,0.10575050860643387,0.10583780396056781,0.12234824190406006,0.11614648406555357,1.0253324774937793,0.12544762598849812
122,2022-10-15,Philipp Kurashev,away,Chicago Blackhawks,San Jose Sharks,C,15.283333333333,0,1,0,0.25,0,0,1,0,1,1,2,0.49,0.32,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-1.455933333333344,-0.05406666666665605,0.22406666666665603,0.825,0.13999999999999999,0.19120833333333997,-0.2375287500000114,0.9186795833333286,1999-10-12,23.024657534246575,23.0,123,79.63482526881705,0.10657486995673272,0.13142461078927478,0.1168413832783699,0.14972342424403473,0.12313879279532941,0.11593059759644142,1.0250938354427799,0.12622881739835798
123,2022-10-21,Philipp Kurashev,home,Chicago Blackhawks,Detroit Red Wings,C,14.533333333333,1,0,0,0.17,0,0,0,1,0,1,0,0.57,0.2,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.04993333333334393,0.320066666666656,0.835,0.01,0.2562083333333399,0.8158212499999886,1.9170295833333284,1999-10-12,23.041095890410958,23.0,124,111.83966397849446,0.11933416483178014,0.1874010279919734,0.1096949651837349,0.13033884341115626,0.12382608484465596,0.11595127830122039,1.024385761481296,0.12684567821484044
124,2022-10-23,Philipp Kurashev,home,Chicago Blackhawks,Seattle Kraken,C,14.816666666667,0,0,0,0.06,2,0,0,1,0,1,2,0.14,0.71,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.389133333333344,-0.18086666666665596,0.13,0.01,-0.018208333333339988,-0.9164887499999886,-0.7946970833333287,1999-10-12,23.046575342465754,23.0,125,24.364610215053915,0.14745682060885598,0.1566142761246752,0.1212230697274208,0.1384319606880974,0.12424835821058569,0.11608514609653282,1.0241523438569624,0.1272492472817508
125,2022-10-25,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,16.366666666667,1,0,0,0.13,0,0,0,1,0,1,1,0.43,0.22,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.1487333333333441,0.3587333333333441,0.815,0.01,0.13204166666665984,0.4070212500000115,1.3640629166666713,1999-10-12,23.052054794520547,23.0,126,94.00202956989261,0.13289039975750863,0.1944644263844435,0.13289232552051544,0.15003715058692293,0.12435391270529692,0.11630406098905724,1.0239202245982284,0.1273284862268761
126,2022-10-27,Philipp Kurashev,home,Chicago Blackhawks,Edmonton Oilers,C,16.966666666667,0,0,0,0.57,0,1,0,1,1,0,3,0.81,0.55,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,0.21206666666665608,0.04793333333334393,0.285,-0.15,-0.2674583333333399,-1.0084587499999884,-1.1409170833333284,1999-10-12,23.057534246575344,23.0,127,13.196223118279725,0.15170605003082377,0.1526048464998313,0.13588708639144897,0.15253888479743385,0.12404603143906323,0.11652147014287265,1.023689400636256,0.1269846075751608
127,2022-10-29,Philipp Kurashev,away,Chicago Blackhawks,Buffalo Sabres,C,15.016666666667,0,1,0,0.44,0,1,0,0,1,1,1,0.84,0.3,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.3044666666666559,0.23553333333334409,0.9199999999999999,-0.16,0.41529166666665984,0.2248512500000115,1.4001429166666712,1999-10-12,23.063013698630137,23.0,128,95.16590053763456,0.13217534108388634,0.1917100420610178,0.14665870368480682,0.17072488412759437,0.1231011772419095,0.11651300253691937,1.023459868915889,0.1259891147233963
128,2022-10-30,Philipp Kurashev,home,Chicago Blackhawks,Minnesota Wild,C,18.6,0,1,0,0.05,0,0,0,0,1,1,0,0.47,0.53,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.18020000000000014,0.12020000000000008,0.725,-0.01,0.11237499999999989,0.3939012500000001,1.2212762499999998,1999-10-12,23.065753424657533,23.0,129,89.39600806451612,0.15111946093052428,0.22398209760055857,0.1349339783191681,0.1657275776404393,0.12141543387761328,0.11612042584101555,1.0233455866953147,0.12424994841535235
129,2022-11-01,Philipp Kurashev,home,Chicago Blackhawks,New York Islanders,C,18.183333333333,0,0,0,0.12,0,0,1,1,0,0,1,0.29,1.07,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.34686666666665605,-0.43313333333334403,0.06,0.16,-0.6167916666666601,-0.9758487500000116,-1.3726404166666717,1999-10-12,23.07123287671233,23.0,130,5.7212768817202715,0.16690246832039793,0.1739363935080096,0.15862470865249634,0.17430499778872313,0.11901494555598767,0.11526805995091323,1.0231179876387122,0.12176633159617299
130,2022-11-03,Philipp Kurashev,home,Chicago Blackhawks,Los Angeles Kings,C,16.916666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.41,1.36,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.18633333333334406,-0.7636666666666561,0.01,-0.15,-0.5164583333333401,-1.0746687499999887,-1.731127083333329,1999-10-12,23.076712328767123,23.0,131,-5.842809139784805,0.14444248564254936,0.11422369573672658,0.17060141265392303,0.19789157259836368,0.11602205392390373,0.11394778657418254,1.0228916732452475,0.11867799287157223
131,2022-11-05,Philipp Kurashev,away,Chicago Blackhawks,Winnipeg Jets,C,14.616666666667,0,0,0,0.39,0,0,0,0,0,0,0,1.15,0.8,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.6272666666666559,-0.277266666666656,0.195,0.0,-0.007958333333340173,-0.2013287499999885,-0.014287083333328676,1999-10-12,23.08219178082192,23.0,132,49.53912634408617,0.11737208767758439,0.11019569133628423,0.1371656060218811,0.16206924421656463,0.11260495706750992,0.11220341378942336,1.0226666405070957,0.11515733314867611
132,2022-11-10,Philipp Kurashev,away,Chicago Blackhawks,Los Angeles Kings,C,19.4,0,0,0,0.16,1,0,1,0,1,0,0,0.29,0.59,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.3858000000000001,0.0858000000000001,0.13,0.13999999999999999,-0.6411250000000001,0.3192612500000001,-0.05186374999999993,1999-10-12,23.095890410958905,23.0,133,48.326975806451614,0.11549180448074618,0.10511622274933602,0.11646558344364166,0.13055202719711054,0.10891659678519294,0.11012251740427384,1.0221096462854158,0.11132470421472482
133,2022-11-12,Philipp Kurashev,away,Chicago Blackhawks,Anaheim Ducks,C,19.85,0,0,0,0.18,0,0,0,0,2,3,2,1.17,1.11,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,-1.3097999999999999,0.4797999999999998,-0.41979999999999995,0.09,-0.02,1.7748750000000002,-1.42434875,0.4205262500000002,1999-10-12,23.101369863013698,23.0,134,63.56536290322581,0.11311310512449314,0.11500205862497673,0.11312023550271988,0.14521032297817543,0.10503871763067218,0.10782861602690336,1.021889075846782,0.10733791808773868
134,2022-11-14,Philipp Kurashev,home,Chicago Blackhawks,Carolina Hurricanes,C,17.733333333333,0,0,0,0.24,0,0,0,0,2,0,2,0.3,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.3224666666666561,0.12246666666665607,0.12,-0.02,-0.6015416666666601,-0.4597387500000113,-0.9612804166666714,1999-10-12,23.106849315068494,23.0,135,18.990954301075117,0.11743751620671113,0.08126878412371896,0.12035941332578659,0.12550256745313623,0.10099915008537808,0.10543342692889676,1.0216697736928073,0.1031877788108941
135,2022-11-16,Philipp Kurashev,home,Chicago Blackhawks,St Louis Blues,C,17.116666666667,0,1,0,0.47,0,0,1,0,0,0,0,0.67,1.13,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.06726666666665593,-0.5272666666666558,0.9349999999999999,0.15,-0.35795833333334004,-0.6768287499999882,0.050212916666671714,1999-10-12,23.112328767123287,23.0,136,51.619771505376505,0.1024171521608203,0.08029543066355065,0.11334802955389023,0.13233845159099933,0.09685988577860846,0.10298778025866913,1.021451736888397,0.09893769856337137
136,2022-11-19,Philipp Kurashev,away,Chicago Blackhawks,Boston Bruins,C,16.45,0,0,1,0.0,0,0,0,0,0,0,2,0.12,1.21,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.46140000000000003,-0.6285999999999999,0.55,0.0,-0.6883750000000001,-1.7106287500000001,-1.84900375,1999-10-12,23.12054794520548,23.0,137,-9.645282258064519,0.10169752470409169,0.019828001901264998,0.10985797643661499,0.11735119192290332,0.09260927864292881,0.10045454240606014,1.0211270478237102,0.09456583930173727
137,2022-11-20,Philipp Kurashev,home,Chicago Blackhawks,Pittsburgh Penguins,C,18.433333333333,1,0,0,0.36,2,0,0,0,1,1,2,0.31,0.51,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-1.355133333333344,-0.33486666666665604,0.13486666666665603,1.03,-0.01,0.01570833333333993,-0.45279875000001135,0.5829095833333285,1999-10-12,23.123287671232877,23.0,138,68.8035349462364,0.07502281629245226,0.03747572010993122,0.10092274844646454,0.10946501400035094,0.08819398880734472,0.0977410178626081,1.0210194476528935,0.09004777773838057
138,2022-11-23,Philipp Kurashev,away,Chicago Blackhawks,Dallas Stars,C,20.0,0,0,0,0.08,0,0,1,0,3,1,2,0.37,1.47,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-1.305,-0.32500000000000007,-0.7749999999999999,0.04,0.12,0.021874999999999922,-2.03121875,-1.8493437499999998,1999-10-12,23.13150684931507,23.0,139,-9.656249999999993,0.0818870965745469,-0.021659088276624106,0.08823466300964355,0.09712931758162127,0.08364380243769182,0.09483767589101631,1.0206985306298315,0.08537510624444396
139,2022-11-25,Philipp Kurashev,home,Chicago Blackhawks,Montreal Canadiens,C,19.15,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.74,20222023,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1978000000000001,-0.07219999999999993,0.05,0.0,-0.5236250000000001,0.0557112500000001,-0.41791375000000003,1999-10-12,23.136986301369863,23.0,140,36.51891129032258,0.05598795695066934,-0.03407798759938278,0.08214633166790009,0.09623116191706381,0.07904728985469064,0.09180139420488674,1.0204861519239652,0.08066666464383154
140,2022-11-27,Philipp Kurashev,home,Chicago Blackhawks,Winnipeg Jets,C,16.1,0,1,1,0.35,0,0,1,0,1,1,1,0.68,0.09,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.1097999999999999,0.4802000000000002,1.425,0.13999999999999999,0.2936249999999999,0.6189012500000002,2.4775262500000004,1999-10-12,23.14246575342466,23.0,141,129.92020161290324,0.04969304420962258,0.04463675151441399,0.056723691523075104,0.06353034810074942,0.07451064152318257,0.08871866605681224,1.0202750226554167,0.07602134646813473
