,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-10-06,Filip Hronek,home,Detroit Red Wings,Dallas Stars,D,22.65,0,1,1,0.13,1,0,0,0,0,2,1,0.45,0.11,20192020,0.7798,0.7798,0.7798,0.7798,1.2202,-0.22019999999999995,-0.32980000000000004,0.6698000000000001,1.365,0.0,-0.009800000000000031,1.3429625,2.6981625,1997-11-02,21.93972602739726,48,137.0375,0.09227073960422882,0.17474641042701544,0.17474641042701544,0.2134915777086503,0.16119041430296008,0.20135626937619178,1.1030859416759977,0.17780687995052494
48,2019-10-08,Filip Hronek,home,Detroit Red Wings,Anaheim Ducks,D,22.966666666667,1,0,0,0.39,0,0,0,0,0,0,1,0.91,0.36,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.120066666666656,0.42993333333334405,0.9450000000000001,0.0,-0.08393333333334407,0.7825291666666822,1.6435958333333383,1997-11-02,21.945205479452056,49,103.01922043010768,0.1661061862448826,0.2230098165588879,0.2230098165588879,0.23449076449942774,0.16403929751538918,0.20462246864794437,1.1025040183373274,0.18085398467594893
49,2019-10-10,Filip Hronek,away,Detroit Red Wings,Montreal Canadiens,D,21.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.7,0.35,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.9719333333333439,0.3780666666666561,0.060000000000000005,0.0,1.241933333333344,1.2915958333333182,2.593529166666662,1997-11-02,21.95068493150685,50,133.66223118279555,0.20696735266802854,0.3006727372552162,0.3006727372552162,0.3602360366185345,0.16705225575164018,0.20792527737706265,1.10192442438579,0.18407896076147387
50,2019-10-12,Filip Hronek,home,Detroit Red Wings,Toronto Maple Leafs,D,21.0,0,0,0,0.06,4,0,0,0,0,1,2,0.52,1.19,20192020,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-1.273,-0.20700000000000007,-0.46299999999999986,0.23,0.0,-0.2450000000000001,-1.7919374999999993,-1.8069374999999994,1997-11-02,21.956164383561642,51,-8.288306451612883,0.27143241091546816,0.2318125127163601,0.2318125127163601,0.28313390394954485,0.1701844454528341,0.2112243269015629,1.1013471517051174,0.18743215426399376
51,2019-10-15,Filip Hronek,away,Detroit Red Wings,Vancouver Canucks,D,22.25,0,0,0,0.11,1,0,0,0,0,1,0,0.83,0.11,20192020,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,0.06299999999999994,0.657,0.10500000000000001,0.0,0.21099999999999997,1.8995625,2.2155625,1997-11-02,21.964383561643835,52,121.46975806451613,0.2165651569075454,0.296459240546809,0.296459240546809,0.3465921678830591,0.1733847034520712,0.21447582811388805,1.1004855774185442,0.19080736549399563
52,2019-10-17,Filip Hronek,away,Detroit Red Wings,Calgary Flames,D,22.466666666667,0,0,0,0.13,2,1,0,0,0,0,2,0.31,1.56,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-1.226066666666656,-0.463933333333344,-0.786066666666656,0.165,-0.15,-1.027933333333344,-2.575470833333318,-3.588404166666662,1997-11-02,21.96986301369863,53,-65.75497311827942,0.2682673299516323,0.1701643295347783,0.1701643295347783,0.20643311759464758,0.17660039601932762,0.21763547955541118,1.099914072688205,0.1942452608239685
53,2019-10-18,Filip Hronek,away,Detroit Red Wings,Edmonton Oilers,D,22.4,0,0,0,0.09,3,0,0,0,0,0,2,0.54,1.45,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,-1.2282,-0.2318,-0.6781999999999999,0.195,0.0,-0.6577999999999999,-2.3255374999999994,-2.7883374999999995,1997-11-02,21.972602739726028,54,-39.94637096774191,0.17067059310518087,0.0742027964243078,0.0742027964243078,0.08959734735682742,0.17978013199080073,0.22066060769775278,1.099629180769721,0.1976914792597165
54,2019-10-22,Filip Hronek,home,Detroit Red Wings,Vancouver Canucks,D,24.4,0,1,0,0.11,1,0,1,0,0,0,1,0.51,0.27,20192020,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.3258,0.5658,0.805,0.15,-0.7698,1.0554625,1.2406625,1997-11-02,21.983561643835618,55,90.02137096774194,0.0975021650757038,0.1119575001747259,0.1119575001747259,0.12858561976128166,0.18287546354128767,0.22351141135841981,1.0984953262932202,0.20088784199381068
55,2019-10-23,Filip Hronek,away,Detroit Red Wings,Ottawa Senators,D,21.1,0,0,1,0.06,0,0,0,0,0,1,1,0.53,0.91,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-0.26979999999999993,-0.20020000000000004,-0.17979999999999996,0.5800000000000001,0.0,-0.23220000000000007,-0.5683374999999995,-0.2205374999999995,1997-11-02,21.986301369863014,56,42.88588709677421,0.12529363997311668,0.10121712530884963,0.10121712530884963,0.12582203048616136,0.18584184105534277,0.22615148166010457,1.0982132860466156,0.20409397895034082
56,2019-10-25,Filip Hronek,home,Detroit Red Wings,Buffalo Sabres,D,23.966666666667,0,0,0,0.16,0,0,1,0,0,0,1,0.68,0.28,20192020,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.14193333333334401,0.541933333333344,0.08,0.15,-0.483933333333344,1.012529166666682,0.758595833333338,1997-11-02,21.991780821917807,57,74.47083333333349,0.11707034524956417,0.12241227230056367,0.12241227230056367,0.14193880799006045,0.18863899128642508,0.22854778212034957,1.0976509067392366,0.20705975983191943
57,2019-10-27,Filip Hronek,home,Detroit Red Wings,St Louis Blues,D,27.133333333333,1,0,0,0.14,1,0,0,0,0,2,0,0.69,0.45,20192020,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,1.076733333333344,0.923266666666656,-0.23326666666665608,0.473266666666656,0.8700000000000001,0.0,0.2307333333333439,1.342195833333318,2.442929166666662,1997-11-02,21.997260273972604,58,128.8041666666665,0.13202611988406368,0.19709878762098684,0.19709878762098684,0.23780657966348795,0.19123088072555877,0.23067025557107862,1.0970907891838155,0.20979763785151936
58,2019-10-29,Filip Hronek,home,Detroit Red Wings,Edmonton Oilers,D,26.1,1,0,0,0.88,0,0,0,0,0,0,0,0.89,0.5,20192020,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,0.8902000000000001,-0.000200000000000089,0.3902000000000001,1.19,0.0,-0.21620000000000006,1.1796625,2.1534625,1997-11-02,22.002739726027396,59,119.4665322580645,0.1848692116643813,0.2599611664301286,0.2599611664301286,0.306857197052647,0.19358541046529398,0.23249120207900098,1.09653292562133,0.21227277649511486
59,2019-11-01,Filip Hronek,away,Detroit Red Wings,Carolina Hurricanes,D,23.8,0,0,0,0.01,4,1,0,0,0,1,0,0.84,0.84,20192020,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.023399999999999865,-0.023399999999999865,0.20500000000000002,-0.15,0.17739999999999967,0.29186250000000036,0.5242625000000001,1997-11-02,22.01095890410959,60,66.91169354838709,0.22904293555387822,0.2684406323614283,0.2684406323614283,0.2968883069099532,0.19567157369779747,0.23398496756424583,1.0957003396415448,0.21439740975887225
60,2019-11-02,Filip Hronek,away,Detroit Red Wings,Florida Panthers,D,22.966666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.24,0.56,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.549933333333344,0.22993333333334398,0.12000000000000001,0.0,-1.1559333333333441,0.897529166666682,-0.138404166666662,1997-11-02,22.013698630136986,61,45.535349462365744,0.23555843250933806,0.25540694490923005,0.25540694490923005,0.30495212256863086,0.19740249862962567,0.23513429041061254,1.0954239296422796,0.21623942077006927
61,2019-11-04,Filip Hronek,home,Detroit Red Wings,Nashville Predators,D,20.65,0,1,0,0.04,0,0,0,0,0,1,1,0.6,0.47,20192020,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.11580000000000001,0.24580000000000002,0.72,0.0,-0.1058,0.42296250000000013,1.0371625,1997-11-02,22.019178082191782,62,83.45685483870967,0.22746820192064826,0.2804171813374735,0.2804171813374735,0.31420821133314253,0.19864670776892632,0.23591755106563575,1.0948727819104038,0.2174928735523074
62,2019-11-06,Filip Hronek,away,Detroit Red Wings,New York Rangers,D,17.633333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.57,0.58,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.04926666666665602,0.039266666666656014,0.09,0.0,-0.4572666666666561,0.6061958333333182,0.23892916666666209,1997-11-02,22.024657534246575,63,57.707392473118134,0.24467821279947782,0.2790915759497754,0.2790915759497754,0.33795667956789965,0.19929818572539393,0.23629752762282474,1.0943238575401297,0.2180967594037623
63,2019-11-08,Filip Hronek,home,Detroit Red Wings,Boston Bruins,D,21.75,0,0,0,0.12,2,1,2,0,0,1,0,0.72,0.23,20192020,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.03100000000000014,0.5210000000000001,0.16,0.15,0.05099999999999982,1.6005625,1.9615624999999999,1997-11-02,22.03013698630137,64,113.27620967741936,0.24455811228410695,0.3327846425531298,0.3327846425531298,0.371670359042499,0.1992794090013448,0.23622772558057822,1.0937771489736805,0.2179672638266509
64,2019-11-10,Filip Hronek,home,Detroit Red Wings,Vegas Golden Knights,D,20.683333333333,0,0,1,0.01,0,0,0,0,0,0,2,0.35,0.46,20192020,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,-0.3668666666666561,0.2568666666666561,0.555,0.0,-0.9068666666666562,-0.12750416666668185,-0.47937083333333796,1997-11-02,22.035616438356165,65,34.53642473118265,0.27982483336488384,0.30689530211408944,0.30689530211408944,0.3492864141722043,0.1985412847965194,0.235658513047075,1.093232648692692,0.21705181465294898
65,2019-11-12,Filip Hronek,away,Detroit Red Wings,Anaheim Ducks,D,24.483333333333,1,0,0,0.32,2,0,0,0,0,1,2,0.5,1.57,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-1.161533333333344,-0.33846666666665604,-0.731533333333344,1.01,0.0,-0.388466666666656,-2.505704166666682,-1.884170833333338,1997-11-02,22.041095890410958,66,-10.77970430107542,0.26448778346516694,0.23712371259495774,0.23712371259495774,0.2716854985418292,0.19706305061062357,0.23454255118307776,1.0926903492180264,0.21532889358969187
66,2019-11-19,Filip Hronek,home,Detroit Red Wings,Ottawa Senators,D,24.783333333333,0,1,1,0.1,0,0,0,0,0,1,1,0.68,0.54,20192020,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.1519333333333439,-0.1519333333333439,-0.16806666666665604,0.30806666666665605,1.3,0.0,-0.1100666666666561,0.45209583333331804,1.642029166666662,1997-11-02,22.06027397260274,67,102.96868279569878,0.22178124720216014,0.28181674708076665,0.28181674708076665,0.3222298682611012,0.1948544860760804,0.23284223257036604,1.0908095253386865,0.21254912946676296
67,2019-11-21,Filip Hronek,away,Detroit Red Wings,Columbus Blue Jackets,D,27.3,1,0,0,0.05,2,0,0,0,0,1,1,0.32,0.78,20192020,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,-0.07139999999999991,-0.6086,0.14860000000000007,0.875,0.0,-0.7666000000000001,0.015862500000000113,0.12426250000000005,1997-11-02,22.065753424657533,68,54.00846774193548,0.2498247385005032,0.27680926942859013,0.27680926942859013,0.3140826076375892,0.1919574891480356,0.2305381973412054,1.0902770379781264,0.2092868426860386
68,2019-11-23,Filip Hronek,away,Detroit Red Wings,New Jersey Devils,D,22.183333333333,0,0,0,0.31,1,0,0,0,0,0,1,0.35,0.22,20192020,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.41486666666665606,0.5448666666666561,0.20500000000000002,0.0,-0.9548666666666561,1.0684958333333183,0.3186291666666623,1997-11-02,22.07123287671233,69,60.278360215053624,0.24738433988545813,0.2781372537187593,0.2781372537187593,0.32820129917267604,0.18843605500198307,0.2276268719770737,1.089746710979138,0.20534757116829497
69,2019-11-24,Filip Hronek,home,Detroit Red Wings,Carolina Hurricanes,D,26.066666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.62,0.75,20192020,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,-0.1108666666666559,-0.2691333333333441,0.1391333333333441,0.11,0.0,-0.6471333333333441,0.028129166666682304,-0.5090041666666618,1997-11-02,22.073972602739726,70,33.580510752688326,0.24874773356778718,0.2531621565407655,0.2531621565407655,0.2746946756753574,0.18437116482413082,0.22412063081557984,1.0894823553543833,0.20086913091202527
70,2019-11-27,Filip Hronek,home,Detroit Red Wings,Toronto Maple Leafs,D,21.366666666667,0,0,0,0.12,0,1,0,0,0,0,0,1.08,0.69,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.34126666666665595,0.048733333333344175,0.06,-0.15,0.23926666666665597,0.5249291666666823,0.6741958333333383,1997-11-02,22.08219178082192,71,71.7482526881722,0.23449245144006534,0.26651081531720394,0.26651081531720394,0.30592663775145834,0.1798562775669814,0.22004784209204759,1.0886925091832484,0.19580818211675577
71,2019-11-29,Filip Hronek,away,Detroit Red Wings,Philadelphia Flyers,D,25.05,0,0,0,0.13,1,0,0,0,0,0,2,0.44,1.63,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-1.1433999999999997,-0.41660000000000014,-0.7733999999999998,0.115,0.0,-0.9026000000000002,-2.617637499999999,-3.4052374999999993,1997-11-02,22.087671232876712,72,-59.846370967741905,0.24265742660257555,0.15018378091176238,0.15018378091176238,0.16888759580520812,0.17499228127015326,0.21545178419553132,1.0881686200383516,0.19042110922710576
72,2019-11-30,Filip Hronek,home,Detroit Red Wings,Washington Capitals,D,22.633333333333,0,0,0,0.1,0,1,1,0,0,0,2,1.22,0.35,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-1.220733333333344,0.44073333333334397,0.429266666666656,0.05,0.0,0.42273333333334384,0.21519583333331815,0.687929166666662,1997-11-02,22.09041095890411,73,72.19126344086007,0.175903889269222,0.16720892161404327,0.16720892161404327,0.1862432764625811,0.16988186606551897,0.2103883378020122,1.08790747528378,0.184815752007836
73,2019-12-02,Filip Hronek,home,Detroit Red Wings,New York Islanders,D,24.483333333333,0,0,0,0.11,3,0,2,0,0,0,2,0.59,0.77,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-1.161533333333344,-0.24846666666665607,0.06846666666665602,0.20500000000000002,0.3,-0.6444666666666561,-0.6657041666666819,-0.8051708333333379,1997-11-02,22.095890410958905,74,24.02674731182781,0.18512242478616747,0.13644268971561135,0.13644268971561135,0.15186171232311677,0.1646232460503431,0.20492233702402737,1.0873867809786435,0.17900914159693776
74,2019-12-07,Filip Hronek,home,Detroit Red Wings,Pittsburgh Penguins,D,24.566666666667,1,0,0,0.15,0,0,0,0,0,1,1,0.57,0.98,20192020,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,-0.15886666666665594,-0.2711333333333441,-0.13886666666665592,0.825,0.0,-0.27913333333334417,-0.5698708333333176,-0.02400416666666172,1997-11-02,22.10958904109589,75,49.22567204301091,0.16754265338411045,0.1313691507726276,0.1313691507726276,0.13939143505983295,0.15930313134938665,0.19912244738153467,1.0860943094751607,0.17301822444014292
75,2019-12-10,Filip Hronek,away,Detroit Red Wings,Winnipeg Jets,D,21.633333333333,0,0,0,0.08,2,2,1,0,0,1,1,0.56,0.64,20192020,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.18726666666665592,0.10726666666665596,0.14,-0.15,-0.20126666666665582,0.07719583333331803,-0.13407083333333777,1997-11-02,22.117808219178084,76,45.675134408602005,0.1641701367242696,0.12298028074390654,0.12298028074390654,0.14011506959649725,0.15398881685595617,0.19305442062412337,1.0853251442308818,0.16712793486413346
76,2019-12-12,Filip Hronek,home,Detroit Red Wings,Winnipeg Jets,D,22.916666666667,1,1,1,0.87,0,0,0,0,0,2,1,0.68,0.77,20192020,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,1.211666666666656,-0.211666666666656,-0.10833333333334394,0.01833333333334397,2.435,0.0,0.34966666666665613,-0.162770833333318,2.621895833333338,1997-11-02,22.123287671232877,77,134.57728494623672,0.15898082250808088,0.20191371687682513,0.20191371687682513,0.2287060099763728,0.14871089968061435,0.18675843797473865,1.0848149852972087,0.16132381245056032
77,2019-12-14,Filip Hronek,away,Detroit Red Wings,Montreal Canadiens,D,23.05,0,0,0,0.0,2,0,1,0,0,0,0,0.28,0.4,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.5126000000000001,0.39260000000000006,0.1,0.15,-1.0946,1.2693625000000002,0.42476250000000015,1997-11-02,22.12876712328767,78,63.70201612903226,0.20126032028366894,0.20894939636674253,0.20894939636674253,0.22558885318991584,0.14344007549184268,0.18021606978800195,1.08430691264401,0.15553306540598363
78,2019-12-15,Filip Hronek,home,Detroit Red Wings,Los Angeles Kings,D,26.416666666667,0,0,1,0.02,1,0,0,0,0,2,2,0.29,1.91,20192020,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,1.0996666666666561,-1.0996666666666561,-0.610333333333344,-1.0096666666666558,0.6100000000000001,0.0,-0.3863333333333441,-3.1987708333333176,-2.9751041666666618,1997-11-02,22.13150684931507,79,-45.971102150537476,0.20504648806911385,0.10847031057652334,0.10847031057652334,0.11802533586199081,0.13813009810848906,0.17340750402599464,1.0840536565310885,0.14974043793150557
79,2019-12-17,Filip Hronek,home,Detroit Red Wings,Columbus Blue Jackets,D,25.333333333333,0,0,1,0.12,2,0,0,0,0,0,0,0.51,1.97,20192020,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.35566666666665614,-1.1043333333333438,0.7100000000000001,0.0,-0.7996666666666561,-2.236604166666681,-2.326270833333337,1997-11-02,22.136986301369863,80,-25.040994623656033,0.1519720461649746,0.031670526170059304,0.031670526170059304,0.03430733509204906,0.13280443633159084,0.1663766846391505,1.0835487004687534,0.14390007440358055
80,2019-12-21,Filip Hronek,away,Detroit Red Wings,Toronto Maple Leafs,D,23.733333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.72,0.85,20192020,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.18553333333334388,-0.09446666666665615,-0.03553333333334385,0.1,0.0,-0.4124666666666562,-0.3092041666666816,-0.6216708333333378,1997-11-02,22.147945205479452,81,29.946102150537488,0.11113786488010195,0.0110703536597293,0.0110703536597293,0.012127480901572882,0.12751578445903403,0.1592050343195434,1.082544989258104,0.1380415735174437
81,2019-12-22,Filip Hronek,home,Detroit Red Wings,Arizona Coyotes,D,23.416666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.63,0.76,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-1.195666666666656,-0.174333333333344,0.044333333333343994,0.005,0.0,-0.546333333333344,-0.6917708333333179,-1.2331041666666618,1997-11-02,22.15068493150685,82,10.2224462365593,0.09916950672879002,-0.02814412046008369,-0.02814412046008369,-0.03076530265463094,0.12232174718159437,0.1519905889146532,1.0822953483919449,0.13238825798181508
82,2019-12-28,Filip Hronek,away,Detroit Red Wings,Florida Panthers,D,24.266666666667,0,1,0,0.21,1,1,1,0,0,1,1,0.94,0.96,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-0.168466666666656,0.10846666666665594,-0.12846666666665596,0.855,0.0,0.322466666666656,-0.5376708333333178,0.6397958333333382,1997-11-02,22.167123287671235,83,70.63857526881736,0.07772000151950816,-0.0070992083040262305,0.10905735939741135,0.12075064466979032,0.1172772662986584,0.14483691999113438,1.0808082490471,0.12675423684128345
83,2019-12-29,Filip Hronek,away,Detroit Red Wings,Tampa Bay Lightning,D,27.2,0,1,0,0.04,1,0,0,0,0,1,1,0.57,0.51,20192020,0.9254,0.9254,0.9254,0.9254,0.0746,-0.0746,-0.35540000000000005,0.4154,0.77,0.0,-0.36340000000000006,0.6322625000000001,1.0388625,1997-11-02,22.16986301369863,84,83.5116935483871,0.08672692227959608,0.025845045074621868,0.09806607663631439,0.10424025245127938,0.112424575684494,0.13783942270463495,1.0805621823834382,0.12148174485516886
84,2019-12-31,Filip Hronek,home,Detroit Red Wings,San Jose Sharks,D,27.316666666667,1,0,0,0.51,1,0,0,0,0,0,0,0.37,0.84,20192020,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,-0.929133333333344,0.929133333333344,-0.559133333333344,0.08913333333334406,1.055,0.0,-1.087133333333344,0.4536291666666822,0.4214958333333382,1997-11-02,22.175342465753424,85,63.59663978494639,0.10177191158497499,0.03830278047696309,0.09029297530651093,0.10265192771509689,0.10778663870148045,0.13107220456174745,1.0800715701125432,0.1164172840994614
85,2020-01-03,Filip Hronek,away,Detroit Red Wings,Dallas Stars,D,23.233333333333,0,0,0,0.15,2,0,0,0,0,0,0,0.28,0.28,20192020,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.5184666666666561,0.5184666666666561,0.175,0.0,-1.100466666666656,1.5537958333333182,0.6283291666666622,1997-11-02,22.183561643835617,86,70.26868279569878,0.10676410463567793,0.056875270082772364,0.11137565225362778,0.11750230139177388,0.10335860741693936,0.12457409485483804,1.079339442068175,0.11155902166234287
86,2020-01-05,Filip Hronek,away,Detroit Red Wings,Chicago Blackhawks,D,25.416666666667,0,0,1,0.08,5,0,0,0,0,0,2,0.2,1.01,20192020,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-1.131666666666656,-0.6683333333333441,-0.14166666666665595,0.8400000000000001,0.0,-1.298333333333344,-1.1747708333333178,-1.6331041666666617,1997-11-02,22.18904109589041,87,-2.680779569892316,0.11482798943806326,0.003693883972809814,0.11614266037940979,0.12939178830415654,0.09909744806443711,0.11833360327159205,1.0788538741112743,0.10691166575885878
87,2020-01-07,Filip Hronek,home,Detroit Red Wings,Montreal Canadiens,D,24.8,0,0,0,0.17,1,0,0,0,0,2,1,0.68,0.41,20192020,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,1.1513999999999998,-0.15139999999999987,-0.16860000000000008,0.43860000000000016,0.135,0.0,0.2893999999999999,0.7518625000000003,1.1762625000000002,1997-11-02,22.194520547945206,88,87.94395161290323,0.08811456034790988,0.04058344362757826,0.10760822892189026,0.1137102524035878,0.09490991562233912,0.11227254367707663,1.0783703125209174,0.10234803537099574
88,2020-01-10,Filip Hronek,home,Detroit Red Wings,Ottawa Senators,D,25.05,0,2,0,0.07,0,2,1,0,0,1,0,0.92,0.75,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,0.0633999999999999,0.10660000000000014,1.4349999999999998,-0.15,0.26539999999999986,0.5563625000000003,2.1067625000000003,1997-11-02,22.202739726027396,89,117.9600806451613,0.10455595691399674,0.1055705358418883,0.08729752153158188,0.09513885835809098,0.09065353241380975,0.10624523635495042,1.0776487179905812,0.09769266298705967
89,2020-01-12,Filip Hronek,home,Detroit Red Wings,Buffalo Sabres,D,23.516666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.31,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-1.192466666666656,-0.3375333333333441,0.4975333333333441,0.0,0.0,-0.4055333333333441,0.3478291666666824,-0.05770416666666173,1997-11-02,22.208219178082192,90,48.13857526881736,0.13452661291898438,0.10043626778943865,0.12304895371198654,0.13465055419174643,0.0862700037223838,0.10019186175229543,1.0771701442058075,0.09292747235027571
90,2020-01-14,Filip Hronek,away,Detroit Red Wings,New York Islanders,D,23.1,1,0,0,0.17,0,0,0,0,0,1,3,1.14,0.52,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-2.2058,0.3457999999999998,0.2742000000000001,0.835,0.0,0.6797999999999997,-0.7293374999999995,0.7854625000000002,1997-11-02,22.213698630136985,91,75.3375,0.13168090146764888,0.12197268551452943,0.13132146000862122,0.1404316915692318,0.08176957229339736,0.09412290787776775,1.0766935543840506,0.08804077143304158
91,2020-01-17,Filip Hronek,home,Detroit Red Wings,Pittsburgh Penguins,D,26.083333333333,0,0,0,0.21,2,0,0,0,0,0,0,0.8,0.65,20192020,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,0.8896666666666562,-0.08966666666665613,0.23966666666665615,0.20500000000000002,0.0,-0.3596666666666561,0.8338958333333182,0.6792291666666621,1997-11-02,22.221917808219178,92,71.91061827956975,0.14125399153823012,0.13948863879090292,0.13557790219783783,0.13883169809532092,0.07717031175499059,0.0880497950977738,1.0759823757472986,0.08303389537929445
92,2020-01-18,Filip Hronek,home,Detroit Red Wings,Florida Panthers,D,15.233333333333,0,0,0,0.11,1,3,2,0,0,0,0,0.21,0.23,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.33246666666665603,0.312466666666656,0.10500000000000001,-0.15,-0.956466666666656,1.300795833333318,0.299329166666662,1997-11-02,22.224657534246575,93,59.655779569892324,0.14906162150327792,0.14451187205244997,0.1387757658958435,0.14882626367172122,0.07246510808161621,0.08194744103115963,1.0757463013476534,0.07795407199555658
93,2020-01-20,Filip Hronek,away,Detroit Red Wings,Colorado Avalanche,D,27.233333333333,0,0,0,0.13,2,0,0,0,0,1,1,0.31,0.73,20192020,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.07353333333334389,-0.07353333333334389,-0.6164666666666561,0.19646666666665613,0.165,0.0,-0.7804666666666561,0.12779583333331834,-0.4876708333333377,1997-11-02,22.23013698630137,94,34.26868279569878,0.15121530347842027,0.12464809128304305,0.15776078402996063,0.1630637215431259,0.06755106972197239,0.0756753957919538,1.0752756255715927,0.07263601875332414
94,2020-01-22,Filip Hronek,away,Detroit Red Wings,Minnesota Wild,D,27.616666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.23,1.53,20192020,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,-0.9387333333333441,-1.061266666666656,-0.7087333333333441,-0.591266666666656,0.065,0.0,-1.3207333333333442,-2.2695708333333178,-3.525304166666662,1997-11-02,22.235616438356164,95,-63.71948924731167,0.14215393334834492,0.009982238009927397,0.1573212444782257,0.16705498486799372,0.06237026151285516,0.06913722424554573,1.0748069086352854,0.06703598796740617
