,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-01-12,Yakov Trenin,away,Nashville Predators,Winnipeg Jets,C,10.433333333333,0,1,0,0.18,3,0,0,0,0,1,0,0.87,0.09,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.481133333333344,0.29886666666665596,0.94,0.0,0.52570833333334,0.8626012499999886,2.3283095833333283,1997-01-13,23.01095890410959,23.0,11,125.106760752688,0.4013715259379556,0.48855019387926013,0.48855019387926013,0.5476876967826477,0.3510074269069742,0.37431766043436093,1.0256929051498775,0.3600258274333976
11,2020-01-14,Yakov Trenin,away,Nashville Predators,Edmonton Oilers,C,12.033333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.25,0.3,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.190066666666656,0.14006666666665601,0.06,0.15,-0.51879166666666,0.5603212499999886,0.25152958333332853,1997-01-13,23.016438356164382,23.0,12,58.11385752688157,0.5044141088262625,0.4761933174776981,0.4761933174776981,0.519472854178619,0.34790128400195186,0.3697291545081197,1.0254522910415624,0.35675616873610283
12,2020-01-16,Yakov Trenin,home,Nashville Predators,Anaheim Ducks,C,10.183333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.21,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.260866666666656,0.17086666666665598,0.03,0.0,-0.56304166666666,0.2125512499999886,-0.3204904166666714,1997-01-13,23.02191780821918,23.0,13,39.66159946236544,0.4915310037669226,0.43598806901143194,0.43598806901143194,0.47334042303019586,0.34462937107329267,0.36495848313498314,1.025212992425045,0.3533185087956116
13,2020-01-30,Yakov Trenin,away,Nashville Predators,New Jersey Devils,C,8.6333333333333,0,0,0,0.14,1,0,0,0,1,0,2,0.17,0.47,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-1.6687333333333343,-0.16126666666666564,-0.13873333333333432,0.12000000000000001,-0.01,-0.5007916666666661,-0.719958750000001,-1.110750416666667,1997-01-13,23.06027397260274,23.0,14,14.16934139784945,0.4520249911545918,0.36026115794839375,0.36026115794839375,0.3939952637074551,0.3412837979489942,0.36011371114915786,1.0235744734362313,0.3493293837779589
14,2020-02-04,Yakov Trenin,away,Nashville Predators,Winnipeg Jets,C,7.7166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.27,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.12193333333333439,0.03193333333333437,0.055,0.0,-0.476208333333334,0.4636912500000011,0.04248291666666709,1997-01-13,23.073972602739726,23.0,15,51.37041666666668,0.3776511664955965,0.34513669697628035,0.34513669697628035,0.3777547635019635,0.3379540928777512,0.3552996089439759,1.0230046700473372,0.345728615275551
15,2020-02-06,Yakov Trenin,away,Nashville Predators,Calgary Flames,C,10.216666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.72,0.26,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.33806666666665597,0.121933333333344,0.11,0.0,-0.18870833333334006,0.5661912500000114,0.4874829166666713,1997-01-13,23.07945205479452,23.0,16,65.72525537634424,0.3622855507184423,0.35173513988977423,0.35173513988977423,0.36983213873828646,0.33471545291189486,0.35060385421255247,1.0227789968566834,0.3423399351616583
16,2020-02-08,Yakov Trenin,away,Nashville Predators,Edmonton Oilers,C,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2748666666666656,0.2448666666666656,0.0,0.0,-0.571791666666666,0.8364512499999988,0.2646595833333327,1997-01-13,23.084931506849315,23.0,17,58.537405913978475,0.3677936293681556,0.3477970344686617,0.3477970344686617,0.3667662339629794,0.3316238836862665,0.3460913572927752,1.0225546038224456,0.339103529000871
17,2020-03-03,Yakov Trenin,away,Nashville Predators,Minnesota Wild,C,6.75,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.6,20192020,0.271,0.271,0.271,0.271,-0.271,-0.729,0.01899999999999996,-0.32899999999999996,0.05,0.0,-0.38812500000000005,-0.56786875,-0.9059937500000002,1997-01-13,23.15068493150685,23.0,18,20.774395161290318,0.36343152274592877,0.29238401749116777,0.29238401749116777,0.29367795743567243,0.3287159490401398,0.34180405069620157,1.01996066521296,0.33527733804909043
18,2020-03-05,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,7.3,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.22,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.12860000000000002,0.06860000000000002,0.04,0.0,-0.480375,0.53444125,0.09406624999999996,1997-01-13,23.156164383561645,23.0,19,53.03439516129032,0.309607232146956,0.2838058694526067,0.2838058694526067,0.2809392917853155,0.3260111157772442,0.3377637364721427,1.0197526470891471,0.33245069829433116
19,2020-03-07,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,8.6,0,0,0,0.0,0,1,0,1,0,0,0,0.03,0.16,20192020,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3002,0.1702,0.0,-0.13999999999999999,-0.5876250000000001,0.68090125,-0.046723750000000064,1997-01-13,23.161643835616438,23.0,20,48.492782258064516,0.30080776016551514,0.26979416467128503,0.26979416467128503,0.2662832322011363,0.32344811723562517,0.3339052913537309,1.0195458684767191,0.3297701915941551
20,2020-03-10,Yakov Trenin,away,Nashville Predators,Montreal Canadiens,C,10.783333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.19,0.2,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.21006666666665597,0.20006666666665596,0.07500000000000001,0.0,0.09370833333334,0.6875712499999885,0.8562795833333285,1997-01-13,23.16986301369863,23.0,21,77.6219220430106,0.287126193932173,0.2941918087485847,0.2941918087485847,0.28698176031030576,0.3207754752520237,0.3299632191260054,1.0192380185030356,0.3269465597802422
21,2021-01-22,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,7.9666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.11,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1499333333333344,0.1999333333333344,0.0,0.15,-0.493708333333334,0.7442412500000011,0.400532916666667,1997-01-13,24.041095890410958,24.0,22,62.92041666666668,0.3088029288070754,0.29853815904118497,0.29853815904118497,0.32890546415352584,0.317864690527557,0.3258046715220388,1.0007509176656904,0.3181033807389733
22,2021-01-24,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20202021,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1656666666666656,0.2356666666666656,0.0,0.0,-0.503541666666666,0.8329312499999988,0.3293895833333328,1997-01-13,24.046575342465754,24.0,23,60.62547043010751,0.31479427053074854,0.29977843676403815,0.29977843676403815,0.3209138888595757,0.3147222247240424,0.32144013649866643,1.0007147300389043,0.31494716615196344
23,2021-01-26,Yakov Trenin,home,Nashville Predators,Chicago Blackhawks,C,8.7833333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.22,0.14,20202021,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,0.33606666666666557,-0.11606666666666557,0.19606666666666556,0.815,0.0,0.15245833333333403,0.7211712499999988,1.688629583333333,1997-01-13,24.052054794520547,24.0,24,104.47192204301074,0.315692327866848,0.3547545727871155,0.3547545727871155,0.39580880442563865,0.31142964381843247,0.316958669327111,1.000679453580036,0.31164124580485425
24,2021-01-27,Yakov Trenin,home,Nashville Predators,Chicago Blackhawks,C,7.25,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.12,20202021,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.19700000000000004,0.16700000000000004,0.095,0.0,-0.5231250000000001,0.70273125,0.27460624999999994,1997-01-13,24.054794520547944,24.0,25,58.85826612903226,0.3955598755770943,0.35162768611721257,0.35162768611721257,0.39373032552836784,0.3080992659265938,0.31248039050810483,1.000662156601684,0.3083032758895011
25,2021-01-30,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,10.983333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.3,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.013533333333344,0.106466666666656,0.05,0.0,-0.39154166666666,0.08691124999998856,-0.25463041666667147,1997-01-13,24.063013698630137,24.0,26,41.786115591397696,0.38889847972305636,0.32829466820349074,0.32829466820349074,0.3172649652311657,0.304845718773026,0.3081263377659719,1.0006116285825621,0.3050321711278993
26,2021-02-01,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.28,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.30526666666665603,0.11526666666665597,0.0,0.0,-0.59079166666666,0.5464412499999886,-0.0443504166666715,1997-01-13,24.068493150684933,24.0,27,48.56934139784931,0.3551240537879732,0.3141342858534621,0.3141342858534621,0.30788330281565157,0.30177073270213567,0.30400268420501786,1.0005790772668803,0.3019454812732533
27,2021-02-04,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,11.35,0,0,0,0.07,0,0,0,0,0,0,0,0.6,0.48,20202021,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.18179999999999996,-0.061799999999999966,0.035,0.0,-0.28637500000000005,0.23095125000000005,-0.020423749999999963,1997-01-13,24.076712328767123,24.0,28,49.34116935483871,0.3351314785800803,0.30157214072079974,0.30157214072079974,0.31083109200240533,0.2989557288247522,0.30019337299526816,1.0005319478897232,0.2991147576938212
28,2021-02-05,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,9.3833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.47,0.63,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.11473333333333435,-0.2747333333333344,0.005,0.0,0.2967083333333339,-0.09130875000000105,0.21039958333333286,1997-01-13,24.07945205479452,24.0,29,56.78708333333332,0.31809241392329013,0.29818686978653325,0.29818686978653325,0.3069495513276181,0.2964604974945595,0.29675918521512595,1.000516690103103,0.2966136756995759
29,2021-02-08,Yakov Trenin,home,Nashville Predators,Tampa Bay Lightning,C,9.7333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.1,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.27646666666666564,0.26646666666666563,0.03,0.0,-0.572791666666666,0.8216612499999989,0.2788695833333329,1997-01-13,24.087671232876712,24.0,30,58.99579301075268,0.31315854870425613,0.29747710281876955,0.29747710281876955,0.28798479682921035,0.2943254981438015,0.2937405670514571,1.0004722703690896,0.29446449935544233
30,2021-02-09,Yakov Trenin,home,Nashville Predators,Tampa Bay Lightning,C,11.316666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.33,0.4,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.087133333333344,0.017133333333343992,0.06,0.01,-0.45445833333334,-0.07168874999998864,-0.45614708333332865,1997-01-13,24.09041095890411,24.0,31,35.2855779569894,0.3116481982882933,0.2700582730142854,0.2700582730142854,0.2604441464443982,0.29259053572783,0.2911677495788319,1.0004579144326617,0.292724517157
31,2021-02-11,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,10.1,0,0,0,0.04,1,1,0,0,0,0,0,0.1,0.31,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2782,0.06819999999999998,0.07,-0.15,-0.573875,0.47720124999999997,-0.17667375000000002,1997-01-13,24.095890410958905,24.0,32,44.300846774193545,0.2791961355071262,0.25395435289375806,0.25395435289375806,0.2747526055082817,0.29135319219973255,0.28909205056471954,1.000429877505348,0.29147843838317056
32,2021-02-13,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,6.8,0,0,0,0.01,1,0,0,0,0,1,0,0.24,0.34,20202021,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,-0.03260000000000002,-0.06740000000000002,0.055,0.0,0.20462499999999995,0.31334124999999996,0.5729662499999999,1997-01-13,24.101369863013698,24.0,33,68.48278225806452,0.2606416304218908,0.2653550395997128,0.2653550395997128,0.2864107673448154,0.2906960360219862,0.2875678304013051,1.000402739380381,0.2908131107634129
33,2021-02-20,Yakov Trenin,away,Nashville Predators,Columbus Blue Jackets,C,12.45,0,0,1,0.05,0,0,0,0,0,1,1,0.51,0.33,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,0.05660000000000004,0.12339999999999995,0.5750000000000001,0.0,0.2603749999999999,0.08607124999999993,0.9214462499999999,1997-01-13,24.12054794520548,24.0,34,79.72407258064516,0.2729013740146004,0.28861245314455247,0.28861245314455247,0.3063044342218887,0.2906613846623299,0.28663657359371636,1.0003148146436647,0.2907528891225694
34,2021-03-07,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,11.5,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.56,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.283,-0.13700000000000007,0.1,0.0,-0.576875,0.10008124999999995,-0.3767937500000001,1997-01-13,24.161643835616438,24.0,35,37.845362903225805,0.2977141526465894,0.2652038297217895,0.2652038297217895,0.26660442973432896,0.29125923021483674,0.2863243734576154,1.000163160318532,0.29130675216361396
35,2021-03-09,Yakov Trenin,away,Nashville Predators,Carolina Hurricanes,C,9.7666666666667,0,0,0,0.0,3,0,0,0,2,0,0,0.43,0.39,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.062466666666665616,-0.022466666666665636,0.15000000000000002,-0.02,-0.360958333333334,0.3298012500000011,0.09884291666666714,1997-01-13,24.167123287671235,24.0,36,53.18848118279571,0.27216448396327475,0.259393012656608,0.259393012656608,0.2512021050735092,0.29246971942265265,0.28663593791471126,1.0001467045199608,0.2925126260524436
36,2021-03-11,Yakov Trenin,away,Nashville Predators,Carolina Hurricanes,C,11.416666666667,0,0,0,0.78,1,0,0,0,0,0,0,1.28,0.32,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.859666666666656,0.10033333333334399,0.44,0.0,0.13729166666666004,0.5052312500000113,1.0825229166666714,1997-01-13,24.172602739726027,24.0,37,84.92009408602166,0.26581554336187646,0.2879520374081686,0.2879520374081686,0.2796808483146287,0.2942483838129867,0.2875534255409807,1.0001311304756442,0.2942869687435136
37,2021-03-13,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,13.066666666667,1,1,0,0.31,0,0,0,0,0,2,0,0.53,0.31,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.05686666666665602,0.163133333333344,1.605,0.0,0.8855416666666599,0.5786612500000115,3.069202916666671,1997-01-13,24.17808219178082,24.0,38,149.00654569892487,0.2947816424427764,0.38384449323982284,0.38384449323982284,0.3708355828405741,0.2965425335575786,0.2890498037366679,1.0001164369127216,0.29657706205467665
38,2021-03-15,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,13.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.49,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.11873333333334396,0.008733333333343973,0.055,0.0,-0.47420833333334,0.30002125000001134,-0.11918708333332867,1997-01-13,24.183561643835617,24.0,39,46.155255376344236,0.3901623584287677,0.36660288539829666,0.36660288539829666,0.3540698587041669,0.29929902821274046,0.2910946695190632,1.0001026225637935,0.29932974304635657
39,2021-03-18,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,10.966666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.45,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.30593333333334405,-0.044066666666655985,0.04,-0.15,-0.59120833333334,0.26884125000001136,-0.43236708333332863,1997-01-13,24.19178082191781,24.0,40,36.05267473118295,0.3731710416933571,0.3393689975685662,0.3393689975685662,0.3280403944355297,0.3024687404006842,0.29365785734400124,1.0000835468073783,0.3024940106982764
40,2021-03-20,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,8.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.39,20202021,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.2716666666666656,-0.06833333333333441,0.05,0.0,-0.569791666666666,-0.15671875000000113,-0.6765104166666671,1997-01-13,24.197260273972603,24.0,41,28.177083333333318,0.34702221126448585,0.30492079223710633,0.30492079223710633,0.2938427249234662,0.30600848353190024,0.29671123385742404,1.0000719249836487,0.30603049318707465
41,2021-03-21,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,12.05,0,0,0,0.06,0,0,0,1,1,0,1,0.34,0.3,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.10060000000000002,0.14060000000000006,0.03,0.0,-0.46287500000000004,0.12339125000000006,-0.30948374999999995,1997-01-13,24.2,24.0,42,40.01665322580645,0.3147224280673819,0.2841877296412876,0.2841877296412876,0.2760642039711758,0.30988358382820785,0.3002300541178287,1.0000664422071774,0.3099041731774855
42,2021-03-23,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,9.6166666666667,0,1,0,0.07,1,0,0,1,0,1,0,0.35,0.19,20202021,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.012733333333334373,0.17273333333333435,0.785,0.01,0.21704166666666602,0.664671250000001,1.6767129166666672,1997-01-13,24.205479452054796,24.0,43,104.08751344086023,0.2955914938935926,0.33096419465623506,0.33096419465623506,0.34231900527565906,0.31412373161904417,0.3042193475661836,1.0000561321470913,0.3141413640585523
43,2021-03-25,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,13.25,0,0,0,0.38,1,0,0,1,0,1,0,0.57,0.17,20202021,0.479,0.479,0.479,0.479,0.521,0.479,0.09099999999999997,0.30899999999999994,0.24,0.01,0.281875,0.8229312499999999,1.3548062499999998,1997-01-13,24.21095890410959,24.0,44,93.70342741935482,0.3368143235756933,0.36520903883871125,0.36520903883871125,0.3771201764889195,0.31877048325394436,0.30868259873870324,1.0000466950440559,0.3187853682557036
44,2021-03-27,Yakov Trenin,away,Nashville Predators,Chicago Blackhawks,C,14.35,0,0,0,0.2,1,1,0,0,0,0,0,0.68,0.13,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.16580000000000006,0.3842,0.15000000000000002,-0.15,-0.29637499999999994,0.9285512499999999,0.63217625,1997-01-13,24.216438356164385,24.0,45,70.39278225806451,0.36642763890178276,0.374102545626463,0.374102545626463,0.38269178902364215,0.32378905119605567,0.3135721909556604,1.0000381296625378,0.3238013971633112
45,2021-03-28,Yakov Trenin,away,Nashville Predators,Chicago Blackhawks,C,14.766666666667,0,0,0,0.15,1,2,1,0,0,0,0,0.49,0.32,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.03753333333334408,0.20753333333334406,0.125,-0.15,-0.42345833333334004,0.6198012500000114,0.17134291666667134,1997-01-13,24.21917808219178,24.0,46,55.52719086021521,0.3739676359906932,0.3673734397054164,0.3673734397054164,0.375167012851176,0.3290796365516383,0.31879187542733056,1.0000341734826994,0.3290908823489047
46,2021-03-30,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,14.55,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.37,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.24060000000000004,0.15060000000000007,0.08,0.0,-0.5503750000000001,0.5273912500000001,0.057016250000000046,1997-01-13,24.224657534246575,24.0,47,51.839233870967746,0.3683668618057554,0.3571098414255778,0.3571098414255778,0.34271304871286534,0.3344948133911001,0.32420404655988844,1.0000269133783686,0.33450381577657523
47,2021-04-01,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,11.483333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.4,0.36,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.022466666666655977,0.06246666666665601,0.71,0.0,0.2109583333333399,0.0020112499999885847,0.9229695833333285,1997-01-13,24.23013698630137,24.0,48,79.77321236559123,0.35996110215345417,0.3757609017559703,0.3757609017559703,0.3598071463825372,0.33985840793499666,0.3296396483539781,1.0000205219297102,0.33986538248535575
