,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-03-12,MacKenzie Entwistle,away,Chicago Blackhawks,Ottawa Senators,R,10.383333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.23,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,-0.612733333333344,-0.18726666666665603,0.15726666666665604,0.05,0.0,0.10795833333333993,0.18539124999998857,0.3433495833333285,1999-07-14,22.676712328767124,22.0,47,61.075793010752534,0.10027847073067096,0.08170647884097751,0.08170647884097751,0.08453055639780714,0.10788577186939324,0.07943971438888917,1.042992433952307,0.11252404379088178
47,2022-03-15,MacKenzie Entwistle,home,Chicago Blackhawks,Boston Bruins,R,10.15,0,0,0,0.03,0,0,0,0,1,0,0,0.23,0.7,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.14980000000000002,-0.32019999999999993,0.015,-0.01,-0.49362500000000004,-0.18408875000000002,-0.67271375,1999-07-14,22.684931506849313,22.0,48,28.299556451612904,0.10573287337097542,0.056840357149508074,0.056840357149508074,0.05428226468291831,0.09454324282458018,0.06457406284241006,1.0425018884759933,0.09856150918726925
48,2022-03-19,MacKenzie Entwistle,away,Chicago Blackhawks,Minnesota Wild,R,9.85,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.81,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.0802,-0.4398000000000001,0.065,0.0,-0.450125,-0.38134875,-0.7664737500000001,1999-07-14,22.695890410958903,22.0,49,25.275040322580644,0.08855232765285499,0.02978792923703113,0.02978792923703113,0.02915139071505741,0.0779134066494551,0.047917656550024834,1.0418531979837902,0.08117433188354631
49,2022-03-20,MacKenzie Entwistle,home,Chicago Blackhawks,Winnipeg Jets,R,9.2333333333333,0,0,0,0.27,1,0,0,1,0,0,0,0.28,0.1,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.07046666666666557,0.2504666666666656,0.185,0.01,-0.444041666666666,0.8045612499999988,0.5555195833333328,1999-07-14,22.698630136986303,22.0,50,67.91998655913977,0.06995072528818634,0.04701194209217795,0.04701194209217795,0.04658391622748239,0.05843738840543249,0.030284712541186785,1.0416919808619143,0.06087375888445203
50,2022-03-23,MacKenzie Entwistle,away,Chicago Blackhawks,Anaheim Ducks,R,6.2333333333333,0,0,0,0.2,0,0,1,0,0,0,1,0.39,0.37,20212022,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,0.1355333333333344,-0.11553333333333438,0.1,0.15,-0.315291666666666,-0.1945387500000011,-0.2598304166666671,1999-07-14,22.706849315068492,22.0,51,41.61837365591396,0.08030896621148373,0.03698673280600398,0.03698673280600398,0.037296430377340636,0.0374059437037592,0.01279546493576824,1.0412106144651894,0.0389474656284414
51,2022-03-24,MacKenzie Entwistle,away,Chicago Blackhawks,Los Angeles Kings,R,10.083333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.25,0.98,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.127666666666656,-0.602333333333344,0.060000000000000005,-0.01,-0.47979166666666,-0.6623687500000114,-1.0921604166666714,1999-07-14,22.70958904109589,22.0,52,14.769018817204149,0.07316466698958804,0.00018992427649738852,0.00018992427649738852,0.00018007694440798765,0.015374469493900096,-0.004434648929723434,1.0410509189495203,0.01600560559498606
52,2022-03-26,MacKenzie Entwistle,away,Chicago Blackhawks,Vegas Golden Knights,R,6.9,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.47,20212022,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.18580000000000005,-0.19419999999999993,0.0,-0.15,-0.5161250000000001,-0.34173874999999987,-1.0078637499999998,1999-07-14,22.715068493150685,22.0,53,17.48826612903226,0.04914681509177358,-0.03258138213589948,-0.03258138213589948,-0.03118020130282463,-0.006803825918277539,-0.021060973990441996,1.0407326647839759,-0.006537534708483283
53,2022-03-31,MacKenzie Entwistle,away,Chicago Blackhawks,Florida Panthers,R,8.2666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.14,1.12,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.17953333333333438,-0.8004666666666658,0.060000000000000005,0.0,-0.512208333333334,-1.399998749999999,-1.852207083333333,1999-07-14,22.72876712328767,22.0,54,-9.748615591397844,0.027721332741137902,-0.09160249553557534,-0.09160249553557534,-0.0827248576009839,-0.028110398391582598,-0.036868355663535725,1.0399436374469004,-0.027030694144727547
54,2022-04-03,MacKenzie Entwistle,home,Chicago Blackhawks,Arizona Coyotes,R,6.9666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.31,0.56,20212022,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.03206666666666558,-0.28206666666666563,0.0,-0.01,-0.37995833333333406,-0.054958749999998946,-0.444917083333333,1999-07-14,22.736986301369864,22.0,55,35.647836021505384,-0.009978479446284884,-0.10303819927408844,-0.10303819927408844,-0.10740307737140542,-0.047463126101408015,-0.05203748725013641,1.039474732163193,-0.04566068287454679
55,2022-04-10,MacKenzie Entwistle,home,Chicago Blackhawks,Dallas Stars,R,10.766666666667,0,0,1,0.03,0,0,0,0,1,1,0,0.23,0.26,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.169533333333344,0.139533333333344,0.5650000000000001,-0.01,0.11904166666665994,0.5850012500000114,1.2590429166666715,1999-07-14,22.756164383561643,22.0,56,90.61428763440875,-0.018577328720635774,-0.059039757868211085,-0.059039757868211085,-0.056494552459493974,-0.06286830313513356,-0.06570207103589006,1.038393690042266,-0.06054380312401034
56,2022-04-12,MacKenzie Entwistle,home,Chicago Blackhawks,Los Angeles Kings,R,11.733333333333,0,0,0,0.16,1,0,1,0,1,0,1,0.3,0.25,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.13046666666665602,0.180466666666656,0.13,0.13999999999999999,-0.48154166666666004,0.1975612499999886,-0.013980416666671436,1999-07-14,22.76164383561644,22.0,57,49.54901881720415,0.006518453514757012,-0.0575869585176108,-0.0575869585176108,-0.05374883013431796,-0.07366254961911514,-0.0770822602671619,1.038088164008901,-0.07095982034381766
57,2022-04-14,MacKenzie Entwistle,home,Chicago Blackhawks,San Jose Sharks,R,12.25,0,0,0,0.2,1,0,0,0,0,0,1,0.44,0.55,20212022,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.007000000000000006,-0.10300000000000004,0.15000000000000002,0.0,-0.40437500000000004,-0.29476875,-0.54914375,1999-07-14,22.767123287671232,22.0,58,32.285685483870964,0.006122078140607331,-0.0734078577004786,-0.0734078577004786,-0.07251593227796493,-0.08166258859919949,-0.08622681526321117,1.0377841166376385,-0.07868937989124523
58,2022-04-16,MacKenzie Entwistle,away,Chicago Blackhawks,Nashville Predators,R,11.283333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.48,0.45,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,0.063933333333344,-0.03393333333334403,0.0,-0.15,-0.36004166666666004,-0.1578287500000114,-0.6678704166666715,1999-07-14,22.77260273972603,22.0,59,28.455793010752533,-0.004450633349106862,-0.09250928057656643,-0.09250928057656643,-0.08821566508607397,-0.08744386919267912,-0.09308351178310723,1.0374815440416587,-0.0842847467454977
59,2022-04-18,MacKenzie Entwistle,home,Chicago Blackhawks,Calgary Flames,R,1.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,0.1142,0.0,0.0,-0.471375,0.7220512499999999,0.25067624999999993,1999-07-14,22.778082191780822,22.0,60,58.08633064516129,-0.0168931719336877,-0.08149900690396049,-0.08149900690396049,-0.07229503773587741,-0.09101523158053176,-0.0976154186128407,1.0371804423520428,-0.08775255284811774
60,2022-10-12,MacKenzie Entwistle,away,Chicago Blackhawks,Colorado Avalanche,R,16.016666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.08,0.43,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.4875333333333441,0.1375333333333441,0.065,-0.15,-0.70470833333334,0.4755512500000115,-0.3141570833333285,1999-07-14,23.263013698630136,23.0,61,39.865900537634566,-0.011948762588944981,-0.08895244531254799,-0.08895244531254799,-0.10011188297444196,-0.09235077916940211,-0.09979993469126767,1.015940645785796,-0.09090174662514057
61,2022-10-13,MacKenzie Entwistle,away,Chicago Blackhawks,Vegas Golden Knights,R,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.75,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.37873333333334397,-0.25126666666665604,0.05,0.0,-0.63670833333334,-0.5794787499999886,-1.1661870833333285,1999-07-14,23.265753424657536,23.0,62,12.381061827957147,-0.01957988326824058,-0.12341576675637803,-0.12341576675637803,-0.12346098046123147,-0.0917619419489969,-0.09988838908424817,1.0158489203637902,-0.09033030415205405
62,2022-10-15,MacKenzie Entwistle,away,Chicago Blackhawks,San Jose Sharks,R,12.616666666667,0,0,0,0.03,0,0,0,4,3,0,0,0.04,0.1,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.418733333333344,0.358733333333344,0.015,0.01,-0.66170833333334,0.9202712500000114,0.28356291666667144,1999-07-14,23.27123287671233,23.0,63,59.147190860215204,-0.047872605029010314,-0.11041217669055992,-0.11041217669055992,-0.14135567630766818,-0.08968105984264776,-0.09829265930606677,1.0156663584254573,-0.08829775555594492
63,2022-10-21,MacKenzie Entwistle,home,Chicago Blackhawks,Detroit Red Wings,R,8.2166666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.11,0.49,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.2079333333333344,-0.1720666666666656,0.0,-0.02,-0.529958333333334,-0.3307087499999989,-0.8806670833333329,1999-07-14,23.28767123287671,23.0,64,21.591384408602167,-0.039861532467783505,-0.1349934918341055,-0.1349934918341055,-0.159964582798841,-0.08595709734448241,-0.0949351189144697,1.0151257607750475,-0.08467630382944302
64,2022-10-23,MacKenzie Entwistle,home,Chicago Blackhawks,Seattle Kraken,R,9.0,0,0,0,0.12,0,0,0,2,2,0,0,0.14,0.04,20222023,0.343,0.343,0.343,0.343,-0.343,0.343,-0.203,0.30300000000000005,0.06,0.0,-0.526875,0.8985812500000001,0.4317062500000001,1999-07-14,23.293150684931508,23.0,65,63.92600806451613,-0.05992795779326013,-0.11692862250961378,-0.11692862250961378,-0.13340883122581668,-0.08073466279686159,-0.0899688261608146,1.0149479157825452,-0.0795456215451347
65,2022-10-25,MacKenzie Entwistle,home,Chicago Blackhawks,Florida Panthers,R,8.8833333333333,0,1,0,0.02,1,0,0,6,3,1,0,0.13,0.6,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.2092666666666656,-0.26073333333333437,0.76,0.03,0.09420833333333395,-0.05740875000000112,0.8267995833333328,1999-07-14,23.2986301369863,23.0,66,76.67095430107526,-0.048425448919833004,-0.08687685185310884,-0.08687685185310884,-0.09799817295208424,-0.07449195341597395,-0.0838448846688468,1.0147712436813034,-0.07340763140443178
66,2022-10-27,MacKenzie Entwistle,home,Chicago Blackhawks,Edmonton Oilers,R,11.416666666667,0,0,0,0.12,1,1,0,3,2,1,0,0.43,0.18,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.009666666666655999,0.240333333333344,0.11,-0.13999999999999999,0.23104166666666004,0.7432312500000113,0.9442729166666715,1999-07-14,23.304109589041097,23.0,67,80.46041666666682,-0.028341640007907683,-0.054073781702783756,-0.054073781702783756,-0.06064660019554105,-0.06789821009722964,-0.07719154560406898,1.0145957419553617,-0.06692144199853826
67,2022-10-29,MacKenzie Entwistle,away,Chicago Blackhawks,Buffalo Sabres,R,14.583333333333,0,1,0,0.24,2,0,0,2,1,0,0,0.51,0.69,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.011666666666656056,-0.16833333333334388,0.9199999999999999,0.01,-0.40729166666666006,-0.015468750000011244,0.5072395833333286,1999-07-14,23.30958904109589,23.0,68,66.36256720430092,-0.006442126347434083,-0.03623380478457698,-0.03623380478457698,-0.042142723039409455,-0.06189414971608537,-0.07092345059492292,1.0144214080997258,-0.06101423848302763
68,2022-10-30,MacKenzie Entwistle,home,Chicago Blackhawks,Minnesota Wild,R,10.8,0,0,0,0.24,0,0,0,6,4,0,0,0.28,0.6,20222023,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.12059999999999998,-0.19939999999999997,0.12,0.02,-0.475375,0.0081412500000001,-0.3272337499999999,1999-07-14,23.312328767123287,23.0,69,39.44407258064517,0.004911610458430194,-0.0454744624907934,-0.0454744624907934,-0.05582795755019299,-0.056829672379851634,-0.06542425189499443,1.014334678343414,-0.0560265498096392
69,2022-11-01,MacKenzie Entwistle,home,Chicago Blackhawks,New York Islanders,R,14.3,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.1,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.26260000000000006,0.4126000000000001,0.04,0.0,-0.564125,0.97784125,0.45371625000000004,1999-07-14,23.317808219178083,23.0,70,64.63600806451613,-0.0022843592145063278,-0.02963571200462926,-0.02963571200462926,-0.03253700141984719,-0.05172916611435077,-0.059804410838899896,1.0141620916201388,-0.05100680309565966
70,2022-11-03,MacKenzie Entwistle,home,Chicago Blackhawks,Los Angeles Kings,R,14.1,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.62,20222023,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2862,-0.11380000000000001,0.0,0.0,0.04612499999999997,0.08700125000000003,0.13312625,1999-07-14,23.323287671232876,23.0,71,54.294395161290325,0.007421646084935662,-0.024475426705993123,-0.024475426705993123,-0.02836615204003172,-0.04637139354092571,-0.053871597271543656,1.0139906665521772,-0.04573157827832882
71,2022-11-05,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,16.133333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.14,0.63,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.43126666666665603,-0.05873333333334396,0.005,0.15,-0.66954166666666,0.13954124999998857,-0.37500041666667144,1999-07-14,23.328767123287673,23.0,72,37.903212365591244,0.010051323287343431,-0.03558063574143331,-0.03558063574143331,-0.04200460210487878,-0.040908612291855266,-0.04805947359111653,1.0138204006724651,-0.040350946049932175
72,2022-11-10,MacKenzie Entwistle,away,Chicago Blackhawks,Los Angeles Kings,R,11.05,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.35860000000000003,0.19860000000000003,0.0,0.0,-0.624125,0.67969125,0.05556624999999993,1999-07-14,23.34246575342466,23.0,73,51.79245967741935,0.0021317356091167623,-0.03269490469579322,-0.03269490469579322,-0.03657174256968026,-0.035342362931586595,-0.04320199124951334,1.0133997913279966,-0.034875044611241385
73,2022-11-12,MacKenzie Entwistle,away,Chicago Blackhawks,Anaheim Ducks,R,11.483333333333,0,0,0,0.33,0,0,0,1,0,0,0,0.35,0.6,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.07246666666665602,-0.17753333333334398,0.165,0.01,-0.44529166666666004,0.031511249999988555,-0.2387804166666715,1999-07-14,23.34794520547945,23.0,74,42.29740591397834,0.0032187218477260763,-0.03921547921407514,-0.03921547921407514,-0.05029798231873334,-0.03014628286266689,-0.039780252873920605,1.013233563333083,-0.029752550599981283
74,2022-11-14,MacKenzie Entwistle,home,Chicago Blackhawks,Carolina Hurricanes,R,11.816666666667,0,0,0,0.13,0,0,0,2,1,0,0,0.69,0.12,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.2568666666666559,0.31313333333334403,0.065,0.01,-0.23945833333334005,0.8589112500000115,0.6944529166666714,1999-07-14,23.353424657534248,23.0,75,72.40170698924746,-0.0016240577842390116,-0.016015927277271656,-0.016015927277271656,-0.016686404701169225,-0.025640659051487963,-0.03756522297583635,1.0130684835564432,-0.025309897077712605
75,2022-11-16,MacKenzie Entwistle,home,Chicago Blackhawks,St Louis Blues,R,13.633333333333,0,0,0,0.16,1,0,1,1,0,0,1,0.17,0.44,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.32126666666665604,0.051266666666656024,0.13,0.16,-0.6007916666666601,-0.06045875000001144,-0.37125041666667147,1999-07-14,23.35890410958904,23.0,76,38.024180107526725,0.012083441520293142,-0.027242630636389997,-0.027242630636389997,-0.03178055933405428,-0.02146251310570111,-0.035652401597261976,1.0129045495893079,-0.02118907760302123
76,2022-11-19,MacKenzie Entwistle,away,Chicago Blackhawks,Boston Bruins,R,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.46,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.353133333333344,0.013133333333343988,0.0,0.0,-0.6207083333333401,-0.11383874999998855,-0.7345470833333286,1999-07-14,23.367123287671234,23.0,77,26.304932795699077,0.004652658208460347,-0.04958431032445729,-0.04958431032445729,-0.05290114695358053,-0.017564519348284742,-0.033611309062448844,1.0126607917879908,-0.01734491894099325
77,2022-11-20,MacKenzie Entwistle,home,Chicago Blackhawks,Pittsburgh Penguins,R,13.55,0,0,0,0.09,0,0,0,0,0,0,1,0.45,0.18,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.03860000000000002,0.30860000000000004,0.045,0.0,-0.42412500000000003,0.37869125,-0.00043375000000006603,1999-07-14,23.36986301369863,23.0,78,49.98600806451613,-0.0094831406383663,-0.04803255139471885,-0.04803255139471885,-0.05207684843534659,-0.013866058521167703,-0.031046116750624787,1.0125801095007314,-0.013693789154128834
78,2022-11-23,MacKenzie Entwistle,away,Chicago Blackhawks,Dallas Stars,R,10.666666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.26,0.38,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.13633333333334402,0.016333333333344024,0.025,-0.01,-0.48520833333334,-0.059918749999988585,-0.5301270833333286,1999-07-14,23.378082191780823,23.0,79,32.89912634408617,-0.009313017045930216,-0.06324599453400656,-0.06324599453400656,-0.06953698270939353,-0.009914365112857756,-0.02712846014360809,1.0123397694222687,-0.009793515391098165
79,2022-11-25,MacKenzie Entwistle,home,Chicago Blackhawks,Montreal Canadiens,R,11.483333333333,0,0,0,0.02,0,0,1,0,2,0,0,0.48,0.05,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.05753333333334398,0.372466666666656,0.01,0.13,-0.36404166666666005,0.9665112499999886,0.7424695833333286,1999-07-14,23.383561643835616,23.0,80,73.95063172042995,-0.018977526800912314,-0.037831061686659964,-0.037831061686659964,-0.0442819480346231,-0.005603924814579822,-0.021670135068233662,1.0121809620684257,-0.00553648509958932
80,2022-11-27,MacKenzie Entwistle,home,Chicago Blackhawks,Winnipeg Jets,R,8.2833333333333,0,0,0,0.08,1,0,0,1,3,0,2,0.09,0.84,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-1.6799333333333344,-0.23006666666666556,-0.5199333333333345,0.09,-0.02,-0.543791666666666,-1.3609287500000011,-1.834720416666667,1999-07-14,23.389041095890413,23.0,81,-9.184529569892483,-0.005053039345267116,-0.09448786162153579,-0.09448786162153579,-0.10574154637965708,-0.0010901506335850774,-0.015133684347060153,1.0120232874612836,-0.0010771991584499806
81,2022-11-30,MacKenzie Entwistle,home,Chicago Blackhawks,Edmonton Oilers,R,8.9,1,0,1,0.24,0,1,0,1,2,2,0,0.44,0.03,20222023,0.3398,0.3398,0.3398,0.3398,1.6602000000000001,0.3398,0.10020000000000001,0.30979999999999996,1.42,-0.16,0.9126250000000001,0.9121612499999999,3.08478625,1999-07-14,23.397260273972602,23.0,82,149.50923387096776,-0.0380344633074647,0.005717985977133785,0.005717985977133785,0.0065335475696353595,0.0033924711634510853,-0.00821540460613884,1.0117888943307987,0.0034324646475172916
82,2022-12-03,MacKenzie Entwistle,away,Chicago Blackhawks,New York Rangers,R,10.216666666667,0,0,0,0.04,0,0,0,2,2,1,0,0.26,0.1,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,-0.121933333333344,0.281933333333344,0.02,0.0,0.14879166666666,0.8381912500000114,1.0069829166666713,1999-07-14,23.405479452054795,23.0,83,82.48331989247328,0.01757234310345325,0.0372650320725665,-0.01523312833160162,-0.01651445947175515,0.007668125222657594,-0.0013302807736253934,1.011557036753031,0.007756746027682693
83,2022-12-04,MacKenzie Entwistle,away,Chicago Blackhawks,New York Islanders,R,9.65,0,0,0,0.0,1,0,0,4,2,0,1,0.21,0.08,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.15380000000000002,0.2838,0.05,0.02,-0.49612500000000004,0.4153112499999999,-0.010813750000000122,1999-07-14,23.40821917808219,23.0,84,49.65116935483871,0.03497979459117604,0.035750713177180087,0.015254477970302105,0.017004388321143198,0.011639122419848122,0.0053550758906415466,1.0114803129986127,0.011772743188257148
84,2022-12-06,MacKenzie Entwistle,away,Chicago Blackhawks,New Jersey Devils,R,11.1,0,0,0,0.15,0,0,0,1,4,0,1,0.2,0.38,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2102,0.030200000000000005,0.075,-0.03,-0.531375,-0.045098749999999965,-0.53147375,1999-07-14,23.413698630136988,23.0,85,32.85568548387097,0.03418655751512201,0.017890689930175528,0.04709165170788765,0.046165541139380165,0.015274938859284137,0.011826943590915368,1.0113277069181092,0.015447968889874146
85,2022-12-09,MacKenzie Entwistle,home,Chicago Blackhawks,Winnipeg Jets,R,11.566666666667,0,0,0,0.08,2,0,0,1,2,0,0,0.19,0.23,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.23513333333334402,0.195133333333344,0.14,-0.01,-0.54695833333334,0.6633612500000114,0.24640291666667147,1999-07-14,23.421917808219177,23.0,86,57.94848118279585,0.0245188060875448,0.02508365799940253,0.03944309428334236,0.04312154398698383,0.01839977522785368,0.017820979874801888,1.0111008970667235,0.018604029238708932
86,2022-12-13,MacKenzie Entwistle,home,Chicago Blackhawks,Washington Capitals,R,9.95,0,0,0,0.0,0,0,0,2,1,0,1,0.1,0.31,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.2734,0.06339999999999996,0.0,0.01,-0.570875,0.03457124999999994,-0.5263037500000001,1999-07-14,23.432876712328767,23.0,87,33.02245967741935,0.02826837078592983,0.007732235844000672,0.040670234709978104,0.045050535785422535,0.020964229925342564,0.023174881662030605,1.0108023905886263,0.021190693725385883
87,2022-12-15,MacKenzie Entwistle,home,Chicago Blackhawks,Vegas Golden Knights,R,12.683333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.22,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.390866666666656,0.240866666666656,0.0,-0.01,-0.64429166666666,0.7185512499999885,0.06425958333332848,1999-07-14,23.438356164383563,23.0,88,52.07288978494608,0.018983087213478685,0.009510612758435356,0.04130633920431137,0.04401595347067181,0.023274706780694508,0.0281109505308689,1.0106548065277232,0.023522694278432295
88,2022-12-16,MacKenzie Entwistle,away,Chicago Blackhawks,Minnesota Wild,R,14.25,0,0,0,0.09,0,0,0,1,1,0,0,0.45,0.13,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,-0.061,0.381,0.045,0.0,-0.43812500000000004,0.92513125,0.5320062499999999,1999-07-14,23.44109589041096,23.0,89,67.16149193548387,0.019731479147138402,0.02594455736467275,0.009064947254955769,0.009977380995150576,0.025646640593093847,0.03278696607226098,1.0105814308048253,0.025918018745905894
89,2022-12-18,MacKenzie Entwistle,home,Chicago Blackhawks,New York Rangers,R,12.85,0,0,0,0.04,1,0,0,0,1,0,2,0.18,0.22,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.2862,0.2462,0.07,-0.01,-0.578875,-0.1507487500000001,-0.6696237500000001,1999-07-14,23.446575342465753,23.0,90,28.39923387096774,0.028077024301204994,0.004072007092459497,0.015045211650431156,0.016203303535815623,0.02797564067952835,0.03685104210692507,1.0104355105709582,0.028267580773568893
90,2022-12-21,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,8.3833333333333,1,0,0,0.23,2,0,1,1,1,1,0,0.12,0.14,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,-0.20326666666666565,0.18326666666666563,0.965,0.15,0.09795833333333398,0.7074912499999989,1.9204495833333328,1999-07-14,23.454794520547946,23.0,91,111.94998655913977,0.016850794311836153,0.06432066044364154,0.037482742220163345,0.041269722002877755,0.0299974955479195,0.039820863430693076,1.0102187040587163,0.03030403107742635
91,2022-12-23,MacKenzie Entwistle,home,Chicago Blackhawks,Columbus Blue Jackets,R,8.6333333333333,0,0,0,0.1,0,0,0,2,2,0,1,0.27,0.06,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.06126666666666564,0.27126666666666566,0.05,0.0,-0.4382916666666661,0.41454124999999886,0.02624958333333277,1999-07-14,23.46027397260274,23.0,92,50.846760752688155,0.04716561324304917,0.06312399206848571,0.01509631983935833,0.01769434968510591,0.03151297190963248,0.04140767168779628,1.010075545697027,0.03183048229815711
92,2022-12-27,MacKenzie Entwistle,away,Chicago Blackhawks,Carolina Hurricanes,R,10.95,0,0,0,0.02,0,0,0,0,3,0,0,0.13,0.4,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.00539999999999996,0.01,-0.03,-0.572125,0.3532712499999999,-0.2388537500000001,1999-07-14,23.471232876712328,23.0,93,42.29504032258064,0.04683651248479574,0.053633879276914105,0.05543512478470802,0.055540223880953234,0.0324691316474245,0.04165173771114049,1.0097925293685137,0.032787086572652044
