,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
185,2016-01-15,Pat Maroon,home,Anaheim Ducks,Dallas Stars,L,11.916666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.54,0.38,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.10366666666665603,0.056333333333344005,0.0,-0.01,-0.33520833333334,0.4203312500000114,0.07512291666667142,1988-04-23,27.747945205479454,27.0,186,52.42331989247327,0.3492756264027025,0.12714558662853237,0.30287590622901917,0.31116078233027195,0.4100797687802051,0.4796063140535439,1.0,0.4100797687802051
186,2016-01-17,Pat Maroon,home,Anaheim Ducks,Los Angeles Kings,L,13.966666666667,0,0,0,0.45,0,1,1,1,2,0,0,0.21,0.64,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.29193333333334404,-0.138066666666656,0.225,-0.01,-0.5824583333333401,0.04844125000001143,-0.3190170833333287,1988-04-23,27.753424657534246,27.0,187,39.70912634408617,0.34615218243328894,0.11316445298522851,0.3038988709449768,0.31380570407119707,0.4080659276716405,0.48016405352519725,1.0,0.4080659276716405
187,2016-01-20,Pat Maroon,home,Anaheim Ducks,Minnesota Wild,L,10.716666666667,0,1,0,0.29,0,0,0,2,1,1,1,0.7,0.34,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,0.30206666666665594,0.057933333333343995,0.845,0.01,0.4137916666666598,0.009791250000011353,1.2785829166666711,1988-04-23,27.76164383561644,27.0,188,91.24461021505391,0.33863089098420707,0.14968446039330524,0.24644358456134796,0.2559718606375571,0.40618212377547935,0.4807203091081279,1.0,0.40618212377547935
188,2016-01-23,Pat Maroon,away,Anaheim Ducks,Detroit Red Wings,L,11.783333333333,0,0,1,0.11,0,0,0,0,3,1,1,0.24,0.3,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,-0.192066666666656,0.132066666666656,0.6050000000000001,-0.03,0.10495833333334004,0.11427124999998856,0.7942295833333286,1988-04-23,27.76986301369863,27.0,189,75.6203091397848,0.34920007658442725,0.16988216922620714,0.24569687247276306,0.2582441940332871,0.40443519797903643,0.48127301613019774,1.0,0.40443519797903643
189,2016-01-26,Pat Maroon,away,Anaheim Ducks,Boston Bruins,L,12.683333333333,0,0,0,0.16,0,1,1,0,2,0,0,0.59,0.55,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.12913333333334398,-0.08913333333334406,0.08,-0.02,-0.31929166666666003,0.15755124999998854,-0.1017404166666715,1988-04-23,27.778082191780822,27.0,190,46.71805107526866,0.354176615697941,0.16137050487673618,0.2586802542209625,0.27129087684158826,0.4028316386233646,0.48182028770585894,1.0,0.4028316386233646
190,2016-02-02,Pat Maroon,home,Anaheim Ducks,San Jose Sharks,L,12.783333333333,0,1,0,0.04,0,0,0,1,0,1,1,0.28,0.35,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.18406666666665594,0.11406666666665599,0.72,0.01,0.10995833333334004,0.06347124999998854,0.9034295833333286,1988-04-23,27.797260273972604,27.0,191,79.14288978494608,0.3491060788341167,0.18462393003499802,0.25335317850112915,0.25564607859487115,0.4013774207111004,0.48236037607702936,1.0,0.4013774207111004
191,2016-02-04,Pat Maroon,away,Anaheim Ducks,Los Angeles Kings,L,15.2,0,0,0,0.24,0,0,0,0,0,0,0,0.28,0.33,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.26139999999999997,0.21139999999999998,0.12,0.0,-0.563375,0.61762125,0.17424625000000005,1988-04-23,27.802739726027397,27.0,192,55.62084677419355,0.3552843351380192,0.18429873150370402,0.3256407380104065,0.33067408628756184,0.4000776309120856,0.4828918360427603,1.0,0.4000776309120856
192,2016-02-05,Pat Maroon,home,Anaheim Ducks,Arizona Coyotes,L,11.55,1,0,2,0.51,0,1,0,1,2,2,1,0.48,0.3,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,-0.5753999999999999,0.05539999999999995,0.12460000000000004,2.105,-0.16,0.8846250000000001,0.10629125000000006,2.93591625,1988-04-23,27.805479452054794,27.0,193,144.70697580645162,0.35328125495738244,0.27052433124639486,0.25586655735969543,0.2731440158832244,0.3989356429878415,0.4834140441596935,1.0,0.3989356429878415
193,2016-02-08,Pat Maroon,away,Anaheim Ducks,Pittsburgh Penguins,L,14.95,1,0,0,0.15,0,0,0,3,2,1,3,0.83,1.32,20152016,0.5334,0.5334,0.5334,0.5334,0.4666,-2.4666,0.2966,-0.7866000000000001,0.825,0.01,0.41037499999999993,-2.38642875,-1.14105375,1988-04-23,27.813698630136987,27.0,194,13.191814516129035,0.38159728674632093,0.22629066551571864,0.33764660358428955,0.3414643916649712,0.3979536938963418,0.48392652091363997,1.0,0.3979536938963418
194,2016-02-09,Pat Maroon,away,Anaheim Ducks,Philadelphia Flyers,L,9.8333333333333,0,0,0,0.08,0,1,1,0,1,0,0,0.22,0.29,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1496666666666656,0.07966666666666561,0.04,-0.01,-0.493541666666666,0.5020812499999989,0.03853958333333296,1988-04-23,27.816438356164383,27.0,195,51.24321236559138,0.3649901930869003,0.22040723877197624,0.2765142619609833,0.28897229449315126,0.39713304816470707,0.48442870805318117,1.0,0.39713304816470707
195,2016-02-11,Pat Maroon,away,Anaheim Ducks,Columbus Blue Jackets,L,12.033333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.14,1.33,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.300066666666656,-0.8899333333333441,0.10500000000000001,0.15,-0.58754166666666,-1.1906787500000116,-1.5232204166666716,1988-04-23,27.82191780821918,27.0,196,0.86385752688156,0.36146145366890875,0.1657683908551753,0.2788732051849365,0.2887846553537082,0.3964739553069853,0.48491995704294766,1.0,0.3964739553069853
196,2016-02-13,Pat Maroon,away,Anaheim Ducks,Chicago Blackhawks,L,15.183333333333,0,0,0,0.1,0,0,0,0,2,0,0,0.53,0.23,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.010866666666656033,0.3108666666666561,0.05,-0.02,-0.40679166666666,0.7870512499999887,0.4102595833333287,1988-04-23,27.827397260273973,27.0,197,63.23418010752673,0.34123075538850867,0.17342983948879767,0.25367459654808044,0.25912013530601424,0.3959756253316858,0.48539952328561853,1.0,0.3959756253316858
197,2016-02-15,Pat Maroon,away,Anaheim Ducks,Calgary Flames,L,10.616666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.1,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.244733333333344,0.29473333333334395,0.015,0.0,-0.55295833333334,0.8518712500000113,0.3139129166666713,1988-04-23,27.832876712328765,27.0,198,60.12622311827972,0.3419666344409376,0.17783205788541465,0.31578296422958374,0.33101301021216334,0.3956362216713299,0.48586656569801007,1.0,0.3956362216713299
198,2016-02-16,Pat Maroon,away,Anaheim Ducks,Edmonton Oilers,L,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.54,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.230733333333344,-0.12926666666665604,0.0,0.0,-0.5442083333333401,-0.3165287499999886,-0.8607370833333287,1988-04-23,27.835616438356166,27.0,199,22.23428763440875,0.3416696037505556,0.1452871616767772,0.31187987327575684,0.3309303262463415,0.3954528706473965,0.4863201511534681,1.0,0.3954528706473965
199,2016-02-18,Pat Maroon,away,Anaheim Ducks,Vancouver Canucks,L,12.016666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.1,0.08,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.339533333333344,0.359533333333344,0.05,-0.01,-0.61220833333334,0.9337512500000114,0.3615429166666714,1988-04-23,27.84109589041096,27.0,200,61.662674731182946,0.3290481795481858,0.1520638117398205,0.31012701988220215,0.32945981374604405,0.3954216863811357,0.4867592632400197,1.0,0.3954216863811357
200,2016-02-21,Pat Maroon,home,Anaheim Ducks,Calgary Flames,L,11.383333333333,1,0,0,0.3,0,0,0,0,0,0,0,0.07,0.41,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.349266666666656,0.009266666666656043,0.9,0.0,-0.61829166666666,0.35109124999998864,0.6327995833333286,1988-04-23,27.84931506849315,27.0,201,70.41288978494609,0.3293870046415752,0.16712827770522634,0.25647708773612976,0.26632484228897757,0.3955378098783612,0.48718281473389086,1.0,0.3955378098783612
201,2016-02-24,Pat Maroon,home,Anaheim Ducks,Buffalo Sabres,L,12.566666666667,0,0,0,0.33,0,1,0,0,0,0,0,0.65,0.31,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.19286666666665603,0.147133333333344,0.165,-0.15,-0.27945833333334,0.5615612500000113,0.2971029166666713,1988-04-23,27.85753424657534,27.0,202,59.58396505376359,0.33253585514910877,0.17120119734637693,0.25796806812286377,0.2701397666856558,0.39579546085798784,0.48758966315282376,1.0,0.39579546085798784
202,2016-02-26,Pat Maroon,home,Anaheim Ducks,Edmonton Oilers,L,10.8,0,0,0,0.05,0,0,0,0,0,0,1,0.57,0.21,20152016,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.16939999999999994,0.19060000000000002,0.025,0.0,-0.2941250000000001,0.23364125000000002,-0.035483750000000036,1988-04-23,27.863013698630137,27.0,203,48.8553629032258,0.3321698369174835,0.1647244643189917,0.256553590297699,0.2690808074355338,0.3961880007621911,0.4879786287342044,1.0,0.3961880007621911
203,2016-02-28,Pat Maroon,home,Anaheim Ducks,Los Angeles Kings,L,8.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.33,20152016,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.27646666666666564,-0.0035333333333343875,0.0,-0.01,-0.572791666666666,0.3879112499999989,-0.19488041666666717,1988-04-23,27.86849315068493,27.0,204,43.71353494623654,0.32839661864842895,0.15345579447263452,0.32142746448516846,0.31608272270767224,0.396708005282127,0.48834851417975095,1.0,0.396708005282127
204,2016-03-03,Pat Maroon,away,Edmonton Oilers,Philadelphia Flyers,L,10.166666666667,1,0,0,0.68,1,1,2,0,0,2,0,0.96,0.44,20152016,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,1.619666666666656,0.380333333333344,0.5796666666666559,-0.05966666666665599,1.1400000000000001,0.15,1.21229166666666,0.25848125000001143,2.7607729166666717,1988-04-23,27.87945205479452,27.0,205,139.0571908602152,0.32306067489356866,0.23515933339011025,0.3212758004665375,0.3259158920974037,0.39734734465773835,0.4886981255212503,1.0,0.39734734465773835
205,2016-03-04,Pat Maroon,away,Edmonton Oilers,Columbus Blue Jackets,L,16.55,0,1,1,0.03,0,2,2,0,0,2,1,1.56,0.3,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-0.4153999999999999,0.9753999999999999,0.28460000000000013,1.265,0.0,1.459625,0.2772912500000001,3.00191625,1988-04-23,27.882191780821916,27.0,206,146.83600806451614,0.3478541711683508,0.32185910511668264,0.333433598279953,0.33358625024041855,0.3980984979163005,0.48902692735077585,1.0,0.3980984979163005
206,2016-03-06,Pat Maroon,away,Edmonton Oilers,Winnipeg Jets,L,13.9,1,0,0,0.58,2,0,0,0,0,1,0,0.81,0.95,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.31020000000000003,-0.45019999999999993,1.1400000000000001,0.0,0.418875,-0.48083874999999987,1.0780362500000003,1988-04-23,27.887671232876713,27.0,207,84.77536290322581,0.3746268681718507,0.3455548539978798,0.32689082622528076,0.331030386620298,0.3989584201616628,0.48933698316389584,1.0,0.3989584201616628
207,2016-03-08,Pat Maroon,home,Edmonton Oilers,San Jose Sharks,L,16.666666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.76,0.92,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.17166666666665598,-0.331666666666656,0.115,0.0,-0.29270833333334,-0.7727187499999885,-0.9504270833333285,1988-04-23,27.893150684931506,27.0,208,19.341061827957144,0.38167820399032515,0.3049436573884269,0.3480209708213806,0.3384859537622269,0.3999250690420851,0.48963110320534536,1.0,0.3999250690420851
208,2016-03-10,Pat Maroon,away,Edmonton Oilers,Minnesota Wild,L,13.583333333333,0,0,0,0.13,0,0,0,0,3,1,1,1.06,0.44,20152016,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,0.570333333333344,0.04966666666665598,0.065,-0.03,0.58145833333334,-0.06216875000001143,0.5542895833333286,1988-04-23,27.898630136986302,27.0,209,67.8803091397848,0.3684069747760873,0.31275721940097007,0.34727680683135986,0.34374191337784465,0.40099619692140853,0.489912231751153,1.0,0.40099619692140853
209,2016-03-12,Pat Maroon,home,Edmonton Oilers,Arizona Coyotes,L,15.066666666667,0,0,0,0.25,0,2,1,0,0,0,0,0.3,0.3,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.23713333333334402,0.23713333333334402,0.125,-0.15,-0.5482083333333401,0.6640612500000114,0.09085291666667128,1988-04-23,27.904109589041095,27.0,210,52.930739247311976,0.3702475239988597,0.3058035752503658,0.35876303911209106,0.3695273557743433,0.40216934066950816,0.4901834640126012,1.0,0.40216934066950816
210,2016-03-14,Pat Maroon,home,Edmonton Oilers,Nashville Predators,L,17.733333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.52,0.54,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.10246666666665605,0.08246666666665603,0.08,0.0,0.16095833333333986,-0.09023875000001136,0.15071958333332852,1988-04-23,27.90958904109589,27.0,211,54.861922043010594,0.3674978001856229,0.30094382819460924,0.35764041543006897,0.35100466724780766,0.40344180946996777,0.490448062982419,1.0,0.40344180946996777
211,2016-03-16,Pat Maroon,home,Edmonton Oilers,St Louis Blues,L,19.45,0,2,0,0.0,1,1,2,1,0,0,0,0.29,0.87,20152016,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.3874,-0.1926,1.45,0.16,-0.6421250000000001,-0.15502874999999994,0.8128462499999999,1988-04-23,27.915068493150685,27.0,212,76.22084677419355,0.3653771211012127,0.3169849167388129,0.35750365257263184,0.35038633002126623,0.4048106709325657,0.4907094757408817,1.0,0.4048106709325657
212,2016-03-18,Pat Maroon,home,Edmonton Oilers,Vancouver Canucks,L,14.433333333333,0,0,0,0.06,0,1,2,0,0,1,0,1.41,1.04,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.8931333333333439,-0.523133333333344,0.03,0.15,0.7832083333333401,-0.6155987500000114,0.3476095833333287,1988-04-23,27.92054794520548,27.0,213,61.21321236559125,0.369728592407783,0.3179445780392584,0.36604246497154236,0.3762938591057813,0.4062727358872782,0.49097134870158854,1.0,0.4062727358872782
213,2016-03-20,Pat Maroon,home,Edmonton Oilers,Colorado Avalanche,L,18.433333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.65,0.5,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.005133333333343981,0.14486666666665604,0.16,0.0,-0.39679166666666,0.4392012499999886,0.20240958333332862,1988-04-23,27.926027397260274,27.0,214,56.52934139784931,0.3695147580330523,0.3143241482963036,0.35447973012924194,0.3642254556392257,0.4078245423301207,0.49123754123221675,1.0,0.4078245423301207
214,2016-03-24,Pat Maroon,away,Edmonton Oilers,San Jose Sharks,L,17.333333333333,1,2,0,0.27,0,1,0,0,0,3,0,1.3,0.3,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,2.390333333333344,0.6096666666666561,0.6903333333333439,0.30966666666665615,2.285,-0.15,1.9064583333333402,0.7415812499999888,4.783039583333329,1988-04-23,27.936986301369863,27.0,215,204.29159946236544,0.36790868514940317,0.45435677667706975,0.36016058921813965,0.3410521039494598,0.4094623390905393,0.49151213703491003,1.0,0.4094623390905393
215,2016-03-26,Pat Maroon,away,Edmonton Oilers,Los Angeles Kings,L,15.8,2,0,0,0.47,1,1,1,0,0,3,0,0.97,0.46,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,2.4394,0.5606000000000001,0.4093999999999999,0.10060000000000008,1.785,0.0,1.7308750000000002,0.4171412500000001,3.9330162500000005,1988-04-23,27.942465753424656,27.0,216,176.8714919354839,0.41025821790244893,0.5633647902285068,0.38033726811408997,0.36137454195983826,0.41118419132035794,0.49180049088606864,1.0,0.41118419132035794
216,2016-03-28,Pat Maroon,home,Edmonton Oilers,Anaheim Ducks,L,18.5,0,0,0,0.08,0,1,1,0,0,0,0,0.3,0.9,20152016,0.647,0.647,0.647,0.647,-0.647,0.647,-0.34700000000000003,-0.253,0.04,0.0,-0.6168750000000001,-0.23851875,-0.81539375,1988-04-23,27.947945205479453,27.0,217,23.69697580645161,0.4438539389180524,0.5201597222427511,0.3894090950489044,0.3745563306845302,0.4129955987122333,0.4921120674769653,1.0,0.4129955987122333
217,2016-04-02,Pat Maroon,home,Edmonton Oilers,Calgary Flames,L,12.833333333333,0,0,0,0.26,2,0,0,0,0,0,2,0.6,1.53,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-1.534333333333344,0.13433333333334396,-1.064333333333344,0.23,0.0,-0.31604166666666,-2.378318750000011,-2.464360416666671,1988-04-23,27.96164383561644,27.0,218,-29.495497311828103,0.4319131715080856,0.4266361768094026,0.4028688073158264,0.4014989229868003,0.41490191342345734,0.49245686036977315,1.0,0.41490191342345734
218,2016-04-06,Pat Maroon,home,Edmonton Oilers,Vancouver Canucks,L,13.316666666667,2,0,0,0.58,0,0,0,0,0,2,1,1.04,0.39,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,-0.5188666666666559,0.558866666666656,0.091133333333344,1.79,0.0,1.1992916666666602,0.013711250000011388,3.003002916666672,1988-04-23,27.972602739726028,27.0,219,146.87106182795713,0.404448958819418,0.5073697372081641,0.45391225814819336,0.4576978332812391,0.4169061758682012,0.49284432204967255,1.0,0.4169061758682012
219,2016-04-09,Pat Maroon,away,Edmonton Oilers,Vancouver Canucks,L,17.133333333333,1,0,0,0.49,0,0,0,0,0,0,1,0.49,0.81,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.11326666666665608,-0.20673333333334398,0.995,0.0,-0.47079166666666006,-0.5697587500000113,-0.04555041666667137,1988-04-23,27.980821917808218,27.0,220,48.53063172042996,0.4290438392928226,0.4900433180502108,0.4758429229259491,0.47970182813015927,0.4190092567782552,0.4932833853524638,1.0,0.4190092567782552
220,2016-10-12,Pat Maroon,home,Edmonton Oilers,Calgary Flames,L,15.766666666667,1,0,0,0.26,0,1,0,0,0,1,0,0.38,0.39,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.1795333333333441,0.16953333333334408,0.88,-0.15,0.11279166666665996,0.5350012500000114,1.3777929166666714,1988-04-23,28.49041095890411,28.0,221,94.44493279569907,0.42456869017738746,0.5178620197285349,0.4563025236129761,0.48324998647690043,0.4212099990805735,0.49378246714583285,1.0,0.4212099990805735
221,2016-10-14,Pat Maroon,away,Edmonton Oilers,Calgary Flames,L,13.533333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.03,0.41,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.45806666666665596,0.07806666666665601,0.02,0.0,-0.68629166666666,-0.012878750000011374,-0.6791704166666713,1988-04-23,28.495890410958904,28.0,222,28.09127688172028,0.4372175040735922,0.4803515701691372,0.4748079180717468,0.6453523163961209,0.42350536493857915,0.49434945648158524,1.0,0.42350536493857915
222,2016-10-16,Pat Maroon,home,Edmonton Oilers,Buffalo Sabres,L,17.066666666667,0,0,0,0.28,0,1,0,0,0,0,0,0.67,0.13,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.06886666666665597,0.47113333333334406,0.14,-0.15,-0.35695833333334004,1.0214612500000113,0.6545029166666713,1988-04-23,28.5013698630137,28.0,223,71.11299731182811,0.42254241008992205,0.485808811581866,0.4595681130886078,0.6364881110652333,0.4258905921068618,0.4949916890428036,1.0,0.4258905921068618
223,2016-10-18,Pat Maroon,home,Edmonton Oilers,Carolina Hurricanes,L,15.533333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.0,0.0,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.552066666666656,0.552066666666656,0.0,0.15,-0.12004166666666005,1.1900212499999885,1.2199795833333285,1988-04-23,28.506849315068493,28.0,224,89.35418010752673,0.42556336569750597,0.5088149326332632,0.4738122820854187,0.5751454432930655,0.42835936272795533,0.49571590943553334,1.0,0.42835936272795533
224,2016-10-20,Pat Maroon,home,Edmonton Oilers,St Louis Blues,L,15.45,0,0,0,0.65,0,0,0,0,1,0,1,0.76,0.75,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.2106,-0.2006,0.325,-0.01,-0.26837500000000003,-0.52532875,-0.47870375000000004,1988-04-23,28.512328767123286,28.0,225,34.557943548387094,0.4358150504965339,0.4778698524622842,0.4852423667907715,0.571215063971571,0.4309039868115133,0.4965282226885264,1.0,0.4309039868115133
225,2016-10-23,Pat Maroon,away,Edmonton Oilers,Winnipeg Jets,L,14.35,0,0,0,0.01,0,0,0,1,0,0,0,0.89,0.57,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.3758,-0.05579999999999996,0.005,0.01,-0.16512499999999997,0.18055125000000005,0.0304262500000001,1988-04-23,28.52054794520548,28.0,226,50.981491935483874,0.4241198465668732,0.46384867205984365,0.5209558606147766,0.6598829060396867,0.43351560185174515,0.4974340362024595,1.0,0.43351560185174515
226,2016-10-26,Pat Maroon,home,Edmonton Oilers,Washington Capitals,L,13.483333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.47,0.52,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.016466666666656027,-0.03353333333334402,0.885,0.0,0.21470833333333994,0.23591124999998847,1.3356195833333284,1988-04-23,28.528767123287672,28.0,227,93.08450268817188,0.4191205379103072,0.49116665513871505,0.47373804450035095,0.5098157618964037,0.4361843893410276,0.49843799331174515,1.0,0.4361843893410276
227,2016-10-28,Pat Maroon,away,Edmonton Oilers,Vancouver Canucks,L,14.266666666667,0,0,0,0.03,1,0,0,0,1,0,0,0.38,0.12,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.13153333333334405,0.39153333333334406,0.065,-0.01,-0.48220833333334007,0.9427012500000114,0.5154929166666713,1988-04-23,28.534246575342465,28.0,228,66.62880376344101,0.43067790274560996,0.4919289475815459,0.4723638892173767,0.5520989282444138,0.4388998083173735,0.49954389957017836,1.0,0.4388998083173735
228,2016-10-30,Pat Maroon,home,Edmonton Oilers,Ottawa Senators,L,16.35,0,0,0,0.19,0,0,0,0,0,0,0,0.33,0.24,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.24820000000000014,0.33820000000000017,0.095,0.0,-0.5551250000000001,0.8099512500000001,0.34982625,1988-04-23,28.53972602739726,28.0,229,61.28471774193548,0.43173811850806587,0.4874759900733881,0.46043890714645386,0.5406906553636714,0.44165084553887723,0.5007546428305398,1.0,0.44165084553887723
229,2016-11-01,Pat Maroon,away,Edmonton Oilers,Toronto Maple Leafs,L,17.5,0,0,0,0.18,0,0,0,0,1,0,0,1.05,0.53,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.43499999999999994,0.08500000000000008,0.09,-0.01,-0.12812500000000016,0.35628125,0.30815624999999985,1988-04-23,28.545205479452054,28.0,230,59.940524193548384,0.43072301477037955,0.4818567923247533,0.4673563838005066,0.5412654491177004,0.44442630291407625,0.5020721410535054,1.0,0.44442630291407625
230,2016-11-03,Pat Maroon,away,Edmonton Oilers,New York Rangers,L,14.866666666667,1,0,0,0.23,0,0,1,0,0,1,0,0.36,0.37,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.17073333333334406,0.16073333333334405,0.865,0.15,0.11829166666665991,0.5382212500000114,1.6715129166666713,1988-04-23,28.55068493150685,28.0,231,103.9197715053765,0.4292170154910187,0.5191360836041706,0.46958106756210327,0.4962421504916887,0.44721514281776953,0.5034973343700764,1.0,0.44721514281776953
231,2016-11-05,Pat Maroon,away,Edmonton Oilers,New York Islanders,L,18.033333333333,1,1,0,0.14,0,1,0,0,0,1,2,1.2,0.98,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-1.3679333333333439,0.5679333333333438,-0.34793333333334386,1.52,-0.15,0.5799583333333399,-1.2654787500000113,0.6844795833333288,1988-04-23,28.556164383561644,28.0,232,72.07998655913964,0.44435300971699404,0.5243173189160246,0.4753311574459076,0.5561561393007501,0.4500067176800179,0.5050299719257912,1.0,0.4500067176800179
232,2016-11-06,Pat Maroon,away,Edmonton Oilers,Detroit Red Wings,L,15.483333333333,0,0,0,0.59,1,0,0,0,0,0,0,0.77,0.41,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.21953333333334402,0.14046666666665603,0.345,0.0,-0.26279166666666004,0.49131124999998865,0.5735195833333286,1988-04-23,28.55890410958904,28.0,233,68.50063172042996,0.44725438874085194,0.525859130379752,0.47576284408569336,0.5448232365445359,0.4527910513708218,0.5066684972782993,1.0,0.4527910513708218
233,2016-11-08,Pat Maroon,away,Edmonton Oilers,Pittsburgh Penguins,L,18.866666666667,1,0,1,0.32,0,1,0,0,0,3,1,0.87,0.7,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,2.341266666666656,-0.34126666666665595,0.21126666666665594,-0.041266666666655905,1.46,-0.15,1.6070416666666598,-0.3234787499999886,2.5935629166666714,1988-04-23,28.564383561643837,28.0,234,133.66331989247328,0.4487646457616174,0.5906530857581769,0.4742222726345062,0.5211758960048218,0.45555914841886264,0.5084099689089878,1.0,0.45555914841886264
