,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2011-11-17,Tyler Seguin,home,Boston Bruins,Columbus Blue Jackets,C,19.533333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.52,0.3,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.16006666666665603,0.38006666666665606,0.21,0.0,-0.5000416666666601,0.8168212499999886,0.5267795833333285,1992-01-31,19.80821917808219,19.0,91,66.99288978494609,0.6389554487420429,0.8592647053851308,0.6078874468803406,0.7225981365787718,0.5419210558740339,0.6112964751516513,1.6709043315817231,0.9054982396352643
91,2011-11-19,Tyler Seguin,away,Boston Bruins,New York Islanders,C,15.9,0,1,0,0.0,1,0,2,0,1,2,0,0.36,0.35,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,-0.2038000000000001,0.2138000000000001,0.75,0.29,0.722625,0.60756125,2.3701862499999997,1992-01-31,19.813698630136987,19.0,92,126.45762096774193,0.6371361752548562,0.9067567168284486,0.6365512013435364,0.7654885436434404,0.5471866649790558,0.6166246429986669,1.6677197872570555,0.9125540285087685
92,2011-11-21,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,16.333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.37,0.48,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.20766666666665612,0.09766666666665613,0.125,0.0,-0.5297916666666601,0.4013812499999887,-0.003410416666671412,1992-01-31,19.81917808219178,19.0,93,49.88998655913963,0.6648983841579779,0.8781533214361777,0.6414059400558472,0.7216521192018759,0.552481547449793,0.6219441575186365,1.6645529444693874,0.9196347865725566
93,2011-11-23,Tyler Seguin,away,Boston Bruins,Buffalo Sabres,C,16.333333333333,1,0,1,0.16,0,0,0,0,1,1,0,0.54,0.29,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.03766666666665608,0.28766666666665613,1.3800000000000001,-0.01,0.20145833333333996,0.7243812499999888,2.2958395833333287,1992-01-31,19.824657534246576,19.0,94,124.05934139784931,0.6543216958333798,0.9226983696733643,0.6592175960540771,0.7520887687707146,0.5578033702763057,0.6272537805924503,1.6614036661472076,0.9267365643663226
94,2011-11-25,Tyler Seguin,home,Boston Bruins,Detroit Red Wings,C,17.633333333333,0,0,0,0.33,1,0,0,0,0,1,1,0.56,0.66,20112012,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.05926666666665592,-0.04073333333334406,0.21500000000000002,0.0,0.18795833333334,-0.2976587500000115,0.1052995833333285,1992-01-31,19.83013698630137,19.0,95,53.39676075268802,0.6799919801635133,0.8970192038442915,0.6607842445373535,0.7157030977819204,0.5631496399255714,0.6325522187167072,1.658271816643886,0.9338551764417276
95,2011-11-26,Tyler Seguin,home,Boston Bruins,Winnipeg Jets,C,17.683333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.47,0.57,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.15086666666665605,0.05086666666665607,0.15,0.0,-0.49429166666666,0.2945512499999887,-0.04974041666667128,1992-01-31,19.832876712328765,19.0,96,48.39547043010738,0.6711099203946974,0.8672807259829349,0.6599494218826294,0.7675983801184463,0.5685177285464189,0.6378382182939462,1.6567123856948338,0.9418703623699456
96,2011-11-30,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,15.116666666667,0,1,0,0.08,0,1,0,0,0,0,0,0.31,0.28,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.22873333333334406,0.25873333333334403,0.74,-0.15,-0.5429583333333401,0.6997712500000114,0.7468129166666713,1992-01-31,19.843835616438355,19.0,97,74.09073924731197,0.6601178684379616,0.8634972908116372,0.6674384474754333,0.7960219700159237,0.5739049184854249,0.6431105659619137,1.6505175664291638,0.9472401494202911
97,2011-12-03,Tyler Seguin,home,Boston Bruins,Toronto Maple Leafs,C,15.55,0,0,0,0.12,0,0,0,1,1,1,0,0.53,0.28,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.022600000000000064,0.27260000000000006,0.06,0.0,0.21087500000000003,0.71459125,0.98546625,1992-01-31,19.852054794520548,19.0,98,81.78923387096773,0.6614298297465989,0.8673273440247736,0.6613770127296448,0.7835590049131123,0.579308446692933,0.6483680540237667,1.6459160427332473,0.9534930661027766
98,2011-12-05,Tyler Seguin,away,Boston Bruins,Pittsburgh Penguins,C,13.033333333333,1,0,0,0.16,1,0,0,0,0,0,1,0.34,0.34,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.13206666666665595,0.13206666666665595,0.88,0.0,-0.48254166666666,0.0890212499999885,0.4864795833333285,1992-01-31,19.85753424657534,19.0,99,65.69288978494608,0.6662877126972023,0.8553695576301388,0.6623589992523193,0.7295128941098863,0.584725534129793,0.6536094946110029,1.6428693512208101,0.9606276588980547
99,2011-12-08,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,18.3,0,0,0,0.36,0,0,0,0,0,0,0,0.65,0.46,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.009399999999999964,0.18060000000000004,0.18,0.0,-0.39412500000000006,0.50264125,0.28851625,1992-01-31,19.865753424657534,19.0,100,59.30697580645161,0.663621877849661,0.8375737613364292,0.6608102321624756,0.7539538364006413,0.5901534116053482,0.6588337326082297,1.6383304816886637,0.9668663231055983
100,2011-12-10,Tyler Seguin,away,Boston Bruins,Columbus Blue Jackets,C,15.066666666667,0,0,1,0.2,0,0,0,0,0,0,0,0.6,0.18,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.06286666666665597,0.357133333333344,0.65,0.0,-0.36070833333334007,0.8680612500000113,1.1573529166666714,1992-01-31,19.87123287671233,19.0,101,87.33396505376359,0.6581108054780158,0.8476117683564471,0.6699733138084412,0.7656356381597662,0.595589342433791,0.6640396563801199,1.6353251636249773,0.973982238868832
101,2011-12-13,Tyler Seguin,home,Boston Bruins,Los Angeles Kings,C,14.266666666667,0,0,0,0.25,0,0,0,0,0,2,0,0.74,0.4,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.22846666666665594,0.11153333333334403,0.125,0.0,0.99279166666666,0.4667012500000114,1.5844929166666715,1992-01-31,19.87945205479452,19.0,102,101.11267473118295,0.6653667372674126,0.8707403201849871,0.6696491837501526,0.7642965442180983,0.6010306420724086,0.669226206481331,1.6308477683329314,0.9801894813234965
102,2011-12-14,Tyler Seguin,away,Boston Bruins,Ottawa Senators,C,13.9,0,0,0,0.33,0,0,0,0,0,1,1,0.48,0.38,20112012,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.01980000000000004,0.11980000000000002,0.165,0.0,0.21262499999999995,0.05066124999999999,0.42828625,1992-01-31,19.882191780821916,19.0,103,63.815685483870965,0.6786083677380482,0.8568543669265389,0.6734622120857239,0.7730459345938661,0.6064746949175501,0.674392382527873,1.6293633969657113,0.9881676690846029
103,2011-12-19,Tyler Seguin,home,Boston Bruins,Montreal Canadiens,C,17.166666666667,0,1,0,0.19,0,0,1,0,1,1,1,0.65,0.46,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,0.045666666666655975,0.14433333333334403,0.7949999999999999,0.13999999999999999,0.25354166666666,0.026381250000011458,1.2149229166666715,1992-01-31,19.895890410958906,19.0,104,89.19106182795714,0.6750465596848377,0.8680909139716573,0.66850745677948,0.7580899792711737,0.6119189684433367,0.6795372484045673,1.6220015617375352,0.9925335224719136
104,2011-12-23,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,14.8,0,1,1,0.44,0,0,0,1,0,3,0,0.65,0.59,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,2.4714,0.5286000000000001,0.12139999999999995,-0.0613999999999999,1.47,0.01,1.550875,0.1619412500000001,3.19281625,1992-01-31,19.90684931506849,19.0,105,152.99407258064514,0.6826922302900748,0.9410366744077368,0.6770138740539551,0.7654989262195694,0.6173610248742272,0.6846599359779915,1.6161832258045408,0.9977685326672258
105,2011-12-28,Tyler Seguin,away,Boston Bruins,Phoenix Coyotes,C,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.42,0.47,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0984666666666561,0.04846666666665611,0.03,0.0,-0.4615416666666601,-0.08238875000001122,-0.5139304166666713,1992-01-31,19.92054794520548,19.0,106,33.42159946236544,0.7180087746781473,0.8953861627235036,0.6904647946357727,0.7735782227713172,0.6227985305856649,0.6897596474777725,1.6089976864955036,1.002081394865134
106,2011-12-31,Tyler Seguin,away,Boston Bruins,Dallas Stars,C,13.816666666667,1,0,0,0.16,0,0,0,0,1,1,0,0.39,0.12,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.10713333333334402,0.37713333333334403,0.83,-0.01,0.15804166666665997,0.9273112500000114,1.9053529166666712,1992-01-31,19.92876712328767,19.0,107,111.4629973118281,0.7007547217180906,0.9270720480256069,0.7152824997901917,0.8112213717060717,0.628229263427384,0.6948356567014689,1.6047322791301004,1.0081397777160503
107,2012-01-04,Tyler Seguin,away,Boston Bruins,New Jersey Devils,C,13.883333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.28,0.14,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.219266666666656,0.359266666666656,0.55,0.0,0.08795833333333991,0.8955912499999886,1.5335495833333286,1992-01-31,19.93972602739726,19.0,108,99.4693413978493,0.717487031497408,0.9460978010448775,0.7059241533279419,0.7897622909918992,0.6336511181617902,0.6998873091897839,1.599097852839721,1.0132701425020072
108,2012-01-05,Tyler Seguin,home,Boston Bruins,Calgary Flames,C,15.1,1,2,0,0.36,0,0,0,0,0,3,0,0.92,0.04,20112012,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,0.38180000000000003,0.49820000000000003,2.33,0.0,1.713625,1.1072012500000001,5.150826250000001,1992-01-31,19.942465753424656,19.0,109,216.155685483871,0.7287516387781449,1.07799495022073,0.7215280532836914,0.7838411047614063,0.6390621102055034,0.7049140215096855,1.5976985798982963,1.0210286259421413
109,2012-01-07,Tyler Seguin,home,Boston Bruins,Vancouver Canucks,C,16.383333333333,0,1,0,0.25,0,1,3,2,0,1,0,1.28,0.06,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.700733333333344,0.5192666666666561,0.825,0.32,0.6629583333333399,1.1170912499999885,2.9250495833333283,1992-01-31,19.947945205479453,19.0,110,144.35643817204283,0.7890745677934828,1.1359310622672667,0.7350465655326843,0.7875686390100849,0.644460377855953,0.7099152797733713,1.5949111389628416,1.0278570352626613
110,2012-01-10,Tyler Seguin,home,Boston Bruins,Winnipeg Jets,C,15.933333333333,1,0,0,0.42,0,0,1,1,0,1,0,0.99,0.36,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.4251333333333439,0.2048666666666561,0.96,0.16,0.49070833333333996,0.5917012499999887,2.2024095833333286,1992-01-31,19.956164383561642,19.0,111,121.04547043010737,0.8179284078925736,1.169381021100813,0.7925023436546326,0.8717523542718194,0.6498441831771997,0.7148906375111304,1.5907575379858427,1.0337445329053832
111,2012-01-12,Tyler Seguin,home,Boston Bruins,Montreal Canadiens,C,16.283333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.31,0.42,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.26606666666665607,0.15606666666665608,0.05,-0.01,-0.5662916666666601,0.5016712499999887,-0.024620416666671363,1992-01-31,19.96164383561644,19.0,112,49.20579301075254,0.8364859520370721,1.131933437004352,0.8248621821403503,0.9022334857721918,0.6552119117102397,0.7198397130061637,1.5880066887564497,1.040480898348761
112,2012-01-14,Tyler Seguin,away,Boston Bruins,Carolina Hurricanes,C,17.683333333333,0,0,0,0.16,0,0,0,2,2,1,0,1.01,0.12,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.389133333333344,0.500866666666656,0.08,0.0,0.46820833333334,1.0595512499999886,1.6077595833333285,1992-01-31,19.96712328767123,19.0,113,101.86321236559124,0.8250533935052572,1.1468560285098564,0.8512323498725891,0.9505733154209217,0.6605620711632447,0.7247621861895227,1.5852702909416632,1.0471694267379845
113,2012-01-16,Tyler Seguin,away,Boston Bruins,Florida Panthers,C,18.466666666667,0,1,1,0.16,1,0,0,0,0,1,0,0.39,0.54,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.255933333333344,0.10593333333334398,1.3800000000000001,0.0,0.06504166666666,0.3723412500000113,1.8173829166666713,1992-01-31,19.972602739726028,19.0,114,108.62525537634423,0.8353476120180108,1.1678836697276318,0.8353362679481506,0.9214893591767047,0.6658932892267686,0.7296577951836284,1.5825482402206563,1.0538082530405672
114,2012-01-17,Tyler Seguin,away,Boston Bruins,Tampa Bay Lightning,C,19.416666666667,0,0,0,0.18,0,1,1,0,0,0,0,0.29,0.42,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.386333333333344,0.256333333333344,0.09,0.0,-0.64145833333334,0.6088312500000115,0.057372916666671436,1992-01-31,19.975342465753425,19.0,115,51.850739247311985,0.8481438782348386,1.133059812561001,0.8584939241409302,0.94489812003511,0.671204310648185,0.7345263325734598,1.5811925626975567,1.0613032640474505
115,2012-01-19,Tyler Seguin,away,Boston Bruins,New Jersey Devils,C,16.6,0,0,0,0.22,0,0,0,0,0,0,0,0.45,0.44,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.13620000000000004,0.14620000000000005,0.11,0.0,-0.48512500000000003,0.47850125000000004,0.10337625,1992-01-31,19.980821917808218,19.0,116,53.334717741935485,0.8379532108700287,1.1007719810470455,0.8667417168617249,0.9386919967745257,0.6764939936887022,0.7393676414755386,1.5784918392297496,1.0678402483255582
116,2012-01-21,Tyler Seguin,home,Boston Bruins,New York Rangers,C,15.533333333333,0,0,0,0.11,0,0,0,0,2,0,1,0.34,0.27,20112012,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.21206666666665602,0.28206666666665603,0.055,-0.02,-0.53254166666666,0.2935212499999886,-0.20402041666667142,1992-01-31,19.986301369863014,19.0,117,43.418696236558986,0.8285718716331921,1.0598592300896574,0.8335955142974854,0.864471458976934,0.6817613060754721,0.7441816114663782,1.575805206461908,1.0743230156779993
117,2012-01-22,Tyler Seguin,away,Boston Bruins,Philadelphia Flyers,C,16.0,1,0,1,0.33,1,1,0,0,0,1,1,0.61,0.57,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.04299999999999993,-0.0029999999999998916,1.5150000000000001,-0.15,0.25187499999999996,-0.20051874999999986,1.4163562500000004,1992-01-31,19.98904109589041,19.0,118,95.6889112903226,0.8155016806060993,1.0710370326656682,0.8102661371231079,0.844296349440128,0.6870053205506641,0.7489681744241229,1.5744671425442291,1.0816673039600864
118,2012-01-24,Tyler Seguin,away,Boston Bruins,Washington Capitals,C,16.983333333333,1,0,0,0.16,0,0,0,1,1,1,0,0.47,0.36,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.12846666666665607,0.23846666666665606,0.83,0.0,0.14470833333333988,0.6276112499999886,1.6023195833333284,1992-01-31,19.994520547945207,19.0,119,101.68772849462349,0.8230261916736344,1.0876945541446497,0.8025732040405273,0.8683052620740243,0.6922252101091051,0.7537273003297498,1.5718014570815582,1.088040593878079
119,2012-01-31,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,18.65,0,0,0,0.35,1,0,1,0,0,0,2,0.5,0.99,20112012,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.15180000000000005,-0.33819999999999995,0.22499999999999998,0.15,-0.49487500000000006,-1.2613887499999996,-1.3812637499999996,1992-01-31,20.013698630136986,20.0,120,5.443104838709694,0.832700996641486,1.010286909570879,0.8203033208847046,0.9083416373389233,0.6974202430062564,0.7584589930674334,1.5625799079734661,1.0897748591355485
120,2012-02-02,Tyler Seguin,home,Boston Bruins,Carolina Hurricanes,C,15.5,0,0,0,0.2,0,0,0,0,0,0,2,0.71,0.84,20112012,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,0.15899999999999992,-0.2889999999999999,0.1,0.0,-0.30062500000000003,-1.1141187499999998,-1.3147437499999999,1992-01-31,20.019178082191782,20.0,121,7.588911290322585,0.8051914177620627,0.9373940551263475,0.8207641243934631,0.8895187144935135,0.7025897776090024,0.7631632862575084,1.5599757356603077,1.0960230051930155
121,2012-02-04,Tyler Seguin,home,Boston Bruins,Pittsburgh Penguins,C,20.233333333333,0,0,0,0.27,1,0,1,2,1,1,0,0.67,0.18,20112012,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.032466666666655986,0.522466666666656,0.185,0.16,0.20470833333334004,1.0447612499999885,1.5944695833333284,1992-01-31,20.024657534246575,20.0,122,101.43450268817188,0.7790752094974611,0.957993645995872,0.7983856797218323,0.8156094150856916,0.7077332571530116,0.7678402391498759,1.5573849682662928,1.102213136232243
122,2012-02-05,Tyler Seguin,away,Boston Bruins,Washington Capitals,C,17.416666666667,1,0,0,0.42,0,0,0,1,0,2,0,0.42,0.4,20112012,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.19233333333334407,0.21233333333334403,0.96,0.01,0.7297916666666598,0.5744312500000114,2.2742229166666714,1992-01-31,20.027397260273972,20.0,123,123.36202956989263,0.7890355746770733,0.9992568242202611,0.7796443104743958,0.8260152285239416,0.7128502044623484,0.77248993260071,1.556094581921444,1.1092623408854538
123,2012-02-08,Tyler Seguin,away,Boston Bruins,Buffalo Sabres,C,18.266666666667,0,0,0,0.25,0,0,0,0,2,0,2,0.97,0.37,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,0.3304666666666559,0.26953333333334406,0.125,-0.02,-0.1934583333333401,-0.22049874999998853,-0.3089570833333286,1992-01-31,20.035616438356165,20.0,124,40.033642473118434,0.8069926132726618,0.9582460023388353,0.7856267094612122,0.8512725485362495,0.7179402189273792,0.7771124674949841,1.5522432720734833,1.114417874580988
124,2012-02-11,Tyler Seguin,home,Boston Bruins,Nashville Predators,C,19.933333333333,0,0,0,0.14,0,0,0,1,0,0,1,0.39,0.15,20112012,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.30286666666665607,0.5428666666666561,0.07,0.01,-0.5892916666666601,0.6480012499999885,0.1387095833333284,1992-01-31,20.043835616438358,20.0,125,54.47450268817188,0.7935854938422098,0.9325552245161505,0.8082809448242188,0.8556780812827854,0.7230037977022722,0.7817088274791555,1.5484214932236138,1.1195146200444959
125,2012-02-14,Tyler Seguin,home,Boston Bruins,New York Rangers,C,19.4,0,0,0,0.54,0,0,0,2,1,0,1,0.84,0.23,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.1641999999999999,0.4458000000000001,0.27,0.01,-0.29737500000000006,0.49376125000000004,0.47638625,1992-01-31,20.052054794520547,20.0,126,65.36729838709678,0.7857670495903148,0.9182555983046949,0.7911269664764404,0.7954218276564854,0.7280432852552104,0.786281906659753,1.5446289368961068,1.1245567257181048
126,2012-02-15,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,20.7,0,1,0,0.27,0,0,0,0,0,0,1,0.25,0.34,20112012,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.46740000000000004,0.3774,0.835,0.0,-0.6921250000000001,0.35122125,0.49409624999999985,1992-01-31,20.054794520547944,20.0,127,65.93858870967742,0.7820962756367219,0.9049596735109497,0.781040608882904,0.8122567279215047,0.7330607666084454,0.790834335921967,1.5433711926571727,1.1313848696506577
127,2012-02-17,Tyler Seguin,away,Boston Bruins,Winnipeg Jets,C,19.033333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.68,0.14,20112012,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.015933333333343902,0.5240666666666561,0.7749999999999999,0.0,0.23495833333333993,1.0717212499999886,2.0816795833333286,1992-01-31,20.06027397260274,20.0,128,117.15095430107512,0.7787128750092417,0.9418450105557679,0.7788199782371521,0.814417848049119,0.7380577797691319,0.7953681772795507,1.5408652989547782,1.1372476214698632
128,2012-02-19,Tyler Seguin,away,Boston Bruins,Minnesota Wild,C,19.65,0,0,0,0.73,0,0,0,1,0,0,0,1.14,0.55,20112012,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.45619999999999994,0.13379999999999992,0.365,0.01,-0.11487500000000006,0.3958112499999999,0.6559362499999999,1992-01-31,20.065753424657533,20.0,129,71.15923387096774,0.7938994684996368,0.9328831163825241,0.7846886515617371,0.827675967042725,0.7430353815205939,0.7998849854743392,1.5383721245056068,1.1430649184526702
129,2012-02-22,Tyler Seguin,away,Boston Bruins,St Louis Blues,C,18.883333333333,0,1,0,0.11,1,0,0,0,0,2,1,0.68,0.9,20112012,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,-0.340733333333344,0.02073333333334404,-0.240733333333344,0.805,0.0,0.86295833333334,-0.6629087500000114,1.0050495833333288,1992-01-31,20.073972602739726,20.0,130,82.42095430107511,0.7923039700645051,0.9351451549158353,0.7913111448287964,0.7715539184308885,0.7479942068727627,0.8043858635992529,1.5346560195629486,1.1479138121754988
130,2012-02-24,Tyler Seguin,away,Boston Bruins,Buffalo Sabres,C,19.4,0,0,0,0.33,0,0,0,1,0,0,1,0.25,0.37,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.42580000000000007,0.30580000000000007,0.165,0.01,-0.6661250000000001,0.25576125000000005,-0.23536374999999998,1992-01-31,20.07945205479452,20.0,131,42.407620967741934,0.7947499796292484,0.8984564853111239,0.7932450771331787,0.8344144876971583,0.7529345229752432,0.8088715135539106,1.5321942608482313,1.1536419548971684
131,2012-02-25,Tyler Seguin,away,Boston Bruins,Ottawa Senators,C,17.133333333333,0,0,1,0.47,0,0,0,0,2,2,1,1.33,0.23,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,0.726733333333344,0.3732666666666561,0.785,-0.02,1.30420833333334,0.4162412499999887,2.4854495833333288,1992-01-31,20.08219178082192,20.0,132,130.17579301075256,0.7829967602815383,0.9481987343937504,0.7936768531799316,0.8222272722333507,0.7578562781418203,0.8133422819847443,1.5309680426198904,1.1602537427339779
132,2012-02-28,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,19.333333333333,0,0,0,0.46,0,1,0,0,0,0,0,0.67,0.39,20112012,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.003666666666656049,0.2836666666666561,0.23,-0.15,-0.40229166666666005,0.6569812499999886,0.3346895833333286,1992-01-31,20.09041095890411,20.0,133,60.796438172042855,0.8022382717500438,0.9289693674718309,0.7857964038848877,0.8204103375988867,0.762759146512932,0.8177982022361783,1.5273079048143274,1.1649680739386308
133,2012-03-01,Tyler Seguin,home,Boston Bruins,New Jersey Devils,C,20.75,1,1,0,0.43,0,0,0,0,1,3,1,0.74,0.94,20112012,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,2.2809999999999997,-0.2809999999999999,0.020999999999999908,-0.22099999999999986,1.665,-0.01,1.4881249999999997,-0.6670687499999998,2.4760562499999996,1992-01-31,20.095890410958905,20.0,134,129.8727822580645,0.7969833199265919,0.977459414346198,0.7985701560974121,0.8211265563426219,0.7676425687864578,0.8222390327398925,1.5248831382956696,1.170565209380443
134,2012-03-03,Tyler Seguin,home,Boston Bruins,New York Islanders,C,20.383333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.87,0.76,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,0.16273333333334394,-0.05273333333334396,0.935,0.0,0.32670833333333993,-0.37360875000001137,0.8880995833333287,1992-01-31,20.101369863013698,20.0,135,78.64837365591383,0.8157158648015661,0.9746586628909387,0.8036404252052307,0.8347605675590313,0.7725057893719742,0.8266642921905566,1.5224705346092564,1.1761173021338953
135,2012-03-04,Tyler Seguin,away,Boston Bruins,New York Rangers,C,18.85,0,0,1,0.07,0,0,0,1,0,1,0,0.77,0.4,20112012,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.1117999999999999,0.2582000000000001,0.5850000000000001,0.01,0.2948749999999999,0.6234512500000001,1.51332625,1992-01-31,20.104109589041094,20.0,136,98.81697580645161,0.8165175228758339,0.99154159042527,0.8138530850410461,0.7927333339291713,0.7773478902653653,0.8310732917947308,1.5212687679660435,1.1825550673049954
136,2012-03-06,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,20.016666666667,2,0,0,0.28,0,0,0,0,0,2,1,0.54,0.52,20112012,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,-0.15553333333334407,0.1755333333333441,1.6400000000000001,0.0,0.75279166666666,0.021851250000011535,2.4146429166666716,1992-01-31,20.10958904109589,20.0,137,127.89170698924747,0.824164648587263,1.0361439408167838,0.8154321312904358,0.8327486629344353,0.7821678218959809,0.8354651648316985,1.518874253771176,1.188014566806084
137,2012-03-08,Tyler Seguin,home,Boston Bruins,Buffalo Sabres,C,16.933333333333,0,0,1,0.16,0,0,0,0,0,1,1,0.6,0.19,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.0031333333333439795,0.406866666666656,0.63,0.0,0.22695833333333992,0.47740124999998856,1.3343595833333284,1992-01-31,20.115068493150684,20.0,138,93.04385752688157,0.8414951812835562,1.04549041173342,0.8272861838340759,0.8566970075453959,0.7869644311646926,0.8398388937281618,1.5164916971691171,1.1934250258286736
