,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
301,2018-01-02,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,16.1,0,0,0,0.0,0,2,0,2,8,0,1,0.3,0.79,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.27020000000000016,-0.21979999999999988,0.0,-0.36,-0.5688750000000001,-0.5710987499999997,-1.4999737499999997,1992-05-19,25.64109589041096,302,1.6137500000000102,0.7076546191078975,0.5335664486296661,0.7086449861526489,0.7475106868867131,0.7367210230181046,0.7722239759021041,1.0,0.7367210230181046
302,2018-01-07,Evgeny Kuznetsov,home,Washington Capitals,St Louis Blues,C,18.51666667,0,0,0,0.09,1,1,0,3,8,0,1,0.59,0.76,20172018,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,-0.3524666665599999,-0.05753333344000011,-0.11246666655999993,0.095,-0.2,-0.4359583334000001,-0.4374487498859999,-0.978407083286,1992-05-19,25.654794520547945,303,18.43848118432258,0.6880089948935931,0.48618697818886314,0.7004737257957458,0.7322684568134321,0.7362683246847442,0.7709406987567388,1.0,0.7362683246847442
303,2018-01-09,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,19.43333333,1,0,0,0.46,0,0,0,10,6,1,0,1.72,1.09,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,0.67686666656,1.04313333344,-0.41313333344000003,0.98,0.04,0.8769583333999998,-0.5295987501139999,1.367359583286,1992-05-19,25.660273972602738,304,94.1083736543871,0.6731707241724626,0.5137995590334442,0.6728132963180542,0.7504878634346152,0.7358080927849512,0.7696904899206529,1.0,0.7358080927849512
304,2018-01-11,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,18.76666667,0,0,0,0.19,0,0,0,4,5,0,0,0.36,0.5,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,0.6555333334400001,-0.2955333334400001,0.1555333334400001,0.095,-0.01,-0.5847083334000001,0.4506012501140001,-0.04910708328599994,1992-05-19,25.665753424657535,305,48.41590053916129,0.679320660294513,0.49616021678080274,0.6822555661201477,0.7179494801671584,0.735344584032224,0.7684764345343924,1.0,0.735344584032224
305,2018-01-12,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,17.4,0,0,1,0.05,0,1,0,5,8,1,1,0.21,1.17,20172018,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.40180000000000005,-0.5581999999999999,0.5750000000000001,-0.18,-0.02612500000000012,-1.1726387499999995,-0.8037637499999996,1992-05-19,25.66849315068493,306,24.07213709677421,0.6728998170427228,0.45542556910923193,0.6729822754859924,0.7074901955761962,0.73488224462872,0.7673015317998723,1.0,0.73488224462872
306,2018-01-18,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,17.86666667,0,1,0,0.17,0,0,0,2,7,1,0,0.17,0.33,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,0.37326666655999996,0.62673333344,-0.45673333344,0.29673333344,0.7849999999999999,-0.05,-0.06045833340000001,0.708821250114,1.3833629167139998,1992-05-19,25.684931506849313,307,94.62461021658063,0.6599728276548865,0.4845035781876675,0.6741862893104553,0.7153674676311407,0.7344246215182755,0.7661689224132725,1.0,0.7344246215182755
307,2018-01-19,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,19.33333333,0,0,1,0.54,0,1,1,6,4,0,0,0.42,0.69,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,0.67366666656,-0.25366666656,-0.016333333439999986,0.8200000000000001,0.02,-0.5585416666,0.14698124988600003,0.42843958328600007,1992-05-19,25.687671232876713,308,63.82063171890323,0.6663222306739717,0.48274674691389424,0.6688167452812195,0.7088959773792388,0.7339660573820866,0.765083562770933,1.0,0.7339660573820866
308,2018-01-21,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,18.26666667,0,0,0,0.36,0,1,1,4,10,0,1,1.02,0.6,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,-0.3604666665599999,0.38046666655999994,0.039533333440000096,0.18,-0.06,-0.1622083334000001,-0.17399874988599984,-0.21620708328599994,1992-05-19,25.693150684931506,309,43.02557795851613,0.6642485137811247,0.460844205902943,0.6713764071464539,0.7097893269527054,0.7334981767128153,0.7640512735182639,1.0,0.7334981767128153
309,2018-01-25,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,16.08333333,0,1,1,0.52,0,0,1,5,9,2,0,0.84,0.63,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,1.4303333334400001,0.56966666656,0.27033333344,-0.060333333440000025,1.51,0.10999999999999999,1.0189583334,0.13783124988599993,2.776789583286,1992-05-19,25.704109589041096,310,139.57385752535484,0.6566107178286341,0.5334170803990532,0.6710882782936096,0.723075888639508,0.7330154448356554,0.7630776833604693,1.0,0.7330154448356554
310,2018-01-31,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,22.45,0,1,0,0.07,0,0,0,6,9,0,2,0.98,0.43,20172018,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-1.2266,0.2065999999999999,0.3434000000000001,0.735,-0.03,-0.2708750000000001,-0.17942874999999991,0.25469624999999996,1992-05-19,25.720547945205478,311,58.21600806451613,0.674983240838883,0.5246830350981778,0.6753160953521729,0.7081308420966064,0.7325149329928312,0.7621681712781713,1.0,0.7325149329928312
311,2018-02-02,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,17.96666667,1,1,0,0.53,0,0,0,9,8,3,1,0.7,0.66,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,2.37006666656,-0.37006666656,0.07006666655999993,-0.03006666656000001,1.7149999999999999,0.01,1.5187916665999999,-0.2862587498860001,2.957532916714,1992-05-19,25.726027397260275,312,145.40428763593548,0.6713312864028474,0.6009192498163433,0.671428918838501,0.7001845890839913,0.7319960498657511,0.7613278169180178,1.0,0.7319960498657511
312,2018-02-04,Evgeny Kuznetsov,home,Washington Capitals,Vegas Golden Knights,C,22.31666667,0,1,0,0.07,0,0,0,6,14,1,1,0.48,0.85,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,0.23086666656,-0.23086666656,-0.28913333344000003,-0.08086666655999997,0.735,-0.08,0.044291666599999946,-0.46048874988599986,0.2388029167140001,1992-05-19,25.731506849315068,313,57.703319894,0.6911000729550895,0.5895719082776614,0.6772876977920532,0.6912316398844773,0.7314602830360064,0.7605613503399768,1.0,0.7314602830360064
313,2018-02-06,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,15.41666667,0,0,1,0.1,0,0,0,6,5,0,1,0.25,0.74,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.29833333344,-0.19166666655999998,0.6000000000000001,0.01,-0.5864583334,-0.5094687498859999,-0.48592708328599976,1992-05-19,25.736986301369864,314,34.32493279722581,0.687207886350615,0.5558698814305474,0.6916739344596863,0.7020283102447114,0.7309109432691824,0.7598731017978052,1.0,0.7309109432691824
314,2018-02-09,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,20.16666667,1,1,0,1.06,0,1,1,6,7,2,0,1.23,0.3,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.2996666665599999,0.7003333334400001,0.5296666665599998,0.40033333344000016,1.98,-0.01,1.1810416665999997,0.8384812501140002,3.989522916714,1992-05-19,25.745205479452054,315,178.69428763593547,0.6771608012097278,0.6634674409546625,0.6743707060813904,0.6807620820564986,0.7303529064328221,0.7592669522119064,1.0,0.7303529064328221
315,2018-02-11,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,20.05,0,0,1,0.15,0,0,0,5,6,0,1,0.67,0.6,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.026600000000000068,0.09660000000000013,0.625,-0.01,-0.4166250000000001,-0.11300874999999988,0.08536625000000003,1992-05-19,25.75068493150685,316,52.753750000000004,0.7054481192411861,0.645351959670587,0.6817117929458618,0.7186561914107924,0.729792349444274,0.7587462849781573,1.0,0.729792349444274
316,2018-02-13,Evgeny Kuznetsov,away,Washington Capitals,Winnipeg Jets,C,17.0,0,1,0,0.08,1,0,0,3,6,1,0,0.64,0.68,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.040999999999999925,-0.08099999999999996,0.79,-0.03,0.2506249999999999,0.08418124999999999,1.09480625,1992-05-19,25.756164383561643,317,85.31633064516129,0.7001775976911577,0.659436138895472,0.7021183371543884,0.7127489255717689,0.7292364779639324,0.7583139397393935,1.0,0.7292364779639324
317,2018-02-15,Evgeny Kuznetsov,away,Washington Capitals,Minnesota Wild,C,17.61666667,0,0,0,0.18,1,0,0,6,10,1,1,0.79,1.3,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,-0.38126666655999997,0.17126666656,-0.68126666656,0.14,-0.04,0.3320416666,-1.386228749886,-0.954187083286,1992-05-19,25.76164383561644,318,19.219771506903225,0.7035161727861281,0.6088713558929473,0.7016968131065369,0.7200263095588788,0.7286932446561166,0.7579721687252607,1.0,0.7286932446561166
318,2018-02-17,Evgeny Kuznetsov,away,Washington Capitals,Chicago Blackhawks,C,16.91666667,0,0,0,0.05,1,0,0,10,6,0,1,0.37,0.48,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.40366666655999994,-0.22633333344000006,0.11633333344000008,0.07500000000000001,0.04,-0.5414583334,-0.016168749885999922,-0.442627083286,1992-05-19,25.767123287671232,319,35.721706990774194,0.6895568467332235,0.5759214146253478,0.7022898197174072,0.7194903231708561,0.7281710577654917,0.7577225962378383,1.0,0.7281710577654917
319,2018-02-19,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,15.55,1,0,0,1.0,0,1,0,3,5,2,0,0.9,0.48,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.34739999999999993,0.07260000000000011,1.25,-0.16999999999999998,1.0671249999999999,0.37459125000000015,2.52171625,1992-05-19,25.77260273972603,320,131.34568548387097,0.6800666175384964,0.6368951861014598,0.676132321357727,0.7305232158322406,0.7276784810431965,0.7575661808177723,1.0,0.7276784810431965
320,2018-02-20,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,18.65,0,0,0,0.1,0,0,0,4,7,0,1,0.49,0.28,20172018,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.16180000000000005,0.3718,0.05,-0.03,-0.501125,0.38311125,-0.09801375000000001,1992-05-19,25.775342465753425,321,46.838266129032256,0.6954334900556849,0.6138659495618464,0.687432050704956,0.6771004864970339,0.7272240045517853,0.757502997894001,1.0,0.7272240045517853
321,2018-02-22,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,18.58333333,0,0,0,0.31,0,1,0,6,9,0,0,0.73,0.98,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,0.08033333343999993,-0.33033333343999993,0.155,-0.18,-0.34979166660000005,-0.3716687501139999,-0.746460416714,1992-05-19,25.78082191780822,322,25.920631718903227,0.6888552489052105,0.5712385217019165,0.7002707719802856,0.729332089301403,0.7268157188394734,0.7575320057339427,1.0,0.7268157188394734
322,2018-02-24,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,18.86666667,1,1,2,0.35,0,0,0,4,4,3,0,0.93,0.31,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,2.34126666656,0.6587333334400001,0.27126666656,0.34873333344000007,2.7249999999999996,0.0,1.6445416666,0.777021250114,5.146562916714,1992-05-19,25.786301369863015,323,216.01815860367742,0.677008546118696,0.7146116969951343,0.6742990016937256,0.7231451289238632,0.7264607308047139,0.7576513963805434,1.0,0.7264607308047139
323,2018-02-26,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,19.48333333,0,0,0,0.22,0,0,0,3,8,0,0,0.36,0.19,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,0.6784666665600001,-0.3184666665600001,0.4884666665600001,0.11,-0.05,-0.5990416666000001,1.002111249886,0.4630695832859999,1992-05-19,25.791780821917808,324,64.93772849309677,0.7137358133329625,0.7067293287855776,0.696905791759491,0.6879086730761192,0.726164822902094,0.7578586519502644,1.0,0.726164822902094
324,2018-02-27,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,16.65,2,0,0,0.49,0,0,0,3,4,2,0,1.17,0.45,20172018,0.5878,0.5878,0.5878,0.5878,1.4122,0.5878,0.5821999999999999,0.13779999999999998,1.745,-0.01,1.2138749999999998,0.46321124999999996,3.41208625,1992-05-19,25.794520547945204,325,160.0672983870968,0.7116850746169757,0.7915048722335147,0.7112222909927368,0.755373312261204,0.7259321468532427,0.7581505509998407,1.0,0.7259321468532427
325,2018-03-03,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,18.13333333,1,2,0,0.17,1,0,0,3,9,1,1,0.59,0.55,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,-0.3647333334399999,-0.04526666656000011,0.08526666656000004,2.2849999999999997,-0.06,0.19670833339999994,-0.09355875011399994,2.3281495832859997,1992-05-19,25.805479452054794,326,125.1015994608387,0.7336397166195345,0.8396574429481065,0.7131940126419067,0.7047855228197052,0.725764919018998,0.7585231770922124,1.0,0.725764919018998
326,2018-03-06,Evgeny Kuznetsov,away,Washington Capitals,Anaheim Ducks,C,16.95,0,0,0,0.21,0,0,0,7,5,0,1,0.78,0.49,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.18259999999999998,0.10740000000000005,0.105,0.02,-0.28587500000000005,-0.03202874999999994,-0.19290374999999998,1992-05-19,25.813698630136987,327,43.77729838709678,0.7465965045908658,0.807300922602333,0.7342462539672852,0.7390421240960618,0.7256631161637463,0.7589719285134559,1.0,0.7256631161637463
327,2018-03-08,Evgeny Kuznetsov,away,Washington Capitals,Los Angeles Kings,C,21.11666667,0,0,0,0.17,0,0,1,1,10,1,1,1.02,0.8,20172018,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.26926666655999987,-0.26926666655999987,0.2892666665599999,-0.06926666655999991,0.085,0.06,0.4057916666,-0.41652874988599986,0.13426291671400015,1992-05-19,25.81917808219178,328,54.33106182948387,0.7389806470351226,0.7862104844971394,0.7357815504074097,0.7396170231840523,0.7256241690898051,0.7594915279286508,1.0,0.7256241690898051
328,2018-03-10,Evgeny Kuznetsov,away,Washington Capitals,San Jose Sharks,C,20.08333333,0,0,0,0.21,1,0,0,10,8,0,0,0.71,0.4,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,0.69766666656,0.012333333439999983,0.29766666655999996,0.155,0.02,-0.39229166660000003,0.665631249886,0.44833958328599993,1992-05-19,25.824657534246576,329,64.4625672027742,0.734099603413927,0.7756229021217091,0.7341985106468201,0.7280029880610077,0.7256426500826859,0.7600760305690599,1.0,0.7256426500826859
329,2018-03-12,Evgeny Kuznetsov,home,Washington Capitals,Winnipeg Jets,C,23.21666667,1,0,1,0.29,1,0,2,4,10,1,1,1.34,0.19,20172018,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.20206666655999994,-0.20206666655999994,0.54206666656,0.6079333334400001,1.495,0.24,0.5637916666,0.6922912501140002,2.9910829167140003,1992-05-19,25.83013698630137,330,146.48654570045161,0.7318028491709319,0.845046949349942,0.735212504863739,0.7192030538123404,0.725709948222101,0.760718829302052,1.0,0.725709948222101
330,2018-03-15,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,19.46666667,0,2,1,0.08,0,0,0,9,9,2,1,0.56,0.48,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,1.32206666656,-0.32206666655999994,-0.11793333344000001,0.19793333344000008,1.99,0.0,0.7762916666,0.07104125011399998,2.837332916714,1992-05-19,25.838356164383562,331,141.52686828109677,0.7498850386766657,0.907477575121818,0.7291477918624878,0.7502280897756239,0.7258139242848407,0.7614126546309428,1.0,0.7258139242848407
331,2018-03-16,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,14.0,0,1,1,0.56,0,1,1,3,8,0,0,0.47,0.67,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,-0.03300000000000003,-0.16700000000000004,1.53,-0.05,-0.420625,-0.0014187500000000242,1.05795625,1992-05-19,25.84109589041096,332,84.12762096774193,0.7665537248253604,0.9121930015171361,0.7609216570854187,0.7833335991140316,0.7259385340598161,0.7621495672806029,1.0,0.7259385340598161
332,2018-03-24,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,18.1,2,0,0,0.31,0,0,1,11,7,0,0,0.24,0.23,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3942000000000001,0.4042000000000001,1.655,0.19,-0.6463750000000001,0.8868012500000001,2.08542625,1992-05-19,25.863013698630137,333,117.27181451612903,0.7688665733455857,0.9489576462882165,0.7652162313461304,0.7547840914331847,0.7260634052203591,0.7629209405137409,1.0,0.7260634052203591
333,2018-03-26,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,17.6,1,1,0,0.3,0,1,0,7,5,1,0,0.69,0.7,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.07179999999999986,-0.08179999999999987,1.5999999999999999,-0.13,0.269875,0.07070125000000016,1.8105762499999998,1992-05-19,25.86849315068493,334,108.40568548387097,0.7793919940576136,0.9759574793847319,0.7735135555267334,0.7751207440308995,0.726168679740384,0.7637187523351769,1.0,0.726168679740384
334,2018-03-28,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,19.93333333,1,0,1,0.18,0,0,2,11,5,0,0,0.43,0.82,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,0.6928666665600001,-0.2628666665600001,-0.12713333343999988,1.3900000000000001,0.36,-0.5642916666000001,-0.05349875011399985,1.1322095832860002,1992-05-19,25.873972602739727,335,86.52288978341936,0.7876015855403334,0.9808538229733884,0.7849854826927185,0.7834142768173434,0.7262523504959871,0.7645398150223592,1.0,0.7262523504959871
335,2018-03-30,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,20.01666667,0,0,0,0.17,0,0,0,2,7,0,2,0.59,0.97,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,-1.30446666656,-0.10553333344000004,-0.27446666655999996,0.085,-0.05,-0.46595833340000004,-1.1806487498859997,-1.6116070832859997,1992-05-19,25.87945205479452,336,-1.9873252672903092,0.7903337786592459,0.8996160090827757,0.7819199562072754,0.7570242156783455,0.7263172822293978,0.7653823050618049,1.0,0.7263172822293978
336,2018-04-01,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,20.83333333,0,1,0,0.49,0,0,0,8,11,2,0,0.72,0.66,20172018,0.72166666656,0.72166666656,0.72166666656,0.72166666656,1.27833333344,0.72166666656,-0.0016666665600000297,0.06166666655999997,0.945,-0.03,0.8489583333999998,0.24928124988599987,2.0132395832859995,1992-05-19,25.884931506849316,337,114.9432123640645,0.7713683198009912,0.93451271454276,0.7874419689178467,0.7564889570810153,0.7263663415382848,0.7662445038666261,1.0,0.7263663415382848
337,2018-04-02,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,16.91666667,0,1,0,0.18,1,0,1,9,16,0,2,0.74,1.38,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-1.40366666656,0.14366666655999993,-0.7836666665599998,0.84,0.07999999999999999,-0.3102083334000001,-1.9836687498859997,-1.373877083286,1992-05-19,25.887671232876713,338,5.681384410129034,0.7811340942785592,0.8621766031985479,0.7787366509437561,0.7467668174335317,0.7264024139745214,0.7671247867951563,1.0,0.7264024139745214
338,2018-04-05,Evgeny Kuznetsov,home,Washington Capitals,Nashville Predators,C,20.26666667,2,1,0,0.35,0,0,0,4,10,1,2,0.34,0.78,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,-1.29646666656,-0.36353333344,-0.07646666656000001,2.375,-0.06,-0.00220833340000004,-0.849098749886,1.4636929167139998,1992-05-19,25.895890410958906,339,97.21590053916128,0.7642879616489359,0.8810258248808838,0.7695260643959045,0.7326884524378928,0.7264284222935432,0.7680216111432515,1.0,0.7264284222935432
339,2018-04-07,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,19.31666667,0,1,0,0.12,1,0,1,11,7,2,1,0.81,0.66,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,1.32686666656,-0.32686666655999996,0.13686666656000002,0.013133333440000006,0.81,0.19,0.9355416666000002,-0.24008874988600004,1.6954529167140002,1992-05-19,25.9013698630137,340,104.69202957141937,0.7697438430391076,0.9065468564018998,0.7666696906089783,0.7413494701156103,0.7264473452125725,0.768933503442424,1.0,0.7264473452125725
340,2018-10-03,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,19.25,2,0,0,0.51,0,0,0,4,6,0,0,0.65,0.4,20182019,0.671,0.671,0.671,0.671,-0.671,0.671,-0.02100000000000002,0.271,1.755,-0.02,-0.4131250000000001,0.6371312499999999,1.9590062499999998,1992-05-19,26.39178082191781,341,113.19375,0.7769363610536911,0.9395269102670596,0.7710866332054138,0.8732301627424444,0.7264622360224953,0.7698590463908913,1.0,0.7264622360224953
341,2018-10-04,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,24.2,0,0,1,0.28,1,1,1,10,13,3,2,0.96,1.25,20182019,0.8294,0.8294,0.8294,0.8294,2.1706,-1.1705999999999999,0.13059999999999994,-0.4206,0.7400000000000001,-0.03,1.556625,-1.5135787499999998,0.7530462500000001,1992-05-19,26.394520547945206,342,74.29181451612904,0.7897212169173339,0.9336833192860898,0.7841750979423523,0.931315033625792,0.7264762403740902,0.7707968657455871,1.0,0.7264762403740902
342,2018-10-10,Evgeny Kuznetsov,home,Washington Capitals,Vegas Golden Knights,C,18.666666666667,1,3,0,0.41,1,0,0,8,9,2,0,1.01,0.6,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.35766666666665603,0.052333333333344,3.1049999999999995,-0.01,1.0735416666666602,0.27718125000001137,4.445722916666671,1992-05-19,26.410958904109588,343,193.4104166666668,0.7893280558963108,1.043737213808968,0.7793193459510803,0.9371903199102166,0.7264931813036268,0.7717433077659633,1.0,0.7264931813036268
343,2018-10-11,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,20.15,0,0,0,0.04,0,1,1,3,14,0,1,0.38,1.08,20182019,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.3198,-0.3802000000000001,0.02,-0.11,-0.5998749999999999,-0.9255887500000001,-1.61546375,1992-05-19,26.413698630136988,344,-2.11173387096774,0.8285512633599836,0.9604080216785327,0.789709746837616,0.786987250289465,0.7265190255736339,0.7726862191939938,1.0,0.7265190255736339
344,2018-10-13,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,20.866666666667,1,1,0,0.66,1,0,0,4,10,1,1,0.8,1.13,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,0.07726666666665594,-0.4072666666666558,1.83,-0.06,0.27329166666665994,-0.9860787499999885,1.0572129166666717,1992-05-19,26.41917808219178,345,84.10364247311844,0.8025628381234085,0.963441517004104,0.8211783766746521,0.9656550278539625,0.726559780293827,0.7736130308151954,1.0,0.726559780293827
345,2018-10-17,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,22.583333333333,0,1,0,0.34,0,0,0,6,12,0,1,0.37,1.14,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,-0.4076666666666561,-0.36233333333334383,0.87,-0.06,-0.65479166666666,-0.9443687500000112,-0.7891604166666711,1992-05-19,26.43013698630137,346,24.543212365591256,0.8052523068582464,0.9085216725693012,0.8039653897285461,0.9558925166377658,0.7266209355040564,0.7745130544139821,1.0,0.7266209355040564
346,2018-10-19,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,20.966666666667,0,0,2,0.17,0,2,1,7,10,1,1,0.95,1.07,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,0.22406666666665598,-0.3440666666666561,1.185,-0.18,0.36504166666665994,-0.8806587499999888,0.48938291666667133,1992-05-19,26.435616438356163,347,65.78654569892488,0.7884626644853003,0.895387466319657,0.8107640743255615,0.9459553055362969,0.7267075241259388,0.7753773128035197,1.0,0.7267075241259388
347,2018-10-22,Evgeny Kuznetsov,away,Washington Capitals,Vancouver Canucks,C,14.933333333333,1,0,0,0.43,0,0,0,5,5,0,0,0.15,0.27,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.38286666666665603,0.26286666666665603,0.965,0.0,-0.63929166666666,0.7105012499999886,1.0362095833333287,1992-05-19,26.443835616438356,348,83.42611559139769,0.7853342894805113,0.89980029310623,0.785232424736023,0.9727641918727082,0.7268241649050144,0.7761983966658186,1.0,0.7268241649050144
348,2018-10-25,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,18.0,0,0,0,0.2,1,0,0,8,9,0,1,0.25,0.76,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.3810000000000001,-0.1289999999999999,0.15000000000000002,-0.01,-0.638125,-0.4551187499999999,-0.95324375,1992-05-19,26.45205479452055,349,19.25020161290323,0.7879460381712772,0.8417329769530733,0.7896519303321838,0.943107204930338,0.726975090231067,0.7769703415784485,1.0,0.726975090231067
349,2018-10-27,Evgeny Kuznetsov,away,Washington Capitals,Calgary Flames,C,20.283333333333,0,1,1,0.27,0,2,1,6,10,1,1,0.43,0.65,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,-0.2740666666666561,0.05406666666665605,1.385,-0.19,0.05370833333333991,-0.1900287500000113,1.0586795833333287,1992-05-19,26.457534246575342,350,84.15095430107512,0.7699041215753296,0.8485312542135173,0.7789013385772705,0.9208394660441889,0.7271641601911024,0.7776885202504961,1.0,0.7271641601911024
