,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2014-12-01,Michael Stone,away,Arizona Coyotes,Edmonton Oilers,D,26.7,0,1,0,0.02,0,1,0,0,0,1,0,0.62,0.78,20142015,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,0.9094000000000001,-0.2894000000000001,0.12940000000000007,0.71,-0.15,-0.2674000000000001,0.5632625000000002,0.8558625000000001,1990-06-07,24.5013698630137,24.0,148,77.60846774193548,0.20708886802694118,0.25548091103361276,0.20423124730587006,0.2385742935184397,0.16876746453551936,0.16465464021698295,1.0,0.16876746453551936
148,2014-12-02,Michael Stone,away,Arizona Coyotes,Calgary Flames,D,22.566666666667,0,0,0,0.01,2,0,0,0,0,0,2,1.01,0.72,20142015,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,0.2328666666666559,0.05713333333334414,0.10500000000000001,0.0,0.08886666666665599,-0.6388708333333175,-0.44500416666666154,1990-06-07,24.504109589041096,24.0,149,35.6450268817206,0.21549892581238575,0.23352859961793082,0.20801348984241486,0.23861812995173248,0.16790830733462314,0.16344429208188674,1.0,0.16790830733462314
149,2014-12-04,Michael Stone,home,Arizona Coyotes,Los Angeles Kings,D,20.6,0,0,0,0.09,2,0,0,0,0,0,0,0.22,0.67,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.4942000000000001,0.04420000000000002,0.14500000000000002,0.0,-1.1122,0.5356625000000002,-0.4315374999999999,1990-06-07,24.50958904109589,24.0,150,36.07943548387097,0.20703044868917245,0.21268637859956438,0.20587606728076935,0.2262728561004912,0.16697378409009084,0.16225288313595165,1.0,0.16697378409009084
150,2014-12-06,Michael Stone,home,Arizona Coyotes,Boston Bruins,D,21.566666666667,0,0,1,0.1,3,0,0,0,0,1,2,1.0,0.82,20142015,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-1.254866666666656,0.2548666666666559,-0.07486666666665587,0.7500000000000001,0.0,0.5048666666666559,-0.9148708333333175,0.3399958333333384,1990-06-07,24.515068493150686,24.0,151,60.967607526881885,0.19891632725220593,0.21667605615369245,0.20299306511878967,0.22535850195819185,0.16596878936756762,0.1610845999353155,1.0,0.16596878936756762
151,2014-12-11,Michael Stone,home,Arizona Coyotes,Nashville Predators,D,19.333333333333,0,0,0,0.01,2,1,0,0,0,0,2,0.48,0.61,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-1.326333333333344,-0.1936666666666561,0.0636666666666561,0.10500000000000001,-0.15,-0.6556666666666562,-0.5346041666666816,-1.2352708333333378,1990-06-07,24.528767123287672,24.0,152,10.152553763440714,0.20069318036906192,0.17117453143551117,0.20012332499027252,0.20580128005076626,0.16489891271200227,0.15994181102587646,1.0,0.16489891271200227
152,2014-12-13,Michael Stone,home,Arizona Coyotes,Minnesota Wild,D,16.333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.44,0.57,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1376666666666561,0.007666666666656163,0.11,0.0,-0.6236666666666562,0.5693958333333184,0.05572916666666228,1990-06-07,24.534246575342465,24.0,153,51.7977150537633,0.18266349694681905,0.16755668675869217,0.1914677619934082,0.2029502993501542,0.16377036649319782,0.15882466512335539,1.0,0.16377036649319782
153,2014-12-16,Michael Stone,home,Arizona Coyotes,Edmonton Oilers,D,1.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20142015,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.0984666666666656,0.0,0.0,-0.8684666666666656,1.1742958333333318,0.30582916666666615,1990-06-07,24.542465753424658,24.0,154,59.86545698924729,0.18108355244340868,0.17188987422779295,0.1807190328836441,0.20750191673382068,0.1625899235779588,0.15773067040278074,1.0,0.1625899235779588
154,2014-12-22,Michael Stone,away,Arizona Coyotes,Vancouver Canucks,D,21.133333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.89,0.56,20142015,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,0.15873333333334394,0.17126666666665602,0.005,0.0,-0.05726666666665603,-0.3368041666666819,-0.3890708333333379,1990-06-07,24.55890410958904,24.0,155,37.4493279569891,0.18262586261446087,0.15431053355613208,0.17951828241348267,0.19785911254727934,0.16136486683428766,0.15665424320153157,1.0,0.16136486683428766
155,2014-12-23,Michael Stone,away,Arizona Coyotes,Edmonton Oilers,D,19.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.51,0.28,20142015,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.18286666666665607,0.41286666666665606,0.055,0.0,-0.6268666666666561,1.401995833333318,0.8301291666666619,1990-06-07,24.561643835616437,24.0,156,76.77836021505361,0.1755645122458727,0.1754892098960661,0.18261422216892242,0.2087037350797419,0.1601029529191311,0.15558620884504115,1.0,0.1601029529191311
156,2014-12-27,Michael Stone,home,Arizona Coyotes,Anaheim Ducks,D,27.383333333333,0,0,0,0.21,3,0,0,0,0,0,0,0.9,1.12,20142015,0.931266666666656,0.931266666666656,0.931266666666656,0.931266666666656,-0.931266666666656,0.931266666666656,-0.03126666666665601,-0.18873333333334408,0.255,0.0,-0.24126666666665597,-0.18730416666668215,-0.17357083333333811,1990-06-07,24.572602739726026,24.0,157,44.4009408602149,0.18356583932117007,0.16455046754381195,0.1785307228565216,0.19138359646523442,0.1588122040315216,0.15451409615753225,1.0,0.1588122040315216
157,2014-12-29,Michael Stone,home,Arizona Coyotes,Philadelphia Flyers,D,21.45,0,0,0,0.02,3,1,0,0,0,0,1,0.49,1.47,20142015,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.25140000000000007,-0.7285999999999999,0.16000000000000003,-0.15,-0.7074,-1.8402374999999995,-2.5376374999999998,1990-06-07,24.578082191780823,24.0,158,-31.859274193548373,0.1792203102853636,0.07987034060535862,0.17915573716163635,0.19894548494838582,0.15749850712537755,0.15343309534574678,1.0,0.15749850712537755
158,2014-12-31,Michael Stone,away,Arizona Coyotes,Dallas Stars,D,21.216666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.34,0.8,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.39393333333334396,-0.06606666666665606,0.055,0.0,-0.939933333333344,-0.309970833333318,-1.194904166666662,1990-06-07,24.583561643835615,24.0,159,11.454704301075417,0.14643642396170012,0.039922060638911176,0.16697101294994354,0.1818391568942455,0.1561660861181655,0.1523456849636922,1.0,0.1561660861181655
159,2015-01-03,Michael Stone,home,Arizona Coyotes,Columbus Blue Jackets,D,20.4,0,0,0,0.18,5,0,0,0,0,1,1,0.74,0.44,20142015,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,0.032200000000000006,0.2678,0.33999999999999997,0.0,0.12619999999999998,0.4804625,0.9466625,1990-06-07,24.59178082191781,24.0,160,80.5375,0.13038323385146897,0.06833698773999813,0.14023074507713318,0.15918769223423693,0.15481918800656042,0.1512547747670295,1.0,0.15481918800656042
160,2015-01-06,Michael Stone,home,Arizona Coyotes,St Louis Blues,D,18.6,0,0,0,0.02,0,0,0,0,0,0,2,0.52,1.8,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3497999999999999,-0.1302000000000001,-1.1498,0.01,0.0,-0.5682000000000001,-3.3053374999999994,-3.8635374999999996,1990-06-07,24.6,24.0,161,-74.63024193548385,0.14009171740359894,-0.05487759890506089,0.13557735085487366,0.1428490585153899,0.15346216610414398,0.15016359061776996,1.0,0.15346216610414398
161,2015-01-08,Michael Stone,home,Arizona Coyotes,Winnipeg Jets,D,20.866666666667,0,1,0,0.11,4,1,0,0,0,1,0,0.38,0.42,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.3427333333333441,0.3027333333333441,0.9550000000000001,-0.15,-0.4647333333333441,1.1229291666666823,1.4631958333333381,1990-06-07,24.605479452054794,24.0,162,97.19986559139801,0.09276689813777131,-0.007305288670768857,0.13117200136184692,0.1390356275433037,0.1520995282429634,0.1490757197809893,1.0,0.1520995282429634
162,2015-01-10,Michael Stone,home,Arizona Coyotes,Ottawa Senators,D,25.416666666667,0,0,0,0.27,4,0,0,0,0,1,0,0.78,0.47,20142015,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,0.8683333333333441,-0.08833333333334403,0.3983333333333441,0.335,0.0,0.02966666666665585,1.2172291666666821,1.581895833333338,1990-06-07,24.610958904109587,24.0,163,101.02889784946251,0.10883729194688815,0.0424958614365122,0.10727221518754959,0.11775712332489266,0.1507359844305547,0.14799515391785475,1.0,0.1507359844305547
163,2015-01-13,Michael Stone,home,Arizona Coyotes,San Jose Sharks,D,17.916666666667,0,0,0,0.26,4,0,1,0,0,0,1,0.81,0.56,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.1816666666666561,0.0683333333333439,0.33,0.15,-0.08233333333334392,0.0902291666666819,0.48789583333333797,1990-06-07,24.61917808219178,24.0,164,65.73857526881736,0.1259754982296655,0.056453430979797804,0.11701549589633942,0.1258997262805689,0.14937618999414587,0.14692612243365688,1.0,0.14937618999414587
164,2015-01-15,Michael Stone,home,Arizona Coyotes,Calgary Flames,D,19.15,0,0,0,0.11,1,0,0,0,0,0,2,1.06,1.22,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-1.3321999999999998,0.3922,-0.5521999999999999,0.10500000000000001,0.0,0.2782,-1.9460374999999994,-1.5628374999999994,1990-06-07,24.624657534246577,24.0,165,-0.4141129032257851,0.13016143527563118,0.005709552369576626,0.12921971082687378,0.14147967540656062,0.1480222505401246,0.14587145413290414,1.0,0.1480222505401246
165,2015-01-17,Michael Stone,away,Arizona Coyotes,Minnesota Wild,D,19.916666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.35,0.65,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.34233333333334404,0.04233333333334399,0.01,0.0,-0.8823333333333441,-0.024770833333317865,-0.8971041666666619,1990-06-07,24.63013698630137,24.0,166,21.06115591397865,0.11073106966936866,-0.022581958332502365,0.12050104886293411,0.1262321446526428,0.14667630600177678,0.14483448056094309,1.0,0.14667630600177678
166,2015-01-18,Michael Stone,away,Arizona Coyotes,Winnipeg Jets,D,23.266666666667,0,1,0,0.09,2,1,0,1,0,1,1,0.94,0.76,20142015,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-0.2004666666666559,0.14046666666665586,0.03953333333334408,0.845,-0.13999999999999999,0.3544666666666558,-0.12367083333331785,0.9357958333333378,1990-06-07,24.632876712328766,24.0,167,80.18696236559154,0.09925226226577592,0.0074507149088442436,0.11167638003826141,0.11688830374605474,0.14534263384027113,0.14382044908782832,1.0,0.14534263384027113
167,2015-01-20,Michael Stone,away,Arizona Coyotes,Chicago Blackhawks,D,22.7,0,0,0,0.16,2,0,0,0,0,0,1,0.43,0.57,20142015,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.3514000000000001,0.21140000000000014,0.18,0.0,-0.8434000000000001,0.2872625000000004,-0.3761374999999998,1990-06-07,24.638356164383563,24.0,168,37.866532258064524,0.10869062928813417,-0.004569765144001444,0.10537275671958923,0.10761084171938463,0.14402734106692724,0.1428362353697206,1.0,0.14402734106692724
168,2015-01-27,Michael Stone,away,Arizona Coyotes,Philadelphia Flyers,D,22.716666666667,0,0,0,0.02,0,0,0,0,0,0,2,1.09,0.92,20142015,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-1.218066666666656,0.30806666666665605,-0.138066666666656,0.01,0.0,0.21206666666665608,-1.091970833333318,-0.8699041666666619,1990-06-07,24.65753424657534,24.0,169,21.938575268817356,0.10326109219978022,-0.03168665489243119,0.10987747460603714,0.1184725857648364,0.14273803183064848,0.1418900346583326,1.0,0.14273803183064848
169,2015-01-29,Michael Stone,away,Arizona Coyotes,Toronto Maple Leafs,D,15.466666666667,0,0,0,0.18,1,1,0,0,0,0,1,0.34,0.3,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.20993333333334402,0.24993333333334405,0.14,-0.15,-0.755933333333344,0.5755291666666822,-0.19040416666666182,1990-06-07,24.663013698630138,24.0,170,43.85793010752704,0.09234009080048058,-0.03666036125552266,0.0995359793305397,0.10915689940121188,0.14148347429931227,0.14099104695362616,1.0,0.14148347429931227
170,2015-01-31,Michael Stone,away,Arizona Coyotes,Ottawa Senators,D,19.616666666667,0,0,0,0.1,3,0,0,0,0,1,2,0.62,0.46,20142015,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,-0.06273333333334408,0.22273333333334405,0.2,0.0,-0.04073333333334406,-0.1765708333333178,-0.017304166666661847,1990-06-07,24.66849315068493,24.0,171,49.44180107526897,0.08919043997444794,-0.03605379994947095,0.10011854022741318,0.10652680180044019,0.1402732612118667,0.1401491514125155,1.0,0.1402732612118667
171,2015-02-01,Michael Stone,away,Arizona Coyotes,Montreal Canadiens,D,19.866666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.65,0.38,20142015,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.04073333333334406,0.3107333333333441,0.1,0.0,-0.40073333333334404,0.5939291666666822,0.2931958333333381,1990-06-07,24.671232876712327,24.0,172,59.457930107527034,0.08801276735314102,-0.025736180980123806,0.10171091556549072,0.10597926830380187,0.13911746127358943,0.1393745680030916,1.0,0.13911746127358943
172,2015-02-03,Michael Stone,away,Arizona Coyotes,Columbus Blue Jackets,D,17.2,0,0,0,0.09,1,0,1,0,0,1,0,0.87,0.59,20142015,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.26459999999999995,0.01540000000000008,0.095,0.15,0.4365999999999999,0.5632625000000002,1.2448625,1990-06-07,24.676712328767124,24.0,173,90.15685483870968,0.09026121090988269,0.014080227323347044,0.08780626207590103,0.09672050051945101,0.1380262608061818,0.13867750650191843,1.0,0.1380262608061818
173,2015-02-05,Michael Stone,home,Arizona Coyotes,Carolina Hurricanes,D,20.866666666667,0,0,0,0.07,3,0,0,0,0,1,1,0.51,1.0,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.2127333333333441,-0.2772666666666559,0.18500000000000003,0.0,-0.25673333333334414,-0.7860708333333177,-0.8578041666666618,1990-06-07,24.682191780821917,24.0,174,22.32889784946252,0.10282379700729677,-0.013241749099835099,0.10374142974615097,0.10920468066980406,0.13700959685598332,0.13806780465189403,1.0,0.13700959685598332
174,2015-02-07,Michael Stone,home,Arizona Coyotes,Detroit Red Wings,D,18.3,0,0,0,0.02,0,1,0,0,0,0,0,0.11,0.41,20142015,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.5306000000000001,0.23060000000000008,0.01,-0.15,-1.2146000000000001,1.0278625000000001,-0.3267374999999999,1990-06-07,24.687671232876713,24.0,175,39.46008064516129,0.09244511236150317,-0.023065660180633413,0.09724365174770355,0.09853242688925593,0.1360767619296869,0.13755456294617535,1.0,0.1360767619296869
175,2015-02-09,Michael Stone,away,Arizona Coyotes,Chicago Blackhawks,D,20.483333333333,0,0,0,0.02,4,2,0,0,0,0,0,0.87,0.54,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.15953333333334396,0.170466666666656,0.21000000000000002,-0.3,-0.06846666666665613,0.829295833333318,0.6708291666666619,1990-06-07,24.693150684931506,24.0,176,71.63965053763425,0.08794769311244788,-0.0013213318428475056,0.0980258658528328,0.09796701113820533,0.13523574956580264,0.13714578913472514,1.0,0.13523574956580264
176,2015-02-10,Michael Stone,away,Arizona Coyotes,St Louis Blues,D,23.316666666667,0,0,1,0.07,1,0,0,0,0,0,1,0.25,0.68,20142015,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.551133333333344,0.12113333333334397,0.6350000000000001,0.0,-1.151133333333344,0.06262916666668206,-0.4535041666666618,1990-06-07,24.695890410958903,24.0,177,35.37083333333349,0.09415846751014077,-0.015491207160721545,0.0805971547961235,0.08078755211245509,0.13449296482653988,0.13684790530192048,1.0,0.13449296482653988
177,2015-02-13,Michael Stone,home,Arizona Coyotes,San Jose Sharks,D,19.783333333333,0,1,0,0.14,0,1,0,0,0,1,0,1.03,0.56,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.34193333333334397,0.128066666666656,0.77,-0.15,0.6099333333333437,0.751095833333318,1.9810291666666615,1990-06-07,24.704109589041096,24.0,178,113.9041666666665,0.0883735697561479,0.04707291225703828,0.09798885136842728,0.10127363548272625,0.13385309717411104,0.13666534593266888,1.0,0.13385309717411104
178,2015-02-14,Michael Stone,home,Arizona Coyotes,New York Rangers,D,18.45,0,0,0,0.11,1,0,0,0,0,0,1,1.04,1.02,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.39459999999999995,-0.37459999999999993,0.10500000000000001,0.0,0.26860000000000017,-0.9432375,-0.5696374999999998,1990-06-07,24.706849315068492,24.0,179,31.624596774193556,0.10826891096812662,0.027747332707809234,0.08438234776258469,0.0845338058114698,0.13331881422839925,0.1366002522037388,1.0,0.13331881422839925
179,2015-02-16,Michael Stone,away,Arizona Coyotes,Colorado Avalanche,D,23.016666666667,0,1,0,0.01,1,0,0,0,0,1,2,1.19,0.73,20142015,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-1.208466666666656,0.39846666666665587,0.0615333333333441,0.755,0.0,0.762466666666656,-0.6411708333333175,0.8762958333333384,1990-06-07,24.71232876712329,24.0,180,78.26760752688187,0.10120364738484533,0.054337899418108945,0.1026877909898758,0.11057846590091387,0.13289046247783415,0.13665218064744447,1.0,0.13289046247783415
180,2015-02-21,Michael Stone,home,Arizona Coyotes,Tampa Bay Lightning,D,19.166666666667,1,0,0,0.1,3,0,0,0,0,2,1,0.96,0.66,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.29166666666665597,0.008333333333343962,0.9500000000000001,0.0,0.917666666666656,-0.08227083333331797,1.785395833333338,1990-06-07,24.726027397260275,24.0,181,107.59341397849477,0.10922873416523167,0.10858321282802194,0.09859618544578552,0.09689798206520296,0.13256577635201988,0.13681782192843173,1.0,0.13256577635201988
181,2015-02-23,Michael Stone,away,Arizona Coyotes,New Jersey Devils,D,22.166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.84,0.49,20142015,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,0.075666666666656,0.274333333333344,0.07,0.0,-0.170333333333344,1.021729166666682,0.9213958333333379,1990-06-07,24.731506849315068,24.0,182,79.72244623655928,0.12656844938766118,0.13405390656834082,0.11255578696727753,0.11683192764859114,0.13233959007393495,0.13709072395245828,1.0,0.13233959007393495
182,2015-02-24,Michael Stone,away,Arizona Coyotes,New York Islanders,D,21.666666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.39,1.18,20142015,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,-0.35833333333334394,-0.431666666666656,0.25,0.0,-0.874333333333344,-1.163270833333318,-1.7876041666666618,1990-06-07,24.734246575342464,24.0,183,-7.664650537634252,0.1347374434787249,0.07383592648342674,0.12301506102085114,0.11877002230262612,0.13220354338174709,0.13746100999976743,1.0,0.13220354338174709
183,2015-02-26,Michael Stone,away,Arizona Coyotes,New York Rangers,D,23.416666666667,0,1,1,0.02,2,1,0,0,0,1,0,0.5,1.25,20142015,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,-0.304333333333344,-0.445666666666656,1.36,-0.15,-0.35433333333334405,-0.668770833333318,0.18689583333333815,1990-06-07,24.73972602739726,24.0,184,56.028897849462524,0.11514421517338153,0.07737882279274386,0.11826787889003754,0.11626161023275977,0.13214576794996585,0.13791507809656456,1.0,0.13214576794996585
184,2015-02-28,Michael Stone,away,Arizona Coyotes,Boston Bruins,D,25.25,0,0,0,0.04,0,0,0,0,0,0,0,0.35,0.38,20142015,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.5130000000000001,0.4830000000000001,0.02,0.0,-1.0530000000000002,1.4165625000000002,0.38356250000000003,1990-06-07,24.745205479452054,24.0,185,62.372983870967744,0.11587089657039372,0.08697352761405384,0.10934898257255554,0.10973581644275282,0.13215053579016484,0.13843526204075074,1.0,0.13215053579016484
185,2015-03-03,Michael Stone,home,Arizona Coyotes,Anaheim Ducks,D,23.783333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.78,0.58,20142015,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.03606666666665603,0.2360666666666561,0.12000000000000001,0.0,0.08193333333334396,0.8890958333333183,1.0910291666666623,1990-06-07,24.753424657534246,24.0,186,85.19448924731168,0.11856498531651087,0.11843703566476213,0.11372064054012299,0.11352404622394176,0.13220019533215172,0.13900200957192518,1.0,0.13220019533215172
186,2015-03-05,Michael Stone,home,Arizona Coyotes,Vancouver Canucks,D,29.033333333333,0,0,0,0.01,3,0,0,0,0,2,0,1.05,0.56,20142015,0.9840666666666561,0.9840666666666561,0.9840666666666561,0.9840666666666561,1.015933333333344,0.9840666666666561,0.06593333333334395,0.42406666666665604,0.15500000000000003,0.0,0.7459333333333442,1.176595833333318,2.077529166666662,1990-06-07,24.75890410958904,24.0,187,117.01706989247296,0.12830957573475396,0.17982793801305566,0.11433830857276917,0.11684966903224286,0.13228884573166946,0.13960884785007374,1.0,0.13228884573166946
187,2015-03-07,Michael Stone,home,Arizona Coyotes,Montreal Canadiens,D,26.283333333333,0,0,0,0.1,3,0,0,0,0,0,0,1.11,1.02,20142015,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,0.21393333333334397,-0.12393333333334389,0.2,0.0,0.129933333333344,-0.0079041666666817,0.3220291666666623,1990-06-07,24.764383561643836,24.0,188,60.38803763440846,0.14772119772031533,0.18428401116249124,0.13552120327949524,0.13513378550488672,0.13241593106160424,0.14025512458179168,1.0,0.13241593106160424
188,2015-03-09,Michael Stone,home,Arizona Coyotes,Nashville Predators,D,24.4,0,0,0,0.07,2,1,0,0,0,0,0,0.65,0.73,20142015,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,-0.18579999999999997,0.1058,0.135,-0.15,-0.5458,0.5724625000000001,0.011662500000000131,1990-06-07,24.76986301369863,24.0,189,50.37620967741936,0.1494464637787085,0.1788746784460292,0.14470599591732025,0.13920260891886974,0.13258081063501886,0.14093998427472462,1.0,0.13258081063501886
189,2015-03-12,Michael Stone,home,Arizona Coyotes,Chicago Blackhawks,D,23.533333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.59,0.5,20142015,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.21806666666665608,0.30806666666665605,0.21000000000000002,0.0,-0.6140666666666561,1.0615958333333182,0.6575291666666621,1990-06-07,24.778082191780822,24.0,190,71.21061827956974,0.1480909574210723,0.19387396994349168,0.15238440036773682,0.1481513156395752,0.13278274121004444,0.14166233592417718,1.0,0.13278274121004444
190,2015-03-14,Michael Stone,home,Arizona Coyotes,New Jersey Devils,D,19.216666666667,0,0,0,0.02,0,2,1,0,0,0,1,1.07,1.1,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.400066666666656,-0.43006666666665605,0.01,-0.15,0.29206666666665626,-1.091970833333318,-0.9399041666666618,1990-06-07,24.783561643835615,24.0,191,19.68051075268833,0.1530821584997596,0.15834549813963925,0.1452675461769104,0.14744262661977406,0.13302087202828203,0.14242083488840215,1.0,0.13302087202828203
191,2015-03-16,Michael Stone,away,Arizona Coyotes,Los Angeles Kings,D,23.75,0,0,0,0.15,8,1,0,0,0,0,0,0.75,0.58,20142015,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.06500000000000006,0.2350000000000001,0.47500000000000003,-0.15,-0.36500000000000005,0.8875625000000003,0.8475625000000002,1990-06-07,24.78904109589041,24.0,192,77.34072580645162,0.14243740411924066,0.1799430378587259,0.14635632932186127,0.14121088875529236,0.13329423826916564,0.1432138633557976,1.0,0.13329423826916564
192,2015-03-19,Michael Stone,home,Arizona Coyotes,Colorado Avalanche,D,23.35,0,0,0,0.1,4,0,0,0,0,1,1,0.97,0.59,20142015,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,-0.19779999999999986,0.16779999999999984,0.21220000000000017,0.25,0.0,0.39979999999999993,0.2711625000000003,0.9209625000000002,1990-06-07,24.797260273972604,24.0,193,79.7084677419355,0.14926424261993906,0.20316386964753308,0.14453285932540894,0.14975438685189862,0.13360173582312632,0.14403950871943846,1.0,0.13360173582312632
193,2015-03-21,Michael Stone,home,Arizona Coyotes,Pittsburgh Penguins,D,21.9,0,0,0,0.07,1,1,0,0,0,0,0,0.96,0.61,20142015,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.20419999999999994,0.14580000000000004,0.085,-0.15,0.030199999999999783,0.7334625000000001,0.6986625,1990-06-07,24.802739726027397,24.0,194,72.5375,0.1567060631790484,0.21869097443628555,0.15381382405757904,0.14991390747111505,0.13394210552196084,0.1448955167164703,1.0,0.13394210552196084
194,2015-03-22,Michael Stone,home,Arizona Coyotes,Vancouver Canucks,D,19.966666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.39,0.85,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.30393333333334405,-0.15606666666665592,0.07,0.0,-0.8199333333333441,0.09252916666668232,-0.6574041666666617,1990-06-07,24.805479452054794,24.0,195,28.793413978494783,0.16190207246757057,0.19123738256712813,0.15416701138019562,0.15379595465720394,0.1343141008505547,0.14577922391696657,1.0,0.1343141008505547
