,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-10-20,Braden Schneider,home,New York Rangers,San Jose Sharks,D,13.733333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.34,0.52,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.15446666666665598,-0.02553333333334401,0.10500000000000001,0.0,-0.7004666666666559,-0.010204166666681891,-0.6056708333333378,2001-09-20,21.095890410958905,48,30.462231182795556,0.012530523686890657,-0.01621459630634695,-0.01621459630634695,-0.020605424944836644,-0.020697191693974236,-0.00020541726026640178,1.2268566222306145,-0.01687009819969309
48,2022-10-23,Braden Schneider,home,New York Rangers,Columbus Blue Jackets,D,15.483333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.23,0.78,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.320466666666656,-0.22953333333334403,0.1,0.0,-0.932466666666656,-1.1027041666666817,-1.9351708333333377,2001-09-20,21.104109589041094,49,-12.424865591397989,-0.0034532642436047143,-0.07926759736459768,-0.07926759736459768,-0.09948717554763685,-0.02698763408765848,-0.004219670547594405,1.225248570319645,-0.022026252257219856
49,2022-10-25,Braden Schneider,home,New York Rangers,Colorado Avalanche,D,10.3,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.65,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1746,-0.2654,0.0,0.0,-0.7986,0.1078625000000002,-0.6907374999999998,2001-09-20,21.10958904109589,50,27.71814516129033,-0.05241209727834107,-0.09930056547954083,-0.09930056547954083,-0.11597897329076819,-0.030796848542645538,-0.007353663742048329,1.224181948439011,-0.025157084354915923
50,2022-10-26,Braden Schneider,away,New York Rangers,New York Islanders,D,15.716666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.8,0.71,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.242066666666656,-0.15206666666665591,0.17,0.0,-0.027933333333344024,-0.3559708333333176,-0.2139041666666616,2001-09-20,21.112328767123287,51,43.099865591398014,-0.06824922281302996,-0.10304491515635018,-0.10304491515635018,-0.12228548646231109,-0.03116734843361089,-0.008561253532418734,1.2236502538077205,-0.02547079799691555
51,2022-10-29,Braden Schneider,away,New York Rangers,Dallas Stars,D,16.066666666667,0,0,1,0.07,1,0,0,0,0,1,0,0.66,0.46,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.09086666666665599,0.10913333333334402,0.6350000000000001,0.0,0.13686666666665603,0.8101291666666821,1.5819958333333384,2001-09-20,21.12054794520548,52,101.03212365591415,-0.07178206890312105,-0.04813256665018057,-0.04813256665018057,-0.05273917806135143,-0.027985380847201834,-0.007294825706583619,1.222061605333739,-0.022900139178793008
52,2022-10-30,Braden Schneider,away,New York Rangers,Arizona Coyotes,D,14.35,0,0,0,0.04,0,0,0,0,0,1,0,0.44,0.34,20222023,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.07419999999999999,0.17419999999999997,0.02,0.0,-0.16020000000000012,1.0071625,0.8669624999999999,2001-09-20,21.123287671232877,53,77.96653225806452,-0.03240021074875554,-0.018383296754220436,-0.018383296754220436,-0.02516000869688993,-0.02216043124125812,-0.003897906696844808,1.2215341927471832,-0.01814147436300589
53,2022-11-01,Braden Schneider,home,New York Rangers,Philadelphia Flyers,D,15.216666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.52,0.36,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.02193333333334402,0.18193333333334405,0.10500000000000001,0.0,-0.45993333333334396,1.0010291666666822,0.6460958333333382,2001-09-20,21.12876712328767,54,70.84180107526898,-0.011442554049130008,0.0031696512299762836,0.0031696512299762836,0.003874543968076951,-0.01425921483328453,0.0013726641580174028,1.2204825581920844,-0.011683259820121377
54,2022-11-03,Braden Schneider,home,New York Rangers,Boston Bruins,D,16.316666666667,0,0,0,0.01,3,1,3,0,0,1,0,0.3,0.86,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.27713333333334406,-0.28286666666665594,0.15500000000000003,0.3,-0.44713333333334404,-0.09837083333331753,-0.09050416666666156,2001-09-20,21.134246575342466,55,47.08051075268834,0.0035869529154659695,0.00013771859396929844,0.00013771859396929844,0.00014981239426827846,-0.0037446459330245756,0.009173054543337996,1.2194351615234882,-0.0030708036402249074
55,2022-11-06,Braden Schneider,home,New York Rangers,Detroit Red Wings,D,14.05,0,0,0,0.15,1,0,0,0,0,0,1,0.4,0.27,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.10460000000000003,0.23460000000000003,0.125,0.0,-0.6146,0.5793625000000001,0.08976250000000008,2001-09-20,21.14246575342466,56,52.895564516129035,0.0014764892560966427,0.0030328109985682896,0.0030328109985682896,0.0036462196533853827,0.009162024810488705,0.019389834444053046,1.2178719701229004,0.011158173206264773
56,2022-11-08,Braden Schneider,home,New York Rangers,New York Islanders,D,16.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.16,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.14046666666665603,0.430466666666656,0.1,0.0,-0.6204666666666561,1.530795833333318,1.0103291666666618,2001-09-20,21.147945205479452,57,82.59126344086006,0.003424177662164052,0.0355099722786501,0.0355099722786501,0.03911117928027584,0.023131852822697207,0.03074679188278487,1.216835083506225,0.028147650061160462
57,2022-11-10,Braden Schneider,away,New York Rangers,Detroit Red Wings,D,19.383333333333,0,0,0,0.03,0,0,0,0,0,2,0,0.23,0.49,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.44526666666665604,0.18526666666665603,0.015,0.0,-0.2572666666666561,0.893695833333318,0.651429166666662,2001-09-20,21.153424657534245,58,71.01384408602135,0.02523947390423241,0.05533351179240534,0.05533351179240534,0.06555553868129482,0.03681059848121572,0.04189734128596702,1.2158023673716964,0.04475441277783104
58,2022-11-12,Braden Schneider,away,New York Rangers,Nashville Predators,D,14.416666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.23,0.19,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.2863333333333441,0.3263333333333441,0.12000000000000001,0.0,-0.8983333333333441,1.3552291666666823,0.5768958333333382,2001-09-20,21.15890410958904,59,68.60954301075284,0.0385683109879107,0.07209248560786817,0.07209248560786817,0.08330155303638095,0.050167547622623765,0.05285449758505385,1.2147738027393378,0.06094222259964149
59,2022-11-13,Braden Schneider,home,New York Rangers,Arizona Coyotes,D,16.066666666667,0,1,0,0.02,5,0,0,0,0,2,0,0.56,0.58,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,-0.009133333333343985,-0.010866666666655922,0.96,0.0,0.3768666666666558,0.5341291666666822,1.870995833333338,2001-09-20,21.161643835616438,60,110.35470430107543,0.049830137942766514,0.12980592747631992,0.12980592747631992,0.16554475770480762,0.06372271448110797,0.06418071319379359,1.2142610713385655,0.07737601155443169
60,2022-11-17,Braden Schneider,away,New York Rangers,Seattle Kraken,D,13.416666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.28,0.89,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.20433333333334397,-0.405666666666656,0.015,0.0,-0.786333333333344,-1.450770833333318,-2.222104166666662,2001-09-20,21.172602739726027,61,-21.680779569892323,0.0872181074298539,0.054460092514292374,0.054460092514292374,0.060226490178545415,0.07709433202514812,0.07568619500389903,1.2122204305213324,0.0934553243582796
61,2022-11-19,Braden Schneider,away,New York Rangers,San Jose Sharks,D,14.233333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.69,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.05046666666665606,-0.17953333333334387,0.1,0.0,-0.5244666666666561,0.1967958333333184,-0.2276708333333377,2001-09-20,21.17808219178082,62,42.65577956989233,0.04041336282890387,0.04543404707947719,0.04543404707947719,0.05265869714366069,0.08965478065645668,0.08708247018775521,1.2112062484301813,0.10859043053273769
62,2022-11-22,Braden Schneider,away,New York Rangers,Los Angeles Kings,D,15.633333333333,1,0,0,0.01,4,0,0,0,0,1,1,0.46,0.73,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.09526666666665601,-0.17473333333334395,0.9550000000000001,0.0,-0.1692666666666559,-0.4058041666666816,0.37992916666666254,2001-09-20,21.186301369863013,63,62.25577956989234,0.0350678773517046,0.056121676656398216,0.056121676656398216,0.06236496667866885,0.10073741706363598,0.09797437915856147,1.2096925962887537,0.12186130759113281
63,2022-11-23,Braden Schneider,away,New York Rangers,Anaheim Ducks,D,13.616666666667,1,0,0,0.16,2,0,0,0,0,2,0,0.9,0.57,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.40926666666665606,-0.079266666666656,0.9299999999999999,0.0,0.9992666666666561,0.4444291666666821,2.373695833333338,2001-09-20,21.18904109589041,64,126.57083333333348,0.04184778575181131,0.13008293314759992,0.13008293314759992,0.1626859774769462,0.11003908643395123,0.10816953592099524,1.209190068687002,0.13305817048332444
64,2022-11-26,Braden Schneider,home,New York Rangers,Edmonton Oilers,D,16.5,0,0,0,0.0,1,0,0,0,0,1,1,0.72,0.44,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.1369999999999999,0.14300000000000007,0.05,0.0,0.21899999999999975,0.30106250000000023,0.5700624999999999,2001-09-20,21.197260273972603,65,68.38911290322581,0.08689181203518587,0.14410830283439574,0.14410830283439574,0.16723035588971893,0.11804258682839827,0.11805555989312674,1.2076885234105863,0.14255867738635422
65,2022-11-28,Braden Schneider,home,New York Rangers,New Jersey Devils,D,10.516666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.65,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,-0.06153333333334399,-0.258466666666656,0.0,0.0,-0.213533333333344,-0.457170833333318,-0.670704166666662,2001-09-20,21.202739726027396,66,28.36438172043026,0.09609986259866321,0.11816168249402496,0.11816168249402496,0.1155138348289104,0.12563894096310332,0.12830904249324496,1.2066925019432626,0.15160756801226902
66,2022-11-30,Braden Schneider,away,New York Rangers,Ottawa Senators,D,17.766666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,1.32,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.283533333333344,-0.696466666666656,0.15000000000000002,0.0,-0.829533333333344,-1.0896708333333176,-1.7692041666666616,2001-09-20,21.208219178082192,67,-7.07110215053747,0.081705929341392,0.05812055535667428,0.05812055535667428,0.06375745873016844,0.13310911030979303,0.13901179397083976,1.2057004665298114,0.16048971639988557
67,2022-12-02,Braden Schneider,home,New York Rangers,Ottawa Senators,D,15.916666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.74,0.32,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.17566666666665598,0.244333333333344,0.55,0.0,0.26966666666665606,1.125229166666682,1.9448958333333382,2001-09-20,21.213698630136985,68,112.73857526881736,0.047474040824184445,0.11808710792002061,0.11808710792002061,0.12944040663722578,0.1405833800881834,0.1498911984129405,1.2047123993669326,0.1693625411371489
68,2022-12-03,Braden Schneider,home,New York Rangers,Chicago Blackhawks,D,18.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.84,0.44,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.19193333333334384,0.20806666666665613,0.055,0.0,-0.05406666666665627,0.9695958333333182,0.970529166666662,2001-09-20,21.216438356164385,69,81.30739247311813,0.08205828370781137,0.14515627205140497,0.14515627205140497,0.17733173868279084,0.14790704475875396,0.1600925190186083,1.2042198483467637,0.1781125990088047
69,2022-12-05,Braden Schneider,home,New York Rangers,St Louis Blues,D,14.966666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.17,0.65,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.363933333333344,-0.116066666666656,0.8300000000000001,0.0,-0.611933333333344,0.3225291666666821,0.5405958333333382,2001-09-20,21.221917808219178,70,67.43857526881736,0.09799236465782533,0.15770311714844443,0.15770311714844443,0.1801773824775863,0.15486436457075944,0.1687657218550162,1.2032377004247021,0.1863386419038533
70,2022-12-07,Braden Schneider,away,New York Rangers,Vegas Golden Knights,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.49,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.35513333333334407,0.09513333333334406,0.05,0.0,-0.567133333333344,0.7641291666666822,0.2469958333333382,2001-09-20,21.22739726027397,71,57.96760752688188,0.10581958189868564,0.16053409734141538,0.16053409734141538,0.17019445707616557,0.16132114096114428,0.17583201060067977,1.2022594767358252,0.19394987051837162
71,2022-12-09,Braden Schneider,away,New York Rangers,Colorado Avalanche,D,15.9,1,0,0,0.08,2,0,0,0,0,1,0,0.76,0.53,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.19619999999999993,0.03380000000000005,0.89,0.0,0.3022,0.6414625,1.8336625000000002,2001-09-20,21.232876712328768,72,109.15040322580646,0.10828204628058621,0.2135415609654499,0.2135415609654499,0.24015404701849774,0.16719356850641523,0.18206200579161527,1.201285159867266,0.2008471526720077
72,2022-12-12,Braden Schneider,home,New York Rangers,New Jersey Devils,D,17.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.63,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.30566666666665615,-0.004333333333343847,0.05,0.0,-0.4636666666666562,-0.07460416666668168,-0.4882708333333379,2001-09-20,21.24109589041096,73,34.2493279569891,0.1379722104287638,0.19132202161455808,0.19132202161455808,0.18859276256811824,0.17237914536542032,0.18793150585269236,1.1998309720313876,0.20682583754173212
73,2022-12-15,Braden Schneider,home,New York Rangers,Toronto Maple Leafs,D,14.35,0,0,0,0.06,3,0,0,0,0,1,0,0.36,1.08,20222023,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.1542,-0.5658000000000001,0.18000000000000002,0.0,-0.28820000000000007,-0.6948375,-0.8030375000000001,2001-09-20,21.24931506849315,74,24.09556451612903,0.12731839018622526,0.15986034681440472,0.15986034681440472,0.16562978791227664,0.17656208669765763,0.19417546391538182,1.1983854776937184,0.21158944060977217
74,2022-12-17,Braden Schneider,away,New York Rangers,Philadelphia Flyers,D,15.866666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.92,0.66,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-0.4372666666666559,0.35726666666665596,-0.09726666666665595,0.0,0.0,0.959266666666656,-0.23407083333331768,0.7251958333333384,2001-09-20,21.254794520547946,75,73.39341397849478,0.11166781568042376,0.1777369925236277,0.1777369925236277,0.20375289252295362,0.17981969882087065,0.20079312041132602,1.1974266161570606,0.21532089347745692
75,2022-12-18,Braden Schneider,away,New York Rangers,Chicago Blackhawks,D,18.383333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.5,0.76,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,-0.143266666666656,-0.11673333333334401,0.755,0.0,0.20673333333334398,0.226695833333318,1.188429166666662,2001-09-20,21.257534246575343,76,88.33642473118265,0.12185609534023366,0.20967854540040423,0.20967854540040423,0.2539739960464383,0.18254293154108486,0.20739847914149445,1.1969486194578736,0.21849450989989466
76,2022-12-20,Braden Schneider,away,New York Rangers,Pittsburgh Penguins,D,13.283333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.57,0.17,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.08993333333334397,0.31006666666665594,0.11,0.0,-0.31806666666665606,1.349095833333318,1.1410291666666619,2001-09-20,21.263013698630136,77,86.80739247311813,0.13931108937793246,0.2390971885013672,0.2390971885013672,0.25014689677954133,0.18504986673905252,0.2135504832588535,1.1959954837013953,0.22131880487945185
77,2022-12-22,Braden Schneider,home,New York Rangers,New York Islanders,D,10.966666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.43,0.36,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,-0.594066666666656,0.024066666666655967,0.04593333333334404,0.05,0.0,-0.06793333333334406,0.23052916666668222,0.21259583333333815,2001-09-20,21.268493150684932,78,56.85793010752704,0.15550141937680362,0.23826049988051143,0.23826049988051143,0.26104537301828423,0.18726484765069124,0.2187984535759575,1.1950461442156046,0.22379013413208118
78,2022-12-27,Braden Schneider,home,New York Rangers,Washington Capitals,D,15.883333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.41,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.15326666666665606,0.15326666666665606,0.065,0.0,-0.6572666666666561,0.9166958333333182,0.3244291666666621,2001-09-20,21.28219178082192,79,60.465456989247166,0.15641295145401585,0.24097972199503703,0.24097972199503703,0.25855518158636404,0.18890345717844953,0.22257921716085416,1.1926892954283665,0.2253031312461476
79,2022-12-29,Braden Schneider,away,New York Rangers,Tampa Bay Lightning,D,15.9,0,0,0,0.13,4,0,0,0,0,0,0,0.48,0.65,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.0838000000000001,-0.08619999999999994,0.265,0.0,-0.5458000000000001,0.36546250000000013,0.08466250000000008,2001-09-20,21.28767123287671,80,52.73104838709678,0.1590781501468715,0.23604896006239165,0.23604896006239165,0.24621687452467214,0.18917106613095575,0.22372827664320347,1.1917531127532224,0.2254452069044122
80,2023-01-01,Braden Schneider,away,New York Rangers,Florida Panthers,D,12.866666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.3,0.45,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.166733333333344,0.01673333333334398,0.6000000000000001,0.0,-0.33673333333334404,0.685929166666682,0.9491958333333381,2001-09-20,21.295890410958904,81,80.61922043010767,0.15791177176992807,0.2585348296631628,0.2585348296631628,0.27213716298012086,0.18767791250598886,0.22178300432365933,1.1903558130566807,0.22340349413384697
81,2023-01-03,Braden Schneider,home,New York Rangers,Carolina Hurricanes,D,14.2,0,0,0,0.02,2,0,0,0,0,0,0,0.37,0.43,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.13939999999999997,0.07939999999999997,0.11,0.0,-0.6674,0.7932625,0.23586249999999997,2001-09-20,21.301369863013697,82,57.608467741935485,0.17019185990267635,0.25782023257868086,0.25782023257868086,0.25527733734168534,0.18455318622811837,0.21714979036082785,1.1894289059511796,0.21951289438511512
82,2023-01-05,Braden Schneider,away,New York Rangers,Montreal Canadiens,D,13.733333333333,1,0,0,0.1,3,0,0,0,0,1,1,0.32,0.35,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.174466666666656,0.14446666666665603,0.9500000000000001,0.0,-0.33246666666665603,0.3807958333333181,0.9983291666666622,2001-09-20,21.306849315068494,83,82.20416666666652,0.17119921955711512,0.28115158950702696,0.1646798700094223,0.18953513015379791,0.1802094150726486,0.2106681521109084,1.1885056809820493,0.214179913580295
83,2023-01-07,Braden Schneider,away,New York Rangers,New Jersey Devils,D,14.05,0,0,0,0.0,2,1,1,0,0,0,1,0.39,1.31,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.11460000000000004,-0.8054,0.1,0.0,-0.6306,-1.8126375,-2.3432375,2001-09-20,21.312328767123287,84,-25.588306451612894,0.18374242100362417,0.19849221637465175,0.16689611971378326,0.16447577904887567,0.17505675524365166,0.2030743358841331,1.1875861222455604,0.20789497313269845
84,2023-01-10,Braden Schneider,home,New York Rangers,Minnesota Wild,D,14.85,0,0,0,0.09,1,0,0,0,0,0,1,0.13,0.85,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.4002,-0.3198,0.095,0.0,-1.0722,-0.7178374999999997,-1.6950374999999998,2001-09-20,21.32054794520548,85,-4.678629032258058,0.14585170022522095,0.13887122512910743,0.1788789927959442,0.191335524556182,0.169411646601702,0.194756528293342,1.1862136237786813,0.20095840322571826
85,2023-01-12,Braden Schneider,home,New York Rangers,Dallas Stars,D,14.333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.22,0.66,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2936666666666561,-0.14633333333334397,0.11,0.0,-0.9116666666666561,0.27039583333331807,-0.531270833333338,2001-09-20,21.326027397260273,86,32.86223118279555,0.11850248664488712,0.1177769034063365,0.14560280740261078,0.15175865621112747,0.16369004325683797,0.18598070402979508,1.1853031616864618,0.19402232580892376
86,2023-01-15,Braden Schneider,home,New York Rangers,Montreal Canadiens,D,15.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.55,0.53,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.008066666666656008,0.01193333333334401,0.01,0.0,-0.4119333333333439,0.610029166666682,0.20809583333333814,2001-09-20,21.334246575342465,87,56.712768817204456,0.10895458666378814,0.12061911898661913,0.11330240964889526,0.128833429933532,0.158621844092438,0.17742120680259146,1.1839442349667104,0.18779941785303034
87,2023-01-16,Braden Schneider,away,New York Rangers,Columbus Blue Jackets,D,16.566666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.41,0.07,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.17513333333334408,0.5151333333333441,0.16000000000000003,0.0,-0.6791333333333441,1.730129166666682,1.210995833333338,2001-09-20,21.336986301369862,88,89.06438172043025,0.11039841547167115,0.15492288279222569,0.11290228366851807,0.12900653881402974,0.1548938763201906,0.16981238199262466,1.183493056043451,0.1833158270485987
88,2023-01-19,Braden Schneider,home,New York Rangers,Boston Bruins,D,13.866666666667,0,0,1,0.09,1,0,0,0,0,1,0,0.88,0.46,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.38126666666665604,0.038733333333343944,0.6450000000000001,0.0,0.5592666666666561,0.7089291666666819,1.913195833333338,2001-09-20,21.345205479452055,89,111.71599462365606,0.12622647278600857,0.2102254694786655,0.1189010813832283,0.11717753264933645,0.15224588834430888,0.16305207592651585,1.1821448823608005,0.17997669776669858
89,2023-01-23,Braden Schneider,home,New York Rangers,Florida Panthers,D,15.05,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.89,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4866000000000001,-0.35339999999999994,0.1,0.0,-1.2066000000000001,-0.2256374999999997,-1.3322374999999997,2001-09-20,21.356164383561644,90,7.024596774193554,0.15170452715936567,0.1617218236314698,0.14152804017066956,0.14602847173895075,0.148942351603049,0.15566625832608777,1.1803597602871883,0.17580555843478501
90,2023-01-25,Braden Schneider,away,New York Rangers,Toronto Maple Leafs,D,15.45,0,0,0,0.04,2,1,0,0,0,1,1,0.73,0.86,20222023,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.18059999999999998,-0.3106,0.12000000000000001,-0.15,0.26860000000000017,-0.7132374999999997,-0.47463749999999955,2001-09-20,21.361643835616437,91,34.68911290322582,0.13068676343458185,0.14171543617860072,0.15105800330638885,0.15079929640965312,0.14458867255200505,0.14754676185945367,1.1794724979072486,0.17053836278400664
91,2023-01-27,Braden Schneider,home,New York Rangers,Vegas Golden Knights,D,14.95,0,2,0,0.02,3,0,0,0,0,1,1,0.2,0.77,20222023,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3334,-0.23660000000000003,1.56,0.0,-0.5633999999999999,-0.5292375,0.4673625000000001,2001-09-20,21.367123287671234,92,65.07620967741936,0.1222011303314609,0.15195133104462497,0.13475657999515533,0.13878485544285,0.13965141604866882,0.1395051041848247,1.1785887479930026,0.1645915875962505
92,2023-02-06,Braden Schneider,home,New York Rangers,Calgary Flames,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.89,0.31,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.334733333333344,0.24526666666665603,0.1,0.0,0.5187333333333441,1.135195833333318,1.753929166666662,2001-09-20,21.394520547945206,93,106.5783602150536,0.12699081961528702,0.20229593672818885,0.14492267370224,0.1467808752687553,0.13477866588967274,0.13251339261946624,1.1742221682616647,0.158260097296386
93,2023-02-08,Braden Schneider,home,New York Rangers,Vancouver Canucks,D,14.783333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.47,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.528066666666656,0.05806666666665605,0.15000000000000002,0.0,-1.278066666666656,0.15309583333331822,-0.9749708333333379,2001-09-20,21.4,94,18.5493279569891,0.14968138801589997,0.1653050971680662,0.1373717337846756,0.14885616255547465,0.13048367941154088,0.1272498829711068,1.173359184101906,0.15310422361294027
94,2023-02-10,Braden Schneider,home,New York Rangers,Seattle Kraken,D,14.7,0,0,0,0.0,2,0,0,0,0,0,2,0.25,0.87,20222023,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,-0.2754,-0.3446,0.1,0.0,-0.8754,-1.3457374999999996,-2.1211374999999997,2001-09-20,21.405479452054795,95,-18.42379032258063,0.13415350433979037,0.09347487232245466,0.1443822681903839,0.1455500256736875,0.1267774020052838,0.12362435015673334,1.172499610220863,0.1486464544360089
95,2023-02-11,Braden Schneider,away,New York Rangers,Carolina Hurricanes,D,18.65,0,1,0,0.14,0,0,0,0,0,2,0,0.77,1.34,20222023,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,0.11819999999999997,-0.6882,0.77,0.0,0.6302000000000001,-1.0950374999999999,0.3051625000000002,2001-09-20,21.40821917808219,96,59.84395161290323,0.10332329078777817,0.10012415023083678,0.12539349496364594,0.11845893053312086,0.12311277359780291,0.1207645402719416,1.1720710976790214,0.1442969236890857
