,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
126,2018-10-16,Frank Vatrano,away,Florida Panthers,Philadelphia Flyers,C,13.0,2,0,0,0.17,0,0,1,0,0,2,1,0.33,0.17,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,-0.5289999999999999,-0.14100000000000001,0.30100000000000005,1.585,0.15,0.761875,0.37688125,2.8737562499999996,1994-03-14,24.60821917808219,127,142.70181451612902,0.4057656065798015,0.5099552972400172,0.4606207013130188,0.5763969751317084,0.3497537373200563,0.42094203122483337,1.0,0.3497537373200563
127,2018-10-19,Frank Vatrano,away,Florida Panthers,Washington Capitals,C,11.7,0,0,0,0.07,1,1,1,0,0,1,1,0.73,0.22,20182019,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.3006,0.2094,0.085,0.0,0.412875,0.24742124999999998,0.74529625,1994-03-14,24.616438356164384,128,74.04181451612904,0.4573504332832761,0.5173322696958592,0.3817610740661621,0.469091912732318,0.3497684977440923,0.42156145560343106,1.0,0.3497684977440923
128,2018-10-20,Frank Vatrano,home,Florida Panthers,Detroit Red Wings,C,15.55,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.35,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.39260000000000006,0.2026000000000001,0.0,0.0,-0.645375,0.15809125000000013,-0.4872837499999999,1994-03-14,24.61917808219178,129,34.28116935483871,0.463278880477508,0.4858422851435898,0.4083784222602844,0.5149037062336463,0.349911154335068,0.42208243021460096,1.0,0.349911154335068
129,2018-10-23,Frank Vatrano,away,Florida Panthers,New York Rangers,C,14.483333333333,0,0,0,0.35,2,1,2,0,0,0,0,1.29,0.71,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.771533333333344,-0.19153333333334388,0.275,0.15,0.08220833333333988,-0.05288875000001125,0.45431958333332867,1994-03-14,24.627397260273973,130,64.65547043010737,0.4440668937198789,0.48485421451769234,0.46768563985824585,0.540038933511847,0.3501796991577932,0.4225109431639998,1.0,0.3501796991577932
130,2018-10-24,Frank Vatrano,away,Florida Panthers,New York Islanders,C,12.783333333333,1,0,0,0.16,1,0,0,2,1,0,0,0.32,0.33,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.14406666666665596,0.13406666666665595,0.88,0.01,-0.49004166666666,0.5349712499999886,0.9349295833333287,1994-03-14,24.63013698630137,131,80.15901881720416,0.44427115051181254,0.49896146857987556,0.46301743388175964,0.5596065606220599,0.35057023247404184,0.4228529905299417,1.0,0.35057023247404184
131,2018-10-27,Frank Vatrano,away,Florida Panthers,New Jersey Devils,C,14.2,0,0,0,0.15,1,0,0,0,0,0,0,0.18,0.82,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.32939999999999997,-0.3106,0.125,0.0,-0.6058749999999999,-0.24957874999999985,-0.7304537499999998,1994-03-14,24.638356164383563,132,26.43697580645162,0.4538731916701437,0.46042703632255505,0.5233258605003357,0.5827683174312335,0.35107705068344525,0.42311423138191084,1.0,0.35107705068344525
132,2018-11-01,Frank Vatrano,home,Florida Panthers,Winnipeg Jets,C,15.083333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.15,0.57,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.38766666666665606,-0.03233333333334387,0.05,-0.01,-0.64229166666666,0.20563124999998877,-0.39666041666667123,1994-03-14,24.65205479452055,133,37.2045026881719,0.4310131114310866,0.43356313528828994,0.48599356412887573,0.5693851970325698,0.3516927992143257,0.4232996661276389,1.0,0.3516927992143257
133,2018-11-02,Frank Vatrano,away,Florida Panthers,Winnipeg Jets,C,15.65,1,0,0,0.16,0,0,0,0,0,1,0,0.2,0.7,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.35580000000000006,-0.14419999999999988,0.83,0.0,0.0026249999999999885,0.004011250000000133,0.8366362500000001,1994-03-14,24.654794520547945,134,76.98826612903227,0.4151923349722437,0.4461965784690818,0.5167635083198547,0.6029076633999536,0.3524086792724754,0.4234133296245617,1.0,0.3524086792724754
134,2018-11-08,Frank Vatrano,home,Florida Panthers,Edmonton Oilers,C,15.733333333333,0,0,0,0.49,0,0,1,1,0,0,0,0.94,0.27,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.3815333333333438,0.2884666666666561,0.245,0.16,-0.16154166666666017,0.7378612499999887,0.9813195833333286,1994-03-14,24.671232876712327,135,81.65547043010737,0.42311185284659447,0.4629686170643697,0.5193554162979126,0.5913955713630665,0.35321634480474373,0.42345919584718267,1.0,0.35321634480474373
135,2018-11-10,Frank Vatrano,home,Florida Panthers,New York Islanders,C,11.733333333333,0,0,0,0.3,1,0,0,0,0,0,1,0.71,0.29,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.27953333333334396,0.14046666666665603,0.2,0.0,-0.22529166666666003,0.12956124999998864,0.10426958333332861,1994-03-14,24.676712328767124,136,53.363534946236406,0.4335242458092368,0.4517262666092091,0.46415677666664124,0.53787858059287,0.3541132857046846,0.4234450380447789,1.0,0.3541132857046846
136,2018-11-11,Frank Vatrano,home,Florida Panthers,Ottawa Senators,C,15.966666666667,1,0,0,0.31,1,1,2,0,1,1,0,0.7,0.7,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.1340666666666559,-0.1340666666666559,0.9550000000000001,0.13999999999999999,0.3087916666666599,0.014841250000011574,1.4186329166666716,1994-03-14,24.67945205479452,137,95.7623521505378,0.42747240355449384,0.48203072097694555,0.47558465600013733,0.5800605544881918,0.35509831787847335,0.4233796152819192,1.0,0.35509831787847335
137,2018-11-13,Frank Vatrano,away,Florida Panthers,Philadelphia Flyers,C,15.033333333333,0,1,0,0.23,1,1,0,0,1,0,0,0.67,1.3,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.133933333333344,-0.763933333333344,0.865,-0.16,-0.31629166666666003,-1.0370787500000116,-0.6483704166666717,1994-03-14,24.684931506849313,138,29.084825268817042,0.44539510686395656,0.4466024608496035,0.47535741329193115,0.5435742771599982,0.35616997266540706,0.42327167718686154,1.0,0.35616997266540706
138,2018-11-15,Frank Vatrano,away,Florida Panthers,Columbus Blue Jackets,C,15.6,0,0,0,0.09,0,1,0,1,0,0,3,0.24,0.51,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,-2.4458,-0.31420000000000003,0.04420000000000002,0.045,-0.13999999999999999,-0.5963750000000001,-0.9871987500000002,-1.6785737500000004,1994-03-14,24.69041095890411,139,-4.14754032258066,0.42589535802108425,0.37999731393062713,0.46745288372039795,0.5215483793336629,0.35732647020804,0.42313007600469604,1.0,0.35732647020804
139,2018-11-17,Frank Vatrano,away,Florida Panthers,New York Rangers,C,17.316666666667,0,0,0,0.35,4,0,1,0,0,0,0,0.97,0.54,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.3608666666666559,0.06913333333334404,0.375,0.15,-0.17445833333334002,0.3330112500000114,0.6835529166666714,1994-03-14,24.695890410958903,140,72.05009408602166,0.3888953708218657,0.3895109596574501,0.5180557370185852,0.593499125729471,0.3585656846575188,0.4229638837304901,1.0,0.3585656846575188
140,2018-11-19,Frank Vatrano,away,Florida Panthers,Ottawa Senators,C,13.366666666667,1,0,0,0.11,0,0,1,1,1,1,1,0.19,0.42,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.292733333333344,0.06273333333334402,0.805,0.15,0.04204166666665993,-0.03557874999998856,0.9614629166666714,1994-03-14,24.7013698630137,141,81.01493279569908,0.39400555305870144,0.40743617590276027,0.4625106453895569,0.5571128390564248,0.3598855206977568,0.42278265853126,1.0,0.3598855206977568
141,2018-11-21,Frank Vatrano,away,Florida Panthers,Tampa Bay Lightning,C,11.816666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.27,0.56,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-1.566866666666656,-0.163133333333344,-0.12686666666665602,0.15000000000000002,0.0,-0.5019583333333401,-0.7640887499999888,-1.1160470833333287,1994-03-14,24.706849315068492,142,13.99848118279585,0.4037154403497387,0.3596899652639177,0.45871418714523315,0.5038648458886079,0.36130180049992244,0.4226031835727956,1.0,0.36130180049992244
142,2018-11-23,Frank Vatrano,away,Florida Panthers,Carolina Hurricanes,C,13.566666666667,0,0,0,0.57,3,0,0,0,0,0,1,0.91,0.88,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.420866666666656,-0.390866666666656,0.435,0.0,-0.13695833333334,-0.8107387499999884,-0.5126970833333284,1994-03-14,24.71232876712329,143,33.461384408602314,0.3780518123282424,0.3323494291219305,0.39579734206199646,0.40665300173606667,0.3628493135078792,0.4224503110584274,1.0,0.3628493135078792
143,2018-11-24,Frank Vatrano,home,Florida Panthers,Chicago Blackhawks,C,12.733333333333,1,0,0,0.39,0,1,0,0,0,1,0,0.8,0.26,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.337533333333344,0.20246666666665603,0.9450000000000001,-0.15,0.43595833333334,0.6522612499999886,1.8832195833333287,1994-03-14,24.715068493150685,144,110.74901881720416,0.36320424645083593,0.38095321060342513,0.3635280728340149,0.4207795834930094,0.36455331464820434,0.42234669160651533,1.0,0.36455331464820434
144,2018-11-26,Frank Vatrano,home,Florida Panthers,New Jersey Devils,C,13.516666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.08,0.33,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.40753333333334396,0.15753333333334396,0.01,-0.01,-0.65470833333334,0.12255125000001132,-0.5321570833333287,1994-03-14,24.720547945205478,145,32.83364247311843,0.3881722483442011,0.3523368195836504,0.3665885031223297,0.407177695620039,0.3664286530481488,0.4223123020138625,1.0,0.3664286530481488
145,2018-11-28,Frank Vatrano,home,Florida Panthers,Anaheim Ducks,C,14.483333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.15,0.4,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.36846666666665606,0.11846666666665606,0.09,0.0,-0.63029166666666,0.03661124999998866,-0.5036804166666714,1994-03-14,24.726027397260275,146,33.75224462365576,0.3732431298429684,0.3255098684394783,0.35956111550331116,0.42619433768293363,0.3684809935652334,0.42236462276526127,1.0,0.3684809935652334
146,2018-11-30,Frank Vatrano,home,Florida Panthers,Buffalo Sabres,C,13.3,0,0,1,0.29,1,0,0,0,1,0,0,0.65,0.3,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.1694,0.18060000000000004,0.7450000000000001,-0.01,-0.29412499999999997,0.60364125,1.04451625,1994-03-14,24.731506849315068,147,83.69407258064516,0.3591925095128728,0.34804286309598637,0.3583301305770874,0.404438115033854,0.37070797549081164,0.42251867972868007,1.0,0.37070797549081164
147,2018-12-01,Frank Vatrano,home,Florida Panthers,Tampa Bay Lightning,C,15.166666666667,1,0,0,0.03,1,2,0,0,1,1,1,0.24,0.37,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.300333333333344,0.170333333333344,0.8150000000000001,-0.31,0.037291666666660006,0.11098125000001136,0.6532729166666715,1994-03-14,24.734246575342464,148,71.07331989247328,0.3700407105644162,0.35760843596242486,0.3357228934764862,0.36040522785274154,0.3731003688359845,0.4227869706931457,1.0,0.3731003688359845
148,2018-12-04,Frank Vatrano,home,Florida Panthers,Boston Bruins,C,12.316666666667,0,0,0,0.05,0,0,2,1,0,1,0,0.46,0.52,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.010866666666656033,-0.07086666666665603,0.025,0.31,0.23179166666665996,0.1960112500000114,0.7628029166666713,1994-03-14,24.742465753424657,149,74.60654569892489,0.37446251767688965,0.3703067156367581,0.3620384931564331,0.3959011204505497,0.37564326458678193,0.42317929148071376,1.0,0.37564326458678193
149,2018-12-06,Frank Vatrano,home,Florida Panthers,Colorado Avalanche,C,12.9,0,0,0,0.16,1,0,0,0,0,0,1,0.59,0.39,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.12219999999999998,0.07779999999999998,0.13,0.0,-0.32362500000000005,-0.0005387500000000323,-0.19416375000000008,1994-03-14,24.747945205479454,150,43.73665322580645,0.38046582018291664,0.35261701801136386,0.3629058003425598,0.4058423032247383,0.37831731536804647,0.42370247574371467,1.0,0.37831731536804647
150,2018-12-08,Frank Vatrano,home,Florida Panthers,New York Rangers,C,15.183333333333,0,0,0,0.44,1,1,0,1,1,0,0,0.49,0.63,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.05086666666665607,-0.08913333333334394,0.27,-0.15,-0.43179166666666,0.1070512499999886,-0.20474041666667142,1994-03-14,24.753424657534246,151,43.39547043010737,0.37168498632169816,0.3351503149184047,0.35934174060821533,0.4098393329363159,0.38109985724397494,0.42436034946624235,1.0,0.38109985724397494
151,2018-12-11,Frank Vatrano,away,Florida Panthers,St Louis Blues,C,13.266666666667,0,0,0,0.14,0,0,0,1,1,0,1,0.33,0.31,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.14953333333334395,0.16953333333334397,0.07,0.0,-0.49345833333334,0.1480012500000114,-0.2754570833333286,1994-03-14,24.76164383561644,152,41.114287634408754,0.3629766045723579,0.31601492654722846,0.3613547384738922,0.41707330642204204,0.38396614044037214,0.42515353474146544,1.0,0.38396614044037214
152,2018-12-13,Frank Vatrano,away,Florida Panthers,Minnesota Wild,C,17.2,0,0,1,0.09,1,0,0,1,1,1,1,0.38,0.36,20182019,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.22540000000000004,0.24540000000000006,0.6450000000000001,0.0,0.084125,0.19752125000000004,0.9266462500000001,1994-03-14,24.767123287671232,153,79.89181451612903,0.35342123258244296,0.33515098530087234,0.36182764172554016,0.3918091706208652,0.38689107642336007,0.426078466117556,1.0,0.38689107642336007
153,2018-12-15,Frank Vatrano,home,Florida Panthers,Toronto Maple Leafs,C,11.816666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.21,0.45,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.22313333333334404,-0.016866666666655983,0.07,0.0,-0.53945833333334,-0.1395887499999886,-0.6090470833333286,1994-03-14,24.77260273972603,154,30.353319892473273,0.3619059683878762,0.305561675540334,0.33703306317329407,0.3637540867784236,0.38985070288653845,0.427126850186509,1.0,0.38985070288653845
154,2018-12-18,Frank Vatrano,away,Florida Panthers,Buffalo Sabres,C,13.516666666667,1,0,0,0.49,2,0,0,0,2,1,0,1.03,0.25,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.542466666666656,0.23753333333334398,1.095,-0.02,0.56404166666666,0.6960512500000113,2.335092916666671,1994-03-14,24.78082191780822,155,125.32557795698939,0.34769041605253165,0.36916295921429,0.33302584290504456,0.3722955280370732,0.39282358326384526,0.42828510792542623,1.0,0.39282358326384526
155,2018-12-20,Frank Vatrano,away,Florida Panthers,Toronto Maple Leafs,C,17.1,0,0,1,0.38,1,0,0,0,1,0,0,0.71,0.52,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.1077999999999999,0.08220000000000005,0.79,-0.01,-0.33262500000000006,0.35960125000000004,0.80697625,1994-03-14,24.786301369863015,156,76.03149193548387,0.37653004420450875,0.3828830692091789,0.3385103940963745,0.35986374349473443,0.3957921737003282,0.42953371185546163,1.0,0.3957921737003282
156,2018-12-22,Frank Vatrano,away,Florida Panthers,Detroit Red Wings,C,13.733333333333,0,0,0,0.01,2,1,0,1,0,0,0,0.24,0.69,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.254466666666656,-0.19553333333334394,0.10500000000000001,-0.13999999999999999,-0.55904166666666,-0.044538750000011396,-0.6385804166666713,1994-03-14,24.791780821917808,157,29.400631720429956,0.3827102061169771,0.35087274287432535,0.36391550302505493,0.4169584465220093,0.39874416430459003,0.43084638492885813,1.0,0.39874416430459003
157,2018-12-23,Frank Vatrano,away,Florida Panthers,Chicago Blackhawks,C,17.183333333333,1,0,1,0.48,0,1,0,0,2,0,0,0.02,0.16,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.584866666666656,0.444866666666656,1.54,-0.16999999999999998,-0.76554166666666,0.9744512499999886,1.5789095833333286,1994-03-14,24.794520547945204,158,100.93256720430092,0.3682000032566634,0.3893564889290785,0.36143258213996887,0.41123037436956755,0.4016738175782028,0.4321891109718695,1.0,0.4016738175782028
158,2018-12-28,Frank Vatrano,home,Florida Panthers,Montreal Canadiens,C,14.316666666667,0,0,0,0.3,0,1,0,0,0,1,0,0.46,0.4,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.05313333333334397,0.11313333333334397,0.15,-0.15,0.19179166666666003,0.4684112500000113,0.6602029166666714,1994-03-14,24.80821917808219,159,71.29686827957005,0.38519239316723514,0.3978441460491818,0.36266088485717773,0.3866039961262478,0.4045833481624656,0.4335188817026318,1.0,0.4045833481624656
159,2018-12-29,Frank Vatrano,home,Florida Panthers,Philadelphia Flyers,C,12.383333333333,0,0,0,0.03,2,0,0,1,1,0,0,0.08,0.45,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.37126666666665603,0.0012666666666560356,0.115,0.0,-0.6320416666666601,0.3172912499999886,-0.19975041666667148,1994-03-14,24.81095890410959,160,43.55643817204285,0.3890347489712648,0.379117060327118,0.36347854137420654,0.39510538843519116,0.4074793675386846,0.4347920107451146,1.0,0.4074793675386846
160,2018-12-31,Frank Vatrano,away,Florida Panthers,Detroit Red Wings,C,14.95,0,1,0,0.19,0,0,0,0,0,1,1,0.22,0.32,20182019,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3134,0.21339999999999998,0.7949999999999999,0.0,0.029124999999999956,0.1885712499999999,1.0126962499999999,1994-03-14,24.816438356164383,161,82.66762096774193,0.3809065046417172,0.3989717627612558,0.3643575608730316,0.4141486379996954,0.41035558305361386,0.4359969992268953,1.0,0.41035558305361386
161,2019-01-03,Frank Vatrano,away,Florida Panthers,Buffalo Sabres,C,14.683333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.25,0.41,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.27486666666665605,0.11486666666665607,0.83,0.0,0.05320833333334002,0.46395124999998866,1.3471595833333287,1994-03-14,24.824657534246576,162,93.45676075268803,0.38954211670860567,0.4286854012471892,0.3657563328742981,0.4029447342395153,0.41320216192093007,0.4371324167363038,1.0,0.41320216192093007
162,2019-01-05,Frank Vatrano,home,Florida Panthers,Columbus Blue Jackets,C,14.8,0,0,0,0.12,0,0,0,0,1,1,1,0.45,0.87,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.07860000000000006,-0.3413999999999999,0.06,-0.01,0.175875,-0.7515587499999997,-0.5256837499999998,1994-03-14,24.83013698630137,163,33.04245967741936,0.40252794543040815,0.39877812223703957,0.37457138299942017,0.3938584235851635,0.41600978971262975,0.4381981306618724,1.0,0.41600978971262975
163,2019-01-08,Frank Vatrano,away,Florida Panthers,Pittsburgh Penguins,C,14.483333333333,0,0,0,0.18,1,0,2,0,0,0,0,0.18,0.29,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3384666666666561,0.2284666666666561,0.14,0.3,-0.6115416666666601,0.6611112499999887,0.4895695833333286,1994-03-14,24.838356164383562,164,65.79256720430092,0.390062423179112,0.4016232686495802,0.36447036266326904,0.3792747886635855,0.4187695331076509,0.43919531063665745,1.0,0.4187695331076509
164,2019-01-10,Frank Vatrano,away,Florida Panthers,Edmonton Oilers,C,12.216666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.26,0.03,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.185933333333344,0.41593333333334404,0.785,0.0,0.10879166666665996,1.0255912500000113,1.9193829166666712,1994-03-14,24.843835616438355,165,111.9155779569894,0.39138852774557514,0.44918545149455547,0.36498603224754333,0.40098427061481684,0.42147270188041,0.4401264305459441,1.0,0.42147270188041
165,2019-01-11,Frank Vatrano,away,Florida Panthers,Calgary Flames,C,13.85,0,1,0,0.17,2,0,0,0,1,0,0,0.03,0.68,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.46819999999999995,-0.18180000000000007,0.8849999999999999,-0.01,-0.692625,-0.023548750000000118,0.15882624999999972,1994-03-14,24.846575342465755,166,55.123427419354826,0.4115597220340175,0.4400864532368644,0.3762770891189575,0.3934156176088101,0.42410755677434653,0.44099649819208586,1.0,0.42410755677434653
166,2019-01-13,Frank Vatrano,away,Florida Panthers,Vancouver Canucks,C,14.016666666667,1,0,0,0.09,0,0,0,1,0,1,1,0.28,0.54,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.22353333333334402,-0.03646666666665599,0.795,0.01,0.08529166666666,-0.21734874999998854,0.6729429166666715,1994-03-14,24.852054794520548,167,71.70783602150553,0.4082606254118776,0.447383473409011,0.37349697947502136,0.4151568616488632,0.4266397120066445,0.4418200161419445,1.0,0.4266397120066445
167,2019-01-15,Frank Vatrano,away,Florida Panthers,Montreal Canadiens,C,13.316666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.55,0.61,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.06886666666665603,-0.12886666666665597,0.06,0.0,-0.35695833333334004,-0.3602887499999885,-0.6572470833333286,1994-03-14,24.85753424657534,168,28.79848118279585,0.4116840523237465,0.4127677342986722,0.37374430894851685,0.39055288846134695,0.4290288432744921,0.4426131240982847,1.0,0.4290288432744921
168,2019-01-18,Frank Vatrano,home,Florida Panthers,Toronto Maple Leafs,C,18.5,1,0,0,0.84,1,0,0,1,0,0,0,0.41,0.32,20182019,0.647,0.647,0.647,0.647,-0.647,0.647,-0.23700000000000004,0.327,1.22,0.01,-0.5481250000000001,0.74748125,1.4293562499999999,1994-03-14,24.865753424657534,169,96.10826612903224,0.3979833996216539,0.4446244577240737,0.3626491129398346,0.37295552648455227,0.43124035566663804,0.4433892940661255,1.0,0.43124035566663804
169,2019-01-19,Frank Vatrano,away,Florida Panthers,Nashville Predators,C,16.25,1,0,0,0.46,2,1,0,0,2,1,1,0.55,0.62,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.025000000000000022,-0.04499999999999993,1.08,-0.16999999999999998,0.20937499999999998,-0.2769687499999999,0.8424062500000004,1994-03-14,24.86849315068493,170,77.17439516129033,0.4111093649224415,0.45708968483889245,0.40785786509513855,0.4213781814931142,0.4332452043803337,0.4441599441030494,1.0,0.4332452043803337
170,2019-01-21,Frank Vatrano,home,Florida Panthers,San Jose Sharks,C,13.5,1,1,2,0.18,1,0,0,0,0,3,1,0.5,0.69,20182019,0.487,0.487,0.487,0.487,2.513,-0.513,0.013000000000000012,-0.20299999999999996,2.6899999999999995,0.0,1.4831249999999998,-0.49001874999999984,3.683106249999999,1994-03-14,24.873972602739727,171,168.80987903225804,0.4165395930197632,0.5581827386478612,0.41208359599113464,0.4151746132083976,0.4350197590282999,0.4449348966954645,1.0,0.4350197590282999
171,2019-02-01,Frank Vatrano,home,Florida Panthers,Nashville Predators,C,14.133333333333,0,0,0,0.02,2,0,0,0,1,0,1,0.18,0.76,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.3272666666666561,-0.2527333333333439,0.11,-0.01,-0.6045416666666601,-0.5873587500000111,-1.0919004166666713,1994-03-14,24.904109589041095,172,14.777405913978349,0.4573092019279876,0.5064744676483613,0.4207576513290405,0.42859954301276726,0.4365457248669254,0.4457226828956287,1.0,0.4365457248669254
172,2019-02-02,Frank Vatrano,home,Florida Panthers,Vegas Golden Knights,C,14.35,1,0,0,1.11,2,0,0,0,0,0,1,0.32,0.41,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.19419999999999998,0.10420000000000001,1.4050000000000002,0.0,-0.521375,0.015051250000000072,0.8986762500000003,1994-03-14,24.90684931506849,173,78.98955645161291,0.4378119924000988,0.5187647891615365,0.4006364941596985,0.4053238561299328,0.4378100852546228,0.44653070953976437,1.0,0.4378100852546228
173,2019-02-05,Frank Vatrano,home,Florida Panthers,St Louis Blues,C,12.766666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.02,0.65,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.443533333333344,-0.186466666666656,0.75,0.0,-0.6772083333333401,-0.009598749999988665,0.06319291666667126,1994-03-14,24.915068493150685,174,52.03848118279585,0.44355080793236135,0.5044886717712391,0.47060537338256836,0.4838159656126694,0.43880503952199984,0.44736530151446724,1.0,0.43880503952199984
174,2019-02-07,Frank Vatrano,home,Florida Panthers,Pittsburgh Penguins,C,17.0,0,0,0,0.55,1,0,0,0,0,0,0,0.41,0.82,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.1890000000000001,-0.22099999999999986,0.325,0.0,-0.5181250000000001,-0.1538187499999999,-0.34694374999999994,1994-03-14,24.92054794520548,175,38.80826612903226,0.43884620405055724,0.477807619862969,0.4708683490753174,0.47806518748609955,0.43952794560449476,0.4482316421340251,1.0,0.43952794560449476
