,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2010-10-30,Tyler Myers,away,Buffalo Sabres,Dallas Stars,D,21.8,0,0,0,0.03,1,0,0,0,0,0,1,0.96,1.89,20102011,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.20739999999999992,-1.1374,0.065,0.0,0.03339999999999976,-2.7901374999999993,-2.6917374999999995,1990-02-01,20.756164383561643,20.0,94,-36.830241935483855,0.5272405291446636,0.3950879244444958,0.5206617116928101,0.6209287282883332,0.5391861459011988,0.6435673536716537,1.3027944739076804,0.7024487312876622
94,2010-11-03,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,23.816666666667,0,0,0,0.05,0,1,0,0,0,0,1,0.47,0.22,20102011,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.34713333333334406,0.5971333333333441,0.025,-0.15,-0.815133333333344,1.1436291666666822,0.2034958333333382,1990-02-01,20.767123287671232,20.0,95,56.56438172043026,0.4763464027180257,0.38906892226171597,0.5223992466926575,0.5712623205569898,0.5397100994636783,0.6434913678361751,1.3000255046881488,0.7016368944405594
95,2010-11-05,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,20.766666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.76,0.73,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,0.04046666666665599,-0.010466666666655966,0.025,0.0,0.14646666666665598,-0.16967083333331767,0.001795833333338298,1990-02-01,20.77260273972603,20.0,96,50.05793010752704,0.4720675684494093,0.3769043644036399,0.5092803835868835,0.5800684246791739,0.5401739364091072,0.643435821528744,1.2986498199192982,0.7014967852427855
96,2010-11-06,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,25.516666666667,0,0,0,0.11,0,0,1,0,0,0,1,0.54,0.68,20102011,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,-0.12846666666665596,-0.331533333333344,0.191533333333344,0.055,0.15,-0.7575333333333439,0.163829166666682,-0.38870416666666197,1990-02-01,20.775342465753425,20.0,97,37.461155913978644,0.46477930864061917,0.35285951573960805,0.5062760710716248,0.5857741280750244,0.5405801834571817,0.6433985984975285,1.2979641641192199,0.7016537059604154
97,2010-11-10,Tyler Myers,away,Buffalo Sabres,New Jersey Devils,D,22.083333333333,1,1,1,0.07,1,0,0,0,0,3,0,0.72,0.28,20102011,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,2.238333333333344,0.7616666666666562,-0.041666666666656194,0.48166666666665614,2.085,0.0,0.8403333333333436,1.5008958333333182,4.426229166666662,1990-02-01,20.786301369863015,20.0,98,192.78158602150523,0.4517294069738804,0.4807709337236873,0.5086081027984619,0.5994240409978625,0.5409318223441906,0.6433774937099864,1.2952360298570484,0.7006343859964277
98,2010-11-11,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,24.05,0,0,0,0.07,2,0,0,0,0,0,1,0.75,0.48,20102011,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.07460000000000011,0.34460000000000013,0.135,0.0,-0.3746000000000001,0.5563625000000003,0.3167625000000002,1990-02-01,20.78904109589041,20.0,99,60.21814516129033,0.5120366962444778,0.4756214277535698,0.5087714195251465,0.5739838539853941,0.5412322473729864,0.6433702490323894,1.2945575997422862,0.7006563190622965
99,2010-11-13,Tyler Myers,home,Buffalo Sabres,Washington Capitals,D,26.2,0,0,0,0.05,2,0,0,0,0,0,1,0.65,0.5,20102011,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,-0.10659999999999992,-0.24340000000000006,0.3934000000000001,0.125,0.0,-0.6034,0.6092625000000003,0.13086250000000021,1990-02-01,20.794520547945204,20.0,100,54.22137096774194,0.5091124874934376,0.46479806381415817,0.5193709135055542,0.581844069910547,0.5414849774893282,0.6433745624098702,1.2932050375450257,0.7002511006441541
100,2010-11-15,Tyler Myers,home,Buffalo Sabres,Vancouver Canucks,D,27.6,1,0,0,0.34,2,1,0,0,0,0,0,0.32,0.95,20102011,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,-0.9382000000000001,0.9382000000000001,-0.6182000000000001,-0.01179999999999981,1.02,-0.15,-1.1762000000000001,0.21366250000000042,-0.09253749999999972,1990-02-01,20.8,20.0,101,47.01491935483872,0.503510780489193,0.44730305762373096,0.4950404763221741,0.5482369291955643,0.5416936047198425,0.6433881120000978,1.2918581813921313,0.6997913150651237
101,2010-11-17,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,21.016666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.49,0.48,20102011,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.23753333333334403,0.24753333333334404,0.16500000000000004,-0.15,-0.693533333333344,0.9918291666666821,0.3132958333333381,1990-02-01,20.805479452054794,20.0,102,60.10631720430123,0.4947796217686858,0.4430969613767222,0.49224498867988586,0.5479100783684301,0.5418617611798762,0.6434085786779278,1.2905170018702936,0.6992818154660109
102,2010-11-19,Tyler Myers,home,Buffalo Sabres,Los Angeles Kings,D,27.6,0,0,0,0.07,1,1,0,0,0,1,0,0.53,0.46,20102011,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.061799999999999855,0.9382000000000001,-0.4082000000000001,0.4782000000000001,0.085,-0.15,-0.44020000000000015,1.3406625,0.8354625,1990-02-01,20.81095890410959,20.0,103,76.95040322580645,0.4921496779081647,0.45541093902251667,0.4970337152481079,0.5540191716949615,0.5419930891662145,0.6434336657824258,1.2891814697758388,0.6987274472996476
103,2010-11-20,Tyler Myers,home,Buffalo Sabres,Tampa Bay Lightning,D,21.95,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.37,20102011,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.6474000000000001,0.3874000000000001,0.07,0.0,-1.3314,1.2877625000000001,0.02636250000000029,1990-02-01,20.813698630136987,20.0,104,50.85040322580646,0.4970721623209605,0.4419469724909407,0.49819692969322205,0.5596975158707992,0.5420912142573547,0.6434611162559344,1.2885158124446485,0.6984931013579214
104,2010-11-24,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,24.283333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.64,0.57,20102011,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-0.16793333333334393,-0.19206666666665606,0.2620666666666561,0.12000000000000001,0.0,-0.558066666666656,0.3600958333333183,-0.07797083333333776,1990-02-01,20.824657534246576,20.0,105,47.48481182795685,0.490405909023146,0.42563287330582844,0.5049482583999634,0.5667850773422808,0.5421597213215767,0.6434887273326988,1.2858671572566347,0.6971453796348251
105,2010-11-26,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,24.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,1.13,0.5,20102011,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,0.2824666666666559,0.347533333333344,0.04,0.0,0.2104666666666558,1.1183291666666821,1.3687958333333379,1990-02-01,20.83013698630137,20.0,106,94.15470430107541,0.48240891740931235,0.45522520703694913,0.4955093562602997,0.5707701242427562,0.5422021333138174,0.6435143629401237,1.2845511641642562,0.6964863815606074
106,2010-11-27,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,21.5,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.96,20102011,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.5630000000000002,-0.21699999999999986,0.05,0.0,-1.205,-0.6649374999999995,-1.8199374999999995,1990-02-01,20.832876712328765,20.0,107,-8.707661290322562,0.49475361644305466,0.38384608064755465,0.49364739656448364,0.5522177399255674,0.5422218927264988,0.6435359639790156,1.2838952388368603,0.6961561064646626
107,2010-12-03,Tyler Myers,home,Buffalo Sabres,Columbus Blue Jackets,D,27.0,0,0,0,0.26,1,0,0,0,0,0,0,0.68,0.28,20102011,0.919,0.919,0.919,0.919,-0.919,0.919,-0.239,0.639,0.18,0.0,-0.581,1.7270625,1.3260625,1990-02-01,20.84931506849315,20.0,108,92.77620967741936,0.46289983374609955,0.413404268447875,0.4952271580696106,0.5523255099414415,0.5422223455469732,0.6435515566502568,1.2799884631731784,0.6940383467748263
108,2010-12-04,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,24.8,0,0,0,0.04,2,0,0,0,0,0,0,0.79,0.3,20102011,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.058600000000000096,0.5486000000000002,0.12000000000000001,0.0,-0.33460000000000006,1.5798625000000004,1.3652625000000003,1990-02-01,20.852054794520548,20.0,109,94.04072580645162,0.4747501560298053,0.4432628880199647,0.4993506669998169,0.571330033495955,0.5422067275650088,0.6435592589944267,1.2793420975282144,0.6936678921369274
109,2010-12-07,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,20.783333333333,0,1,0,0.04,0,0,0,0,0,2,0,1.83,0.58,20102011,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,0.7200666666666561,1.1099333333333439,0.14006666666665613,0.72,0.0,2.257933333333344,0.7510958333333183,3.7290291666666624,1990-02-01,20.86027397260274,20.0,110,170.29126344086006,0.48683311350264546,0.5463267172460718,0.49374473094940186,0.5397263949473032,0.5421781528675802,0.6435572858081168,1.2774110980240705,0.692584389579238
110,2010-12-09,Tyler Myers,home,Buffalo Sabres,San Jose Sharks,D,21.066666666667,0,0,0,0.06,1,0,0,0,0,3,0,0.72,0.41,20102011,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,2.270866666666656,0.7291333333333441,-0.009133333333344096,0.3191333333333441,0.08,0.0,0.8728666666666558,1.155129166666682,2.1079958333333377,1990-02-01,20.865753424657534,20.0,111,117.99986559139799,0.5304819528703338,0.5953082640966567,0.508282482624054,0.5487564799653054,0.5421396043548967,0.6435439520963301,1.2761304788439143,0.6918408729056645
111,2010-12-11,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,25.166666666667,0,1,0,0.03,1,0,0,0,0,0,1,0.38,0.41,20102011,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-0.13966666666665595,-0.48033333333334405,0.4503333333333441,0.765,0.0,-1.002333333333344,0.7687291666666822,0.5313958333333383,1990-02-01,20.87123287671233,20.0,112,67.14180107526897,0.5515165656666237,0.5933037722676572,0.5240140557289124,0.5639393748424066,0.5420939261108048,0.6435176752146315,1.2748551991768435,0.6910912601445471
112,2010-12-15,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,21.7,0,0,1,0.0,2,1,1,0,0,0,0,0.76,0.2,20102011,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.010599999999999943,0.5494000000000001,0.65,0.0,-0.2834,1.6672625,2.0338625,1990-02-01,20.882191780821916,20.0,113,115.60846774193548,0.5512508064165456,0.6384817634299516,0.5878294110298157,0.6404533975323962,0.5420438174621476,0.6434769758478925,1.2723205512649873,0.6896534886432177
113,2010-12-17,Tyler Myers,away,Buffalo Sabres,Florida Panthers,D,22.533333333333,0,1,0,0.03,2,0,0,0,0,1,0,0.34,0.35,20102011,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.4360666666666561,0.42606666666665616,0.815,0.0,-0.5820666666666561,1.3605958333333183,1.5935291666666622,1990-02-01,20.887671232876713,20.0,114,101.40416666666653,0.5707243704393813,0.6684319332082782,0.556757926940918,0.6026037150320938,0.5419918285650299,0.6434204779647793,1.271061129927743,0.6889047460274705
114,2010-12-18,Tyler Myers,away,Buffalo Sabres,Tampa Bay Lightning,D,22.466666666667,0,0,0,0.22,0,1,0,0,0,1,1,0.49,0.48,20102011,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-0.22606666666665598,-0.28393333333334403,0.29393333333334404,0.11,-0.15,-0.339933333333344,0.4835291666666821,0.1035958333333381,1990-02-01,20.89041095890411,20.0,115,53.34180107526897,0.5840344250368344,0.6507195683253765,0.5615414381027222,0.6047548799328029,0.5419403573609118,0.6433469078787948,1.2704333833907049,0.6884991217979909
115,2010-12-21,Tyler Myers,home,Buffalo Sabres,Anaheim Ducks,D,22.4,0,0,1,0.11,0,0,0,0,0,0,0,0.44,0.5,20102011,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.33180000000000004,0.27180000000000004,0.6050000000000001,0.0,-0.8178000000000001,1.0094625000000002,0.7966625000000002,1990-02-01,20.898630136986302,20.0,116,75.69879032258065,0.5778510150524714,0.6552959070763253,0.5750269889831543,0.6602867589210544,0.5418916477517286,0.6432550925379164,1.2685579611409854,0.6874209638312618
116,2010-12-23,Tyler Myers,home,Buffalo Sabres,Florida Panthers,D,26.166666666667,0,2,0,0.27,1,0,0,0,0,1,1,1.65,0.72,20102011,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,0.7576666666666559,0.172333333333344,1.585,0.0,1.3976666666666557,0.10172916666668208,3.0843958333333377,1990-02-01,20.904109589041095,20.0,117,149.49663978494638,0.5806471708134767,0.7314621696233025,0.5879136919975281,0.6263667987021457,0.5418477888505575,0.6431439571558701,1.2673141616975945,0.6866913762948395
117,2011-01-01,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,20.333333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.66,0.71,20102011,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-1.294333333333344,-0.045666666666656086,-0.004333333333343847,0.060000000000000005,0.0,0.00033333333334395476,-0.7186041666666816,-0.6582708333333376,1990-02-01,20.92876712328767,20.0,118,28.765456989247173,0.6123577488314909,0.6878877208261638,0.5866929888725281,0.6316483828926782,0.5418107151724073,0.6430125222889891,1.261780497508425,0.6836461937456356
118,2011-01-04,Tyler Myers,away,Buffalo Sabres,Colorado Avalanche,D,19.6,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.21,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.49220000000000014,0.4722000000000002,0.065,0.0,-1.1282,0.9726625000000004,-0.09053749999999972,1990-02-01,20.936986301369863,20.0,119,47.079435483870974,0.5961943777277825,0.6634814330243197,0.602507472038269,0.6398614827766788,0.5417822076383267,0.6428599004535954,1.2599587446056357,0.6826232301856561
119,2011-01-06,Tyler Myers,away,Buffalo Sabres,San Jose Sharks,D,20.05,0,0,0,0.01,3,0,0,0,0,1,0,0.16,0.86,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.5366000000000001,-0.16339999999999988,0.15500000000000003,0.0,-0.7906000000000001,0.07336250000000044,-0.5622374999999996,1990-02-01,20.942465753424656,20.0,120,31.863306451612917,0.5875194448365426,0.625052264189993,0.5982146263122559,0.6313533438634816,0.5417638952749506,0.6426852923700181,1.2587505039548144,0.6819455762018674
120,2011-01-08,Tyler Myers,away,Buffalo Sabres,Phoenix Coyotes,D,21.95,0,1,0,0.11,0,0,0,0,0,0,0,0.44,0.85,20102011,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.31740000000000007,-0.0925999999999999,0.755,0.0,-0.8034000000000001,0.18376250000000027,0.13536250000000016,1990-02-01,20.947945205479453,20.0,121,54.366532258064524,0.5731225026395317,0.6096998280588213,0.5893702507019043,0.6313855162825378,0.5417572575006752,0.6424879829108239,1.2575472437057524,0.6812853459275616
121,2011-01-11,Tyler Myers,home,Buffalo Sabres,Philadelphia Flyers,D,20.0,0,0,1,0.07,0,0,0,0,0,1,2,1.07,1.35,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-1.305,0.375,-0.655,0.5850000000000001,0.0,0.6669999999999998,-2.205937499999999,-0.9539374999999994,1990-02-01,20.956164383561642,20.0,122,19.227822580645178,0.5676883333837156,0.5606791480249398,0.5872536301612854,0.6119976459594144,0.5417636268987307,0.6422673368226659,1.2557516383696004,0.680320562087138
122,2011-01-13,Tyler Myers,home,Buffalo Sabres,Carolina Hurricanes,D,21.25,0,0,0,0.12,2,1,0,0,0,0,0,0.33,0.28,20102011,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.4050000000000001,0.45500000000000007,0.16,-0.15,-0.9570000000000001,1.4625625000000002,0.5155625000000001,1990-02-01,20.96164383561644,20.0,123,66.63104838709678,0.5489253001068904,0.5592647619982627,0.5621490478515625,0.6161679879740618,0.5417841923863409,0.6420227942834159,1.2545607229649964,0.6797011680912145
123,2011-01-15,Tyler Myers,away,Buffalo Sabres,New York Islanders,D,22.466666666667,0,0,0,0.04,1,0,0,0,0,0,2,1.05,1.04,20102011,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-1.226066666666656,0.276066666666656,-0.266066666666656,0.07,0.0,0.15606666666665614,-1.3794708333333177,-1.1534041666666615,1990-02-01,20.96712328767123,20.0,124,12.79341397849479,0.5485173822712169,0.505574795877449,0.5598554611206055,0.634750737145685,0.5418200026978631,0.6417538663489706,1.2533747034670606,0.6791034852139561
124,2011-01-18,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,17.583333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.45,20102011,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.15766666666665613,0.16766666666665614,0.025,0.0,-0.6316666666666562,0.9028958333333182,0.2962291666666621,1990-02-01,20.975342465753425,20.0,125,59.55577956989232,0.5278821372178032,0.4990122418243529,0.5493412613868713,0.58048364129638,0.5418719701081758,0.641460130337349,1.251604802084971,0.6782095599026366
125,2011-01-20,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,11.933333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.56,0.25,20102011,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.12313333333334409,0.18686666666665597,0.725,0.0,0.10913333333334407,0.527995833333318,1.3621291666666622,1990-02-01,20.980821917808218,20.0,126,93.93965053763426,0.5250913243734141,0.5260685522959653,0.5223118662834167,0.5424066572034404,0.5419408743305811,0.6411412251914379,1.2504309186971394,0.6776596253687195
126,2011-01-21,Tyler Myers,home,Buffalo Sabres,New York Islanders,D,17.283333333333,0,0,0,0.16,0,0,0,0,0,2,0,1.02,0.45,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,0.4119333333333439,0.15806666666665609,0.08,0.0,1.0739333333333438,0.8890958333333182,2.043029166666662,1990-02-01,20.983561643835618,20.0,127,115.90416666666651,0.5350930530214602,0.5736200074845884,0.5258322358131409,0.5906707067025934,0.5420256153807862,0.6407946650357795,1.2498457834834718,0.6774484299237097
127,2011-01-23,Tyler Myers,away,Buffalo Sabres,New York Islanders,D,20.233333333333,1,0,1,0.41,1,1,0,0,0,2,1,1.08,0.64,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,0.37753333333334405,0.06246666666665601,1.5550000000000002,-0.15,1.0755333333333443,0.01279583333331824,2.493329166666663,1990-02-01,20.98904109589041,20.0,128,130.42997311827946,0.5529321715470601,0.6337950064570658,0.5433217883110046,0.6086246659733006,0.5421183680116829,0.6404098005019425,1.2486791114824856,0.6769318820871634
128,2011-01-25,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,20.233333333333,0,1,0,0.01,1,1,0,0,0,2,1,0.38,0.72,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,-0.322466666666656,-0.017533333333343948,0.755,-0.15,-0.044466666666655996,-0.17120416666668192,0.38932916666666206,1990-02-01,20.994520547945207,20.0,129,62.55900537634394,0.5757047265217342,0.6261321528218152,0.570023238658905,0.6222051643442674,0.5422105011689307,0.6399752032057555,1.247517218118585,0.6764169360529482
129,2011-02-04,Tyler Myers,away,Buffalo Sabres,Pittsburgh Penguins,D,21.816666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.54,0.4,20102011,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.21313333333334405,0.35313333333334407,0.125,-0.15,-0.639133333333344,0.6376291666666822,-0.026504166666661777,1990-02-01,21.02191780821918,21.0,130,49.14502688172059,0.5735346182661135,0.6056754425892399,0.575391948223114,0.5947074274358525,0.5422943453008605,0.639480868773782,1.241778631887987,0.6734095301882942
130,2011-02-05,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,20.116666666667,0,0,1,0.03,0,0,0,0,0,2,0,0.79,0.39,20102011,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.09126666666665595,0.3087333333333441,0.5650000000000001,0.0,0.615266666666656,1.157429166666682,2.3376958333333384,1990-02-01,21.024657534246575,21.0,131,125.40954301075286,0.5664968230185131,0.6599642426126815,0.5738989114761353,0.6135932012140375,0.5423631116662196,0.63891811454296,1.2412112034969065,0.6731871705635556
131,2011-02-08,Tyler Myers,away,Buffalo Sabres,Tampa Bay Lightning,D,17.766666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.36,0.65,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.26353333333334406,-0.02646666666665598,0.005,-0.15,-0.7975333333333441,-0.12367083333331785,-1.066204166666662,1990-02-01,21.03287671232877,21.0,132,15.606317204301227,0.5870689771023558,0.6058597231412723,0.5627263188362122,0.5706155366100458,0.5424108195389176,0.6382794858118822,1.239515855278388,0.6723268108930328
132,2011-02-10,Tyler Myers,away,Buffalo Sabres,Florida Panthers,D,25.583333333333,1,0,1,0.22,1,0,1,0,0,1,0,0.33,0.31,20102011,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,0.8736666666666562,-0.5436666666666561,0.5636666666666561,1.4600000000000002,0.15,-0.6956666666666561,1.5928958333333183,2.5072291666666624,1990-02-01,21.03835616438356,21.0,133,130.87836021505362,0.5679792448673796,0.6654548092463117,0.5802670121192932,0.5968537380803436,0.5424322300361469,0.6375586690993111,1.2383913764970178,0.671743396010811
133,2011-02-13,Tyler Myers,home,Buffalo Sabres,New York Islanders,D,25.066666666667,1,0,0,0.23,0,0,0,0,0,2,1,0.68,0.29,20102011,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,1.1428666666666558,-0.14286666666665593,-0.17713333333334402,0.5671333333333441,0.865,0.0,0.28086666666665594,1.0401291666666823,2.1859958333333385,1990-02-01,21.046575342465754,21.0,134,120.51599462365608,0.5901991344570514,0.7131128343805502,0.5821393132209778,0.6327255051523019,0.5424227855431608,0.636750411191415,1.236713233918852,0.6708214372603544
134,2011-02-15,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,23.733333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.68,0.4,20102011,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,-0.13446666666665608,0.4144666666666561,0.10500000000000001,-0.15,-0.07646666666665614,0.7257958333333181,0.6043291666666619,1990-02-01,21.052054794520547,21.0,135,69.49448924731168,0.6083792321696101,0.7097032932902785,0.5917226076126099,0.6049115397224806,0.5423785539103891,0.6358504430269589,1.2356001577618896,0.6701630267783424
135,2011-02-16,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,23.283333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.37,0.72,20102011,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.43006666666665605,0.08006666666665607,0.15500000000000003,0.0,-0.9580666666666561,0.5440958333333181,-0.2589708333333379,1990-02-01,21.054794520547944,21.0,136,41.64610215053749,0.6083334390722548,0.679343094392963,0.6121554374694824,0.648454449788748,0.542296176764485,0.6348554076892307,1.2350453173053961,0.6697603537055966
136,2011-02-18,Tyler Myers,home,Buffalo Sabres,St Louis Blues,D,20.466666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.53,20102011,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.43993333333334406,0.17993333333334405,0.025,0.0,-1.027933333333344,0.27652916666668204,-0.7264041666666621,1990-02-01,21.06027397260274,21.0,137,26.56760752688187,0.5986183642191474,0.635284649120278,0.6054583787918091,0.6316957369545416,0.5421728214106516,0.6337627919527163,1.2339390183142658,0.6690081990081351
137,2011-02-20,Tyler Myers,home,Buffalo Sabres,Washington Capitals,D,18.766666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.42,0.37,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.23553333333334409,0.2855333333333441,0.19000000000000003,-0.15,-0.7335333333333441,1.141329166666682,0.44779583333333794,1990-02-01,21.065753424657533,21.0,138,64.44502688172058,0.5838850790071582,0.6294085027546494,0.597328782081604,0.602689220343298,0.5420061359143376,0.6325708609779159,1.2328372108920127,0.668205332886989
138,2011-02-23,Tyler Myers,home,Buffalo Sabres,Atlanta Thrashers,D,21.716666666667,1,0,1,0.08,2,0,0,0,0,3,0,1.04,0.73,20102011,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,2.250066666666656,0.749933333333344,0.29006666666665604,0.019933333333344017,1.4400000000000002,0.0,1.3640666666666559,0.44902916666668213,3.253095833333338,1990-02-01,21.073972602739726,21.0,139,154.93857526881737,0.5823828462028746,0.7116374865116191,0.5902948975563049,0.6239625527749211,0.5417942070402678,0.631278595864437,1.2311928753974988,0.6670531676396151
139,2011-02-25,Tyler Myers,home,Buffalo Sabres,Ottawa Senators,D,21.216666666667,0,0,0,0.03,2,0,0,0,0,1,2,0.86,0.36,20102011,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,0.126066666666656,0.373933333333344,0.115,0.0,0.2920666666666558,0.12702916666668207,0.5340958333333379,1990-02-01,21.07945205479452,21.0,140,67.22889784946251,0.6117074617817579,0.7060732064427667,0.6024236083030701,0.6344138931322835,0.5415355207992143,0.6298856338650624,1.2301022050191779,0.6661440382313224
