,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2016-03-06,Chris Wideman,home,Ottawa Senators,Dallas Stars,D,11.933333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.13,0.39,20152016,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.30686666666665596,0.046866666666655954,0.125,0.0,-0.9788666666666559,0.20599583333331806,-0.6478708333333378,1990-01-07,26.17808219178082,50,29.10094086021491,0.25424063331400276,0.28432443606737745,0.28432443606737745,0.27830853146282203,0.19685396846087844,0.18550881878434178,1,0.19685396846087844
50,2016-03-08,Chris Wideman,away,Ottawa Senators,Carolina Hurricanes,D,12.166666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.53,1.0,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.08566666666665601,-0.555666666666656,0.08,-0.15,0.05366666666665609,-1.1862708333333176,-1.2026041666666616,1990-01-07,26.183561643835617,51,11.206317204301236,0.23675969991826123,0.2357432346442631,0.2357432346442631,0.23340875369761271,0.20081294922064294,0.1892435718332315,1,0.20081294922064294
51,2016-03-12,Chris Wideman,home,Ottawa Senators,Toronto Maple Leafs,D,14.65,0,0,0,0.01,2,1,0,0,0,1,0,0.37,0.33,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.15380000000000005,0.19380000000000003,0.10500000000000001,-0.15,-0.28180000000000005,1.0439625000000001,0.7171625000000001,1990-01-07,26.194520547945206,52,73.13427419354839,0.20929555873258898,0.2514317944019384,0.2514317944019384,0.2518222482340932,0.2049975672450904,0.19329721419521517,1,0.2049975672450904
52,2016-03-15,Chris Wideman,home,Ottawa Senators,Minnesota Wild,D,9.7833333333333,0,1,0,0.02,2,0,0,0,0,0,0,0.09,0.04,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2780666666666656,0.3280666666666656,0.8099999999999999,0.0,-0.9740666666666655,1.4870958333333317,1.3230291666666663,1990-01-07,26.202739726027396,53,92.67836021505374,0.21887609834394828,0.2862688737493367,0.2862688737493367,0.28202330109233054,0.20939177827281025,0.19766760954632523,1,0.20939177827281025
53,2016-03-18,Chris Wideman,away,Ottawa Senators,Buffalo Sabres,D,12.783333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.26,0.85,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.20406666666665596,-0.385933333333344,0.005,-0.15,-0.7980666666666559,-0.2379041666666819,-1.1809708333333377,1990-01-07,26.21095890410959,54,11.904166666666526,0.23943469373308635,0.23867770097174487,0.23867770097174487,0.2430436126346347,0.21397979456238247,0.20235084294309139,1,0.21397979456238247
54,2016-03-19,Chris Wideman,home,Ottawa Senators,Montreal Canadiens,D,13.9,0,0,0,0.02,1,0,1,0,0,0,0,0.35,1.11,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.14980000000000004,-0.6102000000000001,0.060000000000000005,0.15,-0.6898000000000001,-0.7845375000000001,-1.2643375000000003,1990-01-07,26.213698630136985,55,9.214919354838699,0.2133247675363765,0.1900297335613721,0.1900297335613721,0.1869424918784127,0.2187456231868295,0.20734087710510266,1,0.2187456231868295
55,2016-03-22,Chris Wideman,home,Ottawa Senators,Washington Capitals,D,13.133333333333,1,0,0,0.01,0,0,0,0,0,1,0,0.4,0.21,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.07526666666665599,0.265266666666656,0.755,0.0,-0.18526666666665592,1.250195833333318,1.8199291666666622,1990-01-07,26.221917808219178,56,108.70739247311813,0.18660260187973626,0.24267934000968203,0.24267934000968203,0.2331819693738038,0.2236775728196359,0.21262901222067135,1,0.2236775728196359
56,2016-03-23,Chris Wideman,away,Ottawa Senators,New York Islanders,D,15.433333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.58,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.3688666666666561,-0.031133333333343893,0.03,0.0,-1.0108666666666561,-0.07000416666668174,-1.0508708333333379,1990-01-07,26.224657534246575,57,16.100940860214905,0.21577876537544036,0.20097280809666307,0.20097280809666307,0.19670421615374276,0.22877682279684053,0.2182010135393922,1,0.22877682279684053
57,2016-03-26,Chris Wideman,home,Ottawa Senators,Anaheim Ducks,D,14.116666666667,0,0,0,0.08,2,1,0,0,0,2,0,0.44,0.24,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,-0.06673333333334402,0.26673333333334404,0.14,-0.15,0.24726666666665575,1.226429166666682,1.4636958333333379,1990-01-07,26.232876712328768,58,97.21599462365606,0.1935079240210182,0.24161391818672878,0.24161391818672878,0.23275700505555533,0.23403095088390316,0.22403169071115614,1,0.23403095088390316
58,2016-03-30,Chris Wideman,away,Ottawa Senators,Winnipeg Jets,D,15.766666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.42,0.7,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.1395333333333441,-0.14046666666665586,0.065,0.0,-0.23753333333334414,0.24432916666668225,0.07179583333333811,1990-01-07,26.243835616438357,59,52.31599462365607,0.21557892512083096,0.2361572800825005,0.2361572800825005,0.23164986714883282,0.2394089412270475,0.23008311049637095,1,0.2394089412270475
59,2016-03-31,Chris Wideman,away,Ottawa Senators,Minnesota Wild,D,15.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.33,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.32513333333334404,0.215133333333344,0.05,0.0,-0.943133333333344,0.499629166666682,-0.393504166666662,1990-01-07,26.246575342465754,60,37.30631720430122,0.21310470130023415,0.2159561228887518,0.2159561228887518,0.2089149701241792,0.24486322010783254,0.2363041696396103,1,0.24486322010783254
60,2016-04-02,Chris Wideman,away,Ottawa Senators,Philadelphia Flyers,D,16.55,0,0,0,0.15,3,2,1,0,0,0,0,0.52,1.02,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.0646000000000001,-0.4353999999999999,0.22500000000000003,-0.15,-0.5026000000000002,-0.4556374999999997,-0.8832374999999998,1990-01-07,26.252054794520546,61,21.50846774193549,0.20282347348645005,0.180742335802359,0.180742335802359,0.17648162575800372,0.2503320178932282,0.24263103784345583,1,0.2503320178932282
61,2016-04-05,Chris Wideman,home,Ottawa Senators,Pittsburgh Penguins,D,15.55,0,0,1,0.01,1,0,0,0,0,2,0,0.39,0.26,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,-0.16260000000000008,0.2926000000000001,0.6050000000000001,0.0,0.12139999999999995,1.2463625,1.9727625,1990-01-07,26.26027397260274,62,113.63749999999999,0.1846548733572335,0.2380733617207597,0.2380733617207597,0.21957866970358367,0.25574183046100407,0.24898639140840845,1,0.25574183046100407
62,2016-04-07,Chris Wideman,home,Ottawa Senators,Florida Panthers,D,14.933333333333,0,1,0,0.14,2,1,1,0,0,0,0,0.35,0.21,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.18286666666665607,0.3228666666666561,0.87,0.0,-0.7228666666666561,1.3329958333333183,1.480129166666662,1990-01-07,26.265753424657536,63,97.7461021505375,0.2142419018384292,0.2777589403130844,0.2777589403130844,0.2665261980249136,0.2610116089135699,0.2552800934516102,1,0.2610116089135699
63,2016-04-09,Chris Wideman,away,Ottawa Senators,Boston Bruins,D,16.15,0,0,0,0.03,0,0,0,0,0,1,0,1.06,0.62,20152016,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.4882000000000001,-0.04820000000000002,0.015,0.0,0.7742,0.44596250000000004,1.2351625,1990-01-07,26.27123287671233,64,89.84395161290323,0.23492455124591466,0.308312771800887,0.308312771800887,0.2998807336025722,0.2660592615549183,0.26141812313661106,1,0.2660592615549183
64,2016-10-12,Chris Wideman,home,Ottawa Senators,Toronto Maple Leafs,D,12.15,0,0,0,0.03,1,1,0,0,0,1,2,0.24,0.63,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-1.5562,-0.20380000000000004,-0.18619999999999998,0.065,-0.15,-0.40980000000000005,-0.9110374999999997,-1.4058374999999996,1990-01-07,26.78082191780822,65,4.650403225806464,0.2510646861664539,0.253670254120528,0.253670254120528,0.2814960522569917,0.27080673469749034,0.26730822941373694,1,0.27080673469749034
65,2016-10-15,Chris Wideman,home,Ottawa Senators,Montreal Canadiens,D,11.75,0,2,0,0.05,3,0,0,0,0,2,0,0.67,0.09,20162017,0.431,0.431,0.431,0.431,1.569,0.431,0.23900000000000005,0.34099999999999997,1.5749999999999997,0.0,0.6910000000000001,1.4625625,3.7285625,1990-01-07,26.78904109589041,66,170.27620967741933,0.21379200278215452,0.364323580133988,0.364323580133988,0.35705547138225835,0.27518531012724895,0.2728658037188482,1,0.27518531012724895
66,2016-10-17,Chris Wideman,away,Ottawa Senators,Detroit Red Wings,D,19.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.74,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.139933333333344,-0.07006666666665595,0.0,0.0,-0.571933333333344,-0.2639708333333177,-0.8359041666666617,1990-01-07,26.794520547945204,67,23.03534946236575,0.29155288299929033,0.32614177941343336,0.32614177941343336,0.4009693545133967,0.2791413378616708,0.2780206485759447,1,0.2791413378616708
67,2016-10-18,Chris Wideman,home,Ottawa Senators,Arizona Coyotes,D,11.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.41,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.07313333333334404,0.02686666666665599,0.005,0.0,-0.37086666666665596,0.7349958333333181,0.3691291666666621,1990-01-07,26.797260273972604,68,61.907392473118136,0.26705760293395203,0.32750802872111245,0.32750802872111245,0.42716353558973985,0.28264235486507405,0.2827245859098153,1,0.28264235486507405
68,2016-10-22,Chris Wideman,home,Ottawa Senators,Tampa Bay Lightning,D,13.933333333333,0,0,0,0.15,1,1,0,0,0,1,2,0.36,0.68,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-1.499133333333344,-0.14086666666665604,-0.17913333333334402,0.125,-0.15,-0.274866666666656,-0.9440041666666819,-1.2438708333333377,1990-01-07,26.80821917808219,69,9.875134408602008,0.26923212543231007,0.2776091389454471,0.2776091389454471,0.3400416371311377,0.28568351445511425,0.28695981851454505,1,0.28568351445511425
69,2016-10-25,Chris Wideman,away,Ottawa Senators,Vancouver Canucks,D,14.55,0,0,1,0.03,1,0,0,0,0,2,0,0.33,0.32,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,-0.19060000000000005,0.20060000000000006,0.6150000000000001,0.0,0.05740000000000001,1.0623625,1.7347625000000002,1990-01-07,26.816438356164383,70,105.9600806451613,0.2374327407522375,0.3238429488467965,0.3238429488467965,0.37673895382744965,0.2882942716189851,0.2907479815081798,1,0.2882942716189851
70,2016-10-28,Chris Wideman,away,Ottawa Senators,Calgary Flames,D,15.333333333333,0,0,0,0.01,0,1,1,0,0,0,2,0.29,0.28,20162017,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.4543333333333441,-0.255666666666656,0.26566666666665595,0.005,0.0,-0.831666666666656,0.04039583333331809,-0.7862708333333379,1990-01-07,26.824657534246576,71,24.636424731182647,0.26842622807874167,0.2886473554818395,0.2886473554818395,0.3516941997389669,0.2905339836857493,0.29416939252708,1,0.2905339836857493
71,2016-10-30,Chris Wideman,away,Ottawa Senators,Edmonton Oilers,D,12.1,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.19,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.0378,0.2522,0.0,0.0,-0.0242,1.2486625,1.2244625,1990-01-07,26.83013698630137,72,89.49879032258065,0.24691728727840073,0.3182955206513775,0.3182955206513775,0.3506177650222304,0.29247427362689515,0.29739353096163323,1,0.29247427362689515
72,2016-11-01,Chris Wideman,home,Ottawa Senators,Carolina Hurricanes,D,9.8333333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.55,0.2,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.18033333333333446,0.16966666666666558,0.055,-0.15,-0.23966666666666558,1.1213958333333318,0.7867291666666663,1990-01-07,26.835616438356166,73,75.37836021505375,0.266527622974278,0.3331262359756885,0.3331262359756885,0.40301662974826113,0.2942199922184037,0.30060830099016117,1,0.2942199922184037
73,2016-11-13,Chris Wideman,home,Ottawa Senators,Minnesota Wild,D,10.133333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.09,0.1,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.289266666666656,0.279266666666656,0.08,0.15,-0.985266666666656,1.365195833333318,0.6099291666666621,1990-01-07,26.86849315068493,74,69.675134408602,0.2767964028895841,0.34188431954589293,0.34188431954589293,0.37550781320276266,0.295796363888358,0.30386596012977124,1,0.295796363888358
74,2016-11-15,Chris Wideman,away,Ottawa Senators,Philadelphia Flyers,D,10.133333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.66,0.7,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,-0.620733333333344,0.280733333333344,-0.3207333333333439,0.02,0.0,0.326733333333344,-0.5898041666666816,-0.24307083333333757,1990-01-07,26.873972602739727,75,42.15900537634395,0.28339158671173287,0.32338727438745823,0.32338727438745823,0.37990763601099425,0.2972163009901371,0.30717072111484156,1,0.2972163009901371
75,2016-11-17,Chris Wideman,home,Ottawa Senators,Nashville Predators,D,18.95,0,1,0,0.05,0,0,1,0,0,0,3,0.58,1.0,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,-2.3386,-0.08140000000000003,-0.3386,0.725,0.15,-0.48340000000000005,-2.0242375,-1.6326375,1990-01-07,26.87945205479452,76,-2.6657258064516114,0.2731329767751039,0.26156976915906627,0.26156976915906627,0.2945927315321732,0.2985065820441298,0.31051861567971933,1,0.2985065820441298
76,2016-11-19,Chris Wideman,home,Ottawa Senators,Florida Panthers,D,15.633333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.88,0.23,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.324733333333344,0.32526666666665605,0.15000000000000002,0.0,0.102733333333344,1.319195833333318,1.5719291666666622,1990-01-07,26.884931506849316,77,100.70739247311813,0.2365704241202327,0.3029601913792801,0.3029601913792801,0.3449775363111652,0.2997031728096459,0.3139010439536655,1,0.2997031728096459
77,2016-11-22,Chris Wideman,away,Ottawa Senators,Montreal Canadiens,D,13.183333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.18,0.33,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.296866666666656,0.146866666666656,0.125,0.0,-0.938866666666656,0.976495833333318,0.16262916666666205,1990-01-07,26.893150684931506,78,55.24610215053748,0.26180158644636414,0.29852972468104405,0.29852972468104405,0.32183741990828474,0.30084576327408646,0.31730693348853045,1,0.30084576327408646
78,2016-11-24,Chris Wideman,home,Ottawa Senators,Boston Bruins,D,12.45,1,0,0,0.02,0,1,0,0,0,1,0,0.47,0.12,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.016600000000000004,0.3334,0.76,-0.15,-0.05140000000000011,1.4257625,1.9843625,1990-01-07,26.898630136986302,79,114.0116935483871,0.25995214190764554,0.35172950059745806,0.35172950059745806,0.3881891063445969,0.3019711521577725,0.3207211303699125,1,0.3019711521577725
79,2016-11-26,Chris Wideman,home,Ottawa Senators,Carolina Hurricanes,D,14.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.57,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.39366666666665606,-0.056333333333343893,0.03,0.0,-1.071666666666656,0.47739583333331825,-0.5642708333333378,1990-01-07,26.904109589041095,80,31.797715053763294,0.2916400744101217,0.32283582196632277,0.32283582196632277,0.3614322678371055,0.30310687541003567,0.3241234902865143,1,0.30310687541003567
80,2016-11-27,Chris Wideman,away,Ottawa Senators,New York Rangers,D,11.033333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.31,0.56,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.09806666666665598,-0.15193333333334408,0.02,0.15,-0.26206666666665596,0.3485958333333179,0.2565291666666619,1990-01-07,26.90684931506849,81,58.275134408602,0.2761375854757723,0.3207451407047014,0.3207451407047014,0.34528908628744887,0.30426473929829406,0.3274869149378272,1,0.30426473929829406
81,2016-11-29,Chris Wideman,home,Ottawa Senators,Buffalo Sabres,D,14.833333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.35,0.85,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.1796666666666561,-0.3203333333333439,0.04,-0.15,-0.7196666666666561,-0.14360416666668163,-0.9732708333333377,1990-01-07,26.912328767123288,82,18.604166666666526,0.2757880961711986,0.27995974034846577,0.27995974034846577,0.3144919021621307,0.3054342714033378,0.33077411495970666,1,0.3054342714033378
82,2016-12-01,Chris Wideman,home,Ottawa Senators,Philadelphia Flyers,D,13.55,0,0,0,0.08,3,0,0,0,0,1,1,0.8,0.2,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.3114,0.2886,0.19000000000000003,0.0,0.4414,0.7173625,1.3487625,1990-01-07,26.91780821917808,83,93.50846774193548,0.2538332464086457,0.3136347137667722,0.2779775559902191,0.3178879985826416,0.30660123686487717,0.3339529956460999,1,0.30660123686487717
83,2016-12-03,Chris Wideman,home,Ottawa Senators,Florida Panthers,D,16.05,0,1,0,0.0,1,0,1,0,0,1,0,0.61,0.44,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.04139999999999988,0.1286000000000001,0.75,0.15,0.05740000000000001,0.8553625000000002,1.8127625000000003,1990-01-07,26.923287671232877,84,108.47620967741936,0.272817579058784,0.36085216469690123,0.2547830641269684,0.28737926979532713,0.3077767285886681,0.3370180783883884,1,0.3077767285886681
84,2016-12-05,Chris Wideman,away,Ottawa Senators,Pittsburgh Penguins,D,12.633333333333,0,0,1,0.04,1,0,0,0,0,1,1,0.68,0.64,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,0.22073333333334405,-0.18073333333334402,0.6200000000000001,0.0,0.27873333333334394,-0.3368041666666819,0.5619291666666621,1990-01-07,26.92876712328767,85,68.12674731182781,0.2991613820635688,0.36718341477998545,0.28100913763046265,0.2969508465373768,0.3089743223632381,0.3399706553064525,1,0.3089743223632381
85,2016-12-07,Chris Wideman,away,Ottawa Senators,San Jose Sharks,D,14.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.62,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.25233333333334396,-0.08766666666665601,0.045,0.0,-0.8343333333333439,0.38922916666668206,-0.4001041666666618,1990-01-07,26.934246575342467,86,37.09341397849478,0.3035975562256713,0.34303120571843554,0.29804548621177673,0.31891302241467817,0.31019853542529385,0.34280274075996925,1,0.31019853542529385
86,2016-12-10,Chris Wideman,away,Ottawa Senators,Los Angeles Kings,D,14.85,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.4802,0.32020000000000004,0.0,0.0,-1.2002,1.3291625,0.1289625000000001,1990-01-07,26.942465753424656,87,54.160080645161294,0.2918706218625187,0.33629475067921366,0.29688864946365356,0.3249553267373035,0.3114262440043762,0.34546540232305417,1,0.3114262440043762
87,2016-12-11,Chris Wideman,away,Ottawa Senators,Anaheim Ducks,D,5.6833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.29,20162017,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.22686666666666558,-0.05313333333333439,0.005,0.0,-0.9708666666666655,0.7234958333333319,-0.24237083333333365,1990-01-07,26.945205479452056,88,42.18158602150537,0.289185236262506,0.31808965948897044,0.28404900431632996,0.31466934375859634,0.3126458329139303,0.3479230288925752,1,0.3126458329139303
88,2016-12-14,Chris Wideman,home,Ottawa Senators,San Jose Sharks,D,12.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.19,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.07113333333334404,0.25113333333334403,0.005,0.0,-0.5991333333333441,1.2471291666666822,0.6529958333333381,1990-01-07,26.953424657534246,89,71.06438172043026,0.2805489335789759,0.3286233924370614,0.28503480553627014,0.3039833302286621,0.31386307269867153,0.3501652639220006,1,0.31386307269867153
89,2016-12-17,Chris Wideman,home,Ottawa Senators,New Jersey Devils,D,12.383333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.24,0.45,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.21126666666665606,0.0012666666666560356,0.065,0.0,-0.41726666666665607,0.6636958333333182,0.3114291666666621,1990-01-07,26.96164383561644,90,60.046102150537486,0.28653705413726677,0.32808271000001976,0.28053897619247437,0.3204301583489667,0.3150961805752609,0.35220290948596145,1,0.3150961805752609
90,2016-12-18,Chris Wideman,away,Ottawa Senators,New York Islanders,D,14.25,0,0,0,0.02,0,0,0,0,0,0,0,0.68,0.43,20162017,0.511,0.511,0.511,0.511,-0.511,0.511,0.16900000000000004,0.08100000000000002,0.01,0.0,-0.17299999999999993,0.7955625000000002,0.6325625000000002,1990-01-07,26.964383561643835,91,70.40524193548387,0.28693315714970397,0.3376551958961101,0.2781636416912079,0.31050972803219146,0.3163710880559121,0.3540631879414568,1,0.3163710880559121
91,2016-12-20,Chris Wideman,away,Ottawa Senators,Chicago Blackhawks,D,11.15,0,1,0,0.02,0,0,0,0,0,2,0,0.28,0.17,20162017,0.4118,0.4118,0.4118,0.4118,1.5882,0.4118,-0.13179999999999997,0.2418,0.71,0.0,0.08620000000000005,1.2509625,2.0471624999999998,1990-01-07,26.96986301369863,92,116.0375,0.2923571167763255,0.3913892502805368,0.28398463129997253,0.30856740340262767,0.31771511648243955,0.35578469404781193,1,0.31771511648243955
92,2016-12-22,Chris Wideman,home,Ottawa Senators,Anaheim Ducks,D,11.516666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.43,0.07,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.006466666666656018,0.35353333333334397,0.08,0.0,-0.485533333333344,1.497829166666682,1.0922958333333381,1990-01-07,26.975342465753425,93,85.23534946236575,0.319571872229046,0.413416312553284,0.2899641990661621,0.3199695353627057,0.31915094034385766,0.3574099526186609,1,0.31915094034385766
93,2016-12-27,Chris Wideman,away,Ottawa Senators,New York Rangers,D,13.583333333333,0,0,0,0.18,0,0,0,0,0,1,0,1.09,0.1,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.600333333333344,0.38966666666665595,0.09,0.0,0.9043333333333441,1.523895833333318,2.518229166666662,1990-01-07,26.98904109589041,94,131.23319892473103,0.33141724131870703,0.479551530645376,0.29473134875297546,0.31280145196489134,0.32069454231455324,0.3589759275791925,1,0.32069454231455324
94,2016-12-29,Chris Wideman,home,Ottawa Senators,Detroit Red Wings,D,10.616666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.27,0.12,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.12473333333334397,0.274733333333344,0.015,-0.15,-0.712733333333344,1.341429166666682,0.493695833333338,1990-01-07,26.994520547945207,95,65.9256720430109,0.3647453157963574,0.4799958840018167,0.3346114158630371,0.3671987039450887,0.3223517783813048,0.36050609917399845,1,0.3223517783813048
95,2017-01-01,Chris Wideman,away,Ottawa Senators,Washington Capitals,D,12.866666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.46,0.28,20162017,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.0067333333333439715,0.18673333333334396,0.01,-0.15,-0.08073333333334409,1.076929166666682,0.8561958333333379,1990-01-07,27.002739726027396,96,77.61922043010767,0.36668837383405756,0.49181262567759815,0.35755836963653564,0.3774352283597394,0.32411503462813857,0.3620024453280319,1,0.32411503462813857
96,2017-01-07,Chris Wideman,home,Ottawa Senators,Washington Capitals,D,11.966666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.53,0.51,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.09206666666665603,-0.07206666666665601,0.10500000000000001,0.0,-0.3399333333333439,0.506529166666682,0.27159583333333814,1990-01-07,27.019178082191782,97,58.76115591397865,0.37399600080425344,0.4848964547752261,0.3624860942363739,0.3772961197948186,0.32596057944521134,0.36343793722340434,1,0.32596057944521134
97,2017-01-08,Chris Wideman,home,Ottawa Senators,Edmonton Oilers,D,8.2833333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.01,0.07,20162017,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.31006666666666555,0.25006666666666555,0.05,0.0,-1.0540666666666656,1.3490958333333318,0.3450291666666663,1990-01-07,27.02191780821918,98,61.12997311827956,0.37247271302219587,0.48050436059161034,0.36531996726989746,0.3889722967012532,0.3278689884037943,0.3647917349564197,1,0.3278689884037943
98,2017-01-12,Chris Wideman,home,Ottawa Senators,Pittsburgh Penguins,D,20.016666666667,0,1,0,0.06,2,1,0,0,0,0,0,0.18,0.89,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.5155333333333441,-0.1944666666666559,0.83,-0.15,-1.157533333333344,0.0028291666666822035,-0.4747041666666618,1990-01-07,27.03287671232877,99,34.686962365591555,0.3720696942004841,0.4505129028223676,0.37304162979125977,0.37947600489699956,0.3298403830777323,0.36607835269600586,1,0.3298403830777323
