,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2012-03-13,Trevor Lewis,home,Los Angeles Kings,Detroit Red Wings,C,16.633333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.09,0.26,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.4972666666666561,0.32726666666665605,0.0,0.16,-0.71079166666666,0.7856412499999886,0.23484958333332862,1987-01-08,25.194520547945206,25.0,141,57.575793010752534,0.19165822308952957,0.19611339835331626,0.1926964968442917,0.18197221902553978,0.2172366885722086,0.25323634445675014,1.0,0.2172366885722086
141,2012-03-16,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,14.016666666667,0,0,0,0.1,0,1,1,1,1,0,0,0.25,0.64,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.25353333333334405,-0.13646666666665597,0.05,0.0,-0.55845833333334,0.050151250000011416,-0.4583070833333286,1987-01-08,25.202739726027396,25.0,142,35.21590053763456,0.1921567747395825,0.17560375508972642,0.19626297056674957,0.19742055288053553,0.2178590422573413,0.25419666940008073,1.0,0.2178590422573413
142,2012-03-17,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,14.8,0,1,1,0.28,0,0,1,0,0,2,0,0.55,0.17,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.021399999999999975,0.35860000000000003,1.3900000000000001,0.15,0.8633749999999999,0.87594125,3.27931625,1987-01-08,25.205479452054796,25.0,143,155.78439516129032,0.18469210951136805,0.2728738415471969,0.19127239286899567,0.19101708525865752,0.21849571149031743,0.2551729119257289,1.0,0.21849571149031743
143,2012-03-20,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,13.033333333333,0,0,0,0.18,0,0,0,1,0,1,1,0.54,0.27,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.06793333333334406,0.20206666666665596,0.09,0.01,0.26745833333334,0.2080212499999885,0.5754795833333285,1987-01-08,25.213698630136985,25.0,144,68.56385752688156,0.2198691253022803,0.2823574100515489,0.19031620025634766,0.18126577665573682,0.21914715824500794,0.25616482070114466,1.0,0.21914715824500794
144,2012-03-22,Trevor Lewis,home,Los Angeles Kings,St Louis Blues,C,15.4,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.38,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.27780000000000005,0.16780000000000006,0.025,0.0,-0.573625,0.53946125,-0.009163750000000026,1987-01-08,25.21917808219178,25.0,145,49.70439516129032,0.22388865623839094,0.27322129192653377,0.20906570553779602,0.19639693805787165,0.2198138317668323,0.25717210523846307,1.0,0.2198138317668323
145,2012-03-24,Trevor Lewis,home,Los Angeles Kings,Boston Bruins,C,9.65,0,0,0,0.14,0,1,1,0,0,0,0,0.33,0.4,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0338,-0.03620000000000001,0.07,0.0,-0.421125,0.3088112499999999,-0.042313750000000094,1987-01-08,25.224657534246575,25.0,146,48.63504032258064,0.22127401408890476,0.2633326555818772,0.21425852179527283,0.20368601524162647,0.22049616558841736,0.2581944423956538,1.0,0.22049616558841736
146,2012-03-26,Trevor Lewis,away,Los Angeles Kings,Vancouver Canucks,C,15.5,0,0,0,0.18,0,0,1,0,1,0,0,0.65,0.32,20112012,0.551,0.551,0.551,0.551,-0.551,0.551,0.09899999999999998,0.23100000000000004,0.09,0.13999999999999999,-0.338125,0.6448812500000001,0.53675625,1987-01-08,25.23013698630137,25.0,147,67.31471774193548,0.21833854190830976,0.271901498014979,0.21571363508701324,0.21215567437818933,0.22119457499376574,0.25923148227060494,1.0,0.22119457499376574
147,2012-03-28,Trevor Lewis,away,Los Angeles Kings,Calgary Flames,C,13.016666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.22,0.33,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.25153333333334404,0.141533333333344,0.05,0.15,-0.5572083333333401,0.5429512500000113,0.18574291666667125,1987-01-08,25.235616438356164,25.0,148,55.99170698924746,0.22185884100569736,0.2692013832054609,0.21034009754657745,0.20805261326590394,0.22190945488539263,0.26028285349408264,1.0,0.22190945488539263
148,2012-03-30,Trevor Lewis,away,Los Angeles Kings,Edmonton Oilers,C,14.75,0,0,0,0.22,0,0,0,0,0,0,0,0.93,0.15,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,0.403,0.377,0.11,0.0,-0.14812499999999995,0.90823125,0.8701062500000001,1987-01-08,25.24109589041096,25.0,149,78.06794354838709,0.22146243005760743,0.2880329774635143,0.21566146612167358,0.21523477606161312,0.22264117800948705,0.26134816793078547,1.0,0.22264117800948705
149,2012-03-31,Trevor Lewis,away,Los Angeles Kings,Minnesota Wild,C,17.0,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.59,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.559,0.009000000000000119,0.02,0.0,-0.7493750000000001,-0.20031874999999977,-0.9296937499999999,1987-01-08,25.243835616438357,25.0,150,20.00987903225807,0.22853133328630224,0.249871162256955,0.21526479721069336,0.21714396369763103,0.22339009349506928,0.26242702480069996,1.0,0.22339009349506928
150,2012-04-02,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,14.8,0,0,0,0.14,1,1,0,2,0,0,0,0.67,0.29,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.14139999999999997,0.2386000000000001,0.12000000000000001,-0.13,-0.31162500000000004,0.6719412500000002,0.3503162500000001,1987-01-08,25.24931506849315,25.0,151,61.30052419354839,0.21602150568249126,0.25301895291263626,0.22573675215244293,0.22490337844828032,0.22415652566430383,0.26351901423559615,1.0,0.22415652566430383
151,2012-04-05,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,14.85,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0.07,20112012,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.030200000000000005,0.4602,0.1,0.0,-0.418875,1.04765125,0.7287762499999999,1987-01-08,25.257534246575343,25.0,152,73.50891129032257,0.21746193442704378,0.2679283704471329,0.20962344110012054,0.19583797506042702,0.22494077307258464,0.26462372028773895,1.0,0.22494077307258464
152,2012-04-07,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,15.466666666667,0,0,0,0.07,0,0,0,1,1,0,0,0.16,0.17,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.389933333333344,0.379933333333344,0.035,0.0,-0.64370833333334,0.8987412500000114,0.2900329166666714,1987-01-08,25.263013698630136,25.0,153,59.35590053763456,0.22291885331878444,0.26862108613159524,0.20997141301631927,0.19610407425290097,0.22574310773866713,0.2657407234097051,1.0,0.22574310773866713
153,2013-01-19,Trevor Lewis,home,Los Angeles Kings,Chicago Blackhawks,C,13.25,0,0,0,0.27,0,1,0,1,1,0,0,0.31,0.02,20122013,0.479,0.479,0.479,0.479,-0.479,0.479,-0.16899999999999998,0.45899999999999996,0.135,-0.15,-0.505625,1.0779312499999998,0.5573062499999998,1987-01-08,26.04931506849315,26.0,154,67.97762096774193,0.2236302353923815,0.2776679111789395,0.21493226289749146,0.21511817769584032,0.22656377452696674,0.2668696024255949,1.0,0.22656377452696674
154,2013-01-22,Trevor Lewis,away,Los Angeles Kings,Colorado Avalanche,C,11.55,0,0,0,0.18,2,0,0,0,1,0,0,0.3,0.28,20122013,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.12460000000000004,0.1446,0.19,-0.01,-0.47787500000000005,0.57779125,0.2799162499999999,1987-01-08,26.057534246575344,26.0,155,59.029556451612905,0.229636622376696,0.27773836943661784,0.21925967931747437,0.24186997228049315,0.2274029906461214,0.26800993601492,1.0,0.2274029906461214
155,2013-01-24,Trevor Lewis,away,Los Angeles Kings,Edmonton Oilers,C,14.283333333333,0,0,0,0.05,1,2,0,0,2,0,0,0.09,0.15,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.42206666666665604,0.362066666666656,0.07500000000000001,-0.32,-0.6637916666666601,0.8922712499999885,-0.01652041666667159,1987-01-08,26.063013698630137,26.0,156,49.46708333333317,0.23053069923308983,0.2685169433235497,0.23198173940181732,0.2652524578667306,0.22826094522999385,0.269161303731064,1.0,0.22826094522999385
156,2013-01-26,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,14.5,0,0,0,0.07,0,0,0,0,0,0,1,0.27,0.56,20122013,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.249,-0.041000000000000036,0.035,0.0,-0.555625,-0.23481874999999997,-0.75544375,1987-01-08,26.068493150684933,26.0,157,25.63084677419355,0.22619814953882467,0.23642836022628416,0.2327229529619217,0.25006518228196656,0.22913779896943554,0.2703232865764852,1.0,0.22913779896943554
157,2013-01-28,Trevor Lewis,home,Los Angeles Kings,Vancouver Canucks,C,13.116666666667,0,0,0,0.24,0,0,1,1,4,0,0,0.39,0.23,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.08473333333334399,0.244733333333344,0.12,0.12,-0.45295833333334,0.7163712500000113,0.5034129166666713,1987-01-08,26.073972602739726,26.0,158,66.23912634408617,0.20921615430011928,0.2447950195414497,0.22432518005371094,0.24079653048201258,0.23003368376531833,0.27149546715680767,1.0,0.23003368376531833
158,2013-01-31,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,11.466666666667,0,0,0,0.05,0,0,1,0,2,0,0,0.07,0.07,20122013,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.35193333333334403,0.35193333333334403,0.025,0.13,-0.61995833333334,0.9319412500000114,0.46698291666667135,1987-01-08,26.08219178082192,26.0,159,65.0639650537636,0.21423789357648299,0.2517578386666211,0.20875036716461182,0.227413627614921,0.23094870237553433,0.2726774294356725,1.0,0.23094870237553433
159,2013-02-02,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,16.116666666667,0,0,0,0.45,1,0,0,0,1,1,0,0.8,0.26,20122013,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.22926666666665596,0.3107333333333441,0.275,-0.01,0.3682916666666599,0.7679712500000114,1.4012629166666715,1987-01-08,26.087671232876712,26.0,160,95.20202956989263,0.21850362109311738,0.2877803888649071,0.21210046112537384,0.20928348799703897,0.23188292803086147,0.2738687581117494,1.0,0.23188292803086147
160,2013-02-05,Trevor Lewis,away,Los Angeles Kings,Columbus Blue Jackets,C,18.3,0,0,0,0.22,1,0,1,0,1,0,0,0.35,0.17,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.2906000000000001,0.4706,0.16,0.13999999999999999,-0.5816250000000001,0.9956412499999999,0.7140162499999998,1987-01-08,26.095890410958905,26.0,161,73.03278225806451,0.23820825535965293,0.3011374976960306,0.21497665345668793,0.2455021556071147,0.2328364039967675,0.2750690376386963,1.0,0.2328364039967675
161,2013-02-07,Trevor Lewis,away,Los Angeles Kings,Nashville Predators,C,12.65,0,0,0,0.03,1,0,0,2,0,0,0,0.19,0.14,20122013,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2698,0.3198,0.065,0.02,-0.568625,0.85341125,0.3697862499999999,1987-01-08,26.101369863013698,26.0,162,61.92858870967741,0.24604929814940812,0.3032887636838597,0.23000282049179077,0.23964152533676203,0.23380914306038342,0.27627785090815116,1.0,0.23380914306038342
162,2013-02-10,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,10.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.5,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.282733333333344,-0.09726666666665601,0.03,0.0,-0.57670833333334,0.1804212500000114,-0.3662870833333286,1987-01-08,26.10958904109589,26.0,163,38.184287634408754,0.24806290062871078,0.282306115985083,0.23915119469165802,0.24430228827234068,0.23480112692401706,0.2774947776151062,1.0,0.23480112692401706
163,2013-02-11,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,10.433333333333,0,0,0,0.08,1,2,1,2,0,0,0,0.12,0.15,20122013,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.268866666666656,0.23886666666665599,0.09,-0.13,-0.56804166666666,0.7606012499999886,0.15255958333332853,1987-01-08,26.112328767123287,26.0,164,54.921276881720274,0.2381699376971698,0.2782402283183758,0.2431320697069168,0.25885279438205994,0.23581230548870116,0.27871939232430404,1.0,0.23581230548870116
164,2013-02-15,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,14.266666666667,0,0,0,0.0,0,0,2,1,2,1,0,0.21,0.0,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.3015333333333441,0.511533333333344,0.0,0.29,0.03654166666665992,1.1467012500000116,1.4732429166666714,1987-01-08,26.123287671232877,26.0,165,97.52396505376359,0.2368106394364285,0.31568814468491935,0.23551368713378906,0.26156952380891874,0.23684259601339888,0.2799512622556598,1.0,0.23684259601339888
165,2013-02-17,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,12.916666666667,0,0,0,0.19,1,0,0,1,2,0,0,0.18,0.34,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.288333333333344,0.12833333333334396,0.14500000000000002,-0.01,-0.5802083333333401,0.5225312500000113,0.07732291666667124,1987-01-08,26.12876712328767,26.0,166,52.49428763440875,0.2562813075027996,0.3082184837157875,0.23952148854732513,0.24386322022750004,0.2378918821376375,0.2811899448062148,1.0,0.2378918821376375
166,2013-02-19,Trevor Lewis,away,Los Angeles Kings,Edmonton Oilers,C,11.833333333333,0,2,0,0.42,0,0,0,1,0,2,0,1.01,0.37,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,1.566333333333344,0.433666666666656,0.576333333333344,0.06366666666665599,1.6099999999999999,0.01,1.2102083333333402,0.4344812499999886,3.264689583333329,1987-01-08,26.134246575342466,26.0,167,155.31256720430093,0.25349641237521414,0.40086538273038524,0.2575169801712036,0.2751678879160038,0.23896001275753354,0.2824349848258079,1.0,0.23896001275753354
167,2013-02-20,Trevor Lewis,away,Los Angeles Kings,Calgary Flames,C,17.633333333333,1,0,0,0.24,0,1,0,0,0,1,0,0.55,0.76,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.06926666666665593,-0.14073333333334404,0.87,-0.15,0.18170833333334002,-0.030158750000011447,0.8715495833333285,1987-01-08,26.136986301369863,26.0,168,78.11450268817188,0.29981138274406993,0.4156151842744234,0.25602462887763977,0.2613759104749908,0.24004680074744142,0.2836859116635807,1.0,0.24004680074744142
168,2013-02-23,Trevor Lewis,home,Los Angeles Kings,Colorado Avalanche,C,15.95,1,0,0,0.24,0,0,0,0,0,1,0,0.48,0.16,20122013,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.08540000000000003,0.4054,0.87,0.0,0.17162500000000003,0.9322712499999999,1.97389625,1987-01-08,26.145205479452056,26.0,169,113.67407258064516,0.30848833661153274,0.4644468680512292,0.2838732600212097,0.2871682883288341,0.2411518672453991,0.2849416051193849,1.0,0.2411518672453991
169,2013-02-25,Trevor Lewis,home,Los Angeles Kings,Anaheim Ducks,C,16.75,0,0,0,0.13,1,0,0,0,0,0,1,0.55,0.4,20122013,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.041000000000000036,0.19100000000000006,0.115,0.0,-0.42562500000000003,0.11413125000000002,-0.19649375000000002,1987-01-08,26.15068493150685,26.0,170,43.66149193548387,0.33352627241114025,0.44373507310888477,0.2963305413722992,0.29739084497191887,0.2422742100227999,0.28619853298284836,1.0,0.2422742100227999
170,2013-02-27,Trevor Lewis,home,Los Angeles Kings,Detroit Red Wings,C,12.9,0,0,1,0.03,2,0,0,0,0,1,0,0.32,0.11,20122013,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.1478,0.3578,0.665,0.0,0.132625,0.91296125,1.71058625,1987-01-08,26.156164383561645,26.0,171,105.18020161290323,0.3256463364405698,0.4834341421020451,0.3222935199737549,0.3248605888410927,0.24341271618275406,0.2874528607041739,1.0,0.24341271618275406
171,2013-03-02,Trevor Lewis,away,Los Angeles Kings,Vancouver Canucks,C,12.616666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.34,0.33,20122013,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.11873333333334396,0.12873333333334397,0.085,0.0,-0.47420833333334,0.0917712500000114,-0.2974370833333286,1987-01-08,26.164383561643834,26.0,172,40.40525537634424,0.34601138889142635,0.4589641626282972,0.32850396633148193,0.3292956947186135,0.24456631154278677,0.28870108645513787,1.0,0.24456631154278677
172,2013-03-04,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,14.583333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.57,0.26,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.048333333333343886,0.26166666666665606,0.10500000000000001,0.0,0.2552083333333399,0.27803124999998863,0.6382395833333285,1987-01-08,26.16986301369863,26.0,173,70.58837365591383,0.33663405844197586,0.4645820681530076,0.3386903405189514,0.3496264425191226,0.2457339484421433,0.28994001397119984,1.0,0.2457339484421433
173,2013-03-05,Trevor Lewis,home,Los Angeles Kings,St Louis Blues,C,15.383333333333,0,0,1,0.19,1,0,0,1,0,0,0,0.23,0.15,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.31726666666665604,0.397266666666656,0.6950000000000001,0.01,-0.59829166666666,0.9298912499999885,1.0365995833333286,1987-01-08,26.172602739726027,26.0,174,83.438696236559,0.34098271488997617,0.4825072072782562,0.33596423268318176,0.34371168551980463,0.24691459498364549,0.29116672844890235,1.0,0.24691459498364549
174,2013-03-07,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,14.833333333333,1,0,0,0.16,0,0,0,1,0,1,1,0.31,0.45,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,-0.21966666666665607,0.07966666666665606,0.83,0.01,0.08770833333333994,-0.03641875000001138,0.8912895833333285,1987-01-08,26.17808219178082,26.0,175,78.75127688172027,0.35088843142361975,0.4953170833363255,0.3353636860847473,0.3448094060297365,0.24810722557220688,0.29237857499777614,1.0,0.24810722557220688
175,2013-03-09,Trevor Lewis,home,Los Angeles Kings,Calgary Flames,C,16.616666666667,1,0,0,0.16,1,0,0,0,2,1,0,0.32,0.57,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.2667333333333441,0.016733333333344147,0.88,-0.02,0.058291666666659914,0.25807125000001163,1.1763629166666716,1987-01-08,26.183561643835617,26.0,176,87.94719086021522,0.3585044093432099,0.5166587674648845,0.3493923544883728,0.3527812575605578,0.24931081264318264,0.2935731392431396,1.0,0.24931081264318264
176,2013-03-11,Trevor Lewis,home,Los Angeles Kings,Calgary Flames,C,17.366666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.34,0.29,20122013,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.2707333333333441,0.32073333333334414,0.10500000000000001,0.0,0.055791666666659856,0.32222125000001156,0.48301291666667145,1987-01-08,26.18904109589041,26.0,177,65.58106182795714,0.3699133255514482,0.5156044206961483,0.3402180075645447,0.3451929582893772,0.25052431949928955,0.2947482297569635,1.0,0.25052431949928955
177,2013-03-12,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,14.166666666667,0,0,0,0.12,0,0,0,3,0,0,2,0.27,0.39,20122013,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.23833333333334406,0.11833333333334406,0.06,0.03,-0.5489583333333401,-0.39471874999998857,-0.8536770833333287,1987-01-08,26.19178082191781,26.0,178,22.46202956989262,0.3714751985768179,0.4726958219872845,0.3755244016647339,0.3771967589742093,0.2517466941959192,0.2959018620613336,1.0,0.2517466941959192
178,2013-03-14,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,15.766666666667,0,0,0,0.56,1,0,0,0,2,1,0,0.84,0.59,20122013,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.2804666666666559,-0.030466666666655873,0.33,-0.02,0.40029166666665994,0.19500125000001156,0.9052929166666714,1987-01-08,26.197260273972603,26.0,179,79.20299731182811,0.3547552133088989,0.48625192449477295,0.37279149889945984,0.3661281137359311,0.25297686443211304,0.2970322440052978,1.0,0.25297686443211304
179,2013-03-16,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,18.45,0,1,1,0.16,2,0,0,0,0,2,0,0.68,0.95,20122013,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.034599999999999964,-0.30459999999999987,1.4300000000000002,0.0,0.871625,-0.32522874999999984,1.97639625,1987-01-08,26.202739726027396,26.0,180,113.75471774193548,0.3621953586846701,0.5329478788993964,0.35247185826301575,0.34579376263373435,0.25421373341889686,0.29813776236280914,1.0,0.25421373341889686
180,2013-03-18,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,12.933333333333,0,0,0,0.17,0,1,0,0,3,0,0,0.44,0.11,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.028866666666655993,0.358866666666656,0.085,-0.18,-0.41804166666666,0.9141012499999885,0.4010595833333286,1987-01-08,26.208219178082192,26.0,181,62.93740591397834,0.383800526998451,0.5288149600710247,0.35803648829460144,0.35550542296187065,0.2554561767085681,0.29921697053852375,1.0,0.2554561767085681
181,2013-03-19,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,13.466666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.51,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.44593333333334406,-0.024066666666655967,0.05,-0.01,-0.67870833333334,0.25234125000001134,-0.38636708333332864,1987-01-08,26.21095890410959,26.0,182,37.53654569892488,0.3840293389501956,0.5001363680362458,0.378256618976593,0.3761784507911967,0.25670303997826116,0.3002685773004593,1.0,0.25670303997826116
182,2013-03-21,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,13.9,0,0,0,0.44,1,0,0,0,0,0,0,0.89,0.3,20122013,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.3902,0.19980000000000003,0.27,0.0,-0.15612500000000004,0.62416125,0.73803625,1987-01-08,26.216438356164385,26.0,183,73.80762096774194,0.3739304380367231,0.5075913104913206,0.37521475553512573,0.38081992004337384,0.25795313776895845,0.30129143648489937,1.0,0.25795313776895845
183,2013-03-23,Trevor Lewis,home,Los Angeles Kings,Vancouver Canucks,C,13.9,0,0,0,0.26,0,0,0,2,0,0,1,0.56,0.18,20122013,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.06020000000000003,0.31980000000000003,0.13,0.02,-0.362375,0.39066125,0.17828625,1987-01-08,26.221917808219178,26.0,184,55.75116935483871,0.37865942025852567,0.49727205837126576,0.3768150806427002,0.36761585437375704,0.2592052531872537,0.30228453764012725,1.0,0.2592052531872537
184,2013-03-25,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,15.916666666667,0,1,0,0.17,2,0,0,0,0,0,0,0.54,0.1,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.024333333333343976,0.46433333333334403,0.8849999999999999,0.0,-0.41520833333334,1.0331312500000114,1.5029229166666713,1987-01-08,26.22739726027397,26.0,185,98.48138440860231,0.37608065490537673,0.5287855708702031,0.37338095903396606,0.3525374480099214,0.2604581385817504,0.30324699759219986,1.0,0.2604581385817504
185,2013-03-28,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,16.55,1,0,0,0.36,1,1,0,0,0,1,0,0.57,0.26,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.014600000000000168,0.3246000000000001,0.98,-0.15,0.21587499999999993,0.78279125,1.82866625,1987-01-08,26.235616438356164,26.0,186,108.98923387096774,0.39045269454179515,0.5695191762821015,0.379366397857666,0.3730824250785865,0.2617105172700063,0.304178054635822,1.0,0.2617105172700063
186,2013-03-30,Trevor Lewis,away,Los Angeles Kings,Minnesota Wild,C,17.933333333333,0,0,0,0.48,0,0,0,0,1,0,0,0.55,0.37,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.07886666666665598,0.25886666666665603,0.24,-0.01,-0.44929166666666,0.6431012499999886,0.42380958333332863,1987-01-08,26.24109589041096,26.0,187,63.671276881720274,0.40866772096290804,0.5649531616213448,0.3863493800163269,0.37463897517551376,0.26296108847091343,0.30507714128050617,1.0,0.26296108847091343
187,2013-03-31,Trevor Lewis,away,Los Angeles Kings,Dallas Stars,C,18.1,0,0,0,0.52,1,0,0,1,0,0,0,0.79,0.62,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.15579999999999994,0.014200000000000101,0.31,0.01,-0.30262500000000003,0.22380125000000012,0.2411762500000001,1987-01-08,26.243835616438357,26.0,188,57.779879032258066,0.4088578099204274,0.5548071620688546,0.3867653012275696,0.38865366701100845,0.2642085290931928,0.3059439131915608,1.0,0.2642085290931928
188,2013-04-02,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,18.416666666667,0,0,0,0.2,0,0,1,1,2,0,0,0.37,0.6,20122013,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.274333333333344,0.044333333333343994,0.1,0.13999999999999999,-0.5714583333333401,0.2686312500000114,-0.06282708333332865,1987-01-08,26.24931506849315,26.0,189,47.97331989247327,0.4067749342198465,0.5354527426343239,0.38153979182243347,0.3735136716269037,0.26545149266534784,0.3067781376555163,1.0,0.26545149266534784
