,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-27,Barrett Hayton,home,Arizona Coyotes,Dallas Stars,C,14.65,0,0,0,0.14,1,1,0,7,10,0,0,0.49,0.06,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.03380000000000005,0.46380000000000005,0.12000000000000001,-0.18,-0.4211250000000001,1.05781125,0.5766862500000001,2000-06-09,21.482191780821918,49,68.60278225806452,0.1284665659762696,0.14116191119944896,0.14116191119944896,0.16090915050027046,0.1492434547642032,0.14802496577724966,1.160815829375134,0.17324416472091883
49,2021-11-29,Barrett Hayton,away,Arizona Coyotes,Winnipeg Jets,C,14.183333333333,0,0,0,0.0,1,0,0,11,11,0,0,0.35,0.65,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.15886666666665605,-0.141133333333344,0.05,0.0,-0.49929166666666003,0.03885124999998857,-0.41044041666667147,2000-06-09,21.487671232876714,50,36.759986559139634,0.14354387496865598,0.12309032370406364,0.12309032370406364,0.13594218776366163,0.1512111678189725,0.14690903383989637,1.1600057467314409,0.17540582363998042
50,2021-11-30,Barrett Hayton,away,Arizona Coyotes,Minnesota Wild,C,15.75,0,0,0,0.0,0,0,0,9,12,0,2,0.43,0.41,20212022,0.559,0.559,0.559,0.559,-0.559,-1.4409999999999998,-0.12900000000000006,0.14900000000000008,0.0,-0.03,-0.4806250000000001,-0.3745687499999999,-0.88519375,2000-06-09,21.49041095890411,51,21.445362903225806,0.12544858655240754,0.09014748328370426,0.09014748328370426,0.09876889258943576,0.1532510776952272,0.14622165993541647,1.159601903310766,0.17771024137981153
51,2021-12-03,Barrett Hayton,home,Arizona Coyotes,Vegas Golden Knights,C,18.016666666667,0,0,0,0.22,1,1,0,12,4,0,1,0.71,0.22,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.07846666666665592,0.4115333333333441,0.16,-0.06999999999999999,-0.3509583333333401,0.46345125000001147,0.2024929166666714,2000-06-09,21.4986301369863,52,56.53202956989263,0.09342210824086683,0.09380861230775403,0.09380861230775403,0.1061177734493423,0.1554023145916868,0.1461384100406533,1.1583951452125223,0.1800172867777991
52,2021-12-06,Barrett Hayton,away,Arizona Coyotes,Dallas Stars,C,17.083333333333,0,0,0,0.1,3,0,0,7,9,0,0,0.25,0.51,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.35166666666665614,0.09166666666665613,0.2,-0.02,-0.6197916666666601,0.3760312499999887,-0.06376041666667132,2000-06-09,21.506849315068493,53,47.94321236559125,0.0967909559061061,0.08868612422860402,0.08868612422860402,0.09915047542296233,0.15772308223530146,0.1468848677696833,1.1571955115629993,0.18251644283257268
53,2021-12-10,Barrett Hayton,home,Arizona Coyotes,Florida Panthers,C,17.55,0,0,1,0.05,0,0,0,7,8,0,0,0.14,0.12,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4766,0.49660000000000004,0.5750000000000001,-0.01,-0.697875,1.05499125,0.9221162500000001,2000-06-09,21.517808219178082,54,79.74568548387097,0.091953825358217,0.1157191420253352,0.1157191420253352,0.11891539866756855,0.1602407097936154,0.14864340253769373,1.1556070080068603,0.1851752872054955
54,2021-12-11,Barrett Hayton,home,Arizona Coyotes,Philadelphia Flyers,C,18.75,0,0,1,0.0,0,0,1,4,11,2,0,0.4,0.53,20212022,0.655,0.655,0.655,0.655,1.345,0.655,-0.255,0.125,0.55,0.07999999999999999,0.6906249999999999,0.39903124999999995,1.7196562499999999,2000-06-09,21.52054794520548,55,105.47278225806451,0.11641423599627665,0.16763364036613135,0.16763364036613135,0.19572393074524874,0.16295027133791037,0.15150965630492502,1.155211837270841,0.18824208233604953
55,2021-12-15,Barrett Hayton,home,Arizona Coyotes,New York Rangers,C,18.066666666667,0,0,0,0.12,0,0,1,6,11,0,1,0.26,0.46,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3731333333333441,0.17313333333334407,0.06,0.09999999999999999,-0.63320833333334,0.05716125000001149,-0.41604708333332857,2000-06-09,21.53150684931507,56,36.57912634408618,0.16238624336920054,0.14877937256894994,0.14877937256894994,0.1666187475531814,0.16583137437557044,0.1554556410437338,1.153638927848073,0.1913095289382055
56,2021-12-17,Barrett Hayton,away,Arizona Coyotes,Anaheim Ducks,C,19.033333333333,0,1,0,0.29,0,0,0,13,9,1,0,0.78,0.78,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.11593333333334388,-0.11593333333334388,0.845,0.04,0.29745833333333993,-0.016278750000011333,1.1661795833333288,2000-06-09,21.53698630136986,57,87.618696236559,0.14614226131740155,0.18158230146415927,0.18158230146415927,0.19788162201676615,0.16885018726621617,0.16032938340740147,1.1528571154499612,0.19466013983491573
57,2021-12-28,Barrett Hayton,away,Arizona Coyotes,San Jose Sharks,C,17.366666666667,0,0,0,0.24,1,0,0,11,9,0,2,0.42,0.55,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.19073333333334413,0.060733333333344075,0.16999999999999998,0.02,-0.5192083333333402,-0.5572787499999886,-0.8864870833333288,2000-06-09,21.567123287671233,58,21.403642473118424,0.1741088556956823,0.14720617575500186,0.14720617575500186,0.16208588542441604,0.17196606873884518,0.1658643769978278,1.14861184548571,0.1975222635750474
58,2022-01-04,Barrett Hayton,home,Arizona Coyotes,Winnipeg Jets,C,17.483333333333,0,0,0,0.08,0,0,0,10,9,0,0,0.66,0.81,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.04553333333334397,-0.195533333333344,0.04,0.01,-0.37154166666666005,-0.12028875000001138,-0.44183041666667144,2000-06-09,21.586301369863012,59,35.74740591397834,0.14522211957641432,0.1282791014226787,0.1282791014226787,0.13659366874967074,0.17515615954633712,0.17180270105034767,1.1459578713743017,0.20072157975181806
59,2022-01-06,Barrett Hayton,home,Arizona Coyotes,Chicago Blackhawks,C,16.583333333333,0,0,0,0.65,2,0,1,8,10,0,2,0.78,0.92,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,0.1943333333333439,-0.3343333333333439,0.42500000000000004,0.13,-0.2785416666666601,-1.2130687500000112,-0.9366104166666713,2000-06-09,21.59178082191781,60,19.78676075268802,0.12945318284503857,0.09411470933553226,0.09411470933553226,0.10724149827650345,0.17852797589781996,0.17813483514376238,1.1452062983477171,0.20445136242945286
60,2022-02-19,Barrett Hayton,home,Arizona Coyotes,Los Angeles Kings,C,13.166666666667,0,1,0,0.0,1,0,0,5,8,1,0,0.49,0.3,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.013666666666656002,0.176333333333344,0.75,-0.03,0.23354166666665999,0.5990812500000113,1.5526229166666714,2000-06-09,21.71232876712329,61,100.08461021505391,0.10146265292173404,0.14083950504690007,0.14083950504690007,0.14332554686153556,0.18264482699134799,0.18523933455692906,1.1294002763799467,0.20627911808339597
61,2022-02-20,Barrett Hayton,home,Arizona Coyotes,Dallas Stars,C,13.05,0,0,0,0.0,2,0,0,3,9,0,0,0.04,0.5,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.43260000000000004,-0.02739999999999998,0.1,-0.06,-0.670375,0.25509125,-0.37528375,2000-06-09,21.715068493150685,62,37.89407258064516,0.1417516078246672,0.12432748341714807,0.12432748341714807,0.12818945382501482,0.1878492883761345,0.19323801705172208,1.1290567656807617,0.2120925099693911
62,2022-02-23,Barrett Hayton,home,Arizona Coyotes,Los Angeles Kings,C,13.6,1,0,0,0.27,2,0,0,3,5,1,0,0.36,0.4,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.13019999999999998,0.09019999999999995,0.985,-0.02,0.143625,0.4439012499999999,1.5525262499999999,2000-06-09,21.723287671232878,63,100.08149193548387,0.12775882027854873,0.16996061372497154,0.16996061372497154,0.1663969753497293,0.19410597442217045,0.20188600628104758,1.1280302981887032,0.21895742020764972
63,2022-02-25,Barrett Hayton,home,Arizona Coyotes,Vegas Golden Knights,C,12.4,0,0,0,0.1,2,0,1,8,3,0,0,0.26,0.72,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.19180000000000003,-0.26819999999999994,0.15000000000000002,0.2,-0.5198750000000001,-0.14113874999999998,-0.31101375000000003,2000-06-09,21.72876712328767,64,39.967298387096776,0.16551183205940037,0.1546111725091779,0.1546111725091779,0.15330425075458895,0.20114367330718536,0.21074960736927578,1.127349360968994,0.2267591915658115
64,2022-02-27,Barrett Hayton,home,Arizona Coyotes,Winnipeg Jets,C,13.783333333333,1,0,1,0.41,0,0,0,9,4,3,1,1.03,0.54,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,-0.503933333333344,0.533933333333344,-0.04393333333334404,1.5050000000000001,0.05,1.8087083333333402,-0.2253287500000115,3.138379583333329,2000-06-09,21.734246575342464,65,151.2380510752687,0.15316513588844707,0.24972571457978923,0.24972571457978923,0.2552851374424699,0.20858895867445368,0.21938187488546712,1.1266711114877603,0.23501115391382124
65,2022-03-03,Barrett Hayton,home,Arizona Coyotes,Colorado Avalanche,C,12.716666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.06,0.31,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.401933333333344,0.15193333333334402,0.0,0.01,-0.65120833333334,0.12919125000001142,-0.5120170833333286,2000-06-09,21.745205479452054,66,33.483319892473276,0.22883913643461615,0.22546902741032784,0.22546902741032784,0.22065980154517104,0.21609276073483824,0.22748817678688565,1.125322635542181,0.2431740750317141
66,2022-03-05,Barrett Hayton,home,Arizona Coyotes,Ottawa Senators,C,13.8,0,0,0,0.09,0,0,0,5,10,1,0,0.64,0.5,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.14339999999999997,-0.0033999999999999586,0.045,-0.05,0.31462500000000004,0.28074125000000005,0.5903662500000001,2000-06-09,21.75068493150685,67,69.04407258064516,0.21038616300163085,0.2370771851733368,0.2370771851733368,0.24757589239810623,0.22341592063296123,0.23505779549519001,1.1246523891179363,0.2512652489068431
67,2022-03-08,Barrett Hayton,away,Arizona Coyotes,Detroit Red Wings,C,17.316666666667,0,3,0,0.11,0,0,0,5,14,4,0,0.88,0.25,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,3.390866666666656,0.6091333333333441,0.27086666666665593,0.3591333333333441,2.155,-0.09,2.26929166666666,0.8260112500000114,5.160302916666671,2000-06-09,21.75890410958904,68,216.4613844086023,0.219655014586153,0.39354991303598463,0.39354991303598463,0.40928320453452227,0.23039731400230276,0.24211394579345205,1.1236519810623635,0.25888639831013494
68,2022-03-10,Barrett Hayton,away,Arizona Coyotes,Toronto Maple Leafs,C,15.733333333333,0,0,0,0.39,1,0,0,6,4,0,2,0.48,1.0,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.07846666666665614,-0.4415333333333439,0.245,0.02,-0.4490416666666601,-1.3781387500000108,-1.562180416666671,2000-06-09,21.764383561643836,69,-0.3929166666668067,0.33796179877732224,0.33144600257280765,0.33144600257280765,0.3169349954130549,0.23681900087319083,0.2484548168789977,1.1229883357457158,0.2659449756635478
69,2022-03-12,Barrett Hayton,away,Arizona Coyotes,Boston Bruins,C,13.516666666667,0,1,0,0.15,0,0,0,3,9,1,0,0.54,0.37,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.05246666666665606,0.11753333333334398,0.7749999999999999,-0.06,0.25779166666666,0.4920512500000114,1.4648429166666712,2000-06-09,21.76986301369863,70,97.2529973118281,0.29335984520864655,0.36740739062537925,0.36740739062537925,0.35351080184602696,0.24226278610890425,0.2536123870529937,1.1223273137432759,0.2718981419535683
70,2022-03-14,Barrett Hayton,away,Arizona Coyotes,Ottawa Senators,C,13.383333333333,1,0,0,0.39,1,0,0,6,5,0,1,0.3,1.0,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.18326666666665603,-0.5167333333333439,0.9950000000000001,0.01,-0.51454166666666,-1.0210087500000111,-0.530550416666671,2000-06-09,21.775342465753425,71,32.88547043010739,0.3203277423948337,0.33893809463819446,0.33893809463819446,0.3505702588127865,0.24637796946400867,0.2572112209649604,1.1216689053481306,0.27635450731058975
71,2022-03-15,Barrett Hayton,away,Arizona Coyotes,Montreal Canadiens,C,13.45,1,0,0,0.06,0,0,1,8,4,1,0,0.07,0.21,20212022,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.4154,0.2754,0.78,0.19,-0.03462500000000002,0.76177125,1.6971462499999999,2000-06-09,21.778082191780822,72,104.74665322580645,0.3011094600119756,0.3819683661193362,0.3819683661193362,0.40220094821537056,0.2489783183630278,0.25907772065369095,1.1213406782345023,0.27918951637888345
72,2022-03-19,Barrett Hayton,home,Arizona Coyotes,Pittsburgh Penguins,C,14.783333333333,0,0,0,0.13,0,1,0,5,3,0,2,0.26,1.28,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.268066666666656,-0.751933333333344,0.065,-0.13,-0.5675416666666601,-1.8866287500000114,-2.5191704166666717,2000-06-09,21.78904109589041,73,-31.263561827957147,0.3320020694305742,0.29011765520261185,0.29011765520261185,0.2767343128918879,0.2500685091878694,0.25925131940464435,1.1200342556722738,0.28008529655531045
73,2022-03-20,Barrett Hayton,away,Arizona Coyotes,San Jose Sharks,C,13.483333333333,0,0,0,0.13,0,0,0,3,4,1,1,0.24,0.35,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.246466666666656,0.13646666666665602,0.065,-0.01,0.07095833333333995,0.08741124999998862,0.21336958333332856,2000-06-09,21.791780821917808,74,56.88288978494608,0.26981228389887923,0.28768933543878084,0.28768933543878084,0.29443820262027925,0.24985045200370445,0.2579607179610516,1.1197092655375822,0.27975986610730086
74,2022-03-22,Barrett Hayton,home,Arizona Coyotes,Seattle Kraken,C,12.883333333333,0,0,0,0.0,0,0,1,6,6,1,0,0.57,0.18,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.10273333333334395,0.287266666666656,0.0,0.15,0.28920833333333984,0.7933912499999886,1.2325995833333283,2000-06-09,21.797260273972604,75,89.76127688172028,0.2686051831501579,0.3175686303555686,0.3175686303555686,0.32817278156053825,0.24870034661206936,0.2555458089810913,1.1190612155670576,0.2783109121916509
75,2022-03-25,Barrett Hayton,away,Arizona Coyotes,Calgary Flames,C,15.1,0,0,0,0.0,1,0,0,6,8,0,1,0.15,0.7,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3882,-0.16179999999999994,0.05,-0.02,-0.642625,-0.45229874999999986,-1.0649237499999997,2000-06-09,21.805479452054794,76,15.647620967741943,0.28886535822741144,0.2738768371482942,0.2738768371482942,0.25123971287241414,0.24708995926419347,0.2523582419266245,1.1180939486771544,0.2762697882321793
76,2022-03-27,Barrett Hayton,away,Arizona Coyotes,Winnipeg Jets,C,15.65,0,0,0,0.04,0,0,0,4,6,0,0,0.31,0.6,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.24580000000000007,-0.044199999999999906,0.02,-0.02,-0.553625,0.17401125000000012,-0.3796137499999999,2000-06-09,21.81095890410959,77,37.754395161290326,0.26084187797921476,0.253234980135286,0.253234980135286,0.24964532221934208,0.2452278129742912,0.24860671630305464,1.1174522957843223,0.2740303825982901
77,2022-03-28,Barrett Hayton,away,Arizona Coyotes,Edmonton Oilers,C,14.583333333333,0,0,0,0.07,0,0,1,8,7,0,1,0.29,0.89,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.23166666666665608,-0.36833333333334395,0.035,0.16,-0.5447916666666601,-0.7929687500000114,-1.1427604166666716,2000-06-09,21.813698630136987,78,13.136760752688012,0.24780462650333387,0.20916125424973858,0.20916125424973858,0.20377869412183167,0.24308554066470792,0.24444900587524573,1.1171324233503868,0.27155873912420414
78,2022-03-30,Barrett Hayton,home,Arizona Coyotes,San Jose Sharks,C,15.6,1,0,0,0.31,1,0,0,6,6,1,0,0.62,0.29,20212022,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.06579999999999997,0.26420000000000005,0.9550000000000001,0.0,0.26612499999999994,0.69930125,1.92042625,2000-06-09,21.81917808219178,79,111.94923387096773,0.2200107696761424,0.26316359400748396,0.26316359400748396,0.26481339811235904,0.24034027225123733,0.2400586699402214,1.1164945807099487,0.26833861149486016
79,2022-04-01,Barrett Hayton,home,Arizona Coyotes,Anaheim Ducks,C,16.983333333333,0,0,0,0.03,0,0,0,6,5,0,1,0.18,0.38,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.41846666666665605,0.21846666666665604,0.015,0.01,-0.66154166666666,0.1561112499999886,-0.4804304166666714,2000-06-09,21.824657534246576,80,34.50224462365576,0.25345667348252304,0.23970818074987346,0.23970818074987346,0.2392279897232734,0.23684753011368853,0.2356613962148434,1.115859266679565,0.26428851126752667
80,2022-04-03,Barrett Hayton,away,Arizona Coyotes,Chicago Blackhawks,C,17.433333333333,0,0,0,0.21,1,0,0,3,8,1,1,0.69,0.44,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.07713333333334393,0.172866666666656,0.155,-0.05,0.27320833333333994,0.06950124999998863,0.44770958333332855,2000-06-09,21.83013698630137,81,64.44224462365577,0.23924701871203063,0.24626656667368316,0.24626656667368316,0.2537454257865863,0.2326841199763149,0.2315135571211765,1.115226472071531,0.2594954902282545
81,2022-04-04,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,15.65,0,0,0,0.14,1,1,0,7,10,0,1,0.82,0.93,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.2641999999999999,-0.3742,0.12000000000000001,-0.18,-0.23487500000000008,-0.8244887500000001,-1.1193637500000002,2000-06-09,21.832876712328765,82,13.891491935483863,0.24322149623463946,0.2032239919902027,0.2032239919902027,0.19863728839336525,0.22805091545685152,0.2278302686050936,1.1149110166934053,0.2542564780098602
82,2022-04-07,Barrett Hayton,home,Arizona Coyotes,Vancouver Canucks,C,14.833333333333,0,0,0,0.53,0,0,2,4,4,0,0,0.35,0.34,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.1796666666666561,0.18966666666665605,0.265,0.3,-0.51229166666666,0.5880812499999886,0.6407895833333285,2000-06-09,21.84109589041096,83,70.67063172042995,0.21768114669365501,0.21701045494998156,0.2373032569885254,0.2306435993370112,0.2231722450320371,0.224681099957717,1.113968404621397,0.24860682975411383
83,2022-04-09,Barrett Hayton,away,Arizona Coyotes,Vegas Golden Knights,C,17.5,1,0,0,0.18,1,1,0,8,10,1,1,1.4,0.61,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.7849999999999998,0.0050000000000001155,0.89,-0.16999999999999998,0.7156249999999996,-0.2172187499999999,1.2184062499999997,2000-06-09,21.846575342465755,84,89.30342741935482,0.22550986218091218,0.2485510329104621,0.2149931937456131,0.20225444332302162,0.21819355837059795,0.2218566291336436,1.113343113652689,0.24292429565528126
84,2022-04-12,Barrett Hayton,home,Arizona Coyotes,New Jersey Devils,C,16.783333333333,0,0,0,0.13,1,0,1,7,8,0,2,0.14,0.88,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.45206666666665607,-0.2879333333333439,0.115,0.13999999999999999,-0.68254166666666,-1.1382287500000112,-1.5657704166666713,2000-06-09,21.854794520547944,85,-0.5087231182797183,0.24361526056897084,0.19142404814417768,0.21778306365013123,0.21217959761158722,0.2131224205898511,0.21887107821741353,1.1124098303446301,0.23707947573099317
85,2022-04-14,Barrett Hayton,away,Arizona Coyotes,Vancouver Canucks,C,17.416666666667,0,0,0,0.07,0,0,0,6,6,0,0,0.43,0.63,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.18233333333334406,-0.01766666666665595,0.035,0.0,-0.5139583333333401,0.18343125000001143,-0.2955270833333286,2000-06-09,21.86027397260274,86,40.46686827957004,0.21102939322635356,0.1760960983446659,0.23928652703762054,0.23010115037759618,0.20803601364920332,0.21560725340086112,1.1117907305481707,0.23129251159537698
86,2022-04-16,Barrett Hayton,away,Arizona Coyotes,Calgary Flames,C,15.2,0,0,0,0.3,0,0,2,7,10,0,3,0.82,0.63,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,-2.4586,0.27859999999999996,-0.08860000000000001,0.15,0.27,-0.2258750000000001,-1.2048787499999998,-1.01075375,2000-06-09,21.865753424657534,87,17.39504032258065,0.20203436328979577,0.13874752553553626,0.21317632496356964,0.1907706954655685,0.2029865500701578,0.21204422551658608,1.1111740916587716,0.22555339539315536
87,2022-04-18,Barrett Hayton,home,Arizona Coyotes,Carolina Hurricanes,C,17.733333333333,0,0,0,0.24,0,1,0,6,11,1,0,0.55,0.26,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.07246666666665602,0.36246666666665606,0.12,-0.2,0.1797083333333399,0.8232612499999886,0.9229695833333285,2000-06-09,21.87123287671233,88,79.77321236559123,0.18079486464733477,0.16341951998284976,0.1997133493423462,0.17827115153997722,0.19784556962114438,0.20798617599711475,1.1105599048559827,0.2197193569746358
88,2022-04-20,Barrett Hayton,home,Arizona Coyotes,Chicago Blackhawks,C,20.05,1,0,0,0.19,0,0,0,8,8,1,1,0.63,0.48,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.0666000000000001,0.21660000000000013,0.845,0.0,0.18337499999999995,0.09099125000000019,1.1193662500000001,2000-06-09,21.876712328767123,89,86.10858870967742,0.1936168332304689,0.19348670999912249,0.18176014721393585,0.18410318041986037,0.19271877285873185,0.20348546201834683,1.1099481613669988,0.2139078475954537
89,2022-04-22,Barrett Hayton,home,Arizona Coyotes,Washington Capitals,C,17.15,0,0,0,0.15,1,0,0,10,6,0,1,0.36,0.59,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.24380000000000002,0.013800000000000034,0.125,0.04,-0.5523750000000001,-0.1951887499999999,-0.5825637499999999,2000-06-09,21.882191780821916,90,31.20762096774194,0.20939776556013812,0.16908335159365423,0.21286380290985107,0.2002291399112568,0.1879193734932822,0.19883471315056223,1.1093388524663312,0.20846626214722958
90,2022-04-23,Barrett Hayton,home,Arizona Coyotes,St Louis Blues,C,16.616666666667,0,0,0,0.09,1,0,0,3,7,0,0,0.39,0.55,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.19673333333334408,0.036733333333344054,0.095,-0.04,-0.5229583333333401,0.29207125000001144,-0.17588708333332864,2000-06-09,21.884931506849316,91,44.32622311827972,0.1960738359819559,0.15823788752227233,0.20735639333724976,0.19761534515668114,0.18379187196715221,0.1944135096973412,1.1090351082727399,0.2038316386267402
91,2022-04-26,Barrett Hayton,away,Arizona Coyotes,Minnesota Wild,C,24.166666666667,0,0,2,0.17,0,1,0,9,4,1,0,0.4,0.46,20212022,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,0.828333333333344,-0.428333333333344,0.368333333333344,1.185,-0.09999999999999999,-0.04270833333334001,0.7032812500000114,1.7455729166666714,2000-06-09,21.893150684931506,92,106.308803763441,0.1899079577833835,0.20813176430044794,0.2014530450105667,0.18547726544272156,0.18053820919819585,0.19050674395912007,1.1081275037625378,0.2000593550925556
92,2022-04-27,Barrett Hayton,away,Arizona Coyotes,Dallas Stars,C,18.816666666667,1,0,2,0.31,1,0,2,9,14,1,2,0.24,0.69,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-1.342866666666656,-0.4171333333333441,-0.03286666666665583,2.0549999999999997,0.25,-0.03570833333334006,-0.7456887499999884,1.5236029166666714,2000-06-09,21.895890410958906,93,99.14848118279585,0.21541849024061144,0.24947245889767716,0.20883601903915405,0.19668043716311073,0.1780805719889002,0.18714010330680098,1.1078261747005422,0.19728231885494785
93,2022-04-29,Barrett Hayton,home,Arizona Coyotes,Nashville Predators,C,21.616666666667,0,0,0,0.65,0,0,0,9,11,1,1,0.44,0.51,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-0.25326666666665587,-0.3067333333333441,0.23673333333334412,0.325,-0.02,0.03329166666665989,0.09357125000001154,0.4318629166666714,2000-06-09,21.9013698630137,94,63.931061827957144,0.23656428027065204,0.2552033402341797,0.2174796313047409,0.2061597995615251,0.17607478846139116,0.1840680330024,1.1072253188212826,0.19495446379055373
94,2022-10-13,Barrett Hayton,away,Arizona Coyotes,Pittsburgh Penguins,C,14.183333333333,0,0,0,0.33,0,0,2,4,11,0,2,0.26,1.13,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.24886666666665602,-0.6211333333333439,0.165,0.22999999999999998,-0.55554166666666,-1.6521487500000114,-1.8126904166666713,2000-06-09,22.35890410958904,95,-8.473884408602302,0.23968260676390252,0.190238983071223,0.23748235404491425,0.30712705275997787,0.17442690473660227,0.18124986442391786,1.064765607763991,0.18572376923226008
95,2022-10-15,Barrett Hayton,away,Arizona Coyotes,Boston Bruins,C,15.516666666667,0,0,0,0.0,0,0,2,5,5,0,2,0.22,0.92,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.331533333333344,-0.36846666666665606,0.0,0.3,-0.60720833333334,-1.2495487499999887,-1.5567570833333286,2000-06-09,22.364383561643837,96,-0.21797043010737127,0.1955797231157928,0.13536443760147648,0.23243670165538788,0.2582295600048733,0.17302462518519626,0.17860779999373777,1.0643412032469477,0.18415723776096393
