,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-12-27,Mark Kastelic,home,Ottawa Senators,Boston Bruins,C,8.95,0,0,0,0.31,0,0,0,6,2,0,0,0.03,0.42,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.3114,-0.0786,0.155,0.04,-0.594625,0.25087125,-0.14875374999999996,1999-03-11,23.813698630136987,23.0,47,45.20149193548387,0.09772385661975717,0.0750993682277487,0.0750993682277487,0.07582712538411002,0.07938233033825448,0.08546673149022518,1.0030749830917676,0.07962642966182971
47,2022-12-29,Mark Kastelic,away,Ottawa Senators,Washington Capitals,C,11.583333333333,0,0,0,0.12,1,0,0,7,2,0,0,0.68,0.31,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.25433333333334407,0.11566666666665598,0.11,0.05,-0.24104166666666,0.5279312499999886,0.4468895833333286,1999-03-11,23.81917808219178,23.0,48,64.41579301075254,0.09201370866884875,0.08735378609604486,0.08735378609604486,0.09283546139612943,0.07963271683118482,0.08826897904542197,1.0029996704139381,0.07987158873584484
48,2022-12-31,Mark Kastelic,away,Ottawa Senators,Detroit Red Wings,C,11.266666666667,0,0,0,0.0,0,0,0,4,1,0,1,0.13,0.13,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.28553333333334396,0.28553333333334396,0.0,0.03,-0.57845833333334,0.38560125000001133,-0.1628570833333286,1999-03-11,23.824657534246576,23.0,49,44.74654569892488,0.10007899872460883,0.0791323655599734,0.0791323655599734,0.08890524598863687,0.08193724920648861,0.09127882482951231,1.0029253324427567,0.08217694289986259
49,2023-01-01,Mark Kastelic,home,Ottawa Senators,Buffalo Sabres,C,8.2,0,0,0,0.11,0,0,0,8,4,0,0,0.23,0.31,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.08739999999999995,0.007399999999999962,0.055,0.04,-0.454625,0.41222124999999993,0.052596249999999956,1999-03-11,23.827397260273973,23.0,50,51.69665322580645,0.0942141772561038,0.07826298972542088,0.07826298972542088,0.08510931730177725,0.08516039300697505,0.09437946946474125,1.002888528451225,0.0854063812250932
50,2023-01-03,Mark Kastelic,home,Ottawa Senators,Columbus Blue Jackets,C,7.8833333333333,0,0,0,0.15,1,0,0,3,1,0,0,0.38,0.36,20222023,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.07273333333333443,-0.05273333333333441,0.125,0.02,-0.354541666666666,0.31639124999999885,0.10684958333333286,1999-03-11,23.832876712328765,23.0,51,53.44676075268816,0.09330444143762778,0.0791969761048026,0.0791969761048026,0.09179093149881777,0.08940550972988001,0.09778655141569631,1.0028156494181588,0.08965724430133114
51,2023-01-07,Mark Kastelic,home,Ottawa Senators,Seattle Kraken,C,8.9333333333333,0,0,0,0.32,0,0,0,6,1,0,1,0.42,0.54,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.07913333333333439,-0.19913333333333444,0.16,0.05,-0.35054166666666603,-0.39119875000000126,-0.5317404166666673,1999-03-11,23.843835616438355,23.0,52,32.847083333333316,0.0935952783735553,0.059287661117977,0.059287661117977,0.06224186393669849,0.09422522038478534,0.10164562237325737,1.0026728013666657,0.09447706568260417
52,2023-01-09,Mark Kastelic,home,Ottawa Senators,Nashville Predators,C,7.4,0,0,0,0.05,1,1,1,6,3,0,0,0.15,0.26,20222023,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1418,0.031799999999999995,0.07500000000000001,0.03,-0.48862500000000003,0.46986125,0.08623625000000001,1999-03-11,23.84931506849315,23.0,53,52.78181451612903,0.0803519104228802,0.06016374588029716,0.06016374588029716,0.06434257574818585,0.09907365191265266,0.10601673804773369,1.0026028290580091,0.099331523692734
53,2023-01-12,Mark Kastelic,away,Ottawa Senators,Arizona Coyotes,C,12.15,1,0,0,0.44,2,0,0,9,5,1,0,1.19,0.23,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.7462,0.21380000000000002,1.07,0.04,0.691375,0.68331125,2.48468625,1999-03-11,23.85753424657534,23.0,54,130.15116935483871,0.08047440159986662,0.13880520360511778,0.13880520360511778,0.16014316045949223,0.10413735564798517,0.11115074479795528,1.0024996806414275,0.10439766577994788
54,2023-01-14,Mark Kastelic,away,Ottawa Senators,Colorado Avalanche,C,9.8666666666667,0,0,0,0.41,2,0,1,11,7,0,2,0.54,0.36,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,0.16926666666666568,0.010733333333334372,0.305,0.19,-0.29420833333333396,-0.4907787499999988,-0.2899870833333328,1999-03-11,23.863013698630137,23.0,55,40.645577956989264,0.12977678637513795,0.12492651948581251,0.12492651948581251,0.13265456850851717,0.10944620058532159,0.1171785672509302,1.002432119356659,0.10971238680827794
55,2023-01-16,Mark Kastelic,away,Ottawa Senators,St Louis Blues,C,10.116666666667,0,0,0,0.07,1,1,0,3,11,0,0,0.2,0.13,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.17873333333334396,0.24873333333334396,0.085,-0.22999999999999998,-0.51170833333334,0.7837712500000114,0.12706291666667147,1999-03-11,23.86849315068493,23.0,56,54.09880376344101,0.12131019148930106,0.124995530167395,0.124995530167395,0.13744699384909378,0.1145050120150427,0.12344245606098003,1.0023655196449266,0.11477587587040684
56,2023-01-18,Mark Kastelic,home,Ottawa Senators,Pittsburgh Penguins,C,5.6,0,0,0,0.17,0,0,0,8,2,0,1,0.4,0.23,20222023,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.16580000000000003,0.0041999999999999815,0.085,0.06,-0.296375,0.021801249999999994,-0.12957375,1999-03-11,23.873972602739727,23.0,57,45.820201612903226,0.12142435564370002,0.11678772963041475,0.11678772963041475,0.12116851444850565,0.11914557751656174,0.12935902109822317,1.0022998798956622,0.11941959803494914
57,2023-01-20,Mark Kastelic,away,Ottawa Senators,Pittsburgh Penguins,C,10.116666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.58,0.3,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.201266666666656,0.07873333333334398,0.0,-0.03,-0.27420833333334005,0.4947712500000114,0.1905629166666713,1999-03-11,23.87945205479452,23.0,58,56.147190860215204,0.11652185400662843,0.11916220561472153,0.11916220561472153,0.1235519529412794,0.12257080645432512,0.13355330111377392,1.0022351985050824,0.12284477653767857
58,2023-01-21,Mark Kastelic,home,Ottawa Senators,Winnipeg Jets,C,6.3333333333333,0,0,0,0.36,0,2,2,0,2,0,0,0.42,0.39,20222023,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.16233333333333438,-0.1323333333333344,0.18,-0.02,-0.29854166666666604,0.21238124999999886,0.07383958333333282,1999-03-11,23.882191780821916,23.0,59,52.38192204301074,0.11794564096271981,0.11770588753212342,0.11770588753212342,0.12228147168874269,0.12413942005831842,0.13530003122805961,1.002203216694977,0.12441292610109567
59,2023-02-25,Mark Kastelic,away,Ottawa Senators,Montreal Canadiens,C,11.766666666667,0,0,1,0.0,0,1,0,14,5,2,0,0.28,0.54,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,-0.15153333333334396,-0.10846666666665605,0.55,-0.06,0.7552916666666599,0.14320125000001127,1.3884929166666713,1999-03-11,23.97808219178082,23.0,60,94.79009408602165,0.11711193719599165,0.15847600084914631,0.15847600084914631,0.17045199296638266,0.12422367380553835,0.13519583982564382,1.0012330245537429,0.12437684464549673
60,2023-02-27,Mark Kastelic,home,Ottawa Senators,Detroit Red Wings,C,10.45,0,0,0,0.22,0,0,0,5,5,0,0,0.51,0.1,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.12060000000000004,0.2894,0.11,0.0,-0.324625,0.8461712499999999,0.63154625,1999-03-11,23.983561643835618,23.0,61,70.37245967741936,0.14229515319185773,0.17363128803751726,0.17363128803751726,0.18160072948468783,0.12390465686986883,0.13442114544955774,1.001186256118145,0.12405163952714737
61,2023-02-28,Mark Kastelic,home,Ottawa Senators,Detroit Red Wings,C,10.683333333333,0,0,1,0.12,0,1,0,7,4,1,0,0.53,0.09,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.13313333333334404,0.30686666666665596,0.6100000000000001,-0.12,0.30820833333333997,0.8711512499999885,1.6693595833333286,1999-03-11,23.986301369863014,23.0,62,103.8503091397848,0.1518335298742132,0.22148322596639874,0.22148322596639874,0.23181846814534932,0.12355411293612224,0.13328493111459527,1.0011632198687213,0.12369783353515176
62,2023-03-02,Mark Kastelic,away,Ottawa Senators,New York Rangers,C,5.25,0,0,0,0.03,1,0,0,1,5,0,1,0.09,0.62,20222023,0.223,0.223,0.223,0.223,-0.223,-0.777,-0.133,-0.397,0.065,-0.04,-0.483125,-0.65316875,-1.11129375,1999-03-11,23.991780821917807,23.0,63,14.151814516129036,0.18090763506132002,0.1788989675014105,0.1788989675014105,0.17782510542723268,0.12327675786775065,0.13176336330500588,1.001117842388646,0.12341456185323006
63,2023-03-04,Mark Kastelic,home,Ottawa Senators,Columbus Blue Jackets,C,9.2666666666667,0,0,0,0.11,0,0,0,5,3,0,1,0.3,0.4,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.051533333333334375,-0.04846666666666566,0.055,0.02,-0.432208333333334,-0.14179874999999897,-0.499007083333333,1999-03-11,23.997260273972604,23.0,64,33.90299731182797,0.15652475281289055,0.15726480181213748,0.15726480181213748,0.1677546100991045,0.12311190252294762,0.12983415197941642,1.0010733903808988,0.12324404965488991
64,2023-03-06,Mark Kastelic,away,Ottawa Senators,Chicago Blackhawks,C,8.65,0,0,0,0.12,0,1,0,4,5,0,1,0.32,0.18,20222023,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.011799999999999977,0.1518,0.06,-0.16,-0.407375,0.21111124999999997,-0.29626375000000005,1999-03-11,24.002739726027396,24.0,65,40.44310483870967,0.144338865328936,0.1428075267886902,0.1428075267886902,0.15641217291647375,0.12289661406671532,0.12740354884578392,1.001029862387581,0.12302318066710369
65,2023-03-09,Mark Kastelic,away,Ottawa Senators,Seattle Kraken,C,7.0333333333333,0,0,0,0.01,0,0,0,2,2,0,1,0.09,0.63,20222023,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.19006666666666563,-0.3499333333333344,0.005,0.0,-0.5187916666666661,-0.6091787500000013,-1.1229704166666674,1999-03-11,24.01095890410959,24.0,66,13.775147849462343,0.1362676529739358,0.10250051018870818,0.10250051018870818,0.10089926631072654,0.12259287943788032,0.12466694347786639,1.0009662997507744,0.12271134090672786
66,2023-03-11,Mark Kastelic,away,Ottawa Senators,Vancouver Canucks,C,7.6833333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.15,0.07,20222023,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.15086666666666562,0.2308666666666656,0.0,-0.01,-0.494291666666666,0.8025512499999988,0.2982595833333328,1999-03-11,24.016438356164382,24.0,67,59.62127688172041,0.11348744654073528,0.10872802320861005,0.10872802320861005,0.11303369595753397,0.12238220441006323,0.12237062798276252,1.0009250754557792,0.12249541718358714
67,2023-03-12,Mark Kastelic,away,Ottawa Senators,Calgary Flames,C,9.2,0,0,0,0.17,0,0,0,9,6,0,0,0.25,0.15,20222023,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.09939999999999999,0.1994,0.085,0.03,-0.462125,0.71842125,0.37129625,1999-03-11,24.019178082191782,24.0,68,61.97729838709677,0.11678299849346087,0.11707311419911501,0.11707311419911501,0.11266060554729633,0.12242970821096318,0.12115007972396107,1.0009048080079215,0.12254048359135994
68,2023-03-14,Mark Kastelic,away,Ottawa Senators,Edmonton Oilers,C,6.8666666666667,0,0,0,0.01,0,0,0,2,4,0,1,0.03,0.31,20222023,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.24473333333333444,-0.03526666666666556,0.005,-0.02,-0.5529583333333341,-0.07087874999999888,-0.638837083333333,1999-03-11,24.024657534246575,24.0,69,29.392352150537647,0.1212512613466948,0.09306930420916872,0.09306930420916872,0.09023401720893955,0.1223959712778678,0.12002465236802304,1.0008649616165741,0.12250183909504647
69,2023-03-21,Mark Kastelic,away,Ottawa Senators,Boston Bruins,C,6.45,0,0,0,0.0,1,1,0,4,2,0,0,0.04,0.44,20222023,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2214,-0.17859999999999998,0.05,-0.13,-0.538375,0.13137125,-0.48700375,1999-03-11,24.043835616438358,24.0,70,34.290201612903225,0.10808801165884221,0.07466424950868561,0.07466424950868561,0.06856791755092673,0.12239372495406955,0.11894170002324672,1.000732709868721,0.12248340404421294
70,2023-03-23,Mark Kastelic,home,Ottawa Senators,Tampa Bay Lightning,C,5.9333333333333,0,0,0,0.0,2,0,0,4,1,1,0,0.15,0.16,20222023,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.7551333333333344,0.2448666666666656,-0.0948666666666656,0.08486666666666559,0.1,0.03,0.165708333333334,0.5897012499999988,0.8854095833333329,1999-03-11,24.04931506849315,24.0,71,78.56159946236558,0.09782372078990853,0.10036851834119197,0.10036851834119197,0.09576884660243197,0.12296848616007099,0.11875795331120909,1.0006969780009514,0.12305419248973484
71,2023-03-25,Mark Kastelic,away,Ottawa Senators,New Jersey Devils,C,7.7,1,0,0,0.12,2,0,0,5,5,1,1,0.24,0.44,20222023,0.3014,0.3014,0.3014,0.3014,0.6986,-0.6986,-0.06140000000000001,-0.1386,0.91,0.0,0.18662499999999993,-0.26337875,0.83324625,1999-03-11,24.054794520547944,24.0,72,76.87891129032258,0.1112280648382267,0.12358729201094745,0.12358729201094745,0.11251134411514546,0.12442457209644356,0.11995025612335904,1.000662156601684,0.12450696064826892
72,2023-03-27,Mark Kastelic,home,Ottawa Senators,Florida Panthers,C,7.8166666666667,0,0,0,0.0,0,0,0,5,4,1,0,0.18,0.24,20222023,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,0.3051333333333344,-0.12513333333333443,0.06513333333333443,0.0,0.01,0.146791666666666,0.5181112500000011,0.6749029166666671,1999-03-11,24.06027397260274,24.0,73,71.771061827957,0.12335626780602783,0.14104206955023382,0.14104206955023382,0.13334769161880522,0.12611467014311484,0.12149397067246467,1.0006282442765024,0.12619390096281524
73,2023-03-30,Mark Kastelic,home,Ottawa Senators,Philadelphia Flyers,C,5.45,0,0,0,0.06,0,3,1,3,3,1,0,0.37,0.18,20222023,0.2294,0.2294,0.2294,0.2294,0.7706,0.2294,0.1406,0.0494,0.03,-0.3,0.3128749999999999,0.53917125,0.5820462499999999,1999-03-11,24.068493150684933,24.0,74,68.77568548387096,0.1325021658684024,0.15499550370480406,0.15499550370480406,0.15509580857442587,0.12780446041753463,0.12302000543498226,1.0005790772668803,0.12787846907516834
