,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
313,2016-12-29,Kyle Palmieri,away,New Jersey Devils,Washington Capitals,R,19.933333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.34,0.89,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.35286666666665606,-0.19713333333334393,0.08,0.15,-0.6205416666666601,-0.17249875000001136,-0.5630404166666715,1991-02-01,25.926027397260274,25.0,314,31.83740591397834,0.5911426470772395,0.5282894164187947,0.602620005607605,0.6438011154239266,0.6474911362624989,0.6687608258483022,1.0,0.6474911362624989
314,2016-12-31,Kyle Palmieri,home,New Jersey Devils,Washington Capitals,R,19.983333333333,1,0,0,0.35,0,0,1,1,1,0,1,0.24,0.34,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.454466666666656,0.354466666666656,0.925,0.15,-0.68404166666666,0.3267112499999885,0.7176695833333284,1991-02-01,25.931506849315067,25.0,315,73.15063172042994,0.5797522380952109,0.5342238668635209,0.5941781997680664,0.6305565554620793,0.6478944297067786,0.6699720609418609,1.0,0.6478944297067786
315,2017-01-02,Kyle Palmieri,home,New Jersey Devils,Boston Bruins,R,20.583333333333,0,0,0,0.43,0,0,1,0,0,0,0,0.51,0.7,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.20366666666665612,0.013666666666656169,0.215,0.15,-0.52729166666666,0.1727312499999888,0.010439583333328728,1991-02-01,25.936986301369863,25.0,316,50.33676075268802,0.581105120584368,0.517810469808388,0.5894801616668701,0.6186881381753785,0.6483064152404664,0.6711848828466629,1.0,0.6483064152404664
316,2017-01-03,Kyle Palmieri,away,New Jersey Devils,Carolina Hurricanes,R,14.35,1,0,1,0.0,1,0,0,0,0,2,0,0.0,0.0,20162017,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,-0.5142,0.5142,1.35,0.0,0.5286250000000001,1.14955125,3.0281762500000005,1991-02-01,25.93972602739726,25.0,317,147.6831048387097,0.5755406345572645,0.5964757363971741,0.5718024969100952,0.6144542089306559,0.6487274317765055,0.6723974286397354,1.0,0.6487274317765055
317,2017-01-06,Kyle Palmieri,home,New Jersey Devils,Toronto Maple Leafs,R,18.016666666667,0,0,0,0.12,0,0,1,1,0,0,0,0.29,0.09,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.34153333333334407,0.5415333333333441,0.06,0.16,-0.6134583333333401,1.1219512500000115,0.7284929166666714,1991-02-01,25.947945205479453,25.0,318,73.4997715053765,0.5992698330659554,0.6006126501333979,0.5823470950126648,0.6081118638603105,0.6491566798875293,0.6736074962271574,1.0,0.6491566798875293
318,2017-01-07,Kyle Palmieri,home,New Jersey Devils,Edmonton Oilers,R,15.95,0,0,0,0.0,0,0,0,1,1,0,0,0.17,0.7,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.3954,-0.13459999999999994,0.0,0.0,-0.647125,0.014271250000000069,-0.6328537499999999,1991-02-01,25.95068493150685,25.0,319,29.58536290322581,0.6005151253043637,0.5619605286222256,0.5888803005218506,0.6298059549343796,0.6495920828886657,0.6748125098450442,1.0,0.6495920828886657
319,2017-01-09,Kyle Palmieri,home,New Jersey Devils,Florida Panthers,R,16.3,0,0,0,0.39,2,0,0,0,0,0,0,0.33,0.11,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2466000000000001,0.4666000000000001,0.29500000000000004,0.0,-0.5541250000000001,1.02924125,0.7701162500000001,1991-02-01,25.956164383561642,25.0,320,74.84245967741936,0.5887206135366924,0.5684833331625562,0.5974652171134949,0.6514701507961665,0.650030139937822,0.6760094804973555,1.0,0.650030139937822
320,2017-01-12,Kyle Palmieri,away,New Jersey Devils,Edmonton Oilers,R,17.433333333333,0,1,0,0.18,1,1,2,0,0,1,0,0.77,0.31,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.157133333333344,0.302866666666656,0.84,0.15,0.32320833333334,0.7280012499999886,2.0412095833333286,1991-02-01,25.964383561643835,25.0,321,115.84547043010737,0.5904453489612663,0.6146329436887211,0.5986850261688232,0.6338146654353023,0.6504657675094655,0.6771949599176568,1.0,0.6504657675094655
321,2017-01-13,Kyle Palmieri,away,New Jersey Devils,Calgary Flames,R,18.216666666667,1,1,0,0.24,1,0,0,0,1,1,1,0.34,0.91,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.297933333333344,-0.272066666666656,1.6199999999999999,-0.01,0.03879166666666006,-0.7027087499999883,0.9460829166666717,1991-02-01,25.96712328767123,25.0,322,80.51880376344101,0.6041872180377986,0.6250193187253043,0.6011636257171631,0.655756212312454,0.6508921244490504,0.67836498625311,1.0,0.6508921244490504
322,2017-01-15,Kyle Palmieri,away,New Jersey Devils,Vancouver Canucks,R,18.466666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.32,0.16,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.325933333333344,0.485933333333344,0.065,0.15,-0.60370833333334,1.0183412500000113,0.6296329166666713,1991-02-01,25.972602739726028,25.0,323,70.31073924731197,0.6074013917867392,0.6251638912472223,0.5990934371948242,0.6548311589100179,0.6513024840113459,0.6795159255345254,1.0,0.6513024840113459
323,2017-01-17,Kyle Palmieri,away,New Jersey Devils,Minnesota Wild,R,15.5,1,1,0,0.15,0,0,0,0,0,1,0,0.15,0.21,20162017,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.401,0.3410000000000001,1.525,0.0,-0.025625000000000064,0.8318812500000001,2.33125625,1991-02-01,25.97808219178082,25.0,324,125.20181451612903,0.6076092290928339,0.6786263034568567,0.6082969903945923,0.6225089242822324,0.6516969807794545,0.6806473773271998,1.0,0.6516969807794545
324,2017-01-20,Kyle Palmieri,home,New Jersey Devils,Montreal Canadiens,R,17.466666666667,0,0,0,0.0,2,0,0,1,1,0,0,0.22,0.19,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.393933333333344,0.423933333333344,0.1,0.0,-0.64620833333334,0.9331412500000114,0.3869329166666713,1991-02-01,25.986301369863014,25.0,325,62.48170698924746,0.6236344380115334,0.6694857478460995,0.6081376075744629,0.6190063352054713,0.6520776093131322,0.6817598724947714,1.0,0.6520776093131322
325,2017-01-21,Kyle Palmieri,away,New Jersey Devils,Philadelphia Flyers,R,15.583333333333,1,0,0,0.62,2,0,0,0,0,0,0,0.43,0.12,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.12366666666665599,0.433666666666656,1.1600000000000001,0.0,-0.47729166666666,0.9877312499999885,1.6704395833333288,1991-02-01,25.98904109589041,25.0,326,103.88514784946221,0.6214416281340531,0.7008518144447529,0.6160926818847656,0.67051938842092,0.6524463421772544,0.6828540315996606,1.0,0.6524463421772544
326,2017-01-24,Kyle Palmieri,home,New Jersey Devils,Los Angeles Kings,R,18.583333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.47,0.56,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.1796666666666561,0.08966666666665601,0.13,0.15,-0.51229166666666,0.34233124999998854,0.11003958333332853,1991-02-01,25.997260273972604,25.0,327,53.54966397849447,0.6310886005720298,0.6823380177738669,0.6208933591842651,0.6418688849495137,0.6528051402171606,0.6839305684131383,1.0,0.6528051402171606
327,2017-01-26,Kyle Palmieri,home,New Jersey Devils,Washington Capitals,R,16.7,0,0,0,0.28,0,4,2,0,0,0,1,1.01,0.55,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.4206,0.03939999999999999,0.14,-0.3,-0.137125,-0.1425787500000001,-0.43970375000000006,1991-02-01,26.002739726027396,26.0,328,35.816008064516126,0.6263134924988466,0.6471775182959175,0.617089569568634,0.6267870327497892,0.653155963304265,0.6849902935895698,1.0,0.653155963304265
328,2017-01-31,Kyle Palmieri,away,New Jersey Devils,Detroit Red Wings,R,13.95,2,0,0,0.45,0,1,0,0,0,1,0,0.45,0.28,20162017,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.051399999999999946,0.22139999999999993,1.725,-0.15,0.19287500000000002,0.6598712499999999,2.42774625,1991-02-01,26.016438356164382,26.0,329,128.31439516129035,0.6165961032877999,0.702973735296125,0.6263747811317444,0.6637504229993679,0.653500781249653,0.6860341183977948,1.0,0.653500781249653
329,2017-02-03,Kyle Palmieri,home,New Jersey Devils,Calgary Flames,R,17.166666666667,1,0,0,0.92,0,0,2,0,0,0,1,0.91,0.41,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,0.305666666666656,0.19433333333334407,1.21,0.3,-0.20895833333334005,0.11138125000001148,1.4124229166666715,1991-02-01,26.024657534246575,26.0,330,95.56202956989263,0.6331121336948935,0.7252051604399291,0.6235908269882202,0.6617940860820758,0.6538415845787844,0.6870630583780395,1.0,0.6538415845787844
330,2017-02-04,Kyle Palmieri,away,New Jersey Devils,Columbus Blue Jackets,R,14.733333333333,0,0,1,0.27,1,1,1,0,0,1,0,0.94,0.75,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.41353333333334386,-0.2235333333333439,0.7350000000000001,0.0,0.4834583333333399,-0.11233875000001126,1.1061195833333288,1991-02-01,26.027397260273972,26.0,331,85.6812768817203,0.6401945847352701,0.7371415622297944,0.6373052597045898,0.6509496926151435,0.654180394851653,0.6880782367665573,1.0,0.654180394851653
331,2017-02-06,Kyle Palmieri,home,New Jersey Devils,Buffalo Sabres,R,20.4,0,0,0,0.98,1,0,0,0,0,0,0,0.96,0.28,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.2522,0.42779999999999996,0.54,0.0,-0.242375,0.88046125,1.17808625,1991-02-01,26.03287671232877,26.0,332,88.00278225806451,0.6443987640428428,0.7509590830264797,0.6456328630447388,0.677014982049702,0.6545184441227723,0.6890800971834744,1.0,0.6545184441227723
332,2017-02-12,Kyle Palmieri,home,New Jersey Devils,San Jose Sharks,R,16.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.35,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3588666666666561,0.23886666666665612,0.0,0.0,-0.62429166666666,0.6343512499999887,0.010059583333328681,1991-02-01,26.04931506849315,26.0,333,50.32450268817189,0.6491894085557394,0.7277421251432002,0.6439592242240906,0.645524974842307,0.6548540339289246,0.6900663148086111,1.0,0.6548540339289246
333,2017-02-14,Kyle Palmieri,home,New Jersey Devils,Colorado Avalanche,R,15.983333333333,1,0,0,0.36,0,0,0,0,0,1,0,1.26,0.38,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.693533333333344,0.186466666666656,0.9299999999999999,0.0,0.6584583333333399,0.5594112499999886,2.1478695833333283,1991-02-01,26.054794520547944,26.0,334,119.28611559139769,0.6434384038128926,0.7722434905753446,0.6434887647628784,0.7132485391168257,0.655185577340864,0.6910346229927459,1.0,0.655185577340864
334,2017-02-16,Kyle Palmieri,home,New Jersey Devils,Ottawa Senators,C,19.233333333333,0,0,0,0.16,1,0,0,0,1,0,0,0.53,0.55,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.14046666666665608,0.12046666666665606,0.13,-0.01,-0.4877916666666601,0.38156124999998864,0.013769583333328561,1991-02-01,26.06027397260274,26.0,335,50.444180107526726,0.6569056725617165,0.7484758179478173,0.6476864814758301,0.6776823772789374,0.6555124170110253,0.6919836037186788,1.0,0.6555124170110253
335,2017-02-18,Kyle Palmieri,home,New Jersey Devils,New York Islanders,R,17.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.65,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.350866666666656,-0.029133333333344003,0.09,0.0,-0.61929166666666,0.15855124999998854,-0.3707404166666715,1991-02-01,26.065753424657533,26.0,336,38.04063172042995,0.6511779403051265,0.7134038598899599,0.6487625241279602,0.6711113343926504,0.6558347298407472,0.6929126192150734,1.0,0.6558347298407472
336,2017-02-19,Kyle Palmieri,away,New Jersey Devils,New York Islanders,R,19.8,1,0,1,0.27,0,0,0,0,0,1,0,0.49,0.3,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.1986000000000001,0.3886000000000001,1.435,0.0,0.10087499999999994,0.8259412500000001,2.36181625,1991-02-01,26.068493150684933,26.0,337,126.18762096774194,0.6421229405643056,0.7650588023559688,0.6431358456611633,0.6637688175039586,0.6561534367655125,0.6938217467102256,1.0,0.6561534367655125
337,2017-02-21,Kyle Palmieri,home,New Jersey Devils,Ottawa Senators,R,19.7,0,0,1,0.21,0,0,0,0,0,0,0,0.41,0.28,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.27540000000000003,0.4054,0.655,0.0,-0.572125,0.8565212499999999,0.9393962499999999,1991-02-01,26.073972602739726,26.0,338,80.30310483870967,0.6572555419422955,0.7705218714771831,0.6514747738838196,0.6761208058426034,0.6564701153536332,0.6947117143292878,1.0,0.6564701153536332
338,2017-02-25,Kyle Palmieri,home,New Jersey Devils,New York Rangers,R,19.5,2,0,0,0.34,1,0,0,0,0,1,2,0.68,0.83,20162017,0.679,0.679,0.679,0.679,0.32099999999999995,-1.321,0.0010000000000000009,-0.1509999999999999,1.72,0.0,0.22562499999999996,-0.96031875,0.9853062499999999,1991-02-01,26.084931506849315,26.0,339,81.78407258064516,0.6597259387106453,0.7772523927842753,0.6625919342041016,0.6604973602440255,0.6567869134723786,0.6955838366071249,1.0,0.6567869134723786
339,2017-02-27,Kyle Palmieri,home,New Jersey Devils,Montreal Canadiens,R,19.683333333333,1,0,1,0.65,0,0,0,0,0,1,1,0.6,0.37,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.0848666666666561,0.3148666666666561,1.625,0.0,0.17195833333333999,0.2654512499999887,2.062409583333329,1991-02-01,26.09041095890411,26.0,340,116.52934139784932,0.662573411774614,0.8175243060081339,0.6530711054801941,0.6475246349305571,0.6571064627303802,0.6964399484756203,1.0,0.6571064627303802
340,2017-03-02,Kyle Palmieri,away,New Jersey Devils,Washington Capitals,R,21.516666666667,0,0,0,0.36,1,0,0,0,0,0,0,0.28,0.41,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.463533333333344,0.33353333333334406,0.22999999999999998,0.0,-0.68970833333334,0.6976512500000115,0.23794291666667144,1991-02-01,26.0986301369863,26.0,341,57.6755779569894,0.674756020605719,0.7993624409936773,0.6553086042404175,0.6374381422791994,0.6574317907807236,0.697282336908331,1.0,0.6574317907807236
341,2017-03-04,Kyle Palmieri,away,New Jersey Devils,Boston Bruins,R,19.266666666667,1,0,1,0.35,1,0,0,0,0,2,0,0.49,0.49,20162017,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,-0.1815333333333441,0.1815333333333441,1.5250000000000001,0.0,0.7365416666666599,0.48470125000001146,2.7462429166666715,1991-02-01,26.104109589041094,26.0,342,138.58848118279587,0.6709658339236182,0.8603702322165102,0.6770894527435303,0.6635050669140948,0.657766231882643,0.6981136696805201,1.0,0.657766231882643
342,2017-03-05,Kyle Palmieri,home,New Jersey Devils,Columbus Blue Jackets,R,19.983333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.51,0.3,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.184466666666656,0.39446666666665603,0.05,0.15,-0.51529166666666,0.8322112499999886,0.5169195833333287,1991-02-01,26.106849315068494,26.0,343,66.67482526881705,0.6888856035416505,0.8496078018856578,0.6771564483642578,0.6642971443596228,0.6581133353831913,0.698936920938153,1.0,0.6581133353831913
343,2017-03-07,Kyle Palmieri,away,New Jersey Devils,Columbus Blue Jackets,R,21.316666666667,0,0,0,0.44,0,0,0,0,0,0,0,0.9,0.62,20162017,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.16286666666665595,0.11713333333334408,0.22,0.0,-0.29820833333334007,0.33381125000001144,0.25560291666667134,1991-02-01,26.112328767123287,26.0,344,58.24525537634423,0.6874106213938748,0.830993959652414,0.6813476085662842,0.6654162872431333,0.6584767720017023,0.6997552934716034,1.0,0.6584767720017023
344,2017-03-09,Kyle Palmieri,away,New Jersey Devils,Colorado Avalanche,R,18.666666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.79,0.39,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.13766666666665606,0.26233333333334397,0.05,0.0,0.31104166666666,0.19668125000001135,0.5577229166666713,1991-02-01,26.117808219178084,26.0,345,67.99106182795714,0.6837245053269938,0.8224306898754795,0.682701826095581,0.7318382050731438,0.6588602379843287,0.7005721377623413,1.0,0.6588602379843287
345,2017-03-11,Kyle Palmieri,away,New Jersey Devils,Arizona Coyotes,R,20.15,2,0,0,0.47,0,0,1,1,1,1,1,0.47,0.4,20162017,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.2298,0.29979999999999996,1.7349999999999999,0.15,0.08137499999999998,0.23041124999999996,2.1967862499999997,1991-02-01,26.123287671232877,26.0,346,120.86407258064516,0.6826539558941751,0.8654977389925916,0.6803404092788696,0.7228360382091826,0.6592673573821034,0.7013908681193047,1.0,0.6592673573821034
346,2017-03-16,Kyle Palmieri,home,New Jersey Devils,Philadelphia Flyers,R,14.8,1,0,1,0.14,0,0,1,1,0,3,0,0.9,0.45,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,2.4714,0.5286000000000001,0.37139999999999995,0.07860000000000006,1.37,0.16,1.707125,0.39994125,3.6370662499999997,1991-02-01,26.136986301369863,26.0,347,167.32471774193547,0.6954584956367139,0.9523481004682239,0.6885971426963806,0.6969221899708014,0.6597015952974968,0.7022149110822397,1.0,0.6597015952974968
347,2017-03-17,Kyle Palmieri,away,New Jersey Devils,Pittsburgh Penguins,R,18.516666666667,2,0,0,0.39,2,0,0,0,0,1,1,0.44,0.91,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.20753333333334406,-0.26246666666665597,1.7950000000000002,0.0,0.09529166666665989,-0.6924487499999886,1.1978429166666715,1991-02-01,26.13972602739726,26.0,348,88.64009408602166,0.7203606619572984,0.9600409694852416,0.7076455354690552,0.6703757219220542,0.6601661681896662,0.7030476357511312,1.0,0.6601661681896662
348,2017-03-19,Kyle Palmieri,home,New Jersey Devils,Columbus Blue Jackets,R,18.05,0,0,0,0.18,1,0,0,0,0,0,0,0.48,0.44,20162017,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.15260000000000007,0.19260000000000005,0.14,0.0,-0.49537500000000007,0.52809125,0.17271624999999996,1991-02-01,26.145205479452056,26.0,349,55.57149193548387,0.724376447139991,0.935369222706407,0.7268557548522949,0.6974976800511,0.6606639082064006,0.7038921458448422,1.0,0.6606639082064006
349,2017-03-21,Kyle Palmieri,home,New Jersey Devils,New York Rangers,R,19.483333333333,0,1,0,0.28,0,0,1,0,0,1,0,0.68,0.86,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.0015333333333439336,-0.18153333333334387,0.84,0.15,0.22595833333333992,-0.13688875000001122,1.0790695833333288,1991-02-01,26.15068493150685,26.0,350,84.808696236559,0.7197580475938904,0.9398722426442037,0.7250508666038513,0.7070255072060162,0.6611971619176594,0.7047511727071787,1.0,0.6611971619176594
350,2017-03-23,Kyle Palmieri,away,New Jersey Devils,Toronto Maple Leafs,R,17.55,0,0,1,0.31,1,0,2,1,0,1,1,0.33,0.86,20162017,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.2866,-0.24339999999999995,0.7550000000000001,0.31,0.045874999999999944,-0.6405087499999998,0.4703662500000002,1991-02-01,26.156164383561645,26.0,351,65.17310483870969,0.7227524783644882,0.9251597197490703,0.7278127074241638,0.7079767104686389,0.6617676959209553,0.7056269864261471,1.0,0.6617676959209553
351,2017-03-25,Kyle Palmieri,home,New Jersey Devils,Carolina Hurricanes,R,17.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.0,0.0,-0.16670833333334018,1.2698212500000117,1.1031129166666716,1991-02-01,26.161643835616438,26.0,352,85.58428763440875,0.7206586143576303,0.9307360926280046,0.7321232557296753,0.7178284041705462,0.6623766031596833,0.7065213073488681,1.0,0.6623766031596833
352,2017-03-26,Kyle Palmieri,home,New Jersey Devils,Dallas Stars,R,17.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.44,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.135933333333344,0.16593333333334398,0.0,0.0,-0.48495833333334004,0.49959125000001137,0.014632916666671325,1991-02-01,26.164383561643834,26.0,353,50.47202956989263,0.7238173864832171,0.9020289213427404,0.7305575609207153,0.7199477141638906,0.6630242096237655,0.707435217846543,1.0,0.6630242096237655
353,2017-03-28,Kyle Palmieri,home,New Jersey Devils,Winnipeg Jets,R,21.533333333333,0,0,0,0.28,0,0,1,0,1,1,2,0.45,0.82,20162017,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-1.2559333333333438,-0.2940666666666561,-0.07593333333334384,0.14,0.13999999999999999,0.0412083333333399,-0.8737787500000113,-0.5525704166666714,1991-02-01,26.16986301369863,26.0,354,32.17514784946221,0.7179970533331386,0.8564473390025524,0.7276517748832703,0.7224766637454262,0.6637099808308098,0.7083690739352763,1.0,0.6637099808308098
354,2017-03-31,Kyle Palmieri,away,New Jersey Devils,New York Islanders,R,20.1,0,0,0,0.23,0,0,0,0,0,0,0,0.5,0.05,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.19820000000000015,0.6482000000000001,0.115,0.0,-0.5238750000000001,1.26120125,0.85232625,1991-02-01,26.17808219178082,26.0,355,77.49439516129033,0.7076150574828539,0.8563181998280798,0.7229491472244263,0.7151192426404153,0.6644324271577333,0.7093224160593795,1.0,0.6644324271577333
355,2017-04-01,Kyle Palmieri,away,New Jersey Devils,Philadelphia Flyers,R,14.15,0,0,0,0.09,0,0,1,0,1,0,0,0.19,0.65,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3178,-0.1422,0.045,0.13999999999999999,-0.5986250000000001,0.037711249999999974,-0.3759137500000001,1991-02-01,26.18082191780822,26.0,356,37.87375,0.7087946103119142,0.8177047613268695,0.7092183232307434,0.7020900877375921,0.6651890066956786,0.7102938779841643,1.0,0.6651890066956786
356,2017-04-04,Kyle Palmieri,home,New Jersey Devils,Philadelphia Flyers,R,17.9,0,0,1,0.0,0,1,1,0,0,0,0,0.15,0.17,20162017,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.4778,0.4578,0.55,0.0,-0.698625,0.9819612499999999,0.8333362499999999,1991-02-01,26.18904109589041,26.0,357,76.88181451612903,0.7000079303139799,0.8181945924229069,0.705157995223999,0.6958530912833018,0.6659760238186312,0.7112810923113582,1.0,0.6659760238186312
357,2017-04-06,Kyle Palmieri,home,New Jersey Devils,Pittsburgh Penguins,R,17.0,1,1,0,0.45,1,0,1,0,0,2,0,0.82,0.74,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.22099999999999986,-0.1409999999999999,1.725,0.15,0.988125,-0.017818749999999883,2.84530625,1991-02-01,26.194520547945206,26.0,358,141.78407258064516,0.7010853799823388,0.881716522149224,0.703773558139801,0.6558096180822793,0.6667885210660235,0.7122805906029637,1.0,0.6667885210660235
358,2017-04-08,Kyle Palmieri,home,New Jersey Devils,New York Islanders,R,17.45,0,0,0,0.66,0,0,0,0,0,0,0,0.73,0.53,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.11659999999999993,0.08340000000000003,0.33,0.0,-0.32712500000000005,0.35457125,0.35744624999999997,1991-02-01,26.2,26.0,359,61.53052419354839,0.7183395089253077,0.8652878960988034,0.7096036076545715,0.6930299558130857,0.6676201612108346,0.7132876954521276,1.0,0.6676201612108346
359,2017-04-09,Kyle Palmieri,away,New Jersey Devils,Detroit Red Wings,R,18.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.38,0.23,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.26966666666665606,0.4196666666666561,0.04,0.0,-0.5685416666666601,0.4658312499999886,-0.06271041666667143,1991-02-01,26.202739726027396,26.0,360,47.97708333333318,0.7154477233386726,0.8362079767029799,0.7229242920875549,0.7115017703940804,0.6684630954747981,0.7142964010357028,1.0,0.6684630954747981
360,2017-10-07,Kyle Palmieri,home,New Jersey Devils,Colorado Avalanche,R,10.48333333,0,1,1,0.28,0,1,1,0,0,0,1,0.14,0.4,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,-0.6095333334399999,-0.25046666656,-0.009533333440000014,1.3900000000000001,0.0,-0.5565416666,-0.10018875011400008,0.733269583286,1991-02-01,26.698630136986303,26.0,361,73.65385752535484,0.7092502966984225,0.8329822809855396,0.7099853157997131,0.7499917095732507,0.6693082088144817,0.7152995645153419,1.0,0.6693082088144817
361,2017-10-11,Kyle Palmieri,away,New Jersey Devils,Toronto Maple Leafs,R,16.08333333,0,0,0,0.3,0,0,2,0,0,0,0,0.5,1.79,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.06966666655999998,-1.2203333334400002,0.15,0.3,-0.4435416666,-1.8341687501139998,-1.827710416714,1991-02-01,26.70958904109589,26.0,362,-8.958400539161289,0.7095175183621613,0.7496063436365981,0.7044180631637573,0.7465282439007617,0.6701513333897613,0.7162940294601127,1.0,0.6701513333897613
