,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
84,2013-10-15,Zack Kassian,away,Vancouver Canucks,Philadelphia Flyers,R,9.7833333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.08,0.39,20132014,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.2880666666666656,-0.021933333333334415,0.0,0.0,-0.580041666666666,-0.10712875000000122,-0.6871704166666672,1991-01-24,22.73972602739726,22.0,85,27.83321236559138,0.03271571574489513,-0.07626597009689935,0.05083402246236801,0.062104271592868486,0.12638779267718903,0.12838877431862003,1.0393191792541487,0.1313572569529996
85,2013-10-17,Zack Kassian,away,Vancouver Canucks,Buffalo Sabres,R,12.75,0,0,0,0.1,0,0,1,0,0,0,0,0.36,0.05,20132014,0.463,0.463,0.463,0.463,-0.463,0.463,-0.10300000000000004,0.41300000000000003,0.05,0.15,-0.46437500000000004,1.00983125,0.7454562499999999,1991-01-24,22.745205479452054,22.0,86,74.04697580645161,0.016195750009497963,-0.050400300783077355,0.04019080847501755,0.049854684441688585,0.1263373676565356,0.12819862308437646,1.0390091937327854,0.13126568650713955
86,2013-10-19,Zack Kassian,away,Vancouver Canucks,Pittsburgh Penguins,R,11.283333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.28,0.31,20132014,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.13606666666665596,0.10606666666665598,0.805,0.0,0.13995833333334007,0.5176712499999886,1.4626295833333287,1991-01-24,22.75068493150685,22.0,87,97.18159946236544,0.03261657425789292,-0.00278727975255183,0.012314635328948498,0.013376515330548731,0.12631720285103903,0.12804465817711322,1.0387006986425482,0.13120576685194674
87,2013-10-20,Zack Kassian,away,Vancouver Canucks,Columbus Blue Jackets,R,9.6333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.15,0.33,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.21326666666666563,0.03326666666666561,0.06,0.0,-0.533291666666666,0.42724124999999885,-0.046050416666667204,1991-01-24,22.753424657534246,22.0,88,48.51450268817202,0.06422499919286127,-0.004148358369386195,0.04308613762259483,0.050935656202215435,0.1263269652853599,0.1279270629630159,1.038547008776756,0.1311964919249556
88,2013-10-22,Zack Kassian,away,Vancouver Canucks,New York Islanders,R,16.55,0,0,0,0.21,0,0,1,0,0,1,1,0.94,0.7,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.3553999999999998,-0.11539999999999984,0.105,0.15,0.4471249999999999,-0.40270874999999984,0.29941625000000005,1991-01-24,22.75890410958904,22.0,89,59.65858870967742,0.06183577121450202,0.00539959495840436,0.05397582799196243,0.06356166358289078,0.12636630279428882,0.1278459341521872,1.0382407419491626,0.13119864397051495
89,2013-10-24,Zack Kassian,away,Vancouver Canucks,New Jersey Devils,R,17.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.47,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.19873333333334414,0.14873333333334415,0.025,0.0,-0.5242083333333402,0.46227125000001157,-0.03693708333332857,1991-01-24,22.764383561643836,22.0,90,48.80848118279585,0.06689289087752817,0.004068293467968628,0.05766534060239792,0.06776565601181286,0.12643485342048275,0.12780129493415682,1.0379359557338252,0.13123128042305487
90,2013-10-25,Zack Kassian,away,Vancouver Canucks,St Louis Blues,R,12.783333333333,0,0,0,0.04,1,2,1,0,0,0,0,0.14,0.08,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.32406666666665596,0.38406666666665595,0.07,-0.15,-0.60254166666666,0.9599712499999885,0.27742958333332857,1991-01-24,22.767123287671232,22.0,91,58.94934139784931,0.06472073485988535,0.012662450379904839,0.08435416221618652,0.09538817772377148,0.126532254360488,0.12779310795724247,1.0377841166376076,0.1313131638176641
91,2013-10-28,Zack Kassian,home,Vancouver Canucks,Washington Capitals,R,10.583333333333,1,0,0,0.17,0,1,0,0,0,1,1,0.4,0.24,20132014,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.006333333333344016,0.15366666666665602,0.835,-0.15,0.22895833333333993,0.17523124999998863,1.0891895833333285,1991-01-24,22.775342465753425,22.0,92,85.13514784946221,0.06908764097928431,0.046500368106002346,0.05865221843123436,0.0714062277309896,0.12665815041773462,0.12782128800410206,1.037330809574621,0.13138640171205276
92,2013-10-30,Zack Kassian,home,Vancouver Canucks,Detroit Red Wings,R,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.17,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2832666666666656,0.19326666666666562,0.0,0.0,-0.577041666666666,0.6992412499999988,0.1221995833333328,1991-01-24,22.78082191780822,22.0,93,53.941922043010734,0.08972445156045893,0.04887933181975147,0.07537086308002472,0.08911946918212804,0.1268121692186861,0.12788620846273652,1.0370304418929477,0.1315080798822573
93,2013-11-02,Zack Kassian,home,Vancouver Canucks,Toronto Maple Leafs,R,9.55,1,0,0,0.17,0,1,2,0,1,1,0,0.3,0.49,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.06060000000000004,-0.12939999999999996,0.835,0.13999999999999999,0.18712499999999987,0.1523912500000001,1.31451625,1991-01-24,22.78904109589041,22.0,94,92.40375,0.09037081471934033,0.08864684532845848,0.08835209906101227,0.10609957972501156,0.12699394760942284,0.12799014098599676,1.0365826363054766,0.13163972100781512
94,2013-11-05,Zack Kassian,away,Vancouver Canucks,Phoenix Coyotes,R,12.283333333333,0,0,0,0.05,0,1,0,0,1,0,0,0.14,0.13,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.30806666666665594,0.31806666666665595,0.025,-0.16,-0.59254166666666,0.8578712499999885,0.13032958333332856,1991-01-24,22.797260273972604,22.0,95,54.204180107526724,0.11439439050778634,0.08995633827036699,0.09434806555509567,0.11121741173988377,0.1272034065113747,0.12813567547072122,1.0361381143864226,0.13180029776622537
95,2013-11-07,Zack Kassian,away,Vancouver Canucks,San Jose Sharks,R,13.383333333333,1,0,0,0.32,0,0,0,1,0,2,1,0.66,0.22,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-0.5167333333333439,0.176733333333344,0.263266666666656,0.91,0.01,0.96045833333334,0.30499124999998856,2.1854495833333285,1991-01-24,22.802739726027397,22.0,96,120.49837365591382,0.1147028230645825,0.1557774592042055,0.10081151127815247,0.1020237171753875,0.12744075087127618,0.128325198193705,1.035843584374094,0.13200868417782868
96,2013-11-09,Zack Kassian,away,Vancouver Canucks,Los Angeles Kings,R,13.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.67,20132014,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.44486666666665603,-0.18513333333334403,0.0,0.0,-0.67804166666666,-0.4582987500000114,-1.1363404166666715,1991-01-24,22.80821917808219,22.0,97,13.343857526881564,0.154169490627538,0.1151969568710195,0.10759788751602173,0.12259683929392118,0.12770641282123277,0.12856088024752066,1.035550504305564,0.13224644020008214
97,2013-11-10,Zack Kassian,away,Vancouver Canucks,Anaheim Ducks,R,14.333333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.5,0.4,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.013666666666656058,0.11366666666665604,0.5650000000000001,0.0,0.21645833333333997,0.4689812499999886,1.2504395833333286,1991-01-24,22.81095890410959,22.0,98,90.33676075268802,0.12994291064682187,0.1508456965020314,0.13718749582767487,0.14670641577528437,0.12800100291152608,0.12884466988693064,1.0354045068262367,0.13253281529287236
98,2013-11-14,Zack Kassian,home,Vancouver Canucks,San Jose Sharks,R,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.21,20132014,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.09566666666665602,0.194333333333344,0.0,0.0,-0.34020833333334,0.6751312500000114,0.3349229166666714,1991-01-24,22.82191780821918,22.0,99,60.80396505376359,0.15062895990314049,0.15662531845609157,0.12330882251262665,0.12795767407254013,0.12832526827119564,0.12917828863973274,1.0348241230410455,0.13279408320274694
99,2013-11-17,Zack Kassian,home,Vancouver Canucks,Dallas Stars,R,14.9,0,0,0,0.18,0,0,0,0,1,0,0,0.44,0.38,20132014,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.09180000000000005,0.15180000000000005,0.09,-0.01,-0.4573750000000001,0.52236125,0.14498624999999993,1991-01-24,22.83013698630137,22.0,100,54.67697580645161,0.15399476252392238,0.1562599214680082,0.142314150929451,0.16185372082307733,0.12868005678791933,0.12956323096199493,1.0343926086348676,0.13310569962013877
100,2013-11-19,Zack Kassian,home,Vancouver Canucks,Florida Panthers,R,13.283333333333,0,0,0,0.09,0,0,1,0,1,0,1,0.23,0.29,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.250066666666656,0.190066666666656,0.045,0.13999999999999999,-0.55629166666666,0.18257124999998864,-0.18872041666667133,1991-01-24,22.835616438356166,22.0,101,43.912244623655766,0.15383227782045183,0.1454308383390974,0.14157536625862122,0.1659851347160034,0.12906628656687372,0.13000076715108855,1.034106722309191,0.13346831456228855
101,2013-11-22,Zack Kassian,home,Vancouver Canucks,Columbus Blue Jackets,R,12.466666666667,1,0,0,0.13,0,0,0,1,1,2,2,0.43,0.72,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,-1.546066666666656,-0.02393333333334402,-0.26606666666665596,0.815,0.0,0.8350416666666599,-1.0138587499999887,0.6361829166666713,1991-01-24,22.843835616438355,22.0,102,70.52202956989262,0.14774039366179642,0.1608341159295081,0.15064328908920288,0.17338563684261654,0.1294849200467586,0.13049194917346024,1.0336805685648274,0.13384604577450465
102,2013-11-23,Zack Kassian,home,Vancouver Canucks,Chicago Blackhawks,R,4.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.26,20132014,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.12833333333333438,-0.07166666666666563,0.0,0.0,-0.480208333333334,0.35928125000000105,-0.12092708333333296,1991-01-24,22.846575342465755,22.0,103,46.09912634408603,0.15632311961608059,0.15199133855066665,0.1437089741230011,0.15313100683094072,0.12993694223399105,0.13103761901948432,1.0335392290232068,0.13429492709815208
103,2013-11-25,Zack Kassian,home,Vancouver Canucks,Los Angeles Kings,R,5.5833333333333,0,0,0,0.0,0,3,2,0,1,0,1,0.07,0.2,20132014,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1636666666666656,0.033666666666665596,0.0,-0.16,-0.502291666666666,0.07223124999999875,-0.5900604166666673,1991-01-24,22.852054794520548,22.0,104,30.965793010752666,0.15152652277093193,0.1287050168017626,0.1530064344406128,0.16746046674690673,0.1304233425737006,0.13163841916590538,1.033257614774404,0.13476091185860686
104,2013-11-28,Zack Kassian,away,Vancouver Canucks,Ottawa Senators,R,13.65,0,0,0,0.08,0,0,1,0,0,0,1,0.29,0.71,20132014,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.20180000000000003,-0.21819999999999995,0.04,0.15,-0.5261250000000001,-0.51888875,-0.8550137500000001,1991-01-24,22.86027397260274,22.0,105,22.418911290322576,0.13886739968665865,0.0978376655549304,0.1570688784122467,0.18420343482324697,0.1309451000164736,0.1322948047074222,1.032837848708691,0.13524505539995899
105,2013-11-30,Zack Kassian,away,Vancouver Canucks,New York Rangers,R,10.066666666667,0,0,0,0.0,0,2,0,0,0,0,2,0.18,0.4,20132014,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-1.622866666666656,-0.19713333333334404,-0.022866666666655988,0.0,-0.3,-0.52320833333334,-0.5519387499999887,-1.3751470833333288,1991-01-24,22.865753424657534,22.0,106,5.640416666666816,0.12209211870875565,0.05162183847380651,0.13605910539627075,0.15186830769287074,0.1315031717118708,0.1330070466914471,1.0325597696218378,0.13578488468735028
106,2013-12-03,Zack Kassian,away,Vancouver Canucks,Nashville Predators,R,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.01,20132014,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.1376666666666656,0.20766666666666558,0.0,0.0,-0.48604166666666604,0.8156312499999988,0.32958958333333277,1991-01-24,22.873972602739727,22.0,107,60.63192204301073,0.09714688164232126,0.060342575118766326,0.12203790247440338,0.13841298252830225,0.13209847257823876,0.13377519772101995,1.0321452894814482,0.1363448162193234
107,2013-12-06,Zack Kassian,home,Vancouver Canucks,Phoenix Coyotes,R,6.6666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.14,20132014,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1883333333333344,0.1283333333333344,0.02,0.0,-0.517708333333334,0.6487812500000011,0.1510729166666671,1991-01-24,22.882191780821916,22.0,108,54.873319892473134,0.10097761601289544,0.06318886862371627,0.10409138351678848,0.11909389268610913,0.13273184073272734,0.13459912117949904,1.0317339648615214,0.13694394830254475
108,2013-12-08,Zack Kassian,home,Vancouver Canucks,Colorado Avalanche,R,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.19,20132014,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.27980000000000005,0.18980000000000002,0.0,0.0,-0.574875,0.68291125,0.10803624999999994,1991-01-24,22.887671232876713,22.0,109,53.485040322580645,0.1017944058589027,0.06459567570373209,0.1092376857995987,0.12080824192261745,0.13340403184659838,0.13547852450256606,1.0314614956224923,0.13760112221056298
109,2013-12-09,Zack Kassian,home,Vancouver Canucks,Carolina Hurricanes,R,13.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.38,0.29,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.09206666666665597,0.182066666666656,0.035,0.0,-0.45754166666666,0.6115212499999886,0.18897958333332854,1991-01-24,22.89041095890411,22.0,110,56.09611559139769,0.10189492144955235,0.06849719538811225,0.1086411327123642,0.12366824667736787,0.13411572097608962,0.13641298246688247,1.031325783836199,0.1383170010604226
110,2013-12-13,Zack Kassian,home,Vancouver Canucks,Edmonton Oilers,R,11.966666666667,1,0,0,0.66,0,0,1,0,1,1,0,1.38,0.44,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.942066666666656,-0.002066666666656003,1.08,0.13999999999999999,0.8137916666666599,0.3200412500000114,2.353832916666671,1991-01-24,22.9013698630137,22.0,111,125.93009408602165,0.10327765963492667,0.14017645032630477,0.10755598545074463,0.12371040359376356,0.1348675056569003,0.13740195962612234,1.0307864120446324,0.13901959225748545
111,2013-12-14,Zack Kassian,home,Vancouver Canucks,Boston Bruins,R,14.666666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.21,0.36,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.3143333333333441,0.1643333333333441,0.02,0.0,0.02854166666665997,0.5483812500000115,0.5969229166666714,1991-01-24,22.904109589041095,22.0,112,69.2555779569894,0.1387189776974683,0.15450143450808523,0.11844316869974136,0.12860732712166634,0.13565990992123872,0.13844483155325243,1.030652435759098,0.1398182165951845
112,2013-12-17,Zack Kassian,away,Vancouver Canucks,Minnesota Wild,R,12.0,0,0,0,0.09,0,0,0,0,0,1,0,0.41,0.35,20132014,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.029000000000000026,0.08900000000000002,0.045,0.0,0.20687499999999992,0.47418125,0.7260562499999998,1991-01-24,22.912328767123288,22.0,113,73.4211693548387,0.14583617691375303,0.17242621459928484,0.14063598215579987,0.15171834193281836,0.13649338892066085,0.13954090460449495,1.0302525799643474,0.1406226660835879
113,2013-12-19,Zack Kassian,away,Vancouver Canucks,Dallas Stars,R,14.25,0,0,0,0.0,0,0,0,0,2,0,3,0.15,0.55,20132014,0.511,0.511,0.511,0.511,-0.511,-2.489,-0.361,-0.039000000000000035,0.0,-0.02,-0.6256250000000001,-1.1013687500000002,-1.7469937500000003,1991-01-24,22.91780821917808,22.0,114,-6.354637096774205,0.1547609581669122,0.11223343922412365,0.14255957305431366,0.1566060871123389,0.13736833386380076,0.14068943397637304,1.029987732680695,0.1414876987385009
114,2013-12-20,Zack Kassian,away,Vancouver Canucks,Chicago Blackhawks,R,10.033333333333,1,0,0,0.05,0,0,0,0,0,1,2,0.11,0.77,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-1.623933333333344,-0.266066666666656,-0.393933333333344,0.775,0.0,0.058708333333340024,-1.1820787500000116,-0.34837041666667157,1991-01-24,22.92054794520548,22.0,115,38.762244623655754,0.12584333554893734,0.09778963231479967,0.1412600427865982,0.1470123067485469,0.13828507700492101,0.14188963987934097,1.0298558247262382,0.14241369202623427
115,2013-12-22,Zack Kassian,home,Vancouver Canucks,Winnipeg Jets,R,15.7,0,1,0,0.04,0,0,0,0,0,1,0,0.3,0.31,20132014,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.2574,0.2474,0.72,0.0,0.06412500000000004,0.6687212499999999,1.45284625,1991-01-24,22.926027397260274,22.0,116,96.86600806451612,0.11872719350928419,0.14028020063549,0.12287327647209167,0.13455018893656454,0.1392438964460342,0.1431407216984607,1.029593038057647,0.14336454637285673
116,2013-12-29,Zack Kassian,away,Vancouver Canucks,Calgary Flames,R,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.21,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.21646666666665598,0.276466666666656,0.0,0.0,-0.5352916666666601,0.7629112499999886,0.22761958333332855,1991-01-24,22.945205479452056,22.0,117,57.34256720430092,0.13852556913129535,0.14301879293519212,0.11581353843212128,0.13292445316357562,0.14024502054136026,0.14444187005259254,1.0286840472211707,0.14426781533310268
117,2013-12-30,Zack Kassian,home,Vancouver Canucks,Philadelphia Flyers,R,15.333333333333,0,0,0,0.21,0,0,0,0,0,1,0,1.27,0.45,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.724333333333344,0.09566666666665596,0.105,0.0,0.6777083333333401,0.41818124999998857,1.2008895833333286,1991-01-24,22.947945205479453,22.0,118,88.73837365591382,0.13984565639417298,0.17618785238195153,0.13733863830566406,0.15058399514838938,0.14128863171744324,0.1457922766982301,1.0285555524363106,0.14532320664910528
118,2014-01-01,Zack Kassian,home,Vancouver Canucks,Tampa Bay Lightning,R,12.75,0,0,0,0.14,0,0,0,0,0,0,1,0.61,0.69,20132014,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.14699999999999996,-0.22699999999999992,0.07,0.0,-0.3081250000000001,-0.5156687499999998,-0.7537937499999998,1991-01-24,22.953424657534246,22.0,119,25.684072580645168,0.15536654556492382,0.14702975468559903,0.1384476274251938,0.14654200455450986,0.142374869544897,0.14719114225238938,1.0282995794681338,0.146404018479848
119,2014-01-04,Zack Kassian,away,Vancouver Canucks,Los Angeles Kings,R,15.366666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.71,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.26673333333334404,-0.1632666666666559,0.045,0.0,-0.56670833333334,-0.022678749999988534,-0.5443870833333285,1991-01-24,22.96164383561644,22.0,120,32.439126344086176,0.1422097330503337,0.1253522120718402,0.14769621193408966,0.1544917044486597,0.14350383291821328,0.148637681731132,1.027918155288016,0.1475101952100495
120,2014-01-05,Zack Kassian,away,Vancouver Canucks,Anaheim Ducks,R,7.5833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.11,20132014,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.19233333333333436,0.18766666666666565,0.04,0.0,-0.27979166666666605,0.7311312499999989,0.49133958333333283,1991-01-24,22.964383561643835,22.0,121,65.8496639784946,0.13236002707865216,0.1368264109483507,0.14672808349132538,0.1516355863683226,0.14467558121824164,0.15013112791684738,1.0277916883119746,0.1486963598778128
121,2014-01-07,Zack Kassian,home,Vancouver Canucks,Pittsburgh Penguins,R,18.05,1,0,1,0.16,1,0,0,0,0,2,0,0.55,1.0,20132014,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.0826,-0.36739999999999995,1.4300000000000002,0.0,0.798375,-0.42390874999999995,1.8044662500000004,1991-01-24,22.96986301369863,22.0,122,108.20858870967743,0.13744656576674794,0.18910761292207937,0.1367199718952179,0.14408644220026348,0.1458901343479112,0.15167073257903516,1.0275397635142107,0.1499079141469091
122,2014-01-10,Zack Kassian,home,Vancouver Canucks,St Louis Blues,R,14.75,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.55,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,-0.187,-0.02300000000000002,0.01,0.0,-0.516875,0.22823124999999994,-0.27864375,1991-01-24,22.97808219178082,22.0,123,41.01149193548387,0.1608251062087692,0.17444382426228286,0.14466550946235657,0.14752731920667966,0.14714747154573038,0.15325576558083037,1.0271643930554708,0.1511446432999173
123,2014-01-13,Zack Kassian,away,Vancouver Canucks,Los Angeles Kings,R,7.4,0,0,0,0.0,0,3,0,0,0,0,0,0.11,0.15,20132014,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.18180000000000002,0.1418,0.0,-0.44999999999999996,-0.513625,0.65686125,-0.30676375,1991-01-24,22.986301369863014,22.0,124,40.10439516129032,0.15471275059954556,0.15935858628849603,0.1488872915506363,0.15301718260739386,0.14844752889392887,0.15488551190782718,1.0267920328952285,0.1524247399712704
124,2014-01-15,Zack Kassian,away,Vancouver Canucks,Anaheim Ducks,R,9.75,1,0,0,0.35,0,2,0,0,0,0,2,0.25,0.36,20132014,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.11699999999999999,0.007000000000000006,0.925,-0.3,-0.473125,-0.4947687500000001,-0.3428937500000001,1991-01-24,22.991780821917807,22.0,125,38.93891129032258,0.1483464995988667,0.14361401059511808,0.1478729248046875,0.15153656997163353,0.14979019544929964,0.15655926665790212,1.026545459769833,0.15376644505651443
125,2014-01-16,Zack Kassian,away,Vancouver Canucks,Phoenix Coyotes,R,10.066666666667,0,0,0,0.05,0,1,1,0,1,0,0,0.19,0.49,20132014,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.18713333333334403,-0.11286666666665596,0.025,-0.01,-0.5169583333333401,0.17006125000001143,-0.3318970833333286,1991-01-24,22.994520547945207,22.0,126,39.29364247311843,0.14163664747280238,0.1287080628379534,0.1410321295261383,0.15243484320447453,0.15117530793546663,0.15827632803177238,1.0264226720912075,0.1551697635253328
126,2014-01-18,Zack Kassian,home,Vancouver Canucks,Calgary Flames,R,14.466666666667,0,1,0,0.27,1,4,2,1,0,1,1,0.78,0.64,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.262066666666656,-0.122066666666656,0.885,-0.29,0.38879166666666,-0.37195874999998857,0.6118329166666714,1991-01-24,23.0,23.0,127,69.73654569892489,0.13524377941091068,0.14385235176656,0.1424187868833542,0.16058479938213674,0.15260264394619336,0.16003598836510588,1.0261780924938964,0.15659749007422993
127,2014-01-21,Zack Kassian,away,Vancouver Canucks,Edmonton Oilers,R,12.85,1,0,0,0.26,0,0,0,0,0,1,0,0.45,0.4,20132014,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.016199999999999992,0.06619999999999998,0.88,0.0,0.21487500000000004,0.41825124999999996,1.51312625,1991-01-24,23.008219178082193,23.0,128,98.81052419354839,0.14161614510475706,0.18677346563692543,0.1313929259777069,0.14747392641291127,0.15407439046321864,0.1618403478402275,1.02581370650024,0.15805162155783953
128,2014-01-23,Zack Kassian,home,Vancouver Canucks,Nashville Predators,R,16.916666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.72,0.5,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.12366666666665593,0.09633333333334404,0.13,0.0,-0.32270833333334004,0.3873312500000114,0.19462291666667136,1991-01-24,23.013698630136986,23.0,129,56.27815860215069,0.15981486821375498,0.18701950898764297,0.14532925188541412,0.15670624922916032,0.15560168616707887,0.16370176672243694,1.025572433462118,0.15958079993317983
129,2014-01-26,Zack Kassian,home,Vancouver Canucks,Phoenix Coyotes,R,15.116666666667,0,0,1,0.12,0,0,2,0,0,2,1,0.75,0.33,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.21126666666665594,0.20873333333334404,0.6100000000000001,0.3,0.9820416666666597,0.17727125000001143,2.0693129166666715,1991-01-24,23.02191780821918,23.0,130,116.75202956989263,0.16027241212489568,0.24601949054514574,0.15422222018241882,0.16547367651072775,0.1571957455314023,0.16563273294126418,1.025212992425045,0.16115912067273486
130,2014-01-27,Zack Kassian,home,Vancouver Canucks,Edmonton Oilers,R,14.85,0,0,0,0.23,1,0,0,0,0,1,1,0.54,0.79,20132014,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.009800000000000031,-0.25980000000000003,0.165,0.0,0.23112500000000002,-0.6138487500000002,-0.2177237500000001,1991-01-24,23.024657534246575,23.0,131,42.976653225806444,0.1851811096018693,0.23148382792666916,0.1620749682188034,0.1792963991768392,0.15886535019685408,0.1676430053434967,1.0250938354427346,0.16285189115224633
131,2014-01-29,Zack Kassian,home,Vancouver Canucks,Chicago Blackhawks,R,18.433333333333,0,0,1,0.26,0,0,0,0,0,1,0,1.04,0.28,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.395133333333344,0.364866666666656,0.68,0.0,0.4719583333333399,0.8132012499999886,1.9651595833333286,1991-01-24,23.03013698630137,23.0,132,113.39224462365576,0.17998202777729627,0.2858236554668278,0.18447406589984894,0.18475015007729706,0.16061702137330158,0.16973981585590414,1.0248565041708146,0.16460939903497088
