,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2018-10-23,Christian Fischer,away,Arizona Coyotes,Columbus Blue Jackets,R,13.816666666667,3,0,0,0.34,0,0,0,0,0,3,0,0.87,0.13,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,2.502866666666656,0.49713333333334403,0.37286666666665597,0.367133333333344,2.42,0.0,1.7080416666666598,0.9103112500000115,5.038352916666671,1997-04-15,21.53698630136986,94,212.52751344086036,0.3735908865569126,0.5169965020935332,0.34884771704673767,0.4054396108280726,0.36767317042220776,0.40567167299056994,1.1528571154499612,0.42387463068128844
94,2018-10-25,Christian Fischer,home,Arizona Coyotes,Vancouver Canucks,R,15.533333333333,0,0,0,0.31,0,0,0,1,0,0,0,0.32,0.3,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.23206666666665604,0.25206666666665606,0.155,0.01,-0.54504166666666,0.6800212499999887,0.29997958333332875,1997-04-15,21.542465753424658,95,59.676760752688025,0.4531491740216748,0.5101787608175639,0.39236709475517273,0.4880839040320931,0.3655251669812061,0.4036594662792549,1.1520783814270175,0.42111364274654817
95,2018-10-27,Christian Fischer,home,Arizona Coyotes,Tampa Bay Lightning,R,15.416666666667,0,0,0,0.04,0,1,1,0,0,1,0,0.28,0.53,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.26833333333334397,0.01833333333334397,0.02,0.0,0.05729166666665997,0.28503125000001134,0.3623229166666713,1997-04-15,21.54794520547945,96,61.687836021505525,0.45057099020708125,0.5055344903473251,0.3994504511356354,0.44533868700197926,0.3636946459131384,0.4019151978373604,1.1513027134939788,0.41872263272302807
96,2018-10-30,Christian Fischer,home,Arizona Coyotes,Ottawa Senators,R,10.783333333333,0,0,0,0.09,0,0,0,0,2,0,0,0.2,0.35,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.20006666666665596,0.05006666666665599,0.045,-0.02,-0.52504166666666,0.4325712499999886,-0.06747041666667136,1997-04-15,21.556164383561644,97,47.82353494623641,0.44910467437963986,0.4875385881156218,0.4667842388153076,0.5678133486792795,0.362123581847068,0.4003764640261561,1.150144933814396,0.41649460307612807
97,2018-11-02,Christian Fischer,home,Arizona Coyotes,Carolina Hurricanes,R,12.7,0,0,0,0.28,0,0,0,1,0,0,2,0.47,1.0,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,0.008599999999999997,-0.5386,0.14,0.01,-0.394625,-1.48187875,-1.72650375,1997-04-15,21.564383561643837,98,-5.693669354838711,0.44061394982286306,0.41801352184016066,0.4619731605052948,0.4827221697220212,0.3607128340584947,0.39889974231153463,1.1489939844487524,0.41445687644667145
98,2018-11-05,Christian Fischer,home,Arizona Coyotes,Philadelphia Flyers,R,17.166666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.47,0.51,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.13433333333334407,0.09433333333334404,0.125,0.0,-0.48395833333334004,-0.058618749999988506,-0.41757708333332855,1997-04-15,21.572602739726026,99,36.5297715053765,0.40537200926679307,0.3917778051015676,0.5181161165237427,0.6090755133546655,0.3593500587428442,0.3973350399235352,1.1478498248282578,0.4124799019799979
99,2018-11-08,Christian Fischer,away,Arizona Coyotes,Philadelphia Flyers,R,13.133333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.81,0.31,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.33473333333334404,0.16526666666665601,0.145,0.0,-0.19079166666666003,0.14344124999998864,0.0976495833333286,1997-04-15,21.58082191780822,100,53.149986559139634,0.39212886001673714,0.382543941863296,0.5184074640274048,0.6073376798061515,0.3580100689690565,0.39562606738457523,1.146712414735311,0.410534590687062
100,2018-11-10,Christian Fischer,away,Arizona Coyotes,Pittsburgh Penguins,R,15.6,0,0,0,0.11,0,0,0,0,0,0,0,0.53,0.28,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0242,0.2742,0.055,0.0,-0.415125,0.71630125,0.35617624999999997,1997-04-15,21.586301369863012,101,61.4895564516129,0.3874387069577527,0.3817162485267741,0.4558592140674591,0.5148920230410705,0.3566929361658449,0.3937537525649761,1.1459578713743017,0.4087550778628613
101,2018-11-11,Christian Fischer,away,Arizona Coyotes,Washington Capitals,R,16.266666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.24,0.62,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.335533333333344,-0.044466666666655996,0.105,0.0,0.015291666666659931,0.16110125000001135,0.28139291666667127,1997-04-15,21.589041095890412,102,59.077190860215204,0.3869467528113819,0.37856739150165,0.4571097195148468,0.5402356192167714,0.35539817598345785,0.3917113591120351,1.145581714299593,0.4071376517020781
102,2018-11-13,Christian Fischer,away,Arizona Coyotes,Detroit Red Wings,R,11.15,0,0,0,0.19,0,0,0,0,0,0,1,0.12,0.35,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2918,0.06180000000000002,0.095,0.0,-0.5823750000000001,0.007611249999999958,-0.47976375000000016,1997-04-15,21.594520547945205,103,34.52374999999999,0.3853083880156625,0.35162957599872263,0.36766496300697327,0.4472030803716939,0.354124435108191,0.3895021531752434,1.1448316220631438,0.4054128514571049
103,2018-11-15,Christian Fischer,home,Arizona Coyotes,Nashville Predators,R,16.55,0,1,0,0.07,0,1,0,0,0,1,0,0.55,0.87,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.034600000000000075,-0.2853999999999999,0.735,-0.15,0.20337499999999997,-0.25420874999999976,0.5341662500000002,1997-04-15,21.6,104,67.23116935483871,0.3720365182076073,0.3573577582877378,0.36284250020980835,0.40246724997229316,0.35286916863572493,0.3871371507694472,1.1440844826947882,0.4037121402575434
104,2018-11-17,Christian Fischer,home,Arizona Coyotes,Boston Bruins,R,7.9333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.67,20182019,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.21886666666666557,-0.36113333333333447,0.045,0.0,-0.536791666666666,-0.20889875000000135,-0.7006904166666674,1997-04-15,21.605479452054794,105,27.39708333333331,0.3744955423493679,0.3241580819630014,0.3687744140625,0.4151494326820456,0.35162835402094655,0.3846326503185004,1.143340284633757,0.4020308623716085
105,2018-11-21,Christian Fischer,home,Arizona Coyotes,Vegas Golden Knights,R,13.3,0,0,0,0.09,2,0,2,0,0,0,1,0.13,0.24,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3506,0.24060000000000004,0.14500000000000002,0.3,-0.619125,0.26814125,0.09401624999999997,1997-04-15,21.616438356164384,106,53.032782258064515,0.3583713060422872,0.31693723658889766,0.3640172481536865,0.40988345336982357,0.3503962228528721,0.382007681040606,1.141860666521409,0.4001036645733647
106,2018-11-23,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,11.3,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.35,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.23660000000000003,0.06660000000000005,0.01,0.0,-0.5478750000000001,0.45024125000000004,-0.08763375000000007,1997-04-15,21.621917808219177,107,47.173104838709676,0.3544359421214239,0.30424455157964836,0.3389799892902374,0.38865305880278816,0.3491647770141279,0.37928182802821997,1.1411252236779157,0.39844073427069626
107,2018-11-25,Christian Fischer,home,Arizona Coyotes,Calgary Flames,R,12.666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.12,0.11,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.34033333333334403,0.35033333333334404,0.025,0.0,-0.6127083333333401,0.4674812500000114,-0.12022708333332865,1997-04-15,21.627397260273973,108,46.121706989247464,0.3479270980488734,0.29092848953385037,0.33602648973464966,0.3682018297514115,0.3479231745933721,0.3764729277557126,1.140392676556514,0.3967690403105749
108,2018-11-27,Christian Fischer,away,Arizona Coyotes,Minnesota Wild,R,11.95,0,0,1,0.0,0,0,0,0,0,1,0,0.13,0.61,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.30739999999999995,-0.17260000000000003,0.55,0.0,0.03287499999999999,0.03047125000000006,0.6133462500000001,1997-04-15,21.632876712328766,109,69.7853629032258,0.341108612255441,0.3010423373043802,0.3356859087944031,0.3661847655937098,0.3466569415633199,0.37359477689783566,1.1396630139229953,0.3950720948193808
109,2018-11-29,Christian Fischer,away,Arizona Coyotes,Nashville Predators,R,14.0,0,0,0,0.33,0,0,0,0,0,0,0,0.3,0.32,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.203,0.183,0.165,0.0,-0.526875,0.59358125,0.23170625,1997-04-15,21.638356164383563,110,57.474395161290325,0.3450314595332442,0.2988674891699936,0.33859702944755554,0.369045393443619,0.34534693963311247,0.3706548306613828,1.1389362246071753,0.39332813960537916
110,2018-12-01,Christian Fischer,home,Arizona Coyotes,St Louis Blues,R,11.966666666667,1,0,0,0.46,0,0,0,0,0,1,0,0.71,0.56,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.27206666666665597,-0.12206666666665605,0.98,0.0,0.39504166666665996,0.11604125000001125,1.4910829166666713,1997-04-15,21.643835616438356,111,98.09944892473133,0.34341561134265136,0.3362611695702503,0.3349609673023224,0.38870083864432203,0.3439679925671808,0.36765180039159734,1.1382122975023228,0.39150859908715274
111,2018-12-04,Christian Fischer,away,Arizona Coyotes,Los Angeles Kings,R,12.616666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.23,1.1,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.22873333333334397,-0.6412666666666561,0.095,0.0,-0.54295833333334,-0.7797287499999886,-1.2276870833333287,1997-04-15,21.65205479452055,112,10.397190860215204,0.35961041854550047,0.28721090725848486,0.3383135199546814,0.3875650872241927,0.34249136484000525,0.364577123821456,1.1371317493497521,0.3894578048376994
112,2018-12-06,Christian Fischer,home,Arizona Coyotes,Washington Capitals,R,16.6,1,0,0,0.11,1,0,0,0,0,1,1,0.4,0.31,20182019,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.18620000000000003,0.27620000000000006,0.8550000000000001,0.0,0.10862499999999997,0.2620012500000001,1.2256262500000001,1997-04-15,21.65753424657534,113,89.53633064516129,0.3373985795407836,0.3166409605043355,0.3354778289794922,0.3830856237674394,0.34091004226180904,0.36143922126190087,1.136414929593248,0.3874152616745849
113,2018-12-08,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,14.7,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.65,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.35539999999999994,-0.12460000000000004,0.055,0.0,-0.622125,-0.38097875000000003,-0.94810375,1997-04-15,21.663013698630138,114,19.416008064516127,0.349702687905549,0.2769787210411735,0.3406185805797577,0.3660055408458104,0.3392296241208926,0.35825668363093033,1.135700933668008,0.3852634008419451
114,2018-12-11,Christian Fischer,away,Arizona Coyotes,Boston Bruins,R,14.333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.38,0.26,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.13366666666665605,0.25366666666665605,0.05,0.0,-0.48354166666666004,0.2694812499999886,-0.16406041666667143,1997-04-15,21.671232876712327,115,44.7077284946235,0.3319036679575268,0.2631484326859297,0.33181458711624146,0.3634867209477158,0.3374591993697578,0.35505023278121717,1.134635210797878,0.38289308981258835
115,2018-12-13,Christian Fischer,away,Arizona Coyotes,Buffalo Sabres,R,9.8666666666667,1,0,0,0.09,0,0,0,0,0,1,1,0.35,0.19,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,-0.02073333333333438,0.18073333333333436,0.795,0.0,0.21204166666666602,0.23572125000000105,1.242762916666667,1997-04-15,21.676712328767124,116,90.08912634408603,0.32515569170450664,0.2938662459612354,0.3377848267555237,0.38050774893028505,0.3356115977060037,0.35184323359976455,1.1339282272191555,0.38055946402095714
116,2018-12-14,Christian Fischer,away,Arizona Coyotes,New York Rangers,R,13.266666666667,0,0,0,0.13,1,1,2,0,0,0,0,0.57,0.05,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.09046666666665598,0.429533333333344,0.115,0.15,-0.3434583333333401,1.0275012500000114,0.9490429166666713,1997-04-15,21.67945205479452,117,80.61428763440875,0.3375193366670173,0.3144098052344428,0.328176885843277,0.3726267118160284,0.3337016702529365,0.3486620242732725,1.1335757809216829,0.3782761314518424
117,2018-12-16,Christian Fischer,away,Arizona Coyotes,Carolina Hurricanes,R,11.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.99,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.13846666666665602,-0.551533333333344,0.0,0.0,-0.48654166666666004,-1.0518887500000114,-1.5384304166666714,1997-04-15,21.684931506849313,118,0.37321236559125026,0.3456646582482757,0.2563148393620462,0.34092819690704346,0.3547000018241031,0.33171969364806375,0.3455347151421719,1.132872972667255,0.37579627543535316
118,2018-12-18,Christian Fischer,home,Arizona Coyotes,New York Islanders,R,13.95,0,0,0,0.06,0,1,0,0,0,0,2,0.97,0.62,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.4686,-0.11860000000000004,0.03,-0.15,-0.10712499999999997,-0.79312875,-1.02025375,1997-04-15,21.69041095890411,119,17.088588709677424,0.320805451249272,0.21629005656056244,0.32430145144462585,0.35884595167014355,0.32964901313116196,0.34249564817185135,1.1321729347194482,0.37321969062407756
119,2018-12-20,Christian Fischer,home,Arizona Coyotes,Montreal Canadiens,R,15.866666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.44,0.35,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.12273333333334407,0.2127333333333441,0.17,0.0,-0.47670833333334006,0.6064212500000115,0.29971291666667144,1997-04-15,21.695890410958903,120,59.66815860215069,0.30327569735082677,0.2189055592580283,0.32393717765808105,0.34972227833507336,0.3274930247016593,0.3395875437098551,1.1314756565533752,0.3705503851409607
120,2018-12-22,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,13.8,1,0,0,0.32,0,0,0,0,0,1,1,0.81,1.3,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.3134,-0.8034,0.91,0.0,0.420875,-1.5167587499999997,-0.18588374999999968,1997-04-15,21.7013698630137,121,44.00375000000001,0.30322955357247544,0.20621486716801787,0.2934933304786682,0.324242019310073,0.32527261721514233,0.3368593502661077,1.130781127703209,0.36781213690551284
121,2018-12-23,Christian Fischer,away,Arizona Coyotes,San Jose Sharks,R,15.0,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.16,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,-0.35500000000000004,0.375,0.02,0.0,-0.6218750000000001,0.89978125,0.29790624999999993,1997-04-15,21.704109589041096,122,59.609879032258064,0.29695213115060765,0.20908943012389894,0.28304463624954224,0.295876238029037,0.32302274470991293,0.33436371287685646,1.1304348910170374,0.36515618121217475
122,2018-12-27,Christian Fischer,away,Arizona Coyotes,Los Angeles Kings,R,12.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.19,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.257266666666656,0.277266666666656,0.0,0.0,-0.56079166666666,0.7763912499999885,0.21559958333332851,1997-04-15,21.715068493150685,123,56.954825268817046,0.2969642442232575,0.2092935204128285,0.2960849106311798,0.3279167652536866,0.320788776341835,0.3321541094743187,1.1290567656807617,0.3621887382832015
123,2018-12-29,Christian Fischer,away,Arizona Coyotes,Anaheim Ducks,R,12.55,1,0,0,0.51,0,0,0,0,0,1,0,1.05,0.11,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.5934,0.3466,1.005,0.0,0.595875,0.90099125,2.50186625,1997-04-15,21.720547945205478,124,130.70536290322582,0.2959365059118694,0.281162724157295,0.2962024211883545,0.3332394306436163,0.3186225427112333,0.3302816569823138,1.1283717778607796,0.3595246849855965
124,2018-12-30,Christian Fischer,home,Arizona Coyotes,Vegas Golden Knights,R,11.383333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.25,0.52,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.16926666666665602,-0.100733333333344,0.115,0.0,-0.50579166666666,-0.2734087500000114,-0.6642004166666714,1997-04-15,21.723287671232878,125,28.57418010752673,0.3235565336492325,0.2515275379112268,0.3012106120586395,0.3194709488680241,0.31657820376652296,0.32879169606148345,1.1280302981887032,0.35710980559479494
125,2019-01-02,Christian Fischer,home,Arizona Coyotes,Edmonton Oilers,R,8.4,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.3138,0.21380000000000005,0.0,0.0,-0.596125,0.75906125,0.16293625,1997-04-15,21.731506849315068,126,55.25600806451613,0.3113189073324632,0.2487504478996457,0.323550283908844,0.3569738806644269,0.3147079304142264,0.32772003006944395,1.1270099008913517,0.3546789534658597
126,2019-01-04,Christian Fischer,home,Arizona Coyotes,New Jersey Devils,R,13.85,1,0,0,0.08,0,0,0,0,1,2,0,0.44,0.4,20182019,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,-0.058199999999999974,0.09819999999999995,0.79,-0.01,0.8136249999999999,0.45245124999999997,2.0460762499999996,1997-04-15,21.736986301369864,127,116.00245967741934,0.30949274743267935,0.30509037955527807,0.2934030294418335,0.3174478257150008,0.31305560646388825,0.3270880013373312,1.1263329915020155,0.35260485773494893
127,2019-01-06,Christian Fischer,home,Arizona Coyotes,New York Rangers,R,15.516666666667,0,0,0,0.2,0,0,2,0,0,1,0,1.2,0.57,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.648466666666656,-0.018466666666655973,0.1,0.3,0.6302916666666599,0.22045125000001142,1.2507429166666713,1997-04-15,21.742465753424657,128,90.34654569892487,0.3306849749871962,0.334732703329596,0.2961031198501587,0.33136314963280744,0.3116517727348505,0.3268987054447839,1.1256587547767192,0.3508135464206689
128,2019-01-10,Christian Fischer,away,Arizona Coyotes,Vancouver Canucks,R,17.183333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.11,0.28,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.494866666666656,0.324866666666656,0.02,0.15,-0.70929166666666,0.7704512499999885,0.23115958333332842,1997-04-15,21.753424657534246,129,57.45676075268801,0.3418193553548723,0.33148617342685743,0.32621949911117554,0.3651990663564453,0.310509262337444,0.3271336326059394,1.12431825945396,0.34911123337556815
129,2019-01-12,Christian Fischer,away,Arizona Coyotes,Edmonton Oilers,R,14.366666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.24,0.47,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.27473333333334404,0.04473333333334406,0.06,0.15,-0.57170833333334,-0.08637874999998851,-0.4480870833333286,1997-04-15,21.75890410958904,130,35.545577956989405,0.3404861650313178,0.30705065897202677,0.32726454734802246,0.3597813403434666,0.3096188959620554,0.3277492271632449,1.1236519810623635,0.34790388582210535
130,2019-01-13,Christian Fischer,away,Arizona Coyotes,Calgary Flames,R,14.45,0,0,0,0.21,0,0,0,0,0,0,3,0.44,0.42,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,-2.4826,-0.07739999999999997,0.09739999999999999,0.105,0.0,-0.44837499999999997,-0.8735287500000001,-1.2169037500000002,1997-04-15,21.76164383561644,131,10.745040322580643,0.33106333314044095,0.2592835214743088,0.3243720233440399,0.3377639719538621,0.3089451056062683,0.32867318181189964,1.123319829880999,0.3470441634722006
131,2019-01-16,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,14.7,1,0,1,0.21,0,1,0,0,0,2,1,0.24,0.67,20182019,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,-0.2854,-0.14460000000000006,1.405,-0.15,0.671625,-0.41497875000000006,1.51164625,1997-04-15,21.76986301369863,132,98.76278225806452,0.3127502491694969,0.298537213794558,0.32125842571258545,0.32476093696464603,0.3084212191530996,0.3298001426475049,1.1223273137432759,0.34614955839352446
132,2019-01-18,Christian Fischer,home,Arizona Coyotes,Pittsburgh Penguins,R,13.033333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.13,0.43,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.34206666666665597,0.04206666666665598,0.055,0.0,-0.6137916666666601,-0.06397875000001141,-0.6227704166666714,1997-04-15,21.775342465753425,133,29.910631720429954,0.3268473895544059,0.26966044407811357,0.3051454424858093,0.3152369161483733,0.30796780106502325,0.33101496174317513,1.1216689053481306,0.34543790630307547
133,2019-01-20,Christian Fischer,away,Arizona Coyotes,Toronto Maple Leafs,R,15.6,0,1,0,0.2,1,0,1,0,0,1,0,0.47,0.38,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.08420000000000005,0.17420000000000002,0.85,0.15,0.17237499999999994,0.54630125,1.71867625,1997-04-15,21.78082191780822,134,105.4411693548387,0.3157694247573297,0.3150766680435261,0.3357444405555725,0.3461613831312596,0.3075725932906689,0.33228833751430825,1.1210131009068454,0.3447929065587327
134,2019-01-22,Christian Fischer,away,Arizona Coyotes,Ottawa Senators,R,11.5,0,0,0,0.29,0,1,0,0,0,0,0,0.53,0.29,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,0.10700000000000004,0.133,0.145,-0.15,-0.333125,0.55908125,0.22095624999999997,1997-04-15,21.786301369863015,135,57.12762096774193,0.33200776108263025,0.31212670837129874,0.2994768023490906,0.33220903808044716,0.3072413416662478,0.33361557844930523,1.12035989081917,0.3442208760043327
135,2019-01-23,Christian Fischer,away,Arizona Coyotes,Montreal Canadiens,R,8.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.05,20182019,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.18393333333333442,0.2839333333333344,0.0,0.0,-0.5149583333333341,0.4343912500000011,-0.08056708333333296,1997-04-15,21.78904109589041,136,47.401061827957,0.3307322685112283,0.299818893705649,0.3244606554508209,0.3362607658822497,0.3069773559063161,0.3349915402821271,1.1200342556722738,0.34382515433077343
136,2019-02-02,Christian Fischer,away,Arizona Coyotes,San Jose Sharks,R,10.416666666667,0,0,0,0.17,0,0,0,0,0,1,0,1.43,0.18,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,1.0416666666666559,0.20833333333334403,0.085,0.0,0.8760416666666601,0.7090312500000114,1.6700729166666715,1997-04-15,21.816438356164383,137,103.87331989247326,0.32605307247178,0.3427649221651304,0.3250138461589813,0.32737976109077804,0.30678153177244305,0.3364104418658234,1.1168131853777181,0.3426176597138378
137,2019-02-04,Christian Fischer,away,Arizona Coyotes,Dallas Stars,R,11.45,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.15,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.09139999999999998,0.2714,0.0,0.0,-0.457125,0.79537125,0.33824624999999997,1997-04-15,21.82191780821918,138,60.911169354838705,0.3414594535493422,0.3426233010294421,0.3241872489452362,0.33629452506031576,0.3066517498261409,0.3378583312170827,1.1161766081938997,0.34227751001766626
138,2019-02-05,Christian Fischer,away,Arizona Coyotes,Nashville Predators,R,9.5166666666667,0,0,0,0.38,0,1,0,0,0,0,0,0.38,0.24,20182019,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.020466666666665634,0.11953333333333438,0.19,-0.15,-0.387208333333334,0.5762512500000011,0.2290429166666671,1997-04-15,21.824657534246576,139,57.388481182795715,0.34142290062213304,0.3390635782408212,0.32722166180610657,0.33154484264646633,0.3065812464545304,0.3392943887328429,1.115859266679565,0.3421015248464593
139,2019-02-07,Christian Fischer,home,Arizona Coyotes,Columbus Blue Jackets,R,12.616666666667,0,0,1,0.28,1,1,0,0,0,1,0,0.81,0.37,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.35126666666665607,0.08873333333334399,0.7400000000000001,-0.15,0.44454166666665995,0.46127125000001135,1.4958129166666714,1997-04-15,21.83013698630137,140,98.25202956989263,0.3401564745156835,0.37531691470152095,0.32487455010414124,0.33523826707875315,0.30656080513193357,0.34067826894167275,1.115226472071531,0.34188472518269436
140,2019-02-09,Christian Fischer,home,Arizona Coyotes,Dallas Stars,R,12.033333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.01,1.19,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.430066666666656,-0.749933333333344,0.055,0.0,-0.66879166666666,-1.3901787500000111,-2.003970416666671,1997-04-15,21.835616438356166,141,-14.64420698924745,0.3530833070849829,0.3007490433937317,0.33026668429374695,0.3424150624559141,0.30657932663806153,0.34197703097640675,1.1145961877481323,0.3417121487131728
141,2019-02-12,Christian Fischer,away,Arizona Coyotes,Vegas Golden Knights,R,11.65,0,0,0,0.12,0,0,1,0,0,0,0,0.31,0.16,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.11780000000000002,0.26780000000000004,0.06,0.15,-0.4736250000000001,0.78521125,0.5215862499999999,1997-04-15,21.843835616438355,142,66.82536290322581,0.3269110413858262,0.3076701170055307,0.33487600088119507,0.33511647357998964,0.30662389758761877,0.3431641975540249,1.113655448180285,0.34147337409072537
142,2019-02-14,Christian Fischer,home,Arizona Coyotes,St Louis Blues,R,11.95,0,0,0,0.2,0,0,0,0,1,0,0,0.56,0.31,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.1226000000000001,0.12739999999999996,0.1,-0.01,-0.32337499999999997,0.54047125,0.30709625,1997-04-15,21.84931506849315,143,59.90633064516129,0.3290610786600926,0.30765213206222985,0.33815062046051025,0.3406336234443039,0.3066800559767963,0.34421911905424,1.1130313999164723,0.3413445320303157
