,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-11-25,Ty Dellandrea,home,Dallas Stars,Winnipeg Jets,C,15.15,0,0,1,0.12,0,0,2,3,2,1,0,0.59,0.59,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.05019999999999991,-0.05019999999999991,0.6100000000000001,0.31,0.2563749999999999,0.17391125000000007,1.3502862500000004,2000-07-21,22.361643835616437,22.0,48,93.55762096774194,0.372085214745372,0.366956226757316,0.366956226757316,0.41269121150302396,0.3504614854221004,0.4096287508560093,1.0645531782285063,0.37308488815278035
48,2022-11-26,Ty Dellandrea,away,Dallas Stars,Colorado Avalanche,C,11.416666666667,0,0,0,0.17,0,0,0,3,2,0,1,0.24,0.31,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.180333333333344,0.110333333333344,0.085,0.01,-0.51270833333334,0.08473125000001136,-0.33297708333332865,2000-07-21,22.364383561643837,22.0,49,39.25880376344101,0.4034910131927527,0.3439578410253804,0.3439578410253804,0.38388450640739935,0.36250627051097917,0.4114739125436255,1.0643412032469477,0.3858303601402191
49,2022-11-28,Ty Dellandrea,away,Dallas Stars,St Louis Blues,C,12.45,1,0,0,0.16,0,0,0,2,1,1,0,0.8,0.23,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.3466000000000001,0.22339999999999996,0.83,0.01,0.44162500000000005,0.69357125,1.97519625,2000-07-21,22.36986301369863,22.0,50,113.71600806451613,0.38053932869736484,0.3974004502102583,0.3974004502102583,0.4515433250501889,0.3729323108147973,0.4085431544761672,1.0639186141919381,0.39676962730947624
50,2022-12-01,Ty Dellandrea,home,Dallas Stars,Anaheim Ducks,C,15.466666666667,0,0,0,0.1,2,0,0,2,1,1,0,1.51,0.49,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.960066666666656,0.05993333333334405,0.15000000000000002,0.01,0.8250416666666601,0.35474125000001144,1.3397829166666715,2000-07-21,22.378082191780823,22.0,51,93.21880376344102,0.42891282541811415,0.4281901413469747,0.4281901413469747,0.5278094441558625,0.38069970381369156,0.40270142874351667,1.0632881225976878,0.4047934733415559
51,2022-12-04,Ty Dellandrea,home,Dallas Stars,Minnesota Wild,C,15.35,0,0,0,0.05,0,0,0,1,2,1,1,0.83,0.35,20222023,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.28379999999999994,0.19620000000000004,0.025,-0.01,0.4023749999999999,0.15125125000000006,0.56862625,2000-07-21,22.386301369863013,22.0,52,68.34278225806452,0.45587975725206514,0.43276669330758294,0.43276669330758294,0.4853352647038823,0.3852310038731711,0.3946792528439262,1.062661685028902,0.40937022770123943
52,2022-12-06,Ty Dellandrea,home,Dallas Stars,Toronto Maple Leafs,C,12.216666666667,0,0,0,0.22,0,0,0,1,2,0,1,0.67,0.98,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,0.22406666666665603,-0.534066666666656,0.11,-0.01,-0.25995833333333995,-1.0269087499999885,-1.1868670833333284,2000-07-21,22.39178082191781,22.0,53,11.713965053763602,0.4591397912977667,0.38011323236140687,0.38011323236140687,0.4060578143717336,0.38644695424038017,0.3835256778448746,1.0622463031858314,0.41050184851926796
53,2022-12-08,Ty Dellandrea,home,Dallas Stars,Ottawa Senators,C,15.85,0,0,0,0.0,0,0,0,1,6,1,0,0.38,0.27,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.18220000000000003,0.2922,0.0,-0.05,0.11112500000000003,0.74185125,0.80297625,2000-07-21,22.397260273972602,22.0,54,75.90245967741936,0.4127115281506629,0.39382915542193114,0.39382915542193114,0.4317990056242153,0.3844611860929926,0.36979369194629275,1.0618327096201705,0.40823346297290697
54,2022-12-10,Ty Dellandrea,home,Dallas Stars,Detroit Red Wings,C,13.133333333333,0,0,0,0.21,1,0,0,2,1,0,0,0.35,0.5,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.12526666666665603,-0.024733333333343988,0.155,0.01,-0.47829166666666,0.2579412499999887,-0.05535041666667129,2000-07-21,22.4027397260274,22.0,55,48.21450268817189,0.4234574058023367,0.3792905977478346,0.3792905977478346,0.43380431721206825,0.3800072680924503,0.3558384530226156,1.0614208989744338,0.40334765611550727
55,2022-12-12,Ty Dellandrea,away,Dallas Stars,Pittsburgh Penguins,C,13.85,0,0,0,0.07,1,0,1,0,1,0,0,0.17,0.39,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.32819999999999994,0.10819999999999996,0.085,0.13999999999999999,-0.6051249999999999,0.46945124999999993,0.08932625,2000-07-21,22.40821917808219,22.0,56,52.88149193548387,0.41057904686232566,0.3699240635415624,0.3699240635415624,0.38830744685976304,0.37376800734830445,0.34326808759452815,1.0610108659173754,0.39657191712883644
56,2022-12-13,Ty Dellandrea,away,Dallas Stars,New Jersey Devils,C,15.416666666667,1,0,0,0.22,1,0,0,0,0,1,1,0.57,1.1,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.021666666666655954,-0.5516666666666561,0.91,0.0,0.23854166666665988,-1.121468749999989,0.027072916666671,2000-07-21,22.410958904109588,22.0,57,50.873319892473255,0.40213338493259193,0.358869886754899,0.358869886754899,0.3521700129776746,0.36512005997717195,0.33113218823206536,1.060806514325666,0.3873217381347619
57,2022-12-15,Ty Dellandrea,away,Dallas Stars,Washington Capitals,C,15.3,0,0,0,0.02,0,0,0,0,1,0,1,0.22,0.66,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3246000000000001,-0.11539999999999995,0.01,-0.01,-0.602875,-0.37745874999999995,-0.98033375,2000-07-21,22.416438356164385,22.0,58,18.37633064516129,0.39250783187548616,0.3157672258018599,0.3157672258018599,0.3473567219977546,0.35288337046617896,0.3188507118396672,1.0603991377122752,0.37419722175533754
58,2022-12-17,Ty Dellandrea,away,Dallas Stars,Carolina Hurricanes,C,11.666666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.24,0.3,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.188333333333344,0.128333333333344,0.060000000000000005,-0.15,-0.51770833333334,0.11028125000001143,-0.4974270833333285,2000-07-21,22.421917808219177,22.0,59,33.953965053763596,0.35802873283519876,0.28963745842637967,0.28963745842637967,0.29418506281402423,0.33575216602655333,0.3065217884961651,1.0599935254726969,0.35589512215158053
59,2022-12-19,Ty Dellandrea,away,Dallas Stars,Columbus Blue Jackets,C,13.4,0,0,0,0.07,1,0,0,0,1,0,0,0.38,0.4,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1038,0.08379999999999999,0.085,-0.01,-0.46487500000000004,0.43706124999999996,0.04718624999999993,2000-07-21,22.427397260273974,22.0,60,51.52213709677419,0.33699203899604696,0.28185900065590297,0.28185900065590297,0.33311706232182725,0.3153683655033194,0.296145938310483,1.0595896723659946,0.33416106307826143
60,2022-12-21,Ty Dellandrea,home,Dallas Stars,Edmonton Oilers,C,14.266666666667,0,0,0,0.03,0,1,0,0,1,0,2,0.24,0.36,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-1.488466666666656,-0.27153333333334406,0.15153333333334407,0.015,-0.16,-0.56970833333334,-0.34029874999998855,-1.0550070833333285,2000-07-21,22.432876712328767,22.0,61,15.967513440860372,0.33001045084380726,0.23903113424152417,0.23903113424152417,0.2631694193111471,0.29411098536632785,0.2889644571957736,1.0591875731766272,0.3115187008347473
61,2022-12-23,Ty Dellandrea,home,Dallas Stars,Montreal Canadiens,C,14.75,0,0,0,0.04,1,0,1,1,0,0,0,0.56,0.27,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,0.03300000000000003,0.257,0.07,0.16,-0.379375,0.70423125,0.5548562499999999,2000-07-21,22.438356164383563,22.0,62,67.89858870967741,0.2973078151409158,0.24913513767796883,0.24913513767796883,0.2842730788348563,0.2723871401757645,0.2836412282175766,1.0587872227144302,0.28840002364982387
62,2022-12-27,Ty Dellandrea,away,Dallas Stars,Nashville Predators,C,11.65,0,0,0,0.09,0,0,0,0,0,1,0,0.66,0.37,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.23220000000000002,0.05780000000000002,0.045,0.0,0.37012500000000004,0.42821125,0.84333625,2000-07-21,22.44931506849315,22.0,63,77.20439516129032,0.3032708946042084,0.2681207700857895,0.2681207700857895,0.29294648203608836,0.2508603324051068,0.27940041403028265,1.057991747336528,0.26540816141870116
63,2022-12-29,Ty Dellandrea,away,Dallas Stars,Minnesota Wild,C,13.866666666667,0,0,0,0.12,0,0,0,0,2,0,0,0.27,0.16,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.22873333333334395,0.338733333333344,0.06,-0.02,-0.54295833333334,0.8610212500000114,0.35806291666667145,2000-07-21,22.454794520547946,22.0,64,61.55041666666682,0.315583714274482,0.27099111369635864,0.27099111369635864,0.2929960815201838,0.231063788494537,0.27528101791629334,1.05759661216573,0.24437227990600113
64,2022-12-31,Ty Dellandrea,home,Dallas Stars,San Jose Sharks,C,14.033333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.33,0.7,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.174066666666656,-0.19593333333334395,0.06,0.0,-0.50879166666666,-0.051278750000011364,-0.5000704166666714,2000-07-21,22.46027397260274,22.0,65,33.86869623655899,0.31653413980673895,0.2464117381313203,0.2464117381313203,0.27162690941870204,0.21581482758677592,0.2708990158651768,1.0572032052116798,0.22816012745694556
65,2023-01-03,Ty Dellandrea,away,Dallas Stars,Los Angeles Kings,C,12.516666666667,0,0,0,0.01,1,0,0,0,1,0,1,0.21,1.05,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.245533333333344,-0.594466666666656,0.055,-0.01,-0.55345833333334,-1.1356487499999885,-1.6441070833333287,2000-07-21,22.46849315068493,22.0,66,-3.0357123655912446,0.2985965043926433,0.1862106784483416,0.1862106784483416,0.1990945652230934,0.20661675725387021,0.2661895974488707,1.0566163241123345,0.21831463854959487
66,2023-01-04,Ty Dellandrea,away,Dallas Stars,Anaheim Ducks,C,11.816666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.83,0.35,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.39686666666665593,0.08313333333334405,0.025,0.01,-0.15195833333334008,0.46791125000001144,0.3509529166666714,2000-07-21,22.471232876712328,22.0,67,61.32106182795714,0.25660547991252364,0.1914514798934653,0.1914514798934653,0.23070017310774524,0.20140624427179665,0.2611780748456679,1.0564215557152612,0.21276989790437933
67,2023-01-08,Ty Dellandrea,home,Dallas Stars,Florida Panthers,C,13.7,0,0,1,0.21,1,2,0,1,0,1,0,0.26,0.76,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2334,-0.2666,0.7050000000000001,-0.29,0.07912499999999995,-0.16467874999999987,0.32944625000000016,2000-07-21,22.482191780821918,22.0,68,60.62729838709678,0.2586053611654784,0.19583730725279686,0.19583730725279686,0.20433332744818364,0.1985914373716184,0.25592878741283887,1.0556467586140497,0.20964240714985402
68,2023-01-10,Ty Dellandrea,away,Dallas Stars,New York Islanders,C,14.85,0,0,0,0.0,1,0,0,0,1,0,0,0.24,0.67,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2902,-0.13980000000000004,0.05,-0.01,-0.581375,0.027651250000000016,-0.5137237499999999,2000-07-21,22.487671232876714,22.0,69,33.42826612903226,0.2600868385009123,0.1733053069567823,0.1733053069567823,0.18341771232592258,0.1984846264070318,0.2504978086525578,1.0552619172446882,0.20945326740588005
69,2023-01-12,Ty Dellandrea,away,Dallas Stars,New York Rangers,C,14.15,0,0,0,0.08,0,0,0,1,3,0,0,0.49,0.28,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.017800000000000038,0.2278,0.04,-0.02,-0.4111250000000001,0.66671125,0.2755862499999999,2000-07-21,22.493150684931507,22.0,70,58.889879032258065,0.24417644993932716,0.17655056432198413,0.17655056432198413,0.1851546394613602,0.2009403150696644,0.24594787853357622,1.0548787740617698,0.21196767322027335
70,2023-01-14,Ty Dellandrea,home,Dallas Stars,Calgary Flames,C,12.916666666667,0,1,0,0.0,0,1,0,2,5,1,2,0.14,0.89,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-1.531666666666656,-0.32833333333334397,-0.42166666666665603,0.7,-0.18,0.01979166666665999,-1.2874687499999888,-0.7476770833333288,2000-07-21,22.4986301369863,22.0,71,25.881384408602297,0.24481162959134364,0.14724839639497717,0.14724839639497717,0.15173944302783376,0.20519674290826911,0.24346075484442223,1.0544973241442395,0.21637941631988322
71,2023-01-16,Ty Dellandrea,away,Dallas Stars,Vegas Golden Knights,C,17.966666666667,0,1,1,0.03,0,0,1,1,1,2,0,0.52,0.39,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,-0.10993333333334399,0.239933333333344,1.265,0.15,0.7812916666666602,0.6102412500000114,2.8065329166666713,2000-07-21,22.504109589041096,22.0,72,140.5333198924733,0.22506527252038502,0.23149891013335658,0.23149891013335658,0.2395402421345723,0.2106803829255403,0.24292494774372106,1.0541175625947041,0.22208189173598947
72,2023-01-18,Ty Dellandrea,away,Dallas Stars,San Jose Sharks,C,15.533333333333,1,0,0,0.07,0,0,0,1,0,1,1,0.4,1.17,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.15206666666665603,-0.6179333333333439,0.785,0.01,0.12995833333333995,-1.236478750000011,-0.31152041666667096,2000-07-21,22.50958904109589,22.0,73,39.95095430107513,0.27561253578698747,0.21430679526313784,0.21430679526313784,0.2280899680656164,0.21767205342335752,0.2430869302994056,1.0537394845392614,0.2293696373729313
73,2023-01-19,Ty Dellandrea,away,Dallas Stars,Los Angeles Kings,C,15.3,0,0,0,0.07,1,0,1,0,1,1,0,0.32,0.48,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.22460000000000008,0.0646000000000001,0.085,0.13999999999999999,0.08462499999999995,0.3660412500000001,0.67566625,2000-07-21,22.512328767123286,22.0,74,71.79568548387097,0.2642944855944907,0.22890427315256234,0.22890427315256234,0.23969149302756657,0.22604156941351136,0.24462387360114346,1.053551075305118,0.23814633851926137
74,2023-01-21,Ty Dellandrea,home,Dallas Stars,Arizona Coyotes,C,12.466666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.33,0.77,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.123933333333344,-0.316066666666656,0.035,0.0,0.14754166666666002,-0.22385874999998867,-0.04131708333332865,2000-07-21,22.517808219178082,22.0,75,48.66719086021521,0.272089029049418,0.22035952128724293,0.22035952128724293,0.2517130312934209,0.23484658172379813,0.248307183188624,1.0531755134033323,0.24733466927797873
75,2023-01-23,Ty Dellandrea,home,Dallas Stars,Buffalo Sabres,C,15.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.35,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.17153333333334397,0.201533333333344,0.0,0.0,-0.50720833333334,0.5944512500000114,0.08724291666667139,2000-07-21,22.523287671232875,22.0,76,52.81428763440876,0.26623926098002215,0.21615255187158464,0.21615255187158464,0.22855168414708568,0.24259292901791815,0.25404783473633774,1.052801622912854,0.25540222937724705
76,2023-01-25,Ty Dellandrea,home,Dallas Stars,Carolina Hurricanes,C,16.566666666667,0,0,0,0.12,0,0,0,0,1,1,0,0.67,0.39,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.08486666666665599,0.19513333333334404,0.06,-0.01,0.27804166666665997,0.5623612500000115,0.8904029166666714,2000-07-21,22.528767123287672,22.0,77,78.72267473118295,0.2629471745726457,0.23745014956431235,0.23745014956431235,0.22872228647090465,0.24875547134972384,0.2610192612824199,1.0524293990409959,0.26179757122074954
77,2023-01-27,Ty Dellandrea,home,Dallas Stars,New Jersey Devils,C,13.216666666667,1,0,0,0.06,1,1,0,1,0,1,0,0.91,0.11,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.432066666666656,0.36793333333334405,0.8300000000000001,-0.13999999999999999,0.49504166666666005,0.9237912500000114,2.1088329166666715,2000-07-21,22.534246575342465,22.0,78,118.02686827957005,0.2743214300023926,0.2965325872952352,0.2965325872952352,0.29013591119515936,0.2548491027034185,0.26785274269453785,1.0520588370180006,0.26811625060523947
78,2023-02-06,Ty Dellandrea,home,Dallas Stars,Anaheim Ducks,C,12.35,0,0,0,0.34,0,1,1,1,0,0,1,0.85,0.63,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.3998,-0.17980000000000002,0.17,0.01,-0.15012499999999998,-0.42734875000000005,-0.39747375,2000-07-21,22.561643835616437,22.0,79,37.17826612903226,0.3071072684125619,0.27463184947045755,0.27463184947045755,0.3182959056676599,0.26107186129535903,0.27385603416524806,1.050230789282054,0.27418570694755984
79,2023-02-08,Ty Dellandrea,home,Dallas Stars,Minnesota Wild,C,14.516666666667,0,0,0,0.03,1,0,0,2,1,1,0,0.49,0.33,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.02953333333334407,0.18953333333334405,0.065,0.01,0.20654166666665996,0.5942512500000114,0.8757929166666714,2000-07-21,22.567123287671233,22.0,80,78.2513844086023,0.2945021879275549,0.29359445683827323,0.29359445683827323,0.30395422219135737,0.2668647237679282,0.278796525023322,1.0498700994542127,0.2801732940830558
80,2023-02-11,Ty Dellandrea,home,Dallas Stars,Tampa Bay Lightning,C,12.383333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.57,0.44,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.1187333333333439,0.011266666666656044,0.015,0.15,0.29920833333333985,0.3342912499999886,0.7984995833333284,2000-07-21,22.575342465753426,22.0,81,75.75805107526865,0.3047571892215209,0.30951436234533314,0.30951436234533314,0.3062516114009748,0.2717938859593004,0.2827109250175329,1.0493321178232042,0.2852020539650711
81,2023-02-14,Ty Dellandrea,home,Dallas Stars,Boston Bruins,C,15.45,0,0,0,0.09,1,0,1,1,0,0,0,0.18,0.8,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.3694,-0.25060000000000004,0.095,0.16,-0.6308750000000001,-0.1728287500000002,-0.5487037500000003,2000-07-21,22.583561643835615,22.0,82,32.299879032258055,0.31336497035959027,0.2824646427072135,0.2824646427072135,0.27129185437937026,0.2757999302428748,0.28585514780275156,1.0487977861765012,0.28925835626636054
82,2023-02-17,Ty Dellandrea,away,Dallas Stars,Minnesota Wild,C,13.766666666667,0,0,0,0.13,1,0,1,1,0,1,0,0.37,0.49,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.125533333333344,0.005533333333343993,0.115,0.16,0.14654166666666002,0.29660125000001136,0.7181429166666714,2000-07-21,22.59178082191781,22.0,83,73.16590053763456,0.29851004588689545,0.29619164159642086,0.29283803701400757,0.30159308810126856,0.27921056514218007,0.2885667593069059,1.048267089147683,0.2926872463808726
83,2023-02-18,Ty Dellandrea,home,Dallas Stars,Columbus Blue Jackets,C,15.2,1,0,0,0.25,0,1,0,1,0,1,1,1.05,0.81,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.5086,-0.26860000000000006,0.875,-0.13999999999999999,0.5428750000000001,-0.6358787500000002,0.6419962499999999,2000-07-21,22.594520547945205,22.0,84,70.7095564516129,0.3056586715756903,0.30708331626128377,0.2964194118976593,0.32489276504673664,0.28210980138083847,0.29089366443257425,1.048090995190751,0.29567674248230813
84,2023-02-22,Ty Dellandrea,home,Dallas Stars,Chicago Blackhawks,C,13.416666666667,0,0,0,0.02,0,0,0,1,0,0,1,0.22,0.29,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.26433333333334397,0.19433333333334402,0.01,0.01,-0.56520833333334,0.1871312500000114,-0.35807708333332855,2000-07-21,22.605479452054794,22.0,85,38.449126344086174,0.3113029359658586,0.2861396141275558,0.3003235459327698,0.33518931294888077,0.2844717078712621,0.2927328184564931,1.0473906296375832,0.2979530012213598
85,2023-02-25,Ty Dellandrea,away,Dallas Stars,Vegas Golden Knights,C,13.033333333333,0,1,0,0.04,0,1,0,0,1,1,1,0.53,0.52,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.05793333333334405,-0.04793333333334404,0.72,-0.16,0.26120833333334004,-0.21697875000001143,0.6042295833333285,2000-07-21,22.613698630136987,22.0,86,69.49127688172027,0.30017184769061694,0.29615225557048785,0.29309284687042236,0.2883768031389182,0.2863018852242353,0.29396429588603346,1.0468695506249335,0.29972072592776644
86,2023-02-27,Ty Dellandrea,home,Dallas Stars,Vancouver Canucks,C,13.416666666667,0,0,1,0.0,0,1,0,0,3,1,2,0.69,0.33,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-1.515666666666656,0.20566666666665595,0.15433333333334398,0.55,-0.18,0.35354166666666,-0.31836874999998865,0.40517291666667143,2000-07-21,22.61917808219178,22.0,87,63.070094086021655,0.30517339416357414,0.2995829895460866,0.2917341887950897,0.3081381329745408,0.2876810551813865,0.29453492250319474,1.0465241539809829,0.3010651728900569
87,2023-03-01,Ty Dellandrea,home,Dallas Stars,Arizona Coyotes,C,15.3,0,0,0,0.0,0,0,1,3,0,1,0,0.43,0.25,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.11460000000000009,0.2946000000000001,0.0,0.18,0.15337499999999993,0.7570412500000001,1.09041625,2000-07-21,22.624657534246577,22.0,88,85.1747177419355,0.30679778794957063,0.3244629755355915,0.2937427759170532,0.3162103864655668,0.28880832089511305,0.29453747981005635,1.0461803436809607,0.30214558841197053
88,2023-03-02,Ty Dellandrea,away,Dallas Stars,Chicago Blackhawks,C,16.883333333333,0,0,0,0.0,1,0,1,1,0,0,0,0.32,0.75,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.27526666666665606,-0.15473333333334394,0.05,0.16,-0.5720416666666601,-0.03880875000001127,-0.40085041666667137,2000-07-21,22.627397260273973,22.0,89,37.069341397849314,0.3193705662576868,0.3016498470422271,0.29303205013275146,0.32282930710909613,0.2898061505145678,0.2940879216280113,1.046009032037569,0.3031398509782771
89,2023-03-04,Ty Dellandrea,home,Dallas Stars,Colorado Avalanche,C,15.95,0,0,0,0.03,0,0,0,1,3,1,0,0.22,0.43,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.34540000000000004,0.13540000000000002,0.015,-0.02,0.009124999999999939,0.47327125000000003,0.47739624999999997,2000-07-21,22.632876712328766,22.0,90,65.39987903225807,0.30797606269528477,0.30717629497430515,0.2901831567287445,0.2886062131213083,0.2906966651693419,0.2933766016465169,1.0456675930306327,0.3039720821696575
90,2023-03-06,Ty Dellandrea,home,Dallas Stars,Calgary Flames,C,11.65,0,0,0,0.02,0,0,0,5,2,0,2,0.45,0.18,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,0.022199999999999998,0.24780000000000002,0.01,0.03,-0.38612500000000005,-0.12378875,-0.4699137500000001,2000-07-21,22.638356164383563,22.0,91,34.84149193548387,0.31062462115551637,0.2827454994344461,0.2911190688610077,0.28231529723640714,0.2915357606278477,0.292787012058231,1.045327729434012,0.3047504147059257
91,2023-03-09,Ty Dellandrea,away,Dallas Stars,Buffalo Sabres,C,14.216666666667,0,0,1,0.0,1,0,0,7,2,2,2,0.72,0.3,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,-1.490066666666656,0.21006666666665597,0.20993333333334402,0.6000000000000001,0.05,0.9812916666666599,-0.24000874999998856,1.3912829166666716,2000-07-21,22.646575342465752,22.0,92,94.88009408602167,0.29856499021325167,0.31758957978539404,0.29339170455932617,0.2971399484048125,0.29240037877091063,0.292782666205805,1.044820878450776,0.30550602060676246
92,2023-03-11,Ty Dellandrea,away,Dallas Stars,Seattle Kraken,C,16.283333333333,0,0,1,0.15,1,1,0,4,2,1,1,0.43,0.35,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.14606666666665608,0.2260666666666561,0.675,-0.13,0.13370833333333987,0.18317124999998874,0.8618795833333286,2000-07-21,22.65205479452055,22.0,93,77.80256720430091,0.31528504906302623,0.3346947263091512,0.29989689588546753,0.29507803782850506,0.2932956426975879,0.29348147966696,1.0444849344480531,0.3063428801368897
93,2023-03-13,Ty Dellandrea,away,Dallas Stars,Seattle Kraken,C,16.966666666667,0,0,0,0.15,0,0,0,8,3,0,0,0.44,1.1,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.15793333333334397,-0.5020666666666561,0.075,0.05,-0.49870833333333997,-0.6309587499999888,-1.0046670833333287,2000-07-21,22.65753424657534,22.0,94,17.591384408602302,0.3235536642095342,0.292610706719563,0.29410889744758606,0.28890739600315274,0.2940874736197547,0.2943537984912189,1.0441505507633784,0.3070715975526774
94,2023-03-14,Ty Dellandrea,away,Dallas Stars,Vancouver Canucks,C,14.35,0,0,0,0.07,0,0,0,2,3,0,1,0.29,0.6,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.2242,-0.08579999999999999,0.035,-0.01,-0.540125,-0.30794875,-0.8230737499999999,2000-07-21,22.660273972602738,22.0,95,23.449233870967745,0.3036858468168203,0.25756068382278025,0.3212645649909973,0.33242383726386193,0.2948842466548648,0.2952204947302996,1.0439839427062074,0.3078544184646955
