,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2013-03-29,Ondrej Palat,home,Tampa Bay Lightning,New Jersey Devils,L,12.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.26,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.216733333333344,0.20673333333334398,0.0,0.0,0.08954166666665991,0.6568212500000113,0.7463629166666712,1991-03-28,22.019178082191782,22.0,13,74.07622311827971,0.24883828897848684,0.2812015995552043,0.2812015995552043,0.2737849619158599,0.20149147526387545,0.2143864695282626,1.094872781910438,0.22060753205339753
13,2013-04-02,Ondrej Palat,home,Tampa Bay Lightning,Florida Panthers,L,11.65,0,0,0,0.11,0,0,0,0,1,1,0,0.21,0.55,20122013,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.21780000000000002,-0.12220000000000003,0.055,-0.01,0.08887500000000004,0.12221124999999994,0.25608624999999996,1991-03-28,22.03013698630137,22.0,14,58.260846774193546,0.2716310565328764,0.2799719748580143,0.2799719748580143,0.28628481410331097,0.20971127413401122,0.22314244228139335,1.0937771489737262,0.22937739952994635
14,2013-10-03,Ondrej Palat,away,Tampa Bay Lightning,Boston Bruins,L,13.183333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.58,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.166866666666656,-0.10313333333334396,0.060000000000000005,0.0,-0.50429166666666,-0.31384875000001133,-0.7581404166666714,1991-03-28,22.534246575342465,22.0,15,25.543857526881567,0.2709451202478711,0.2305636507167689,0.2305636507167689,0.3005398469957244,0.21789248611015444,0.2318751743290972,1.0520588370180586,0.22923571553202257
15,2013-10-05,Ondrej Palat,away,Tampa Bay Lightning,Chicago Blackhawks,L,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.7,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.415133333333344,-0.23486666666665595,0.05,0.0,-0.65945833333334,-0.09288874999998842,-0.7023470833333284,1991-03-28,22.53972602739726,22.0,16,27.34364247311844,0.21023572191394946,0.1873186791579577,0.1873186791579577,0.21050658123061358,0.22603589748034492,0.2405841614764952,1.0516899320969497,0.23771967767257704
16,2013-10-08,Ondrej Palat,away,Tampa Bay Lightning,Buffalo Sabres,L,14.133333333333,0,0,1,0.28,0,0,0,0,0,1,0,0.6,0.0,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.09273333333334388,0.5072666666666561,0.6900000000000001,0.0,0.28295833333334,1.1421412499999888,2.115099583333329,1991-03-28,22.54794520547945,22.0,17,118.22901881720416,0.1592147574427813,0.27450508059691126,0.27450508059691126,0.3539157023884664,0.2341423708744097,0.24926905184943837,1.0511396714530301,0.24611633479416054
17,2013-10-10,Ondrej Palat,home,Tampa Bay Lightning,Florida Panthers,L,10.1,1,0,0,0.3,0,0,0,0,2,1,0,0.38,0.08,20132014,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.0018000000000000238,0.29819999999999997,0.9,-0.02,0.22612500000000002,0.8682012499999999,1.9743262499999998,1991-03-28,22.553424657534247,22.0,18,113.6879435483871,0.26333809069463693,0.3496310270352193,0.3496310270352193,0.42119293655936485,0.24221283287417383,0.2579296316560992,1.0507748886669768,0.25451116249707306
18,2013-10-12,Ondrej Palat,home,Tampa Bay Lightning,Pittsburgh Penguins,L,11.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.06,0.14,20132014,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.37473333333334397,0.29473333333334395,0.06,0.0,-0.63420833333334,0.8266212500000113,0.2524129166666712,1991-03-28,22.55890410958904,22.0,19,58.14235215053778,0.3501341358319341,0.34542590031702086,0.34542590031702086,0.36611377844536963,0.25024826259403304,0.26656581173082716,1.050411746545956,0.26286371458148927
19,2013-10-15,Ondrej Palat,home,Tampa Bay Lightning,Los Angeles Kings,L,10.283333333333,1,1,0,0.18,0,0,1,0,2,2,0,0.39,0.24,20132014,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,1.615933333333344,0.38406666666665595,0.00593333333334406,0.14406666666665596,1.54,0.13,0.8537083333333401,0.6024712499999886,3.126179583333329,1991-03-28,22.567123287671233,22.0,20,150.8445026881719,0.3453990394164835,0.463306711545148,0.463306711545148,0.5477674631906482,0.2582496812178284,0.27517761490233644,1.0498700994542443,0.27112861850418835
20,2013-10-17,Ondrej Palat,home,Tampa Bay Lightning,Minnesota Wild,L,15.1,0,0,0,0.14,1,0,0,0,1,0,0,0.36,0.2,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.17820000000000003,0.3382,0.12000000000000001,-0.01,-0.511375,0.83520125,0.43382624999999997,1991-03-28,22.572602739726026,22.0,21,63.99439516129032,0.4746185833671563,0.46208033185159336,0.46208033185159336,0.5047121901471316,0.2662181424638914,0.28376516420727727,1.0495110387177695,0.27939887922279383
21,2013-10-19,Ondrej Palat,home,Tampa Bay Lightning,Boston Bruins,L,15.316666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.22,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.33513333333334405,0.32513333333334404,0.025,0.0,-0.6094583333333401,0.37111125000001144,-0.21334708333332864,1991-03-28,22.578082191780823,22.0,22,43.117836021505525,0.47280056713395924,0.43447441160971806,0.43447441160971806,0.4804908485768067,0.2741547239396289,0.29232867195313494,1.049153602481617,0.2876304162586149
22,2013-10-24,Ondrej Palat,home,Tampa Bay Lightning,Chicago Blackhawks,L,15.583333333333,0,0,0,0.13,1,0,0,1,3,0,1,0.39,0.46,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.16366666666665597,0.09366666666665596,0.115,-0.02,-0.50229166666666,-0.027768750000011555,-0.4350604166666716,1991-03-28,22.59178082191781,22.0,23,35.96579301075253,0.4434181760536797,0.3995176891406473,0.3995176891406473,0.43800578105567967,0.2820605193395198,0.30086842962073346,1.048267089147725,0.29567475957153405
23,2013-10-26,Ondrej Palat,home,Tampa Bay Lightning,Buffalo Sabres,L,15.416666666667,1,0,0,0.5,0,0,1,0,0,1,0,0.57,0.09,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.021666666666655954,0.45833333333334403,1.0,0.15,0.23854166666665988,1.0330312500000114,2.421572916666671,1991-03-28,22.5972602739726,22.0,24,128.11525537634424,0.4070129387876098,0.4795585081364351,0.4795585081364351,0.5964178925539393,0.2899420922200627,0.30939022222889656,1.0479153028217387,0.30383475536955545
24,2013-10-27,Ondrej Palat,away,Tampa Bay Lightning,Florida Panthers,L,15.733333333333,0,0,0,0.01,0,0,0,0,1,0,2,0.11,0.35,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.44846666666665613,0.20846666666665614,0.005,-0.01,-0.6802916666666601,-0.2731387500000112,-0.9584304166666713,1991-03-28,22.6,22.0,25,19.082889784946087,0.48747104080106934,0.42345716697202984,0.42345716697202984,0.5175548121669055,0.29782540267099883,0.31791915558249384,1.0477400114794566,0.3120435908133861
25,2013-10-29,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,13.816666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.43,0.19,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.06713333333334404,0.307133333333344,0.05,-0.01,-0.44195833333334006,0.8083112500000114,0.4063529166666713,1991-03-28,22.605479452054794,22.0,26,63.10815860215069,0.4318399316268107,0.42279887675381567,0.42279887675381567,0.4977247655724169,0.30573557203846646,0.3264795508479113,1.0473906296376148,0.3202245732999857
26,2013-11-01,Ondrej Palat,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.066666666667,0,0,0,0.1,2,0,0,0,1,0,0,0.2,0.39,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.273133333333344,0.083133333333344,0.15000000000000002,-0.01,-0.57070833333334,0.4426612500000114,0.011952916666671365,1991-03-28,22.613698630136987,22.0,27,50.3855779569894,0.43089217209904324,0.4071868745619027,0.4071868745619027,0.479021982917991,0.313691658526304,0.3350897512366324,1.0468695506249752,0.32839424559623503
27,2013-11-02,Ondrej Palat,home,Tampa Bay Lightning,St Louis Blues,L,13.8,0,0,0,0.06,1,0,0,0,2,0,1,0.15,0.34,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.3466,0.15660000000000002,0.08,-0.02,-0.616625,0.11524124999999996,-0.44138374999999996,1991-03-28,22.616438356164384,22.0,28,35.761814516129036,0.41578890725544904,0.37532433892180944,0.37532433892180944,0.4139547445373579,0.3217074431262049,0.3437629002535369,1.0466966537348856,0.3367301042018047
28,2013-11-07,Ondrej Palat,home,Tampa Bay Lightning,Edmonton Oilers,L,13.533333333333,0,0,0,0.07,1,1,0,0,0,1,1,0.26,0.64,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.22806666666665598,-0.15193333333334402,0.085,-0.15,0.08245833333333996,-0.4038787500000115,-0.38642041666667154,1991-03-28,22.63013698630137,22.0,29,37.534825268817045,0.3859070987041935,0.3470404730929224,0.3470404730929224,0.4216404132998404,0.32979212650520434,0.3525076327480329,1.0458381153359593,0.3449091760368412
29,2013-11-09,Ondrej Palat,away,Tampa Bay Lightning,Detroit Red Wings,L,17.533333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.48,0.68,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.13606666666665612,-0.06393333333334394,0.14,-0.01,-0.4850416666666601,0.10242124999998864,-0.25262041666667145,1991-03-28,22.635616438356163,22.0,30,41.85095430107511,0.35964906328303625,0.32500738410590124,0.32500738410590124,0.37544037326799884,0.33795095625622423,0.3613286976479497,1.0454974645776574,0.35332686791747725
30,2013-11-11,Ondrej Palat,away,Tampa Bay Lightning,Boston Bruins,L,18.033333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.45,0.41,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.1820666666666561,0.22206666666665614,0.14,0.0,-0.5137916666666601,0.5785212499999888,0.2047295833333287,1991-03-28,22.64109589041096,22.0,31,56.60418010752673,0.3394427752782535,0.32063136140222537,0.32063136140222537,0.35385297610075583,0.3461857975024785,0.37022752496518724,1.0451583870583712,0.3618189897402063
31,2013-11-12,Ondrej Palat,away,Tampa Bay Lightning,Montreal Canadiens,L,15.916666666667,0,0,0,0.18,2,1,0,0,0,0,0,0.62,0.69,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.055666666666655984,-0.12566666666665594,0.19,-0.15,-0.36520833333334,0.03013125000001149,-0.2950770833333285,1991-03-28,22.643835616438356,22.0,32,40.48138440860231,0.33512303666168614,0.2984361322698862,0.2984361322698862,0.33659727084421415,0.35449565524199683,0.37920274515545666,1.044989436910287,0.3704442151584775
32,2013-11-14,Ondrej Palat,home,Tampa Bay Lightning,Anaheim Ducks,L,15.55,0,0,0,0.09,0,1,0,0,0,1,0,0.37,0.46,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1826000000000001,0.09260000000000007,0.045,-0.15,0.11087499999999995,0.4085912500000001,0.41446625000000004,1991-03-28,22.649315068493152,22.0,33,63.36987903225807,0.31550654339333734,0.3025827582505954,0.3025827582505954,0.32550884990882295,0.362877153596698,0.3882506657708508,1.0446527111422619,0.3790806023163775
33,2013-11-16,Ondrej Palat,away,Tampa Bay Lightning,Phoenix Coyotes,L,14.083333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.39,0.11,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.11566666666665604,0.39566666666665606,0.015,-0.01,-0.47229166666666,0.9534312499999886,0.48613958333332863,1991-03-28,22.654794520547945,22.0,34,65.6819220430106,0.31850499179627784,0.309089562369069,0.309089562369069,0.36359075312620304,0.3713249749689847,0.39736570824540374,1.0443175478331292,0.3877811873088082
34,2013-11-19,Ondrej Palat,away,Tampa Bay Lightning,Los Angeles Kings,L,15.65,0,0,0,0.14,1,0,0,0,0,1,0,0.35,0.54,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.2058000000000001,0.015800000000000036,0.12000000000000001,0.0,0.09637499999999993,0.27601125000000004,0.49238624999999997,1991-03-28,22.663013698630138,22.0,35,65.88342741935483,0.32345319087438673,0.31553783879798614,0.31553783879798614,0.34929337010199635,0.379832260756057,0.40654080635153955,1.0438177231301748,0.3964756455937743
35,2013-11-21,Ondrej Palat,away,Tampa Bay Lightning,San Jose Sharks,L,17.65,0,1,0,0.17,0,0,0,1,1,1,1,0.41,0.6,20132014,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.20980000000000004,0.01980000000000004,0.7849999999999999,0.0,0.09387499999999993,-0.19508874999999992,0.6837862499999999,1991-03-28,22.66849315068493,22.0,36,72.05762096774194,0.3283237571904166,0.3284003803213644,0.3284003803213644,0.34517645974434796,0.3883909745261544,0.4157677671595305,1.043486447301701,0.4052807181723423
36,2013-11-22,Ondrej Palat,away,Tampa Bay Lightning,Anaheim Ducks,L,22.25,0,0,0,0.13,1,0,0,1,1,0,0,0.36,0.7,20132014,0.767,0.767,0.767,0.767,-0.767,0.767,-0.40700000000000003,0.06700000000000006,0.115,0.0,-0.654375,0.22973125000000005,-0.30964375,1991-03-28,22.671232876712327,22.0,37,40.011491935483875,0.33832204476432814,0.30626302627595364,0.30626302627595364,0.3329126265854666,0.3969922152729467,0.42503764346688866,1.043321389992622,0.41419046985482094
37,2013-11-25,Ondrej Palat,home,Tampa Bay Lightning,New York Rangers,L,19.383333333333,0,0,0,0.1,1,0,0,0,1,0,0,0.28,0.17,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.395266666666656,0.505266666666656,0.1,-0.01,-0.6470416666666601,1.0326912499999885,0.4756495833333284,1991-03-28,22.67945205479452,22.0,38,65.3435349462364,0.32056203881401846,0.31210316571185764,0.31210316571185764,0.34528970598799386,0.40562647301890425,0.4343411937052163,1.0428285341717742,0.4229988602795707
38,2013-11-27,Ondrej Palat,home,Tampa Bay Lightning,Philadelphia Flyers,L,16.2,1,0,0,0.23,0,0,0,1,0,0,0,0.39,0.27,20132014,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.1834,0.3034,0.865,0.01,-0.514625,0.75382125,1.11419625,1991-03-28,22.684931506849313,22.0,39,85.94181451612903,0.3247225313468831,0.3395952259636364,0.3395952259636364,0.3828012288531926,0.41428395231218135,0.443668962354292,1.0425018884759933,0.43189180265074745
39,2013-11-29,Ondrej Palat,home,Tampa Bay Lightning,Pittsburgh Penguins,L,16.866666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.16,0.34,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4347333333333441,0.2547333333333441,0.09,-0.01,-0.67170833333334,0.22012125000001148,-0.37158708333332857,1991-03-28,22.69041095890411,22.0,40,38.01331989247327,0.3454250268786941,0.3153536899912273,0.3153536899912273,0.34086651305115634,0.42295481340471985,0.4530114302741341,1.042176777796102,0.44079368458748247
40,2013-12-03,Ondrej Palat,away,Tampa Bay Lightning,Columbus Blue Jackets,L,17.433333333333,0,0,0,0.17,2,0,1,0,1,0,0,0.2,0.45,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.412866666666656,0.162866666666656,0.185,0.13999999999999999,-0.65804166666666,0.49000124999998856,0.15695958333332855,1991-03-28,22.7013698630137,22.0,41,55.06321236559124,0.3270348876812533,0.309982587247156,0.309982587247156,0.3582097146402995,0.4316293573244376,0.46235919962083044,1.0415311449100673,0.449555418710918
41,2013-12-05,Ondrej Palat,home,Tampa Bay Lightning,Ottawa Senators,L,18.116666666667,0,2,0,0.21,2,0,0,0,3,2,0,0.49,0.6,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,0.6347333333333441,-0.14473333333334415,0.03473333333334416,1.605,-0.03,0.7595416666666598,0.2583712500000116,2.5929129166666716,1991-03-28,22.706849315068492,22.0,42,133.6423521505378,0.32275005756354946,0.38702000179719664,0.38702000179719664,0.4491718220855068,0.44029817883029604,0.47170314686717874,1.0412106144651894,0.45844313732779635
42,2013-12-07,Ondrej Palat,home,Tampa Bay Lightning,Winnipeg Jets,L,18.816666666667,0,0,0,0.46,1,0,0,0,0,0,1,1.02,0.6,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.3628666666666559,0.05713333333334414,0.28,0.0,-0.17320833333334004,-0.15518874999998855,-0.04839708333332857,1991-03-28,22.71232876712329,22.0,43,48.438803763441015,0.3787464910036329,0.3723938591325705,0.3723938591325705,0.41141013491670675,0.4489522895362967,0.4810345461860012,1.0408916025585702,0.46731066812777505
43,2013-12-10,Ondrej Palat,away,Tampa Bay Lightning,Washington Capitals,L,20.416666666667,1,1,0,0.46,2,0,1,0,0,2,0,0.71,0.36,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,0.708333333333344,0.001666666666655936,0.34833333333334404,1.78,0.15,0.8510416666666599,0.7450312500000115,3.526072916666671,1991-03-28,22.720547945205478,22.0,44,163.74428763440875,0.36842570991912676,0.4778761914543586,0.4778761914543586,0.536033742272521,0.45758321374294963,0.49034516571183917,1.0404159230564296,0.4760768617014985
44,2013-12-12,Ondrej Palat,home,Tampa Bay Lightning,Detroit Red Wings,L,22.433333333333,0,0,0,0.15,0,2,1,0,1,0,0,0.55,0.64,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.222866666666656,0.13286666666665603,0.075,-0.16,-0.5392916666666601,0.33800124999998865,-0.2862904166666714,1991-03-28,22.726027397260275,22.0,45,40.76482526881705,0.44333941927618187,0.45241942885518033,0.45241942885518033,0.5009301561853652,0.4661830596807751,0.499627339359309,1.0401006897236271,0.484877321911445
45,2013-12-14,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,19.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.39,0.47,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.278333333333344,0.19833333333334402,0.060000000000000005,0.0,-0.57395833333334,0.07778125000001146,-0.4361770833333285,1991-03-28,22.731506849315068,22.0,46,35.9297715053765,0.42636728600318735,0.4229290412357849,0.4229290412357849,0.4642750028939948,0.4747445689487214,0.5088740169530928,1.039786960761137,0.4936332124850471
