,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2018-03-03,Chad Ruhwedel,home,Pittsburgh Penguins,New York Islanders,D,13.91666667,0,0,0,0.05,1,0,1,0,0,1,0,0.83,0.34,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,0.50033333344,0.32966666656,0.16033333343999995,0.07500000000000001,0.15,0.4776666665599998,0.98722916682,1.6898958333799996,1990-05-07,27.84109589041096,97,104.51276881870967,0.20921805151666314,0.22184917432571893,0.2170955091714859,0.21961400942360787,0.23079260993899237,0.22091216835583488,1.0,0.23079260993899237
97,2018-03-05,Chad Ruhwedel,home,Pittsburgh Penguins,Calgary Flames,D,15.95,1,0,0,0.19,4,1,0,0,0,1,1,0.43,1.24,20172018,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.13540000000000002,-0.6746,1.045,-0.15,-0.22740000000000005,-1.5642374999999997,-0.8966374999999999,1990-05-07,27.846575342465755,98,21.07620967741936,0.24238103074277717,0.18672660289969106,0.2228451371192932,0.2220234650558022,0.230840798369889,0.2203028239458379,1.0,0.230840798369889
98,2018-03-07,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,15.1,0,0,0,0.0,3,0,0,0,0,0,1,0.36,0.85,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.17820000000000003,-0.31179999999999997,0.15000000000000002,0.0,-0.7122,-0.7063374999999998,-1.2685374999999999,1990-05-07,27.852054794520548,99,9.079435483870974,0.2173357730445997,0.1410344941718866,0.2453974187374115,0.24723683188960788,0.23076415436856632,0.21984241208816638,1.0,0.23076415436856632
99,2018-03-10,Chad Ruhwedel,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.51666667,0,0,1,0.03,0,0,0,0,0,1,1,0.78,0.39,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,-0.48046666656000003,0.26046666656000006,0.12953333343999995,0.5650000000000001,0.0,0.37846666655999983,0.32482916682000007,1.2682958333799998,1990-05-07,27.86027397260274,100,90.91276881870968,0.1852470439686942,0.17642374372251443,0.20872770249843597,0.20514275115293637,0.23058918407911239,0.21956861404598868,1.0,0.23058918407911239
100,2018-03-11,Chad Ruhwedel,home,Pittsburgh Penguins,Dallas Stars,D,13.06666667,0,0,0,0.12,1,1,0,0,0,0,0,0.69,0.22,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,0.21686666655999992,0.25313333344,0.11,-0.15,-0.11913333344000021,1.22412916682,1.0649958333799998,1990-05-07,27.863013698630137,101,84.35470430258064,0.20827066114707551,0.2043164087855718,0.195477694272995,0.19107177276861162,0.23034031337619795,0.21950523939972424,1.0,0.23034031337619795
101,2018-03-14,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,17.91666667,0,0,0,0.02,1,1,0,0,0,2,0,0.83,0.69,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,1.37166666656,0.6283333334400001,0.20166666655999987,-0.06166666655999986,0.060000000000000005,-0.15,0.7496666665599998,0.3662291668200003,1.0258958333800001,1990-05-07,27.87123287671233,102,83.09341398000001,0.22613731124977132,0.23010339267920038,0.21319127082824707,0.21571819161219244,0.23003459566464166,0.2196560136566854,1.0,0.23003459566464166
102,2018-03-15,Chad Ruhwedel,away,Pittsburgh Penguins,Montreal Canadiens,D,19.06666667,0,0,0,0.03,2,0,0,0,0,0,0,0.48,0.63,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,-0.18513333344000005,0.035133333440000025,0.115,0.0,-0.6471333334400001,0.5571291668200001,0.02499583338,1990-05-07,27.873972602739727,103,50.80631720580645,0.2425671116378214,0.22366630875726398,0.24300751090049744,0.2409559145452945,0.22967677351637497,0.2199986153618402,1.0,0.22967677351637497
103,2018-03-20,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,17.63333333,0,0,0,0.17,0,0,0,0,0,0,0,1.09,0.58,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,0.47073333344,0.03926666656000011,0.085,0.0,0.37473333344000004,0.6061958331800004,1.0659291666200004,1990-05-07,27.887671232876713,104,84.38481182645162,0.238179222465873,0.2500973545265699,0.24877163767814636,0.2551574575183657,0.2292539292463456,0.2204785354763315,1.0,0.2292539292463456
104,2018-03-21,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,14.7,0,0,0,0.01,4,0,0,0,0,0,0,0.54,0.35,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.014600000000000057,0.1754,0.20500000000000002,0.0,-0.4114,1.0002625,0.7938625000000001,1990-05-07,27.89041095890411,105,75.60846774193548,0.2546967026379143,0.26715974096012624,0.23530787229537964,0.23289979564184185,0.22874166269558574,0.22102439042067235,1.0,0.22874166269558574
105,2018-03-23,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,17.26666667,0,0,0,0.06,1,0,0,0,0,0,0,0.7,0.84,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,0.09246666655999991,-0.23246666655999992,0.08,0.0,-0.23753333344000016,-0.008670833179999837,-0.16620416661999998,1990-05-07,27.895890410958906,106,44.63857527032258,0.26526484710757187,0.2535626745743136,0.2515217363834381,0.24802630219147365,0.22814574947885402,0.2216237530101673,1.0,0.22814574947885402
106,2018-03-25,Chad Ruhwedel,home,Pittsburgh Penguins,Philadelphia Flyers,D,16.18333333,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.69,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,-0.42713333343999993,-0.2228666665600001,-0.11713333343999988,0.05,0.0,-0.7628666665600001,-0.2885041668199997,-1.0013708333799998,1990-05-07,27.9013698630137,107,17.697715052258076,0.2569391304436075,0.21419139919365465,0.25618529319763184,0.2533204006310887,0.22748163015144926,0.22228096043533263,1.0,0.22748163015144926
107,2018-03-27,Chad Ruhwedel,away,Pittsburgh Penguins,Detroit Red Wings,D,16.73333333,0,0,0,0.06,0,0,0,0,0,0,0,0.39,0.38,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.20046666656000012,0.21046666656000013,0.03,0.0,-0.7164666665600001,1.0247958331800002,0.3383291666200001,1990-05-07,27.90684931506849,108,60.913844084516136,0.2330288013317896,0.21808571409555605,0.24426575005054474,0.24477214441709394,0.2267650555824865,0.2229985566221843,1.0,0.2267650555824865
108,2018-04-05,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,10.31666667,0,0,0,0.06,0,0,0,0,0,0,2,0.4,0.46,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-1.61486666656,0.01486666656000002,-0.07486666656000002,0.03,0.0,-0.49513333344,-0.6043708331799997,-1.0695041666199998,1990-05-07,27.931506849315067,109,15.499865592903234,0.2349997693123039,0.17769560647368082,0.24172858893871307,0.22578496061685557,0.22600579741101334,0.22377251355876138,1.0,0.22600579741101334
109,2018-04-06,Chad Ruhwedel,home,Pittsburgh Penguins,Ottawa Senators,D,13.96666667,0,0,0,0.01,2,0,0,0,0,1,0,0.79,0.57,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,0.50193333344,0.28806666656,-0.06806666655999993,0.10500000000000001,0.0,0.4120666665599999,0.4605291668200002,0.9775958333800001,1990-05-07,27.934246575342467,110,81.53534946387097,0.21062374070218953,0.20278588173749293,0.2276231050491333,0.23094804670444977,0.22519451419465492,0.22458171179844397,1.0,0.22519451419465492
110,2018-10-25,Chad Ruhwedel,away,Pittsburgh Penguins,Calgary Flames,D,16.433333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.73,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4008666666666561,-0.1491333333333439,0.10500000000000001,0.0,-1.0428666666666562,-0.3690041666666819,-1.306870833333338,1990-05-07,28.487671232876714,111,7.842876344085866,0.2247189139314183,0.15543569701794704,0.21465837955474854,0.22039388753896702,0.22433304082903388,0.2254077195647382,1.0,0.22433304082903388
111,2018-10-27,Chad Ruhwedel,away,Pittsburgh Penguins,Vancouver Canucks,D,18.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.52,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.040733333333343946,0.139266666666656,0.005,0.0,-0.2892666666666561,0.8016958333333181,0.5174291666666619,1990-05-07,28.493150684931507,112,66.69126344086007,0.1844206284492583,0.16678893367935868,0.2131485939025879,0.26387108398920095,0.2234385096411401,0.2262382019352635,1.0,0.2234385096411401
112,2018-10-30,Chad Ruhwedel,home,Pittsburgh Penguins,New York Islanders,D,17.9,0,0,0,0.03,0,0,0,0,0,0,2,0.63,0.3,20182019,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,0.0021999999999999797,0.32780000000000004,0.015,0.0,-0.3698,0.11246250000000024,-0.24233749999999976,1990-05-07,28.5013698630137,113,42.182661290322585,0.19298973426891974,0.1539581409812207,0.18608924746513367,0.22120829433815606,0.22253880628955622,0.22706510536248123,1.0,0.22253880628955622
113,2018-11-01,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,16.1,0,0,0,0.01,1,0,0,0,0,0,1,0.37,0.48,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.20020000000000016,0.09020000000000017,0.055,0.0,-0.7282000000000002,0.1906625000000004,-0.48253749999999973,1990-05-07,28.506849315068493,114,34.4342741935484,0.18200761944636962,0.13399771551338918,0.19932006299495697,0.23690511119400498,0.2216677880695781,0.22788334292213624,1.0,0.2216677880695781
114,2018-11-03,Chad Ruhwedel,home,Pittsburgh Penguins,Toronto Maple Leafs,D,13.65,0,0,0,0.0,0,0,0,0,0,0,2,0.35,0.46,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.14180000000000004,0.031799999999999995,0.0,0.0,-0.6818000000000001,-0.45103749999999976,-1.1328375,1990-05-07,28.512328767123286,115,13.456854838709681,0.16559449148894312,0.09427177096301292,0.17898774147033691,0.20121755704360889,0.2208603865503755,0.22868981079210648,1.0,0.2208603865503755
115,2018-11-07,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,14.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,1.43,0.11,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.9067333333333439,0.413266666666656,0.02,0.0,1.0147333333333437,1.549195833333318,2.5839291666666617,1990-05-07,28.523287671232875,116,133.3525537634407,0.13418160815455624,0.17234006441038952,0.1641264110803604,0.19239696052984712,0.2201481109020458,0.22948220532221625,1.0,0.2201481109020458
116,2018-11-10,Chad Ruhwedel,home,Pittsburgh Penguins,Arizona Coyotes,D,15.75,0,0,0,0.03,2,0,0,0,0,2,0,0.53,1.04,20182019,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,-0.029000000000000026,-0.481,0.115,0.0,0.33899999999999997,-0.5384374999999997,-0.08443749999999972,1990-05-07,28.53150684931507,117,47.27620967741937,0.1924811376484275,0.1642886099701469,0.15877625346183777,0.17764634743255706,0.2195522862838971,0.2302582623900055,1.0,0.2195522862838971
117,2018-11-13,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,13.583333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.8,0.54,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.31033333333334406,-0.050333333333344055,0.06,0.0,0.04033333333334399,0.511895833333318,0.6122291666666619,1990-05-07,28.53972602739726,118,69.74932795698909,0.186008068924424,0.17833358322069803,0.1938011795282364,0.22045854276234145,0.21907798952997065,0.23101574586029117,1.0,0.21907798952997065
118,2018-11-15,Chad Ruhwedel,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.55,0,0,0,0.01,2,0,0,0,0,0,0,0.64,0.32,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.08739999999999992,0.23260000000000008,0.10500000000000001,0.0,-0.2786000000000001,1.1083625000000001,0.9347625,1990-05-07,28.545205479452054,119,80.15362903225807,0.19579818179941733,0.20205021180701105,0.19430388510227203,0.21089286070023705,0.2187083945780071,0.2317527160950355,1.0,0.2187083945780071
119,2018-11-17,Chad Ruhwedel,away,Pittsburgh Penguins,Ottawa Senators,D,10.8,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.18,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.2406,0.22060000000000002,0.03,0.0,-0.8946,0.6368625000000001,-0.22773749999999982,1990-05-07,28.55068493150685,120,42.65362903225807,0.212452772860639,0.18857535709525564,0.20811760425567627,0.25215901824140186,0.2183986443043448,0.2324680241372573,1.0,0.2183986443043448
120,2018-11-19,Chad Ruhwedel,home,Pittsburgh Penguins,Buffalo Sabres,D,16.516666666667,0,0,0,0.0,0,1,0,0,0,0,3,0.31,0.72,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-2.416466666666656,-0.273533333333344,-0.13646666666665597,0.0,-0.15,-0.837533333333344,-1.4921708333333175,-2.4797041666666617,1990-05-07,28.556164383561644,121,-29.99045698924715,0.20271425769746643,0.10492118671162762,0.21590891480445862,0.24410382298989675,0.21808883910832633,0.23316259214278645,1.0,0.21808883910832633
121,2019-02-13,Chad Ruhwedel,home,Pittsburgh Penguins,Edmonton Oilers,D,19.75,0,0,0,0.11,4,0,0,0,0,0,0,0.41,0.49,20182019,0.687,0.687,0.687,0.687,-0.687,0.687,-0.2770000000000001,0.19700000000000006,0.255,0.0,-0.7810000000000001,0.9105625000000002,0.38456250000000003,1990-05-07,28.791780821917808,122,62.40524193548387,0.14443724356029886,0.11368805809348559,0.19966107606887817,0.20085678811478944,0.21777314827249783,0.2338412064636478,1.0,0.21777314827249783
122,2019-02-16,Chad Ruhwedel,home,Pittsburgh Penguins,Calgary Flames,D,16.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.89,0.63,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.30806666666665594,-0.04806666666665593,0.055,0.0,0.09206666666665597,0.4375291666666822,0.5845958333333381,1990-05-07,28.8,123,68.85793010752704,0.15043120130355161,0.1284507988180326,0.1512056291103363,0.1526409140559721,0.21746371536358453,0.23450992019489436,1.0,0.21746371536358453
123,2019-02-17,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,16.2,0,0,0,0.0,2,0,1,0,0,1,1,0.4,0.49,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.1734,0.08340000000000003,0.1,0.15,-0.2834,0.1722625000000002,0.13886250000000022,1990-05-07,28.802739726027397,124,54.47943548387097,0.16106402228431918,0.12877719224665377,0.15785352885723114,0.16645558413607758,0.21717457296543247,0.23517555928179992,1.0,0.21717457296543247
124,2019-02-19,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,19.266666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.71,0.49,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.03846666666665588,0.1815333333333441,0.8600000000000001,0.0,0.11446666666665573,0.8883291666666822,1.862795833333338,1990-05-07,28.80821917808219,125,110.09018817204316,0.16053230839098603,0.18313510315268808,0.16446468234062195,0.17215355122662981,0.2169219074017348,0.23584464680062422,1.0,0.2169219074017348
125,2019-02-21,Chad Ruhwedel,home,Pittsburgh Penguins,San Jose Sharks,D,15.983333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.16,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.46646666666665604,0.406466666666656,0.055,0.0,-1.156466666666656,1.4962958333333178,0.3948291666666617,1990-05-07,28.813698630136987,126,62.73642473118264,0.20049570987628226,0.18977112214684433,0.1714964061975479,0.168379575635235,0.2167254374686456,0.2365183672032775,1.0,0.2167254374686456
126,2019-02-23,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,24.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.92,0.44,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-0.15673333333334394,1.076733333333344,0.40326666666665606,0.0,0.0,1.4787333333333437,0.6751958333333181,2.1539291666666616,1990-05-07,28.81917808219178,127,119.48158602150521,0.20497000841343005,0.2513406661103201,0.2053581029176712,0.21198236024403078,0.2166123093440732,0.23720162274800663,1.0,0.2166123093440732
127,2019-02-26,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,10.866666666667,0,0,1,0.0,0,1,0,0,0,2,0,0.34,0.13,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,0.402733333333344,-0.06273333333334397,0.272733333333344,0.55,-0.15,0.19126666666665582,1.3299291666666821,1.9211958333333379,1990-05-07,28.827397260273973,128,111.97405913978508,0.2489965680931346,0.30368376844496947,0.21791088581085205,0.2171783404917033,0.21661534722996745,0.23790538086025614,1.0,0.21661534722996745
128,2019-11-21,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,14.2,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.39,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.16939999999999994,0.11939999999999995,0.0,-0.15,-0.7153999999999999,0.8852625000000001,0.019862500000000116,1990-05-07,29.561643835616437,129,50.64072580645162,0.286144114826967,0.2947873073257815,0.24087172746658325,0.2174211458052541,0.21676958868185187,0.23864445340028467,1.0,0.21676958868185187
129,2019-11-22,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,17.766666666667,0,0,0,0.06,0,1,0,0,0,2,0,0.54,0.8,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.083533333333344,-0.176466666666656,0.03,-0.15,0.290466666666656,0.10632916666668213,0.2767958333333381,1990-05-07,29.564383561643837,130,58.92889784946252,0.2766309960352169,0.29422336940334287,0.26776471734046936,0.31331992604977593,0.2171086294757307,0.2394351220498544,1.0,0.2171086294757307
130,2019-11-27,Chad Ruhwedel,home,Pittsburgh Penguins,Vancouver Canucks,D,12.9,0,0,0,0.01,0,0,1,0,0,0,2,0.06,0.73,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,-0.4078,-0.2622,0.005,0.15,-1.1218,-1.1065374999999997,-2.0733374999999996,1990-05-07,29.578082191780823,131,-16.88185483870967,0.2766366923331773,0.2200140591266061,0.2656126618385315,0.2952608792976214,0.21766081381629346,0.2402927812619983,1.0,0.21766081381629346
131,2019-11-30,Chad Ruhwedel,away,Pittsburgh Penguins,St Louis Blues,D,15.4,0,0,1,0.0,0,2,0,0,0,1,3,0.23,0.4,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-2.4522,-0.3178000000000001,0.14780000000000004,0.55,-0.3,-0.5298,-0.8075374999999998,-1.0873374999999998,1990-05-07,29.586301369863012,132,14.924596774193553,0.19741371642709718,0.17903681292832058,0.26239678263664246,0.2971953269446999,0.21844518781968975,0.2412306782573828,1.0,0.21844518781968975
132,2019-12-04,Chad Ruhwedel,home,Pittsburgh Penguins,St Louis Blues,D,17.8,0,0,0,0.12,0,1,0,0,0,2,0,1.08,0.4,20192020,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.4554,0.22460000000000002,0.06,-0.15,1.1533999999999998,1.0278625000000001,2.0912625,1990-05-07,29.5972602739726,133,117.46008064516128,0.15528165256564377,0.23897216892205597,0.19317248463630676,0.21676605618876485,0.21946797559672016,0.24225585650388948,1.0,0.21946797559672016
133,2019-12-06,Chad Ruhwedel,home,Pittsburgh Penguins,Arizona Coyotes,D,18.766666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.29,0.36,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.3655333333333441,0.2955333333333441,0.14,0.0,-0.9415333333333441,1.1643291666666822,0.3627958333333381,1990-05-07,29.602739726027398,134,61.70309139784962,0.2172102024884585,0.24285315024202372,0.1698606312274933,0.18778899655136497,0.22071986134988378,0.24336543187449577,1.0,0.22071986134988378
134,2019-12-07,Chad Ruhwedel,away,Pittsburgh Penguins,Detroit Red Wings,D,16.966666666667,1,0,1,0.04,0,0,0,0,0,2,1,0.62,0.47,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.02206666666665602,0.127933333333344,1.32,0.0,0.44406666666665595,0.2535291666666821,2.0175958333333384,1990-05-07,29.605479452054794,135,115.08373655913995,0.2217395944841154,0.2984778430826232,0.21151995658874512,0.2527167427798106,0.22217354118047355,0.24454393786446418,1.0,0.22217354118047355
135,2019-12-10,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,15.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.6,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.26566666666665595,-0.054333333333344,0.01,0.0,-0.8476666666666559,0.4543958333333181,-0.3832708333333378,1990-05-07,29.613698630136987,136,37.63642473118265,0.2760260096581661,0.277110465917183,0.22005191445350647,0.23800496562022852,0.22378128043626813,0.24576045021798626,1.0,0.22378128043626813
136,2019-12-12,Chad Ruhwedel,home,Pittsburgh Penguins,Columbus Blue Jackets,D,16.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.31,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.22833333333334405,0.27833333333334404,0.0,0.0,-0.7623333333333441,1.1827291666666822,0.4203958333333381,1990-05-07,29.61917808219178,137,63.561155913978645,0.25657328630804527,0.2816012664284518,0.25797879695892334,0.2802461508489094,0.22548646308801773,0.24697697725411782,1.0,0.22548646308801773
137,2019-12-14,Chad Ruhwedel,home,Pittsburgh Penguins,Los Angeles Kings,D,12.516666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.66,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.445533333333344,-0.20446666666665603,0.055,0.0,-1.189533333333344,-0.3881708333333178,-1.5227041666666619,1990-05-07,29.624657534246577,138,0.8805107526883305,0.2612858222397456,0.2250519583075116,0.24684669077396393,0.2689517276162289,0.2272727959255618,0.24818869901396565,1.0,0.2272727959255618
138,2019-12-17,Chad Ruhwedel,away,Pittsburgh Penguins,Calgary Flames,D,16.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.93,1.27,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.34646666666665604,-0.686466666666656,0.060000000000000005,0.0,0.1544666666666562,-1.6071708333333177,-1.3927041666666615,1990-05-07,29.632876712328766,139,5.074059139785113,0.21121691847117427,0.17434986413156467,0.24488955736160278,0.2728833063160876,0.2291351642975442,0.24940130587972342,1.0,0.2291351642975442
139,2019-12-20,Chad Ruhwedel,away,Pittsburgh Penguins,Edmonton Oilers,D,13.8,1,0,0,0.02,1,0,0,0,0,1,0,0.22,0.28,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.27660000000000007,0.21660000000000001,0.81,0.0,-0.49460000000000004,1.1198625,1.4352624999999999,1990-05-07,29.64109589041096,140,96.29879032258064,0.16718614032212423,0.21386775147083326,0.205443874001503,0.2298622650122568,0.23106712339658084,0.25062121434559265,1.0,0.23106712339658084
140,2019-12-21,Chad Ruhwedel,away,Pittsburgh Penguins,Vancouver Canucks,D,13.716666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.14,0.21,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.35393333333334404,0.28393333333334403,0.005,0.0,-1.019933333333344,0.7020291666666821,-0.312904166666662,1990-05-07,29.643835616438356,141,39.906317204301224,0.20125654186872338,0.1973584967530997,0.18180187046527863,0.20000264782778232,0.23306114988044704,0.25185441255140767,1.0,0.23306114988044704
141,2019-12-27,Chad Ruhwedel,away,Pittsburgh Penguins,Nashville Predators,D,14.65,0,0,1,0.01,0,0,0,0,0,3,0,0.78,0.21,20192020,0.5238,0.5238,0.5238,0.5238,2.4762,0.5238,0.2562,0.3138000000000001,0.555,0.0,1.1742,1.3199625000000001,3.0491625000000004,1990-05-07,29.660273972602738,142,148.3600806451613,0.18777860642159241,0.2867344933807201,0.2078865021467209,0.2196927332486238,0.23511682580643384,0.2530856005730214,1.0,0.23511682580643384
142,2019-12-28,Chad Ruhwedel,home,Pittsburgh Penguins,Nashville Predators,D,14.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.35,1.11,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.16526666666665613,-0.594733333333344,0.0,0.0,-0.30526666666665614,-1.3373041666666816,-1.6425708333333378,1990-05-07,29.663013698630138,143,-2.986155913978635,0.2616894943532287,0.2262702280081763,0.20243829488754272,0.21594314856018232,0.23723624067021648,0.25429312922835806,1.0,0.23723624067021648
143,2019-12-30,Chad Ruhwedel,home,Pittsburgh Penguins,Ottawa Senators,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.65,0.53,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.10806666666665599,0.01193333333334401,0.05,0.0,0.14806666666665602,0.03502916666668221,0.23309583333333822,1990-05-07,29.66849315068493,144,57.51922043010769,0.2136508212073666,0.22648414032623995,0.24204713106155396,0.2632983279826903,0.23941423078200463,0.25547333006607303,1.0,0.23941423078200463
144,2020-01-02,Chad Ruhwedel,home,Pittsburgh Penguins,San Jose Sharks,D,14.166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.4,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.1483333333333441,0.10833333333334405,0.02,0.0,-0.6823333333333441,0.8607291666666821,0.198395833333338,1990-05-07,29.676712328767124,145,56.399865591398,0.21413107386511118,0.22560386772244864,0.2088751643896103,0.23573356928379538,0.24163915684908574,0.25663647050791205,1.0,0.24163915684908574
