,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
263,2011-01-13,Sam Gagner,away,Edmonton Oilers,San Jose Sharks,C,15.2,0,0,0,0.29,0,0,1,6,8,0,0,0.35,0.5,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.19140000000000001,0.04139999999999999,0.145,0.13,-0.519625,0.32862125,0.08399625,1989-08-10,21.44109589041096,21.0,264,52.709556451612904,0.4529204991400537,0.3013993718013071,0.47021666169166565,0.4895655566857151,0.47267509241130734,0.47654699797278577,1.1669945296130193,0.551609247128324
264,2011-01-15,Sam Gagner,away,Edmonton Oilers,Los Angeles Kings,C,15.766666666667,0,0,0,0.05,0,0,0,5,8,0,3,0.56,0.93,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-2.440466666666656,0.00046666666665595713,-0.37046666666665595,0.025,-0.03,-0.39970833333334005,-1.6954987499999885,-2.1002070833333284,1989-08-10,21.446575342465753,21.0,265,-17.748615591397694,0.4492525189731819,0.22614220302217353,0.4706515967845917,0.49738593235185097,0.47190596640827653,0.47409496248007443,1.1661600845209936,0.5503179016726369
265,2011-01-16,Sam Gagner,away,Edmonton Oilers,Anaheim Ducks,C,18.983333333333,1,1,0,0.49,0,0,2,6,7,2,0,0.93,0.61,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.26753333333334395,0.052466666666656114,1.6949999999999998,0.29,1.0172083333333397,0.2710112499999887,3.2732195833333284,1989-08-10,21.44931506849315,21.0,266,155.5877284946235,0.4240593543831122,0.32162596368964375,0.46406057476997375,0.517563929901775,0.47114416333932096,0.4717175419637992,1.1657440972693198,0.5492335273757056
266,2011-01-18,Sam Gagner,home,Edmonton Oilers,Minnesota Wild,C,19.8,0,0,0,0.0,0,0,2,8,2,0,2,0.48,0.68,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.20860000000000012,0.008600000000000052,0.0,0.36,-0.530375,-0.69505875,-0.86543375,1989-08-10,21.454794520547946,21.0,267,22.082782258064515,0.45199133233178257,0.2844280487297708,0.46785876154899597,0.5224550772617139,0.4703894064654862,0.4694193812901318,1.164914584879556,0.5479634801644826
267,2011-01-20,Sam Gagner,home,Edmonton Oilers,Dallas Stars,C,18.833333333333,0,0,0,0.33,0,0,0,5,6,1,1,0.56,0.2,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.09766666666665602,0.45766666666665606,0.165,-0.01,0.16395833333333998,0.5253812499999886,0.8443395833333286,1989-08-10,21.46027397260274,21.0,268,77.23676075268801,0.43915279739686186,0.3019735364183667,0.4638921618461609,0.4975080550447353,0.46964135496195264,0.4672048352673163,1.164088344066378,0.5467040272027495
268,2011-01-23,Sam Gagner,home,Edmonton Oilers,Nashville Predators,C,20.683333333333,0,0,0,0.35,0,0,0,1,7,0,1,0.68,0.81,20102011,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.036866666666656056,-0.09313333333334395,0.175,-0.06,-0.4230416666666601,-0.4483487500000113,-0.7563904166666714,1989-08-10,21.46849315068493,21.0,269,25.600309139784795,0.4430781145517813,0.2688084549482815,0.40855076909065247,0.4340297532938432,0.4688996485722677,0.465077824997669,1.1628550877188921,0.5452623419718621
269,2011-01-25,Sam Gagner,away,Edmonton Oilers,Phoenix Coyotes,C,17.283333333333,0,1,0,0.13,1,0,0,2,10,1,0,0.52,0.73,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.08806666666665608,-0.12193333333334389,0.815,-0.08,0.16995833333333998,0.008871249999988784,0.9138295833333288,1989-08-10,21.473972602739725,21.0,270,79.47837365591383,0.43150410095787634,0.28902095194315397,0.40054231882095337,0.42068127390778737,0.4681639007763647,0.4630418174823353,1.1620369673098718,0.5440237594621266
270,2011-01-26,Sam Gagner,away,Edmonton Oilers,Dallas Stars,C,10.866666666667,0,0,0,0.1,0,2,2,1,7,0,0,0.22,0.07,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.182733333333344,0.332733333333344,0.05,-0.06,-0.51420833333334,0.9114212500000114,0.38721291666667135,1989-08-10,21.476712328767125,21.0,271,62.49073924731198,0.43613117741693386,0.2920979128364685,0.40834683179855347,0.4377473998607198,0.46743367175283906,0.4610998348233742,1.1616291172865452,0.5429845635082592
271,2011-02-02,Sam Gagner,home,Edmonton Oilers,Los Angeles Kings,C,19.333333333333,0,1,0,0.19,2,0,0,6,3,1,1,0.37,0.26,20102011,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.3036666666666561,0.4136666666666561,0.8949999999999999,0.03,0.03520833333333995,0.44048124999998867,1.4006895833333286,1989-08-10,21.495890410958904,21.0,272,95.1835349462364,0.43566547121143856,0.32683693877543696,0.407810240983963,0.4218805227046512,0.46670846500979474,0.45925440735021356,1.1587966041654842,0.5408201843886359
272,2011-02-04,Sam Gagner,away,Edmonton Oilers,St Louis Blues,C,20.25,1,0,0,0.25,0,0,1,11,11,1,2,1.04,0.74,20102011,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-1.297,0.33699999999999997,-0.03699999999999992,0.875,0.15,0.43562499999999993,-0.7816687499999998,0.67895625,1989-08-10,21.5013698630137,21.0,273,71.90181451612904,0.4448871773055276,0.3378710121745117,0.4614858031272888,0.48956799350880814,0.46598772397720967,0.4575075257066899,1.157994477861922,0.5396112111170543
273,2011-02-05,Sam Gagner,away,Edmonton Oilers,Columbus Blue Jackets,C,17.616666666667,0,0,2,0.11,2,0,0,1,8,2,2,0.59,0.76,20102011,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-1.3812666666666558,-0.028733333333344158,-0.14126666666665588,1.2550000000000001,-0.07,0.8320416666666598,-0.9057287499999885,1.1113129166666713,1989-08-10,21.504109589041096,21.0,274,85.84880376344101,0.44711114663716456,0.3621077252887383,0.45645633339881897,0.4804608688518737,0.4652708280975497,0.4558605927299698,1.1575946005112727,0.5385949983811321
274,2011-02-07,Sam Gagner,away,Edmonton Oilers,Nashville Predators,C,14.933333333333,0,0,0,0.0,1,0,0,4,3,0,0,0.04,0.47,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.4928666666666561,0.06286666666665608,0.05,0.01,-0.70804166666666,0.3705012499999887,-0.2775404166666713,1989-08-10,21.50958904109589,21.0,275,41.047083333333184,0.4533743852530126,0.34206359735439734,0.5204154253005981,0.5437630060189164,0.46455708834093484,0.45431437504640254,1.1567972094243775,0.5373983434111075
275,2011-02-09,Sam Gagner,home,Edmonton Oilers,Chicago Blackhawks,C,15.433333333333,0,0,0,0.23,1,1,0,4,4,1,1,0.72,1.1,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.1711333333333439,-0.551133333333344,0.165,-0.15,0.3319583333333399,-1.1208987500000118,-0.7739404166666719,1989-08-10,21.515068493150686,21.0,276,25.034180107526712,0.4465205787948452,0.3070922971532164,0.47943755984306335,0.49182685224026246,0.4638457420658278,0.4528689542615151,1.156002959227528,0.5362070504531856
276,2011-02-12,Sam Gagner,home,Edmonton Oilers,Ottawa Senators,C,14.05,0,0,0,0.24,0,0,0,4,6,0,2,0.29,0.41,20102011,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.21460000000000007,0.09460000000000007,0.12,-0.02,-0.5341250000000001,-0.43270874999999986,-0.86683375,1989-08-10,21.523287671232875,21.0,277,22.037620967741937,0.43513964509775194,0.27030594188049306,0.40461909770965576,0.4338361063258698,0.46313594713956435,0.45152367756576445,1.154817445449788,0.5348374713716797
277,2011-02-13,Sam Gagner,home,Edmonton Oilers,Anaheim Ducks,C,17.766666666667,0,0,0,0.09,1,0,0,9,3,0,1,0.46,0.53,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.16353333333334402,0.09353333333334402,0.095,0.06,-0.50220833333334,-0.07209874999998866,-0.41930708333332867,1989-08-10,21.526027397260275,21.0,278,36.47396505376359,0.42304234058311313,0.24869610557865598,0.40508243441581726,0.43671539376707375,0.46242677522475834,0.4502771075131744,1.154423830978584,0.533836489402038
278,2011-02-15,Sam Gagner,home,Edmonton Oilers,Dallas Stars,C,15.833333333333,0,1,0,0.14,1,0,0,7,5,1,0,0.5,0.41,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.0616666666666561,0.15166666666665612,0.8200000000000001,0.02,0.18645833333333994,0.5032812499999888,1.5297395833333287,1989-08-10,21.53150684931507,21.0,279,99.34643817204287,0.41527301353049045,0.2888391115834828,0.409053236246109,0.4303057016133874,0.4617172041272838,0.4491269706552099,1.1536389278481303,0.532654940338436
279,2011-02-17,Sam Gagner,home,Edmonton Oilers,Montreal Canadiens,C,14.916666666667,0,0,0,0.0,1,0,0,3,6,0,0,0.92,1.26,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.38766666666665606,-0.727666666666656,0.05,-0.03,-0.15770833333333997,-0.9730687499999887,-1.1107770833333288,1989-08-10,21.53698630136986,21.0,280,14.168481182795844,0.42549683904585445,0.2449804899043986,0.4178977310657501,0.42604620529976706,0.4610061090887333,0.4480701046255254,1.1528571154499991,0.5314741731288647
280,2011-02-19,Sam Gagner,home,Edmonton Oilers,Atlanta Thrashers,C,17.733333333333,0,1,0,0.0,0,1,0,11,7,1,0,0.28,0.2,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.34246666666665604,0.42246666666665605,0.7,-0.10999999999999999,0.010958333333339954,0.9252612499999886,1.5262195833333285,1989-08-10,21.542465753424658,21.0,281,99.23288978494608,0.4114786550029812,0.2851296256574377,0.348513126373291,0.3695523471199098,0.4602922528903951,0.44710240317045025,1.1520783814270743,0.5302927536933879
281,2011-02-22,Sam Gagner,away,Edmonton Oilers,Minnesota Wild,C,16.3,0,0,1,0.05,0,0,0,6,12,1,1,0.18,0.76,20102011,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.3966000000000001,-0.1833999999999999,0.5750000000000001,-0.06,-0.02287500000000009,-0.51325875,-0.02113374999999995,1989-08-10,21.55068493150685,21.0,282,49.31826612903226,0.42159666034835885,0.27553250214262864,0.40329381823539734,0.42709185436140557,0.45957427461625056,0.44621875850272086,1.1509160254916009,0.5289313975595206
282,2011-02-23,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,12.683333333333,1,0,0,0.36,0,0,0,7,6,1,0,0.47,0.49,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.009133333333343985,-0.029133333333344003,0.9299999999999999,0.01,0.23070833333334007,0.2595512499999886,1.4302595833333285,1989-08-10,21.553424657534247,21.0,283,96.13740591397834,0.41759167992674084,0.31171723493547443,0.3426339626312256,0.3523538194875533,0.45885067689846026,0.4454130002188393,1.1505300994369685,0.5279215149187058
283,2011-02-25,Sam Gagner,home,Edmonton Oilers,St Louis Blues,C,15.383333333333,0,0,0,0.2,0,0,0,14,2,0,0,0.6,0.09,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.05273333333334396,0.45726666666665605,0.1,0.12,-0.36704166666666005,1.0318912499999886,0.8848495833333285,1989-08-10,21.55890410958904,21.0,284,78.5435349462364,0.4266874300874082,0.3296770119243485,0.40920916199684143,0.4219604888909783,0.458119811439304,0.4446778298596074,1.1497605271127973,0.5267280758812695
284,2011-02-27,Sam Gagner,home,Edmonton Oilers,Boston Bruins,C,19.433333333333,0,0,0,0.55,1,0,0,7,10,0,0,0.85,0.9,20102011,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,0.1731333333333439,-0.22313333333334395,0.325,-0.03,-0.2917916666666601,-0.20659875000001138,-0.20339041666667146,1989-08-10,21.564383561643837,21.0,285,43.43901881720414,0.4307814528514954,0.31297271638876395,0.33876198530197144,0.33683487313856597,0.45737986256738905,0.44400475000391376,1.1489939844488029,0.5255267106979502
285,2011-03-01,Sam Gagner,home,Edmonton Oilers,Nashville Predators,C,19.183333333333,0,1,0,0.33,0,1,0,5,10,1,1,0.43,1.33,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.23886666666665607,-0.661133333333344,0.865,-0.2,0.07570833333333998,-1.3836487500000114,-0.6429404166666715,1989-08-10,21.56986301369863,21.0,286,29.25998655913963,0.425143550507992,0.2830180528498496,0.4025212824344635,0.40769497848807024,0.45662882854163817,0.4433839865615333,1.1482304594421022,0.5243151295908741
286,2011-03-03,Sam Gagner,home,Edmonton Oilers,Columbus Blue Jackets,C,13.633333333333,1,0,0,0.14,0,0,0,7,8,0,2,0.23,0.55,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.261266666666656,-0.05873333333334402,0.8200000000000001,-0.01,-0.56329166666666,-0.6849587500000115,-0.4382504166666714,1989-08-10,21.575342465753426,21.0,287,35.862889784946084,0.41569608761234206,0.26041625613754626,0.401047021150589,0.4083196594722349,0.45586450026229075,0.4428044026637228,1.1474699401591804,0.5230908108366654
287,2011-03-05,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,14.85,1,1,1,0.36,0,0,0,6,5,1,0,0.36,0.71,20102011,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.17020000000000002,-0.17979999999999996,2.18,0.01,0.11862499999999998,-0.04034874999999993,2.2682762500000004,1989-08-10,21.58082191780822,21.0,288,123.17020161290324,0.4081805663941545,0.323334913047184,0.4049781858921051,0.414388466253581,0.45508447306497307,0.4422535756545252,1.1467124147353611,0.5218510150169047
288,2011-03-08,Sam Gagner,away,Edmonton Oilers,Philadelphia Flyers,C,18.45,0,0,0,0.28,0,0,0,6,8,0,0,0.63,0.73,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.01540000000000008,-0.0845999999999999,0.14,-0.02,-0.4096250000000001,0.048771250000000155,-0.24085374999999992,1989-08-10,21.589041095890412,21.0,289,42.23052419354839,0.42446983244874964,0.3056553970423118,0.3414473235607147,0.339008820226747,0.4542873723870668,0.44172369404679135,1.145581714299643,0.5204233068438563
289,2011-03-09,Sam Gagner,away,Edmonton Oilers,Washington Capitals,C,15.2,0,0,0,0.1,1,0,0,5,6,0,2,0.35,0.79,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.19140000000000001,-0.24860000000000004,0.1,-0.01,-0.519625,-1.03937875,-1.46900375,1989-08-10,21.59178082191781,21.0,290,2.61278225806452,0.4186611521216551,0.25004436330992547,0.3368403911590576,0.332723358218375,0.45347334426853625,0.44121384281512216,1.1452062983477547,0.5193205299891474
290,2011-10-22,Sam Gagner,home,Edmonton Oilers,New York Rangers,C,12.0,0,0,0,0.18,0,0,0,1,0,0,0,0.28,0.17,20112012,0.439,0.439,0.439,0.439,-0.439,0.439,-0.15899999999999997,0.269,0.09,0.01,-0.499375,0.78018125,0.38080625,1989-08-10,22.213698630136985,22.0,291,62.28407258064516,0.4022923854972216,0.2541419409766822,0.3994656801223755,0.549298098371861,0.45264273090362667,0.4407235857142452,1.0766935543840837,0.4873575108027441
291,2011-10-25,Sam Gagner,home,Edmonton Oilers,Vancouver Canucks,C,11.866666666667,0,0,0,0.04,1,0,0,1,1,0,0,0.3,0.91,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.13473333333334397,-0.47526666666665607,0.07,0.0,-0.48420833333334,-0.48237874999998887,-0.8965870833333289,1989-08-10,22.221917808219178,22.0,292,21.07783602150552,0.40200883205813265,0.218082492256164,0.34184351563453674,0.4029774833956603,0.4517959833936535,0.4402525282903622,1.0759823757473481,0.48612451556501274
292,2011-10-27,Sam Gagner,home,Edmonton Oilers,Washington Capitals,C,13.216666666667,0,0,0,0.25,0,0,0,1,0,0,0,0.21,1.44,20112012,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.267933333333344,-0.962066666666656,0.125,0.01,-0.5674583333333401,-1.3372087499999883,-1.7696670833333283,1989-08-10,22.22739726027397,22.0,293,-7.086034946236396,0.38499857491046946,0.15579401917866753,0.3156602680683136,0.3357919650526123,0.45093366525362555,0.4398003179983383,1.07551071821584,0.484983990184628
293,2011-10-28,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,14.083333333333,0,1,0,0.19,0,0,0,2,1,0,0,0.21,0.47,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.2956666666666561,0.03566666666665608,0.7949999999999999,0.01,-0.58479166666666,0.3414312499999887,0.5616395833333285,1989-08-10,22.23013698630137,22.0,294,68.11740591397833,0.35703445561977754,0.1685116677163329,0.31326454877853394,0.36422554577948457,0.4500564558901165,0.4393666441217061,1.0752756255716367,0.48393473714979873
294,2011-10-30,Sam Gagner,home,Edmonton Oilers,St Louis Blues,C,16.166666666667,0,0,0,0.11,0,0,0,0,2,0,1,0.51,0.27,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.06233333333334401,0.302333333333344,0.055,-0.02,-0.43895833333334,0.3151812500000114,-0.08877708333332857,1989-08-10,22.235616438356164,22.0,295,47.13622311827972,0.35966082514924225,0.16044922181094676,0.31864133477211,0.3553608629025566,0.44916515402570356,0.4389512375047181,1.0748069086353516,0.482765810665088
295,2011-11-03,Sam Gagner,away,Edmonton Oilers,Los Angeles Kings,C,18.8,0,1,0,0.26,1,0,0,1,1,1,0,0.38,0.64,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.27660000000000007,0.01660000000000006,0.88,0.0,0.05212499999999992,0.21374125,1.1458662499999999,1989-08-10,22.246575342465754,22.0,296,86.96342741935484,0.3539560426694786,0.19132842444980155,0.3157891035079956,0.3637406689028518,0.44826068103942573,0.4385538701048311,1.073875326504951,0.481376085210545
296,2011-11-05,Sam Gagner,away,Edmonton Oilers,Phoenix Coyotes,C,14.933333333333,0,0,0,0.02,0,0,0,2,0,1,0,0.54,0.3,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.007133333333343983,0.23286666666665606,0.01,0.02,0.22945833333333998,0.6595012499999886,0.9189595833333286,1989-08-10,22.252054794520546,22.0,297,79.64385752688156,0.36397901206886085,0.2141296033913589,0.32059934735298157,0.3700853560789047,0.4473440841864911,0.4381743543731399,1.0734124489999817,0.4801847089522754
297,2011-11-08,Sam Gagner,away,Edmonton Oilers,Montreal Canadiens,C,12.583333333333,0,0,0,0.05,0,1,0,1,2,0,0,0.17,0.53,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.28766666666665597,-0.07233333333334402,0.025,-0.16,-0.57979166666666,0.18813124999998854,-0.5266604166666715,1989-08-10,22.26027397260274,22.0,298,33.01095430107512,0.370941636966663,0.19091607605351232,0.2843221127986908,0.3194314556604661,0.44641653965389017,0.43781254246943846,1.0727217574997083,0.47888073499445927
298,2011-11-10,Sam Gagner,away,Edmonton Oilers,Boston Bruins,C,13.2,0,0,0,0.3,1,0,0,1,1,0,0,0.32,0.45,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.15739999999999998,0.02739999999999998,0.2,0.0,-0.498375,0.3452212499999999,0.04684624999999992,1989-08-10,22.265753424657536,22.0,299,51.51116935483871,0.35975704478768294,0.18640147845658847,0.28037917613983154,0.31012809794476937,0.4454793554016772,0.4374683253177938,1.0722637041507144,0.47767134374567494
299,2011-11-11,Sam Gagner,away,Edmonton Oilers,Detroit Red Wings,C,11.95,0,0,0,0.39,0,0,0,2,0,0,0,0.22,0.46,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.21739999999999995,-0.022600000000000064,0.195,0.02,-0.535875,0.2854712499999999,-0.03540375000000012,1989-08-10,22.268493150684932,22.0,300,48.85794354838709,0.35589145223709084,0.17945095051851961,0.2604283094406128,0.2807681723695996,0.4445339737324537,0.4371416315078068,1.072035397506301,0.4765561552353266
300,2011-11-13,Sam Gagner,away,Edmonton Oilers,Chicago Blackhawks,C,13.133333333333,0,0,0,0.16,0,0,0,3,3,0,1,0.16,0.36,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.31526666666665604,0.11526666666665603,0.08,0.0,-0.59704166666666,0.058441249999988676,-0.4586004166666714,1989-08-10,22.273972602739725,22.0,301,35.20643817204286,0.35110750314063627,0.1594568598340179,0.25868484377861023,0.2912789315863344,0.44358237889246427,0.43683285927190835,1.0715802205210965,0.4753341033928594
301,2011-11-19,Sam Gagner,home,Edmonton Oilers,Chicago Blackhawks,C,18.183333333333,0,0,0,0.47,2,0,0,5,7,1,0,0.83,0.58,20112012,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.19313333333334393,0.056866666666656074,0.33499999999999996,-0.02,0.34570833333333995,0.2946512499999887,0.9553595833333286,1989-08-10,22.29041095890411,22.0,302,80.81805107526867,0.3412906872078156,0.1843974085783715,0.31746387481689453,0.35518493710601035,0.44262966189509645,0.4365456019834013,1.0702261262698323,0.4737138284221147
302,2011-11-21,Sam Gagner,away,Edmonton Oilers,Dallas Stars,C,17.683333333333,0,0,0,0.08,0,1,0,7,6,0,1,0.17,0.35,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.450866666666656,0.27086666666665604,0.04,-0.13999999999999999,-0.68179166666666,0.23105124999998866,-0.5507404166666714,1989-08-10,22.295890410958904,22.0,303,32.234180107526726,0.3487301064387956,0.1613609994575163,0.26229146122932434,0.30904643417946104,0.4416820301530556,0.43628448657286917,1.0697785539922655,0.4725019635415041
303,2011-11-22,Sam Gagner,away,Edmonton Oilers,Nashville Predators,C,11.683333333333,0,1,0,0.06,0,1,1,1,1,1,0,0.32,0.1,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.10886666666665601,0.328866666666656,0.73,0.0,0.15695833333333997,0.8883512499999886,1.7753095833333286,1989-08-10,22.2986301369863,22.0,304,107.26805107526866,0.3379228141204405,0.21193597817732715,0.2575780749320984,0.2967324884406003,0.4407453384986581,0.43605359442338804,1.0695554756301362,0.4714015901496976
304,2011-11-25,Sam Gagner,away,Edmonton Oilers,Minnesota Wild,C,16.35,0,1,0,0.69,0,1,0,0,5,0,0,0.57,0.56,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.008200000000000207,0.018200000000000105,1.045,-0.2,-0.4051250000000002,0.2659512500000001,0.7058262499999999,1989-08-10,22.306849315068494,22.0,305,72.76858870967742,0.3550204321281842,0.22741261121905687,0.2603573203086853,0.29452556631008253,0.4398251130510492,0.43585648708365576,1.0688890628840038,0.470124252921987
305,2011-11-26,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,18.5,0,1,1,0.27,0,0,0,3,3,2,0,0.84,0.38,20112012,0.647,0.647,0.647,0.647,1.353,0.647,0.19299999999999995,0.267,1.385,0.0,0.970625,0.64548125,3.00110625,1989-08-10,22.30958904109589,22.0,306,146.80987903225804,0.35916759079381416,0.3143295663733047,0.26230353116989136,0.29449778203944504,0.4389265777108013,0.43569623686114495,1.0686678636575346,0.4690667281047149
306,2011-11-28,Sam Gagner,home,Edmonton Oilers,Nashville Predators,C,15.333333333333,0,0,0,0.06,1,0,0,1,1,0,1,0.08,0.78,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.46566666666665596,-0.23433333333334405,0.08,0.0,-0.69104166666666,-0.5803187500000117,-1.1913604166666718,1989-08-10,22.315068493150687,22.0,307,11.569018817204139,0.39009344772773896,0.2671469983808006,0.3382245898246765,0.39087715284982144,0.43805467597481806,0.43557545452271806,1.068226868392791,0.46794177470139864
307,2011-11-30,Sam Gagner,home,Edmonton Oilers,Minnesota Wild,C,18.483333333333,0,0,0,0.41,0,0,0,0,1,0,1,0.8,0.3,20112012,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.15353333333334396,0.3464666666666561,0.205,-0.01,-0.30404166666666005,0.3434112499999887,0.2343695833333286,1989-08-10,22.32054794520548,22.0,308,57.56030913978479,0.3717263785773714,0.2661198794976414,0.34689846634864807,0.3950109155313737,0.43721408856787203,0.4354963146865543,1.0677877392415884,0.46685184319645967
308,2011-12-02,Sam Gagner,home,Edmonton Oilers,Columbus Blue Jackets,C,17.583333333333,0,0,1,0.15,0,1,0,2,1,1,1,0.98,0.83,20112012,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.36233333333334383,-0.2123333333333438,0.625,-0.13999999999999999,0.45145833333333985,-0.5883687500000111,0.34808958333332873,1989-08-10,22.326027397260273,22.0,309,61.22869623655899,0.370143464572683,0.2686884966542327,0.3615640103816986,0.41083053140548065,0.43640924730343394,0.43546057939428995,1.0673504704640004,0.46580161542416054
309,2011-12-03,Sam Gagner,home,Edmonton Oilers,Calgary Flames,C,23.016666666667,1,0,0,0.41,0,0,1,3,1,1,0,0.59,0.62,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.2015333333333441,0.17153333333334408,0.955,0.16999999999999998,0.09904166666665992,0.39195125000001146,1.6159929166666713,1989-08-10,22.328767123287673,22.0,310,102.12880376344101,0.3698912589297179,0.310907866565324,0.3615114092826843,0.40110434050927096,0.4356443455189524,0.4354696202724342,1.06713253192937,0.46489025345435303
310,2011-12-07,Sam Gagner,home,Edmonton Oilers,Carolina Hurricanes,C,16.2,0,1,0,0.14,1,0,0,3,1,1,1,0.5,1.05,20112012,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.07340000000000002,-0.4766,0.8200000000000001,0.02,0.1791250000000001,-1.00967875,0.009446250000000322,1989-08-10,22.339726027397262,22.0,311,50.30471774193549,0.38400702265278125,0.3014612119619098,0.36225947737693787,0.4222785354320574,0.43492334537657873,0.43552443962462534,1.0662654002420815,0.46374371493258276
