,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
172,2021-03-25,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,23.483333333333,0,0,0,0.27,2,0,0,0,0,0,1,1.63,0.59,20202021,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.19353333333334388,0.8235333333333438,0.21646666666665615,0.23500000000000001,0.0,1.051533333333344,0.2772958333333183,1.5638291666666624,2000-04-13,20.96164383561644,20.0,173,100.4461021505375,0.2571312116243684,0.14578143502283145,0.2560519874095917,0.25165360304284273,0.30750940430054,0.2947140022341074,1.2545607229649964,0.3857892205778209
173,2021-03-27,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,21.483333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.62,0.65,20202021,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.12246666666665607,0.09246666666665604,0.03,0.0,-0.10046666666665605,0.6222958333333182,0.5518291666666622,2000-04-13,20.96712328767123,20.0,174,67.80094086021491,0.27478730428137454,0.15850562945403313,0.25472575426101685,0.25151432719459865,0.30556256394259584,0.29303980973871213,1.2533747034670606,0.3829843879721858
174,2021-03-29,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,17.116666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.64,0.29,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.0372666666666559,0.31273333333334413,0.0,0.0,0.07126666666665593,0.6744291666666824,0.7456958333333383,2000-04-13,20.972602739726028,20.0,175,74.05470430107543,0.27849472186828533,0.17690621170710216,0.27099207043647766,0.2776232819523162,0.303719938994242,0.29158160691704255,1.252193556102407,0.38031615046840594
175,2021-03-31,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,16.883333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.21,0.79,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.3852666666666561,-0.19473333333334397,0.085,0.0,-1.009266666666656,0.08869583333331821,-0.8355708333333379,2000-04-13,20.97808219178082,20.0,176,23.046102150537486,0.28468760014053657,0.14517858894637573,0.27740001678466797,0.28351501492834225,0.30199227827608427,0.29034391603856485,1.2510172572587066,0.37779755168225504
176,2021-04-01,Rasmus Dahlin,home,Buffalo Sabres,New York Rangers,D,19.716666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.78,1.22,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,0.09406666666665597,-0.5340666666666559,0.11,0.0,0.21206666666665608,-1.3449708333333181,-1.022904166666662,2000-04-13,20.980821917808218,20.0,177,17.00309139784961,0.26997721468511593,0.10857483990215441,0.2687225639820099,0.2610199544138129,0.30037451933446374,0.2893179903376312,1.2504309186971394,0.37559758616460515
177,2021-04-03,Rasmus Dahlin,home,Buffalo Sabres,New York Rangers,D,20.216666666667,0,0,1,0.25,1,0,0,0,0,1,1,0.54,0.79,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.16193333333334403,-0.08806666666665597,0.7250000000000001,0.0,-0.18793333333334394,-0.3329708333333179,0.20409583333333825,2000-04-13,20.986301369863014,20.0,178,56.58373655913994,0.253188520141797,0.1115681411067272,0.2682248651981354,0.25888169946592765,0.29883671984147203,0.28847604974105745,1.249261848710921,0.37332531309186495
178,2021-04-06,Rasmus Dahlin,away,Buffalo Sabres,New Jersey Devils,D,19.15,1,1,0,0.07,0,0,0,0,0,1,1,0.51,0.89,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,-0.15780000000000005,-0.22219999999999995,1.4849999999999999,0.0,-0.2018000000000001,-0.6120374999999998,0.6711625000000001,2000-04-13,20.994520547945207,20.0,179,71.65040322580646,0.252556823907868,0.12910390032719002,0.24530455470085144,0.24160524745859596,0.29736069447348196,0.28779536538596984,1.247517218118585,0.3709625863473687
179,2021-04-08,Rasmus Dahlin,home,Buffalo Sabres,New Jersey Devils,D,21.533333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.58,0.8,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.16406666666665615,-0.05593333333334394,0.5750000000000001,0.0,-0.16606666666665615,0.27959583333331817,0.6885291666666621,2000-04-13,21.0,21.0,180,72.21061827956974,0.2579049168884225,0.1466343477359841,0.24630315601825714,0.24111195730563528,0.29594065663170105,0.28725802136188827,1.246360080410498,0.3688486205962225
180,2021-04-09,Rasmus Dahlin,home,Buffalo Sabres,Washington Capitals,D,24.066666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.78,0.64,20202021,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,-0.17486666666665596,-0.04513333333334402,0.18513333333334403,0.715,0.0,0.07286666666665598,0.1891291666666821,0.9769958333333381,2000-04-13,21.002739726027396,21.0,181,81.51599462365607,0.26335766873848504,0.17265497832682325,0.2537134885787964,0.24560266418533402,0.2945791879480486,0.28684805662606894,1.2457832877879578,0.36698182927582673
181,2021-04-11,Rasmus Dahlin,away,Buffalo Sabres,Philadelphia Flyers,D,24.9,0,0,0,0.01,2,0,1,0,0,1,0,0.39,0.57,20202021,0.8518,0.8518,0.8518,0.8518,0.1482,0.8518,-0.4618,0.28180000000000005,0.10500000000000001,0.15,-0.5778,0.9634625000000002,0.6406625000000002,2000-04-13,21.008219178082193,21.0,182,70.66653225806452,0.272297907583585,0.18732069088095699,0.26285916566848755,0.2635549862127651,0.293283660352201,0.28654945119621095,1.2446332408110492,0.36503059266108695
182,2021-04-13,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,23.4,1,0,0,0.07,0,0,1,0,0,1,0,0.43,1.0,20202021,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.3738000000000001,-0.19619999999999993,0.785,0.15,-0.4658000000000001,-0.09453749999999994,0.3746625,2000-04-13,21.013698630136986,21.0,183,62.085887096774194,0.2768727825352692,0.19319132181563248,0.27757805585861206,0.2707200394851671,0.2920630228060919,0.2863448920759136,1.243487892709428,0.36317683276749285
183,2021-04-15,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,20.483333333333,0,0,0,0.11,1,1,0,0,0,1,0,1.17,0.91,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.4595333333333439,-0.199533333333344,0.10500000000000001,-0.15,0.8115333333333439,-0.021704166666681735,0.7448291666666622,2000-04-13,21.019178082191782,21.0,184,74.02674731182782,0.27807690720152145,0.21047769449234843,0.2783519923686981,0.26647627161280635,0.2909252209067668,0.28621548865332935,1.2423472210368405,0.36143013972305066
184,2021-04-17,Rasmus Dahlin,home,Buffalo Sabres,Pittsburgh Penguins,D,24.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.79,0.41,20202021,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.03406666666665603,0.4140666666666561,0.035,0.0,-0.31006666666665605,1.2915958333333182,1.016529166666662,2000-04-13,21.024657534246575,21.0,185,82.79126344086006,0.2837757575615366,0.23573647385262067,0.2816906273365021,0.2689210303423143,0.28987431027249183,0.2861409316331723,1.2412112034969065,0.3597952415161553
185,2021-04-18,Rasmus Dahlin,home,Buffalo Sabres,Pittsburgh Penguins,D,23.2,0,0,2,0.64,0,1,1,0,0,1,1,1.37,0.94,20202021,0.7974,0.7974,0.7974,0.7974,0.2026,-0.2026,0.5726000000000001,-0.14259999999999995,1.4200000000000002,0.0,1.0446000000000002,-0.5407374999999994,1.923862500000001,2000-04-13,21.027397260273972,21.0,186,112.06008064516132,0.29264784774639735,0.2886362980739309,0.28663262724876404,0.27263726522887194,0.288907758468667,0.2861001011974071,1.2406449330998022,0.35843194667737316
186,2021-04-20,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,23.516666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.83,0.73,20202021,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,0.022466666666655866,0.07753333333334411,0.085,0.0,-0.22953333333334414,-0.043170833333317615,-0.18770416666666173,2000-04-13,21.03287671232877,21.0,187,43.94502688172059,0.3121989550704601,0.27370950086379897,0.2843675911426544,0.27165903228218546,0.2880149106476081,0.2860726178195332,1.239515855278388,0.35699904830429846
187,2021-04-22,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,23.466666666667,0,0,0,0.07,1,0,0,0,0,0,3,0.45,0.76,20202021,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-2.194066666666656,-0.35593333333334404,0.04593333333334404,0.085,0.0,-0.8359333333333441,-1.2644708333333174,-2.0154041666666616,2000-04-13,21.03835616438356,21.0,188,-15.013037634408434,0.30625589883467597,0.2019769423868526,0.2939790189266205,0.27858312687555886,0.2871758789421739,0.28604094468144725,1.2383913764970178,0.35563613201993965
188,2021-04-23,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,24.316666666667,1,1,0,0.05,1,0,0,0,0,2,0,1.11,0.75,20202021,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,0.833133333333344,0.27686666666665605,0.08313333333334405,1.525,0.0,0.9928666666666559,0.5226291666666822,3.0404958333333383,2000-04-13,21.041095890410958,21.0,189,148.08051075268833,0.2788762269677493,0.29092583988919796,0.2915261685848236,0.27496243224250694,0.28636068539652765,0.2859929923653527,1.237830854934179,0.35446609202392126
189,2021-04-25,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,27.283333333333,0,1,0,0.31,0,1,1,0,0,1,0,1.03,0.5,20202021,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,0.07193333333334395,0.928066666666656,0.10193333333334398,0.42806666666665605,0.855,0.0,0.3699333333333441,1.234095833333318,2.459029166666662,2000-04-13,21.046575342465754,21.0,190,129.3235215053762,0.31112557503992405,0.3588663159429051,0.28748512268066406,0.2714498862356741,0.2855296077955454,0.28592520005572786,1.236713233918852,0.35311824463641045
190,2021-04-27,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,24.083333333333,0,0,0,0.28,1,0,0,0,0,0,0,1.54,1.43,20202021,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,0.7143333333333439,-0.6043333333333438,0.19,0.0,0.8883333333333439,-1.0521041666666815,0.026229166666662307,2000-04-13,21.052054794520547,21.0,191,50.84610215053749,0.33601233018803517,0.34844268084414637,0.30224937200546265,0.2847413780855677,0.2846630455888045,0.28584276072889675,1.2356001577618896,0.35172970403850684
191,2021-04-29,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,23.55,0,0,0,0.29,1,2,1,0,0,0,2,0.69,0.45,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,-0.11860000000000015,0.3586000000000001,0.195,-0.15,-0.4546000000000002,0.0273625000000004,-0.3822374999999998,2000-04-13,21.057534246575344,21.0,192,37.66975806451614,0.33245071501276857,0.3255458367658162,0.3268480598926544,0.30542238693231255,0.28377025568363656,0.28575322528736236,1.234491605041389,0.35031199840189786
192,2021-05-01,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,22.966666666667,0,0,0,0.17,0,1,2,0,0,1,0,0.81,0.74,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,0.02006666666665602,0.04993333333334404,0.085,0.15,0.15606666666665603,0.4835291666666821,0.8745958333333381,2000-04-13,21.063013698630137,21.0,193,78.21276881720445,0.32429654002015024,0.3427510496722337,0.3244560658931732,0.30248477637357024,0.28286172519465547,0.28566463540226744,1.2333875544771797,0.34887813149303215
193,2021-05-03,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,23.566666666667,0,0,0,0.21,3,0,0,0,0,0,1,0.38,0.76,20202021,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,-0.429133333333344,0.04913333333334402,0.255,0.0,-0.951133333333344,-0.10987083333331782,-0.8060041666666619,2000-04-13,21.068493150684933,21.0,194,23.999865591398006,0.3305277787132005,0.306753285948786,0.3256694972515106,0.29482080648521075,0.2819479408097212,0.2855857147932181,1.2322879849293742,0.3474410598353978
194,2021-05-04,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,23.316666666667,0,0,0,0.09,2,0,0,0,0,2,1,0.62,1.14,20202021,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-0.19886666666665598,-0.18113333333334403,-0.3388666666666559,0.14500000000000002,0.0,0.24086666666665602,-0.9953708333333176,-0.6095041666666615,2000-04-13,21.07123287671233,21.0,195,30.33857526881737,0.3177543879702662,0.27804115530106843,0.3235655725002289,0.2926923608978085,0.2810297859929934,0.285515708232865,1.2317398739685739,0.34615559318042494
195,2021-05-06,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,24.083333333333,0,0,0,0.08,1,0,0,0,0,2,2,0.27,1.01,20202021,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,-1.1743333333333439,-0.5556666666666561,-0.1843333333333439,0.09,0.0,-0.3436666666666562,-1.2361041666666817,-1.489770833333338,2000-04-13,21.076712328767123,21.0,196,1.9428763440858745,0.30742935898517887,0.22264445974441696,0.29443681240081787,0.274851304621417,0.28007579554810796,0.285419669254488,1.2306469866126872,0.34467443381443014
196,2021-05-08,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,24.3,0,0,0,0.08,0,0,0,0,0,0,0,0.86,0.44,20202021,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,0.02739999999999987,0.3926000000000001,0.04,0.0,-0.20660000000000012,1.2348625000000002,1.0682625000000001,2000-04-13,21.08219178082192,21.0,197,84.4600806451613,0.28756304911192154,0.24914299784476784,0.2975289225578308,0.27609847760209805,0.27906201143193127,0.28526891367746277,1.2295585280306118,0.3431230760055072
197,2021-10-14,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,19.716666666667,0,0,0,0.2,3,1,0,0,0,1,0,0.42,0.3,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.26593333333334407,0.38593333333334406,0.25,-0.15,-0.363933333333344,1.3460291666666822,1.0820958333333381,2000-04-13,21.517808219178082,21.0,198,84.90631720430123,0.296130859614688,0.27524464915796676,0.2891373634338379,0.42382069913784376,0.27798037262251934,0.28505010910865464,1.1556070080068603,0.32123606669094174
198,2021-10-16,Rasmus Dahlin,home,Buffalo Sabres,Arizona Coyotes,D,25.35,0,0,1,0.01,0,0,0,0,0,0,0,0.44,0.4,20212022,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.4262000000000001,0.46620000000000006,0.555,0.0,-0.9122000000000001,1.3751625,1.0179624999999999,2000-04-13,21.523287671232875,21.0,199,82.8375,0.3076434267881286,0.2985186656953647,0.29823368787765503,0.3823712499298206,0.2768357317314942,0.28476266554122237,1.1548174454497688,0.3196947325273816
199,2021-10-19,Rasmus Dahlin,home,Buffalo Sabres,Vancouver Canucks,D,16.583333333333,0,0,1,0.69,0,2,0,0,0,2,1,1.08,0.59,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,0.49433333333334395,-0.004333333333343847,0.895,-0.3,1.1923333333333441,-0.040104166666681484,1.7472291666666626,2000-04-13,21.53150684931507,21.0,200,106.36223118279557,0.31793640302304826,0.34391585805307767,0.29592108726501465,0.35796631971845705,0.27564297925810577,0.2844162124002871,1.153638927848073,0.31799247106016976
200,2021-10-22,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,25.066666666667,0,0,0,0.17,1,1,0,0,0,0,1,0.7,1.2,20212022,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,-0.15713333333334412,-0.3428666666666559,0.135,-0.15,-0.48713333333334413,-1.0528708333333172,-1.5550041666666612,2000-04-13,21.53972602739726,21.0,201,-0.16142473118262046,0.3384674765371604,0.28441078733908376,0.2988758981227875,0.3341175381348395,0.2744240973175113,0.2840279849750841,1.1524673644110965,0.3162648161664065
201,2021-10-23,Rasmus Dahlin,away,Buffalo Sabres,New Jersey Devils,D,25.883333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.88,1.09,20212022,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,0.883266666666656,-0.003266666666655982,-0.2067333333333441,0.09,-0.15,-0.22526666666665596,-0.18730416666668215,-0.4725708333333381,2000-04-13,21.542465753424658,21.0,202,34.75577956989232,0.31150209645789806,0.2606898111897191,0.32340139150619507,0.35534711574402555,0.2732045916922214,0.28361932809507795,1.1520783814270175,0.3147531037952036
202,2021-10-25,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,23.133333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.57,0.97,20212022,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.22526666666665607,-0.17473333333334395,0.085,0.0,-0.23326666666665608,-0.6128041666666819,-0.761070833333338,2000-04-13,21.54794520547945,21.0,203,25.449327956989094,0.30047197832257194,0.2286716550664551,0.2952917218208313,0.35748453245080153,0.27200952920755067,0.28321157341713865,1.1513027134939788,0.31316530907287277
203,2021-10-28,Rasmus Dahlin,away,Buffalo Sabres,Anaheim Ducks,D,23.166666666667,0,1,1,0.1,1,0,0,0,0,0,1,0.5,0.81,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,-0.296333333333344,-0.013666666666656058,1.35,0.0,-0.746333333333344,-0.243270833333318,0.36039583333333813,2000-04-13,21.556164383561644,21.0,204,61.62567204301091,0.2856901221243038,0.23279939735850536,0.2972470819950104,0.36801268349803096,0.270860802486611,0.28282373496292557,1.150144933814396,0.3115291797488774
204,2021-10-31,Rasmus Dahlin,away,Buffalo Sabres,Los Angeles Kings,D,22.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.54,0.87,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.22913333333334407,-0.10086666666665589,0.02,0.0,-0.655133333333344,-0.4203708333333178,-1.0555041666666618,2000-04-13,21.564383561643837,21.0,205,15.951478494623814,0.28672191343992,0.19242879591349266,0.2829279601573944,0.3196515524287018,0.26977405470617777,0.28246972431131673,1.1489939844487524,0.3099687660177469
205,2021-11-02,Rasmus Dahlin,away,Buffalo Sabres,San Jose Sharks,D,25.2,0,0,0,0.02,0,0,0,0,0,1,0,0.9,0.39,20212022,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,0.8614,0.03859999999999997,0.47140000000000004,0.01,0.0,0.22859999999999991,1.3912625,1.6298625,2000-04-13,21.56986301369863,21.0,206,102.57620967741936,0.26833286652134,0.23747257018517132,0.28353676199913025,0.32758175958908864,0.26875558845134095,0.28215552296360596,1.1482304594420456,0.30859335280510053
206,2021-11-04,Rasmus Dahlin,away,Buffalo Sabres,Seattle Kraken,D,24.866666666667,0,0,1,0.03,0,1,1,0,0,1,2,0.38,1.37,20212022,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,-1.149266666666656,-0.4707333333333441,-0.519266666666656,0.5650000000000001,0.0,-0.5927333333333441,-2.0280708333333184,-2.0558041666666624,2000-04-13,21.575342465753426,21.0,207,-16.316263440860084,0.2868036931120034,0.1656098988002574,0.27151498198509216,0.3197015326388443,0.2677992709142755,0.2818763782325266,1.147469940159124,0.30729161337066074
207,2021-11-06,Rasmus Dahlin,home,Buffalo Sabres,Detroit Red Wings,D,21.166666666667,1,0,0,0.1,1,0,0,0,0,0,1,0.48,0.89,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.25233333333334407,-0.15766666666665596,0.8500000000000001,0.0,-0.714333333333344,-0.5192708333333178,-0.38360416666666175,2000-04-13,21.58082191780822,21.0,208,37.62567204301091,0.25533039756902465,0.14839959690416407,0.2737833857536316,0.32702224054413315,0.2668833022834438,0.28161391534568236,1.146712414735311,0.30603839601398175
208,2021-11-08,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,26.6,0,0,0,0.02,0,0,0,0,0,1,1,0.55,0.76,20212022,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.09379999999999988,-0.09379999999999988,-0.35620000000000007,0.1462000000000001,0.01,0.0,-0.3762000000000001,0.029662500000000147,-0.33653749999999993,2000-04-13,21.586301369863012,21.0,209,39.14395161290323,0.2468280515046591,0.1332034950850366,0.25402140617370605,0.27389166944520615,0.2659828249496169,0.2813470867725405,1.1459578713743017,0.3048051119013865
209,2021-11-12,Rasmus Dahlin,home,Buffalo Sabres,Edmonton Oilers,D,20.116666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.63,0.72,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,-0.06873333333334408,-0.021266666666655887,0.055,0.0,0.35926666666665596,0.39842916666668227,0.8126958333333383,2000-04-13,21.5972602739726,21.0,210,76.21599462365607,0.2391381983632599,0.15449622291870205,0.2483101189136505,0.28260147093682453,0.2651010016789973,0.2810788930417575,1.1444576839945764,0.30339687840618756
210,2021-11-13,Rasmus Dahlin,home,Buffalo Sabres,Toronto Maple Leafs,D,22.416666666667,1,0,0,0.09,0,0,0,0,0,2,0,0.33,0.46,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,-0.44233333333334396,0.31233333333334395,0.795,0.0,-0.1943333333333439,1.102229166666682,1.7028958333333382,2000-04-13,21.6,21.0,211,104.93212365591413,0.24665683554124318,0.20301722340902018,0.23774604499340057,0.25637268614918785,0.26424571169858835,0.28081560052799787,1.1440844826947882,0.3023194183729956
211,2021-11-16,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,22.933333333333,0,0,1,0.09,1,0,0,0,0,1,0,0.77,0.44,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,0.7888666666666561,-0.01886666666665604,0.34886666666665606,0.6450000000000001,0.0,0.09313333333334395,1.171995833333318,1.9101291666666622,2000-04-13,21.60821917808219,21.0,212,111.61706989247298,0.2655348704756437,0.2565116642832889,0.26325878500938416,0.2940574939580351,0.2634244915875943,0.28056223054866347,1.1429692849988786,0.30108610280106574
212,2021-11-18,Rasmus Dahlin,home,Buffalo Sabres,Calgary Flames,D,21.833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.92,0.62,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,0.16633333333334388,0.13366666666665616,0.1,0.0,-0.031666666666656296,0.1323958333333184,0.2007291666666621,2000-04-13,21.613698630136987,21.0,213,56.475134408602,0.2867011148369932,0.25476365164649317,0.26977550983428955,0.2866181839527782,0.26263834336344233,0.28031407530944646,1.1422294773672057,0.29999325767661345
213,2021-11-21,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,26.683333333333,1,1,0,0.08,2,0,0,0,0,3,0,0.54,0.62,20212022,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,2.091133333333344,0.908866666666656,-0.368866666666656,0.28886666666665606,1.59,0.0,0.405133333333344,0.9304958333333182,2.9256291666666625,2000-04-13,21.621917808219177,21.0,214,144.37513440860204,0.28560457439467973,0.33845847480049496,0.2791818678379059,0.32623702842857,0.2618674721264447,0.2800364246581224,1.1411252236779157,0.29882357770425955
214,2021-11-22,Rasmus Dahlin,home,Buffalo Sabres,Columbus Blue Jackets,D,26.1,0,1,1,0.06,0,0,0,0,0,0,2,1.0,0.59,20212022,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-1.1098,0.1097999999999999,0.30020000000000013,1.28,0.0,-0.040200000000000125,-0.1773374999999997,1.0624625,2000-04-13,21.624657534246577,21.0,215,84.27298387096775,0.31904153908453864,0.36114602071403357,0.28406262397766113,0.32079462614034704,0.26109735556618185,0.279698649817849,1.140758588855592,0.29784905088960434
215,2021-11-24,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,23.45,0,0,0,0.0,0,1,0,0,0,0,1,0.34,1.23,20212022,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.4654,-0.4246,0.0,-0.15,-1.0114,-1.1962374999999998,-2.3576375,2000-04-13,21.63013698630137,21.0,216,-26.052822580645156,0.32835703984417985,0.2759496417231583,0.2962617874145508,0.32735127341719084,0.26032374966574345,0.2792818720417076,1.140027485378401,0.2967762297157138
216,2021-11-26,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,20.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.58,0.59,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.11713333333334408,0.10713333333334407,0.01,0.0,-0.5191333333333441,0.6951291666666822,0.18599583333333813,2000-04-13,21.635616438356163,21.0,217,55.999865591398006,0.2949909297991973,0.27313083023901275,0.32298603653907776,0.37725578958487493,0.25955039627537707,0.2787770303960503,1.139299260796017,0.2957055746158504
217,2021-11-27,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,23.633333333333,0,0,1,0.17,2,1,0,0,0,0,1,0.38,1.04,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-0.18873333333334397,-0.43126666666665603,-0.228733333333344,0.735,-0.15,-0.953266666666656,-0.750804166666682,-1.1190708333333381,2000-04-13,21.638356164383563,21.0,218,13.900940860214902,0.2936485262103519,0.22950450859419713,0.29417574405670166,0.3352731103075403,0.25878695276869684,0.27818322356935926,1.1389362246071753,0.29474183496397494
218,2021-11-29,Rasmus Dahlin,home,Buffalo Sabres,Seattle Kraken,D,25.933333333333,0,0,1,0.08,1,0,0,0,0,1,1,0.48,0.45,20212022,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,-0.11513333333334397,-0.40486666666665605,0.434866666666656,0.6400000000000001,0.0,-0.4668666666666561,0.7119958333333181,0.8851291666666621,2000-04-13,21.643835616438356,21.0,219,78.55255376344071,0.2764284668332321,0.2500492983217431,0.2829922139644623,0.33071236366462864,0.2580470309584999,0.27750617026498214,1.1382122975023228,0.2937123039709272
