,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-01-31,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,16.016666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.53,0.33,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.03753333333334408,0.2375333333333441,0.035,-0.15,-0.42345833333334004,0.6455512500000115,0.10709291666667142,1999-01-08,22.07945205479452,22.0,48,53.45461021505392,0.16729099391227345,0.14192919732000805,0.14192919732000805,0.14679658185525213,0.2545021272760192,0.2648729262915704,1.0889552553531907,0.2771414289957877
48,2021-02-02,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,13.933333333333,0,0,0,0.75,0,0,0,0,0,0,0,1.02,0.24,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.519133333333344,0.26086666666665603,0.375,0.0,-0.07554166666665996,0.7273012499999887,1.0267595833333287,1999-01-08,22.084931506849315,22.0,49,83.12127688172029,0.16498041731393723,0.17100292510449716,0.17100292510449716,0.19239462840082286,0.26250540105936854,0.27090215861340394,1.0884302977086175,0.28571883182516855
49,2021-02-05,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,17.25,2,0,0,0.48,1,0,1,0,0,2,1,0.47,0.59,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,-0.13700000000000012,0.017000000000000126,1.79,0.15,0.7643749999999999,-0.19176874999999982,2.51260625,1999-01-08,22.09315068493151,22.0,50,131.05181451612904,0.19695262157600127,0.24771849940063195,0.24771849940063195,0.2786225407482808,0.2709121438440823,0.27693055885913215,1.087646862558563,0.2946567432810302
50,2021-02-06,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,18.583333333333,0,0,0,0.51,0,1,1,0,1,1,0,0.89,0.21,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.24033333333334395,0.4396666666666561,0.255,-0.01,0.3752083333333399,0.9373312499999886,1.5575395833333285,1999-01-08,22.095890410958905,22.0,51,100.24321236559123,0.2802491474338667,0.2905132117962197,0.2905132117962197,0.3259791279679122,0.27949817147411615,0.2829031344388818,1.0873867809786435,0.3039226169686561
51,2021-02-09,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,15.466666666667,0,1,0,0.0,2,0,0,0,0,1,1,0.31,0.69,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,-0.23993333333334405,-0.1400666666666559,0.7999999999999999,0.0,0.07504166666665996,-0.4227587499999884,0.4522829166666714,1999-01-08,22.104109589041094,22.0,52,64.58977150537649,0.32468109956292707,0.29578498603642633,0.29578498603642633,0.2893838576880388,0.28796553699897764,0.2889205012468374,1.0866097143040467,0.3129061498878705
52,2021-02-11,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,15.166666666667,1,0,0,0.06,3,0,0,1,0,1,0,0.74,0.1,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.199666666666656,0.440333333333344,0.93,0.01,0.34979166666665995,1.0074812500000114,2.2972729166666714,1999-01-08,22.10958904109589,22.0,53,124.1055779569894,0.32899445070268013,0.3608523291047151,0.3608523291047151,0.3528397013974939,0.29601376991713874,0.2951094975758336,1.0860943094751607,0.3214988710332939
53,2021-02-15,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,17.4,1,0,0,0.32,0,1,0,0,1,1,0,0.89,0.12,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.2782,0.4918,0.91,-0.16,0.398875,1.04986125,2.1987362499999996,1999-01-08,22.12054794520548,22.0,54,120.9269758064516,0.3935911115447432,0.42046566345101416,0.42046566345101416,0.4565844507930227,0.303400712668084,0.3014588489736699,1.085069803549589,0.32921095169156317
54,2021-02-18,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,15.833333333333,0,0,0,0.45,1,0,1,0,1,0,1,0.92,1.31,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.35833333333334394,-0.748333333333344,0.275,0.13999999999999999,-0.17604166666666005,-1.4642187500000117,-1.2252604166666716,1999-01-08,22.12876712328767,22.0,55,10.475470430107364,0.4513769284841031,0.3671985849409607,0.3671985849409607,0.377204842365349,0.3099276320404764,0.30787776048011084,1.08430691264401,0.3360566738408777
55,2021-02-20,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,15.266666666667,0,0,0,0.09,1,2,0,0,1,0,1,0.39,1.3,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.15353333333334396,-0.7564666666666561,0.095,-0.31,-0.49595833333334,-1.4665987499999882,-2.177557083333328,1999-01-08,22.134246575342466,22.0,56,-20.24377688172025,0.3990803930606192,0.28499695843539935,0.28499695843539935,0.2887378030876952,0.31546267191052685,0.3142484092422186,1.083800919422866,0.3418987338602229
56,2021-02-22,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,18.133333333333,0,1,1,0.22,0,0,0,0,0,1,1,0.45,0.9,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.18526666666665598,-0.26473333333334403,1.36,0.0,0.10920833333334001,-0.6885587500000115,0.7806495833333286,1999-01-08,22.13972602739726,22.0,57,75.18224462365576,0.3208536281046335,0.30097774715475223,0.30097774715475223,0.3080873358698283,0.3199736911121727,0.32045699218652757,1.0832969988203804,0.3466265392832961
57,2021-02-24,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,15.416666666667,1,1,0,0.21,0,0,0,1,0,1,0,0.59,0.69,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.04166666666665597,-0.14166666666665595,1.555,0.01,0.25104166666665995,0.013031250000011485,1.8290729166666715,1999-01-08,22.145205479452056,22.0,58,109.00235215053779,0.3344520031917221,0.3501599373667279,0.3501599373667279,0.3573918675997645,0.3235619111182197,0.3264207050351832,1.082795144058038,0.35035126616094675
58,2021-02-27,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,14.483333333333,0,0,0,0.28,2,0,0,0,1,0,0,0.89,0.63,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.37153333333334393,-0.11153333333334392,0.24000000000000002,-0.01,-0.16779166666666004,0.08311124999998865,0.14531958333332862,1999-01-08,22.153424657534245,22.0,59,54.68772849462351,0.37754483807684375,0.34357795475829583,0.34357795475829583,0.33737728351694585,0.32649946054304885,0.33210322668199765,1.0820462206219434,0.35328750731570935
59,2021-03-01,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,14.133333333333,0,1,0,0.41,3,0,0,0,0,1,0,0.72,0.59,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.21273333333334388,-0.08273333333334387,1.055,0.0,0.35795833333333993,0.13914124999998878,1.5520995833333284,1999-01-08,22.15890410958904,22.0,60,100.0677284946235,0.3710006500663505,0.38235043402780244,0.38235043402780244,0.3889704006510145,0.3291714367275842,0.33750644057744844,1.0815495010306173,0.3560152031462501
60,2021-03-03,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,16.5,1,0,0,0.66,0,0,1,1,0,1,0,1.04,0.32,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.45699999999999996,0.26300000000000007,1.08,0.16,0.5106249999999999,0.6790812500000001,2.4297062499999997,1999-01-08,22.164383561643834,22.0,61,128.37762096774193,0.40349258189788256,0.44793956254208755,0.44793956254208755,0.4544186562880978,0.33169748111825326,0.34260958086158466,1.081054823825904,0.35858316201378937
61,2021-03-05,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,14.616666666667,0,0,0,0.1,1,1,0,0,1,0,0,0.2,0.65,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.32273333333334403,-0.12726666666665598,0.1,-0.16,-0.6017083333333401,0.05367125000001138,-0.6080370833333286,1999-01-08,22.16986301369863,22.0,62,30.385900537634562,0.45794306825799963,0.41415633528637436,0.41415633528637436,0.4059403130649623,0.3340716870660357,0.3473549639771484,1.0805621823834382,0.36098523124859255
62,2021-03-06,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,18.366666666667,0,0,1,0.02,1,0,1,0,0,1,0,0.43,0.19,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.21273333333334415,0.45273333333334415,0.6100000000000001,0.15,0.0920416666666598,0.9639212500000115,1.8159629166666713,1999-01-08,22.172602739726027,22.0,63,108.57944892473134,0.42994273586972187,0.45894619499725003,0.45894619499725003,0.44737193541084785,0.33620161716898955,0.351580392832404,1.0803166230121526,0.3632041957112273
63,2021-03-08,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,19.766666666667,0,3,0,0.21,0,0,0,0,0,3,1,0.74,0.41,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,2.312466666666656,-0.3124666666666559,0.05246666666665589,0.2775333333333441,2.2049999999999996,0.0,1.5077916666666598,0.20030125000001153,3.913092916666671,1999-01-08,22.17808219178082,22.0,64,176.228803763441,0.4654838312321243,0.5691791430578835,0.5691791430578835,0.5927975619788717,0.33803119761222017,0.35517420076010964,1.0798270228660134,0.36501522175343676
64,2021-03-10,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,16.5,0,0,0,0.09,0,1,0,0,2,0,0,0.18,0.56,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.4030000000000001,0.02300000000000002,0.045,-0.16999999999999998,-0.6518750000000001,0.27108124999999994,-0.5057937500000002,1999-01-08,22.183561643835617,22.0,65,33.68407258064516,0.552000436674828,0.5349118875662686,0.5349118875662686,0.5557965467032696,0.33955832932484536,0.35810839808872624,1.079339442068175,0.36649869772308025
65,2021-03-12,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,16.033333333333,0,0,0,0.28,2,0,0,1,0,0,1,1.52,0.85,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.951933333333344,-0.2819333333333439,0.24000000000000002,0.01,0.1949583333333399,-0.6753787500000114,-0.23042041666667146,1999-01-08,22.18904109589041,22.0,66,42.56708333333318,0.5260086728426603,0.5105408973379122,0.5105408973379122,0.5364854668019302,0.3408207406030013,0.3604264816637937,1.0788538741112743,0.36769577637702167
66,2021-03-13,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,17.2,0,0,0,0.19,1,0,1,0,1,0,0,0.31,0.41,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.29540000000000005,0.19540000000000007,0.14500000000000002,0.13999999999999999,-0.5846250000000001,0.5500212500000001,0.2503962500000001,1999-01-08,22.19178082191781,22.0,67,58.077298387096775,0.5077999963272445,0.5022651420825849,0.5022651420825849,0.5232176890129673,0.341878722292133,0.36222602418401617,1.0786118429236322,0.36875443870789426
67,2021-03-16,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.05,1.36,20202021,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-2.537533333333344,-0.41246666666665605,-0.8975333333333441,0.05,0.0,-0.6577916666666601,-2.530238750000011,-3.1380304166666715,1999-01-08,22.2,22.0,68,-51.22678763440875,0.5017381635318712,0.386567222188304,0.386567222188304,0.3680956827818643,0.34280232947544753,0.3636291679965624,1.0778887508555186,0.36950277470865206
68,2021-03-18,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,14.25,0,0,0,0.39,0,0,0,0,0,0,0,0.56,0.34,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.049000000000000044,0.17099999999999999,0.195,0.0,-0.369375,0.56813125,0.39375625,1999-01-08,22.205479452054796,22.0,69,62.70181451612903,0.4175243956332199,0.3867955086410701,0.3867955086410701,0.39687960642362324,0.3436577262788997,0.3647515578898478,1.0774091827060348,0.37025999000076354
69,2021-03-20,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,11.966666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.39,0.66,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-1.562066666666656,-0.047933333333343986,-0.22206666666665603,0.08,0.0,-0.42995833333334,-0.9289587499999886,-1.2789170833333285,1999-01-08,22.21095890410959,22.0,70,8.744610215053918,0.4169848962144959,0.33394435282868945,0.33394435282868945,0.34117025183298016,0.3444874402740054,0.36567226362981,1.076931601695829,0.3709894108183809
70,2021-03-24,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,18.4,1,0,0,0.5,1,0,0,1,0,1,1,0.6,0.71,20202021,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.04380000000000006,-0.06619999999999993,1.05,0.01,0.19762499999999983,-0.3564387499999998,0.9011862500000002,1999-01-08,22.221917808219178,22.0,71,79.0705241935484,0.37920421933688536,0.3519284689372206,0.3519284689372206,0.33680360198216014,0.34530474493438396,0.3664230467021543,1.0759823757472986,0.3715418198113134
71,2021-03-26,Max Comtois,away,Anaheim Ducks,St Louis Blues,L,17.8,0,0,0,0.1,0,0,0,1,0,0,0,0.14,0.3,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.48460000000000003,0.32460000000000006,0.05,0.01,-0.702875,0.75754125,0.11466625000000008,1999-01-08,22.22739726027397,22.0,72,53.698911290322584,0.3906645901124331,0.3444116110441334,0.3444116110441334,0.34759859761081263,0.34614020374146715,0.367040808501327,1.0755107182158068,0.37227749912935104
72,2021-03-28,Max Comtois,away,Anaheim Ducks,St Louis Blues,L,15.933333333333,0,0,0,0.18,0,0,0,0,1,0,1,0.49,0.48,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.07486666666665609,0.0848666666666561,0.09,-0.01,-0.44679166666666004,-0.04979875000001133,-0.41659041666667135,1999-01-08,22.232876712328768,22.0,73,36.56159946236544,0.38471290866639907,0.32031811449407127,0.32031811449407127,0.3229163352353308,0.34702389888009744,0.367531749498641,1.07504102263683,0.3730649271314799
73,2021-03-29,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,16.2,0,1,0,0.1,1,2,0,0,0,2,2,0.44,0.58,20202021,0.5734,0.5734,0.5734,0.5734,1.4266,-1.4266,-0.13340000000000002,-0.006599999999999939,0.8,-0.3,0.766625,-0.6481787499999999,0.61844625,1999-01-08,22.235616438356164,22.0,74,69.94987903225807,0.3677348829741173,0.3297509305371396,0.3297509305371396,0.30026465652820333,0.34795526653054665,0.3678158709309611,1.0748069086352854,0.3739847243630636
74,2021-04-02,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,14.883333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.26,0.5,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.271266666666656,0.03126666666665601,0.75,0.0,0.05545833333333994,-0.11970875000001147,0.6857495833333285,1999-01-08,22.246575342465754,22.0,75,72.12095430107512,0.37294647272134973,0.3410080724303277,0.3410080724303277,0.3438799141516296,0.34899458366105907,0.3678774293986287,1.0738753265049068,0.3747766724774638
75,2021-04-04,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.54,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.43913333333334403,-0.010866666666656033,0.0,0.0,-0.67445833333334,0.24751125000001134,-0.4269470833333287,1999-01-08,22.252054794520546,22.0,76,36.22751344086036,0.3793641781368225,0.3167378931983408,0.3167378931983408,0.3168659255476594,0.350256777061465,0.3677751537838826,1.073412448999921,0.37596998484436656
76,2021-04-06,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,13.2,1,0,0,0.22,1,0,0,0,0,0,0,0.49,0.44,20202021,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.0126,0.03739999999999999,0.91,0.0,-0.39212500000000006,0.36222124999999994,0.8800962499999999,1999-01-08,22.257534246575343,22.0,77,78.39020161290323,0.3630931249673564,0.33453273657769034,0.33453273657769034,0.3277869945917848,0.3518759830720079,0.3676103798422436,1.0729515057125263,0.37754586586118627
77,2021-04-09,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,15.216666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.35,0.8,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.19193333333334406,-0.258066666666656,0.02,-0.15,-0.5199583333333401,-0.6183087499999885,-1.2682670833333285,1999-01-08,22.265753424657536,22.0,78,9.088158602150692,0.37335801653590034,0.28392987637199546,0.28392987637199546,0.25412661516602575,0.3539651589857111,0.36749607453569294,1.0722637041506542,0.3795439925142938
78,2021-04-11,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,14.383333333333,0,0,0,0.21,2,0,0,1,0,0,0,0.41,0.39,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.10526666666665613,0.1252666666666561,0.20500000000000002,0.01,-0.4657916666666601,0.4876912499999887,0.2368995833333286,1999-01-08,22.27123287671233,22.0,79,57.6419220430106,0.34121882063790515,0.2824457427808289,0.2824457427808289,0.2512512857410705,0.35657428578069866,0.367513627291788,1.0718075698795373,0.3821790187241423
79,2021-04-12,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,12.5,1,0,1,0.41,0,0,0,2,0,2,0,0.52,0.33,20202021,0.455,0.455,0.455,0.455,1.545,0.455,0.065,0.125,1.5050000000000001,0.02,0.8906250000000001,0.5252812499999999,2.9409062500000003,1999-01-08,22.273972602739725,22.0,80,144.8679435483871,0.3392081961230572,0.36630237547388955,0.36630237547388955,0.3566091268607973,0.3596558705709295,0.3676685702263839,1.0715802205210527,0.38540011709808786
80,2021-04-14,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,12.883333333333,0,1,0,0.36,1,1,1,0,1,1,0,0.86,0.24,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.392733333333344,0.22726666666665601,0.9299999999999999,-0.01,0.47045833333334,0.6913912499999886,2.0818495833333284,1999-01-08,22.279452054794522,22.0,81,117.15643817204285,0.3884967192263301,0.42039441773856673,0.42039441773856673,0.40840008771991276,0.3630465351630446,0.3678585412921905,1.0711269536204164,0.38886892923163935
81,2021-04-16,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,15.033333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.25,1.22,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,-0.28606666666665603,-0.6839333333333439,0.05,-0.15,-0.57879166666666,-1.776078750000011,-2.454870416666671,1999-01-08,22.284931506849315,22.0,82,-29.189368279570033,0.4200985772480032,0.3297704766480405,0.3297704766480405,0.2995818093328306,0.36664500789795423,0.3680385430413829,1.0706755908461587,0.3925578604619367
82,2021-04-18,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,15.416666666667,1,0,0,0.46,0,1,1,0,1,1,0,1.09,0.37,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.5416666666666561,0.178333333333344,0.98,-0.01,0.5635416666666601,0.5570312500000114,2.0905729166666713,1999-01-08,22.29041095890411,22.0,83,117.43783602150553,0.36723026947982773,0.38524841663937126,0.38456785678863525,0.3456814688741422,0.370444107305942,0.3682728626374849,1.0702261262697885,0.3964589619615082
83,2021-04-20,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,16.816666666667,0,0,1,0.11,0,0,0,0,1,1,0,0.23,0.29,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.3631333333333441,0.3031333333333441,0.6050000000000001,-0.01,-0.0019583333333400565,0.7409112500000115,1.3339529166666715,1999-01-08,22.295890410958904,22.0,84,93.03073924731198,0.39846572683663556,0.41512939715924174,0.36464378237724304,0.3605228865704371,0.37450138479586487,0.36880797086605077,1.0697785539922327,0.40063354989500904
84,2021-04-24,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,16.8,0,0,0,0.25,1,0,0,0,1,0,0,0.41,0.74,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.18260000000000015,-0.14739999999999986,0.175,-0.01,-0.5141250000000002,-0.02465874999999984,-0.37378375,1999-01-08,22.306849315068494,22.0,85,37.94245967741935,0.4151820668363444,0.3902891300995145,0.36958813667297363,0.33045340186432787,0.3789186975186816,0.3700856510080692,1.0688890628839547,0.4050220514999523
85,2021-04-26,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,19.183333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.62,0.29,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.04886666666665607,0.3788666666666561,0.125,0.0,-0.43054166666666005,0.3843512499999887,0.07880958333332866,1999-01-08,22.312328767123287,22.0,86,52.54224462365576,0.4012271683864185,0.3804845674898734,0.3954647183418274,0.3870907826576224,0.3836639118994695,0.37237303379045167,1.0684471324010674,0.409924606474764
86,2021-04-28,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,14.566666666667,0,0,0,0.35,0,1,0,0,0,0,0,0.67,0.32,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.14886666666665604,0.201133333333344,0.175,-0.15,-0.30695833333334,0.6129612500000113,0.33100291666667137,1999-01-08,22.317808219178083,22.0,87,60.677513440860366,0.3956024390811387,0.37892744630806274,0.36137741804122925,0.3523905715316025,0.3886019189330499,0.3757661194327472,1.0680070709123748,0.4150295971906148
87,2021-04-30,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,15.4,0,0,0,0.52,0,0,0,0,1,1,0,0.74,0.23,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.19219999999999993,0.3178000000000001,0.26,-0.01,0.3451249999999999,0.7944612500000001,1.38958625,1999-01-08,22.323287671232876,22.0,88,94.82536290322581,0.3944906296773808,0.4107232471847136,0.36342939734458923,0.3540312223797947,0.39354504834555726,0.3802207393737749,1.0675688726636874,0.4201364436046429
88,2021-05-01,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,16.45,1,1,0,0.38,0,1,1,0,1,2,0,1.02,0.23,20202021,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.4386,0.35140000000000005,1.64,-0.01,1.1241250000000003,0.83037125,3.58449625,1999-01-08,22.326027397260273,22.0,89,165.62891129032258,0.41139054549981746,0.5105472571925219,0.39838042855262756,0.3869336959384309,0.3983024087440415,0.3855753170846409,1.067350470463957,0.42512826335987997
89,2021-05-03,Max Comtois,away,Anaheim Ducks,St Louis Blues,L,19.633333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.55,0.55,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.133266666666656,0.133266666666656,0.095,0.01,-0.48329166666666,0.39524124999998855,0.016949583333328522,1999-01-08,22.33150684931507,22.0,90,50.546760752688016,0.4644796630606243,0.49502579104545597,0.3814390301704407,0.3698672725889289,0.4027294106503645,0.3915769536551331,1.0669150563484517,0.4296780718572124
90,2021-05-05,Max Comtois,away,Anaheim Ducks,St Louis Blues,L,17.833333333333,0,0,0,0.16,0,1,1,0,1,1,1,0.65,0.28,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.024333333333343865,0.34566666666665613,0.08,-0.01,0.2402083333333399,0.3551812499999887,0.6653895833333285,1999-01-08,22.336986301369862,22.0,91,71.46418010752673,0.4570875675239748,0.5003818279728337,0.3953343629837036,0.3817917650568916,0.40676767087510995,0.39789532724934545,1.0664814912117357,0.43381019221161177
91,2021-05-07,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,15.3,1,0,0,0.11,0,0,0,0,1,1,1,0.16,0.41,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.38460000000000005,0.1346000000000001,0.805,-0.01,-0.015375000000000028,0.04754125000000009,0.8271662500000001,1999-01-08,22.34246575342466,22.0,92,76.68278225806452,0.46048503027060655,0.5106534728280722,0.46057286858558655,0.42663417232962897,0.4104428972116746,0.4041788409601724,1.0660497693984694,0.43755255592374537
92,2021-05-08,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,18.033333333333,1,1,0,0.08,1,0,0,0,1,1,1,0.23,0.59,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.40206666666665614,0.04206666666665615,1.54,-0.01,-0.026291666666660107,-0.16497875000001117,1.3387295833333286,1999-01-08,22.345205479452055,22.0,93,93.18482526881705,0.466391863129657,0.53667703216351,0.4717264771461487,0.43516298720405083,0.4137393362839029,0.4102606657618728,1.0658345979785029,0.4409776991560463
93,2021-10-13,Max Comtois,home,Anaheim Ducks,Winnipeg Jets,L,15.916666666667,0,0,0,0.43,0,0,0,1,0,0,1,0.3,0.54,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.264333333333344,0.024333333333343976,0.215,0.01,-0.56520833333334,-0.15236874999998873,-0.4925770833333287,1999-01-08,22.778082191780822,22.0,94,34.110416666666815,0.48024748853884414,0.5043368907264509,0.49117568135261536,0.6156872839119721,0.41663133281351905,0.4160137723850842,1.0371804423519966,0.4321218700652276
94,2021-10-15,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,14.966666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.54,0.29,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.0060666666666560065,0.24393333333334405,0.14,0.0,-0.39620833333334005,0.6776412500000114,0.4214329166666714,1999-01-08,22.783561643835615,22.0,95,63.59461021505392,0.45979663347259764,0.501732403255528,0.4950484335422516,0.5820866216078074,0.4190746149203017,0.4211413993331536,1.0368808077177212,0.43453042521255536
