,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
168,2016-11-06,Rickard Rakell,home,Anaheim Ducks,Calgary Flames,C,15.4,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.33,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.41780000000000006,0.21780000000000005,0.09,0.0,-0.6611250000000001,0.62446125,0.05333624999999986,1993-05-05,23.523287671232875,23.0,169,51.720524193548385,0.6695402321755732,0.7003984199007686,0.6466483473777771,0.7779198953982809,0.6624619190067403,0.7219319314748969,1.0085078004210364,0.6680980128001864
169,2016-11-09,Rickard Rakell,away,Anaheim Ducks,Columbus Blue Jackets,C,16.25,1,0,0,0.2,0,0,0,1,0,1,0,0.38,0.34,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.19500000000000006,0.23500000000000004,0.85,0.01,0.10312499999999991,0.63653125,1.5996562499999998,1993-05-05,23.53150684931507,23.0,170,101.60181451612902,0.6605141112588029,0.7285783248251007,0.6620867848396301,0.7519620449904066,0.6632785336750006,0.7223776151401862,1.0083138728902308,0.6687929470947932
170,2016-11-10,Rickard Rakell,away,Anaheim Ducks,Carolina Hurricanes,C,18.583333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.15,0.67,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.49966666666665605,-0.020333333333343973,0.12000000000000001,0.0,-0.08729166666666,-0.2821687500000115,-0.24946041666667151,1993-05-05,23.534246575342465,23.0,171,41.95288978494608,0.6741487371592143,0.6979297149609581,0.6670843958854675,0.7869438175666944,0.6640713163079501,0.7227602380712298,1.008249767197447,0.669549750069993
171,2016-11-12,Rickard Rakell,away,Anaheim Ducks,Nashville Predators,C,14.566666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.2,0.06,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.321133333333344,0.461133333333344,0.155,-0.01,-0.6007083333333401,1.0549612500000114,0.5992529166666714,1993-05-05,23.53972602739726,23.0,172,69.33073924731198,0.6609066237810441,0.6948375031465837,0.6635704636573792,0.7519463141812747,0.6648477253268686,0.7230922929189799,1.0081223594724165,0.6702478575463918
172,2016-11-15,Rickard Rakell,home,Anaheim Ducks,Edmonton Oilers,C,15.866666666667,0,0,1,0.18,1,0,0,1,0,1,1,0.64,0.85,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.07726666666665594,-0.2872666666666559,0.6900000000000001,0.01,0.27329166666665994,-0.6810787499999885,0.2922129166666715,1993-05-05,23.54794520547945,23.0,173,59.42622311827972,0.6600318814842742,0.6822205650305028,0.6637400388717651,0.74381224170277,0.6656150230781851,0.7233862927622826,1.0079332531403937,0.6708955155503133
173,2016-11-17,Rickard Rakell,home,Anaheim Ducks,New Jersey Devils,R,17.733333333333,1,0,0,0.16,0,0,1,0,1,1,0,0.37,0.52,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.25246666666665607,0.10246666666665605,0.83,0.13999999999999999,0.06720833333333992,0.38126124999998867,1.4184695833333287,1993-05-05,23.553424657534247,23.0,174,95.75708333333318,0.6548571438953665,0.7052921768844607,0.6646531820297241,0.7479463354123116,0.6663800057623352,0.7236543269116694,1.007808516072478,0.6715834447477084
174,2016-11-20,Rickard Rakell,home,Anaheim Ducks,Los Angeles Kings,C,18.616666666667,1,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,0.8,0.0,-0.80670833333334,1.2954712500000114,1.2887629166666714,1993-05-05,23.561643835616437,23.0,175,91.57299731182812,0.6654910920575734,0.7235762035400355,0.6601697206497192,0.7470962502623402,0.6671487170095229,0.7239076584798421,1.007623406056451,0.6722346625793268
175,2016-11-22,Rickard Rakell,home,Anaheim Ducks,New York Islanders,C,19.216666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.32,0.18,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.34993333333334403,0.48993333333334405,0.86,0.0,0.006291666666660034,1.0099912500000114,1.8762829166666715,1993-05-05,23.567123287671233,23.0,176,110.52525537634423,0.6740999437850504,0.7596981521086354,0.6665143370628357,0.7694170152797842,0.6679261571388073,0.7241563193967453,1.0075013267848751,0.6729364895116714
176,2016-11-25,Rickard Rakell,home,Anaheim Ducks,Chicago Blackhawks,C,19.366666666667,0,0,0,0.22,1,0,0,0,1,0,1,0.44,0.41,20162017,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.23473333333334406,0.2647333333333441,0.16,-0.01,-0.54670833333334,0.18662125000001145,-0.21008708333332854,1993-05-05,23.575342465753426,23.0,177,43.22299731182811,0.6905404752369544,0.7293083743173533,0.6747323870658875,0.7540459884936159,0.6687159874078603,0.72440870338879,1.0073201938967373,0.673611118097534
177,2016-11-26,Rickard Rakell,away,Anaheim Ducks,San Jose Sharks,C,17.6,1,0,0,0.24,0,0,0,0,0,1,1,0.64,0.35,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.02179999999999993,0.2682000000000001,0.87,0.0,0.23862499999999998,0.22820125000000013,1.33682625,1993-05-05,23.578082191780823,23.0,178,93.12342741935484,0.6783212260049547,0.7483459065263379,0.6899939179420471,0.7507115185244468,0.6695202275260844,0.7246711560865691,1.0072603448594886,0.6743811752683271
178,2016-11-29,Rickard Rakell,home,Anaheim Ducks,Montreal Canadiens,C,18.05,1,0,0,0.9,0,0,0,0,0,0,0,1.06,0.63,20162017,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.4274,0.0026000000000000467,1.2,0.0,-0.13287500000000002,0.20509125000000006,1.27221625,1993-05-05,23.586301369863012,23.0,179,91.03923387096773,0.6871525025791918,0.7647621981845735,0.6804795861244202,0.7359740807642674,0.6703389433757376,0.7249475597105994,1.007082379995768,0.6750865384986862
179,2016-12-01,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,C,15.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.24,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.389266666666656,0.299266666666656,0.035,0.0,-0.64329166666666,0.7683412499999887,0.16004958333332864,1993-05-05,23.59178082191781,23.0,180,55.16288978494609,0.6949388818873053,0.7458126023583971,0.6873983144760132,0.7949923246849236,0.6711699201945898,0.7252389076363269,1.0069650527850866,0.6758446541165075
180,2016-12-03,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,C,20.183333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.72,0.56,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.019133333333343883,0.14086666666665604,0.9400000000000001,0.0,0.23695833333333993,0.3970512499999886,1.5740095833333285,1993-05-05,23.5972602739726,23.0,181,100.77450268817188,0.6878872361017762,0.7717654049295495,0.6946330070495605,0.7575215154726356,0.6720083143181639,0.7255428614471944,1.0068487760688685,0.6766107487793468
181,2016-12-09,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,C,16.783333333333,1,0,0,0.27,0,1,0,0,0,1,1,0.68,0.53,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.08793333333334397,0.062066666666656056,0.885,-0.15,0.27995833333333997,-0.10572875000001136,0.9092295833333287,1993-05-05,23.613698630136987,23.0,182,79.32998655913963,0.6994608331464914,0.7760730496437894,0.6891945004463196,0.7368818835114442,0.6728462738137471,0.7258532796851601,1.0065062290456166,0.677223965783669
182,2016-12-11,Rickard Rakell,home,Anaheim Ducks,Ottawa Senators,C,15.316666666667,0,1,0,0.38,0,1,0,1,1,0,0,0.9,0.25,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.354866666666656,0.295133333333344,0.8899999999999999,-0.15,-0.17820833333334005,0.7576112500000114,1.3194029166666712,1993-05-05,23.61917808219178,23.0,183,92.5613844086023,0.7021960304910446,0.7930990895869119,0.7023993134498596,0.7861336338234725,0.6736725736964285,0.7261597677814601,1.0063941345081329,0.6779801267470835
183,2016-12-13,Rickard Rakell,away,Anaheim Ducks,Dallas Stars,C,15.233333333333,0,1,0,0.41,1,0,0,0,1,1,1,0.36,0.78,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,-0.182466666666656,-0.23753333333334403,0.955,-0.01,0.11095833333333993,-0.5837387500000114,0.4722195833333286,1993-05-05,23.624657534246577,23.0,184,65.23288978494608,0.7101702613310964,0.7830438644402072,0.6985543370246887,0.7854030183940568,0.6744787430668313,0.7264543695427467,1.006283080607735,0.678716547377724
184,2016-12-15,Rickard Rakell,away,Anaheim Ducks,Boston Bruins,C,17.266666666667,1,0,1,0.2,0,0,0,0,0,2,1,1.04,0.69,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-0.39246666666665597,0.432466666666656,-0.08246666666665592,1.4000000000000001,0.0,1.12029166666666,-0.36119874999998847,2.1590929166666717,1993-05-05,23.63013698630137,23.0,185,119.6481586021507,0.7071237242561216,0.8261643357735609,0.7052677869796753,0.7607344015271604,0.6752666445032598,0.7267399735498246,1.0061730653980794,0.67943510966092
185,2016-12-17,Rickard Rakell,away,Anaheim Ducks,Detroit Red Wings,C,17.833333333333,2,0,0,0.58,0,0,0,0,0,1,2,0.47,0.39,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.15566666666665618,0.23566666666665614,1.79,0.0,0.12770833333333986,-0.2693187500000114,1.6483895833333284,1993-05-05,23.635616438356163,23.0,186,103.17385752688156,0.7255479227479644,0.8519299305173964,0.703632652759552,0.7906662421762678,0.6760395227861226,0.7270205701580206,1.0060640869411666,0.6801390852279624
186,2016-12-19,Rickard Rakell,away,Anaheim Ducks,Toronto Maple Leafs,C,17.683333333333,0,0,0,0.24,1,1,0,0,0,0,1,0.64,0.57,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,0.019133333333343994,0.05086666666665607,0.16999999999999998,-0.15,-0.38804166666666007,-0.14294875000001128,-0.5109904166666713,1993-05-05,23.64109589041096,23.0,187,33.51643817204286,0.7371549017044156,0.8092209079970062,0.7189255356788635,0.7604310735116478,0.6768008148100713,0.7272999416671331,1.0059561433071975,0.6808319374535081
187,2016-12-20,Rickard Rakell,away,Anaheim Ducks,Montreal Canadiens,C,14.866666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.08,0.27,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.45073333333334403,0.26073333333334403,0.015,0.0,-0.68170833333334,0.2707212500000114,-0.3959870833333286,1993-05-05,23.643835616438356,23.0,188,37.22622311827972,0.7215928792657783,0.7714540404354433,0.7340916991233826,0.7554060550705863,0.6775541817052302,0.7275816895714488,1.0059025589480228,0.6815534852032247
188,2016-12-22,Rickard Rakell,away,Anaheim Ducks,Ottawa Senators,C,18.416666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.82,0.09,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.17566666666665598,0.554333333333344,0.125,0.0,-0.29020833333334006,1.1356312500000114,0.9704229166666714,1993-05-05,23.649315068493152,23.0,189,81.30396505376359,0.7078043864960937,0.7776890041112169,0.718660831451416,0.7978742629668593,0.6783035412144693,0.7278692633084931,1.0057961639482216,0.6822350997460077
189,2016-12-27,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,C,19.416666666667,0,0,0,0.4,0,0,0,0,0,0,0,1.24,0.05,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.563666666666656,0.626333333333344,0.2,0.0,-0.04770833333334007,1.2378312500000113,1.3901229166666713,1993-05-05,23.663013698630138,23.0,190,94.84267473118294,0.7110171267053176,0.7968804564080487,0.7069000601768494,0.7429761295333652,0.6790530992632535,0.7281659895333294,1.0055346786929855,0.6828114399831516
190,2016-12-29,Rickard Rakell,away,Anaheim Ducks,Calgary Flames,C,15.133333333333,1,0,0,0.41,0,0,0,0,0,0,0,0.21,0.31,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.32926666666665605,0.22926666666665602,0.955,0.0,-0.6057916666666601,0.6493412499999887,0.9985495833333285,1993-05-05,23.66849315068493,23.0,191,82.21127688172027,0.7193022893148575,0.8032000313392559,0.7081750631332397,0.7874179117970153,0.6798073795757142,0.7284751009903513,1.0054318805140687,0.6835000120341517
191,2016-12-30,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,C,15.05,1,0,0,0.2,0,0,0,0,0,1,1,0.27,0.79,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.26660000000000006,-0.25339999999999996,0.85,0.0,0.058374999999999955,-0.60700875,0.30136624999999995,1993-05-05,23.671232876712327,23.0,192,59.72149193548387,0.722680789397034,0.7874743963134242,0.7221940755844116,0.8144649596189429,0.6805681088070002,0.7287999735388433,1.005380865322805,0.6842301541434868
192,2017-01-01,Rickard Rakell,home,Anaheim Ducks,Philadelphia Flyers,C,20.95,0,0,0,0.38,2,0,0,2,1,1,1,0.64,1.18,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-0.27459999999999996,-0.08540000000000003,-0.4545999999999999,0.29000000000000004,0.01,0.17162499999999992,-1.0682287499999998,-0.5966037499999999,1993-05-05,23.676712328767124,23.0,193,30.754717741935487,0.7176349021197885,0.7441024641846284,0.7181516885757446,0.7997983749400711,0.6813259511552126,0.7291447495729362,1.0052796015647996,0.6849230807130702
193,2017-01-04,Rickard Rakell,home,Anaheim Ducks,Detroit Red Wings,C,18.716666666667,0,0,0,0.16,1,0,0,1,3,0,0,0.49,0.41,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.16393333333334403,0.24393333333334405,0.13,-0.02,-0.50245833333334,0.6018912500000114,0.2094329166666714,1993-05-05,23.684931506849313,23.0,194,56.75590053763456,0.7020223827563273,0.7273478869100944,0.7052692770957947,0.7695716810308704,0.6820717632977568,0.7295136691907682,1.0051296189885428,0.6855705315663178
194,2017-01-06,Rickard Rakell,home,Anaheim Ducks,Arizona Coyotes,C,20.866666666667,0,0,0,0.0,0,0,0,7,4,1,0,0.54,0.45,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.18273333333334407,0.2727333333333441,0.0,0.03,0.11079166666665996,0.6074212500000115,0.7482129166666714,1993-05-05,23.69041095890411,23.0,195,74.13590053763457,0.6962065430842144,0.7280017200206784,0.7025691270828247,0.8049171092172259,0.6827996896102075,0.7299108493042648,1.0050309032671054,0.6862347887994461
195,2017-01-08,Rickard Rakell,home,Anaheim Ducks,Minnesota Wild,C,15.733333333333,0,0,0,0.34,0,0,1,4,5,0,0,0.86,0.27,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.30153333333334387,0.2884666666666561,0.17,0.13999999999999999,-0.2115416666666601,0.7378612499999887,0.8363195833333286,1993-05-05,23.695890410958903,23.0,196,76.97805107526867,0.6968156937365418,0.7313960016161511,0.7026591300964355,0.7286793066227357,0.6835068451025292,0.7303402716190069,1.0049332035173615,0.6868787234749297
196,2017-01-10,Rickard Rakell,home,Anaheim Ducks,Dallas Stars,C,16.633333333333,0,0,0,0.17,0,0,0,4,6,0,0,0.56,0.74,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.027266666666656003,-0.15273333333334393,0.085,-0.02,-0.41704166666666004,-0.030358750000011314,-0.38240041666667135,1993-05-05,23.7013698630137,23.0,197,37.66450268817189,0.6984368902233742,0.6964937461995315,0.7019333243370056,0.7532426110029077,0.6841930176676421,0.730805763879546,1.0048365178980139,0.6875021294432877
197,2017-01-12,Rickard Rakell,away,Anaheim Ducks,Colorado Avalanche,C,16.366666666667,1,1,0,0.1,0,0,0,0,1,1,0,0.18,0.13,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.3987333333333441,0.4487333333333441,1.5,-0.01,-0.02420833333334016,0.9975212500000115,2.4633129166666716,1993-05-05,23.706849315068492,23.0,198,129.4617069892475,0.6859736652262562,0.7518593034750027,0.6998323798179626,0.807442566751492,0.684860378075917,0.7313109747130185,1.0047408445756052,0.6881071946843652
198,2017-01-14,Rickard Rakell,away,Anaheim Ducks,Arizona Coyotes,C,16.666666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.33,0.75,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.258333333333344,-0.16166666666665597,0.04,0.0,0.06354166666666,-0.04621874999998854,0.05732291666667147,1993-05-05,23.71232876712329,23.0,199,51.84912634408617,0.7063112805627589,0.730095114915275,0.6933912038803101,0.785464823082668,0.6855131892061005,0.731859342293487,1.0046461817244394,0.688698208057652
199,2017-01-15,Rickard Rakell,home,Anaheim Ducks,St Louis Blues,C,18.866666666667,1,0,0,0.2,1,0,2,0,0,0,0,0.5,0.49,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.15873333333334405,0.16873333333334406,0.9,0.3,-0.49920833333334,0.4710212500000115,1.1718129166666715,1993-05-05,23.715068493150685,23.0,200,87.80041666666682,0.6989413351113316,0.7439369059428749,0.7023031115531921,0.759464189166767,0.6861575084865956,0.7324540569909643,1.0045992286571817,0.6893133037629675
200,2017-01-17,Rickard Rakell,home,Anaheim Ducks,Tampa Bay Lightning,C,20.133333333333,1,0,0,0.52,0,0,0,0,0,1,0,1.14,0.29,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.44073333333334386,0.40926666666665606,1.01,0.0,0.5004583333333399,0.8543412499999887,2.364799583333329,1993-05-05,23.720547945205478,23.0,201,126.28385752688158,0.7042610218880458,0.7947286965292254,0.6996567845344543,0.75654783535991,0.6868008795787028,0.7330980181510368,1.0045060781067472,0.6898956579858672
201,2017-01-19,Rickard Rakell,home,Anaheim Ducks,Colorado Avalanche,C,22.3,0,1,0,0.56,1,0,0,0,0,0,0,0.82,0.5,20162017,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,0.05139999999999989,0.26860000000000006,1.03,0.0,-0.36787500000000006,0.57144125,1.23356625,1993-05-05,23.726027397260275,23.0,202,89.79245967741934,0.7228037086948037,0.8084802260975112,0.709344744682312,0.8152869508236614,0.6874520110616164,0.7337937851630145,1.00441393349726,0.6904863785209999
202,2017-01-21,Rickard Rakell,away,Anaheim Ducks,Minnesota Wild,C,19.7,0,0,0,0.05,1,0,0,1,1,0,3,0.26,0.76,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,-2.3146,-0.4254,-0.0746,0.07500000000000001,0.0,-0.665875,-1.2719787500000002,-1.8628537500000002,1993-05-05,23.731506849315068,23.0,203,-10.092056451612912,0.7284655723019086,0.7247706129287691,0.7207174897193909,0.7367238688780501,0.6881204413374111,0.7345435230062459,1.0043227930300636,0.6910950435850688
203,2017-01-23,Rickard Rakell,away,Anaheim Ducks,Winnipeg Jets,C,14.483333333333,1,0,0,0.41,0,0,0,1,0,1,0,0.69,0.18,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.17153333333334386,0.3384666666666561,0.955,0.01,0.3322083333333399,0.8481112499999887,2.1453195833333285,1993-05-05,23.736986301369864,23.0,204,119.20385752688156,0.6999479624107667,0.7692852961115872,0.713050901889801,0.7595836475471518,0.6888161892491645,0.7353489409491534,1.0042326549141134,0.6917317104775109
204,2017-01-25,Rickard Rakell,home,Anaheim Ducks,Edmonton Oilers,C,21.316666666667,0,0,0,0.07,1,0,0,0,1,0,1,0.76,0.34,20162017,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.022866666666655933,0.39713333333334405,0.085,-0.01,-0.3857083333333401,0.3723112500000114,0.06160291666667134,1993-05-05,23.742465753424657,23.0,205,51.98719086021521,0.7157407233741413,0.7471091847601862,0.7109976410865784,0.7444189907063209,0.6895492705558119,0.7362110643263523,1.0041435173660094,0.692406429933079
205,2017-01-31,Rickard Rakell,home,Anaheim Ducks,Colorado Avalanche,C,18.666666666667,1,0,0,0.1,0,1,0,0,0,1,0,0.81,0.77,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.15766666666665607,-0.11766666666665604,0.8,-0.15,0.32354166666666007,-0.011818749999988665,0.9617229166666714,1993-05-05,23.75890410958904,23.0,206,81.02331989247327,0.7086438339560356,0.7538343731762611,0.7082458138465881,0.8029955490318619,0.6903290916577234,0.7371300286804146,1.0038820904078245,0.69300901160269
206,2017-02-03,Rickard Rakell,away,Anaheim Ducks,Florida Panthers,C,20.216666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.53,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.4619333333333441,0.17193333333334404,0.075,0.0,-0.68870833333334,0.4491912500000114,-0.16451708333332865,1993-05-05,23.767123287671232,23.0,207,44.69299731182811,0.7113910210568127,0.7250566910611917,0.7058185935020447,0.7499732571860255,0.6911641560906832,0.7381052984109849,1.0037547329879208,0.6937592929476253
207,2017-02-04,Rickard Rakell,away,Anaheim Ducks,Tampa Bay Lightning,C,20.1,0,0,0,0.16,0,0,0,0,1,1,0,0.32,0.15,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.37820000000000015,0.5482000000000001,0.08,-0.01,-0.01137500000000008,1.0912012500000001,1.14982625,1993-05-05,23.76986301369863,23.0,208,87.09116935483871,0.70193166663514,0.7383673704579262,0.7069956064224243,0.7466292420546082,0.6920617202789353,0.739135638612994,1.0037127762513314,0.6946311905984425
208,2017-02-07,Rickard Rakell,away,Anaheim Ducks,New York Rangers,C,24.883333333333,0,0,0,0.56,0,0,0,0,0,0,1,0.76,0.98,20162017,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.14873333333334393,-0.09126666666665606,-0.1287333333333439,0.28,0.0,-0.4570416666666601,-0.5937087500000114,-0.7707504166666714,1993-05-05,23.778082191780822,23.0,209,25.13708333333318,0.7067260611237925,0.691077303980018,0.7065614461898804,0.724239014534883,0.693027436211006,0.740219046996688,1.0035883902125426,0.6955142890801291
209,2017-02-09,Rickard Rakell,away,Anaheim Ducks,Buffalo Sabres,C,16.716666666667,1,1,0,0.1,0,0,0,1,4,3,0,0.71,0.57,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,0.12006666666665589,0.019933333333344128,1.5,-0.03,1.5500416666666599,0.2614912500000115,3.281532916666671,1993-05-05,23.783561643835615,23.0,210,155.85590053763454,0.6909893257643213,0.7722524154880039,0.7026309967041016,0.7376687992578753,0.6940649975375106,0.7413526790020092,1.0035067008354,0.6964988758441972
210,2017-02-11,Rickard Rakell,away,Anaheim Ducks,Washington Capitals,C,16.616666666667,0,0,0,0.27,0,0,0,2,3,0,0,0.45,0.71,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.1367333333333441,-0.12326666666665587,0.135,-0.01,-0.4854583333333401,0.02007125000001153,-0.34038708333332857,1993-05-05,23.78904109589041,23.0,211,39.0197715053765,0.7183939576127872,0.7373864924376872,0.7058615684509277,0.7007458211739733,0.6951757882083303,0.7425327646501153,1.0034259971693393,0.6975574584909252
211,2017-02-14,Rickard Rakell,away,Anaheim Ducks,Minnesota Wild,C,13.2,0,0,0,0.13,0,0,0,1,2,0,0,0.51,0.23,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.03260000000000002,0.24739999999999998,0.065,-0.01,-0.379625,0.7192212499999999,0.3945962499999999,1993-05-05,23.797260273972604,23.0,212,62.72891129032258,0.7072687162092451,0.726644740891291,0.7152119874954224,0.7080560649193667,0.6963585311635198,0.7437545151746732,1.0033067861337481,0.6986612398984885
212,2017-02-17,Rickard Rakell,home,Anaheim Ducks,Florida Panthers,C,14.616666666667,0,0,0,0.43,0,0,0,4,3,0,0,0.85,0.52,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.32726666666665594,0.0027333333333440235,0.215,0.01,-0.19545833333334006,0.2746712500000114,0.3042129166666714,1993-05-05,23.805479452054794,23.0,213,59.813319892473274,0.7039989699913224,0.7134073241659915,0.7015580534934998,0.7338140560264144,0.6976089325996235,0.7450120168072317,1.0031897833457828,0.6998341539546992
213,2017-02-19,Rickard Rakell,home,Anaheim Ducks,Los Angeles Kings,C,14.466666666667,0,0,0,0.26,1,0,1,1,8,0,0,0.43,0.4,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.08793333333334402,0.11793333333334399,0.18,0.07999999999999999,-0.45495833333334,0.47354125000001135,0.27858291666667134,1993-05-05,23.81095890410959,23.0,214,58.986545698924886,0.6998379974068202,0.6997815718830562,0.7066292762756348,0.7024387798060745,0.6989193148618369,0.7462981082018816,1.0031130054683122,0.7010950545109108
214,2017-02-20,Rickard Rakell,away,Anaheim Ducks,Arizona Coyotes,C,15.783333333333,0,0,0,0.2,0,0,0,5,5,0,1,0.09,0.72,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.4700666666666561,-0.15993333333334392,0.1,0.0,-0.6937916666666601,-0.4629287500000113,-1.0567204166666715,1993-05-05,23.813698630136987,23.0,215,15.91224462365576,0.6954823146857534,0.644739447633177,0.703990638256073,0.766313951642303,0.7002782279304721,0.7476042368031748,1.0030749830917676,0.7024315716408913
