,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2012-03-30,Dmitry Kulikov,away,Florida Panthers,Columbus Blue Jackets,D,23.366666666667,0,0,1,0.25,0,0,1,0,0,1,1,1.06,0.33,20112012,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,0.257266666666656,0.47273333333334405,0.675,0.15,0.5432666666666561,0.8699291666666821,2.2381958333333385,1990-10-29,21.432876712328767,194,122.19986559139801,0.39818458633699993,0.5153824378736639,0.379391074180603,0.38378786646280794,0.3645468521830548,0.3916866667156937,1.1682523993004736,0.4258827347202889
194,2012-04-01,Dmitry Kulikov,away,Florida Panthers,Detroit Red Wings,D,22.016666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.5,0.53,20112012,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.25953333333334405,0.22953333333334403,0.1,-0.15,-0.709533333333344,0.922829166666682,0.16329583333333797,1990-10-29,21.438356164383563,195,55.26760752688187,0.41831281187545977,0.5043493417061876,0.3802795112133026,0.3546309041691774,0.36173091449017847,0.38884653456076906,1.1674129908586088,0.42228936877099893
195,2012-04-03,Dmitry Kulikov,home,Florida Panthers,Winnipeg Jets,D,21.783333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.66,1.3,20112012,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.09206666666665608,-0.5479333333333439,0.72,0.0,-0.04606666666665615,-1.4339041666666816,-0.7599708333333378,1990-10-29,21.443835616438356,196,25.484811827956843,0.4155428814579492,0.4647302191563397,0.3771556317806244,0.36679912912825796,0.35886356929129076,0.38595224773711495,1.166576894735483,0.4186419482975258
196,2012-04-05,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,13.666666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.54,0.59,20112012,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,0.04766666666665603,-0.09766666666665597,0.17,0.0,-0.37833333333334396,-0.7492708333333178,-0.9576041666666617,1990-10-29,21.44931506849315,197,19.109543010752848,0.40286415568052475,0.4201595263376548,0.37569573521614075,0.36799547824749546,0.3559531652829438,0.3830114888160952,1.165744097269268,0.4149503013329039
197,2012-04-07,Dmitry Kulikov,home,Florida Panthers,Carolina Hurricanes,D,20.466666666667,0,1,0,0.0,5,0,0,0,0,1,0,0.2,0.9,20112012,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.509933333333344,-0.19006666666665595,0.95,0.0,-0.739933333333344,0.0005291666666822348,0.2105958333333382,1990-10-29,21.454794520547946,198,56.79341397849478,0.38829221853380796,0.4135925777546699,0.36329251527786255,0.3595337095640912,0.3530080583757199,0.38003199991777886,1.1649145848795042,0.41122423578187156
198,2013-01-21,Dmitry Kulikov,away,Florida Panthers,Ottawa Senators,D,17.533333333333,0,0,0,0.11,1,1,0,0,0,0,2,0.45,0.62,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-1.383933333333344,-0.1660666666666561,-0.003933333333343891,0.10500000000000001,-0.15,-0.6460666666666561,-0.6404041666666818,-1.3314708333333378,1990-10-29,22.246575342465754,199,7.049327956989103,0.3864019625494409,0.35890877738226085,0.39945924282073975,0.4567697916710656,0.3500365442185018,0.3770215189789104,1.0738753265049068,0.37589560821129286
199,2013-01-22,Dmitry Kulikov,away,Florida Panthers,Montreal Canadiens,D,21.75,0,0,0,0.37,2,0,0,0,0,0,0,1.05,0.48,20122013,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.29899999999999993,0.27100000000000013,0.28500000000000003,0.0,0.17899999999999994,1.0255625000000002,1.4895625000000001,1990-10-29,22.24931506849315,200,98.05040322580646,0.35525385094838785,0.39433925469379283,0.3975493013858795,0.44044437035082484,0.3470467883696295,0.37398771256836616,1.0736436455941079,0.3726045790568958
200,2013-01-24,Dmitry Kulikov,home,Florida Panthers,Ottawa Senators,D,20.966666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.7,0.62,20122013,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.025933333333344022,0.10593333333334398,0.135,0.0,-0.35593333333334404,0.0925291666666821,-0.12840416666666193,1990-10-29,22.254794520547946,201,45.85793010752703,0.37549252549022555,0.37795842567076965,0.3453097939491272,0.3188253616547905,0.3440467540488703,0.3709381051676272,1.07318173595965,0.36922469276144937
201,2013-01-26,Dmitry Kulikov,home,Florida Panthers,Philadelphia Flyers,D,20.8,0,0,0,0.06,4,2,0,0,0,0,1,0.96,0.64,20122013,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,0.23939999999999984,0.08060000000000012,0.23,-0.3,0.06539999999999968,0.038862500000000244,0.034262499999999946,1990-10-29,22.26027397260274,202,51.10524193548387,0.3666262652347852,0.36718827929888276,0.3636340796947479,0.3905281355252179,0.34104412739593737,0.367880004829005,1.072721757499648,0.36584545572510374
202,2013-01-29,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,22.95,0,0,0,0.06,1,0,1,0,0,1,1,0.64,0.47,20122013,0.7894,0.7894,0.7894,0.7894,0.2106,-0.2106,-0.14939999999999998,0.3194,0.08,0.15,-0.11540000000000006,0.5287625000000001,0.6433625000000001,1990-10-29,22.268493150684932,203,70.75362903225806,0.36085771681963963,0.3758425461891061,0.36778104305267334,0.38180737989726793,0.33804624015096746,0.36482042511712687,1.072035397506257,0.36239753543573805
203,2013-01-31,Dmitry Kulikov,home,Florida Panthers,Winnipeg Jets,D,24.333333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.6,0.45,20122013,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.23366666666665614,0.3836666666666561,0.5950000000000001,0.0,-0.22366666666665624,1.2133958333333181,1.584729166666662,1990-10-29,22.273972602739725,204,101.1202956989246,0.36570445724516687,0.41372452423818423,0.3430991768836975,0.3637120169367666,0.33505998965794487,0.3617660032275028,1.0715802205210527,0.3590436576054422
204,2013-02-03,Dmitry Kulikov,away,Florida Panthers,Buffalo Sabres,D,23.8,0,0,0,0.01,1,1,0,0,0,2,0,0.63,0.99,20122013,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,0.8166000000000001,-0.1866000000000001,-0.1733999999999999,0.055,-0.15,0.24139999999999973,-0.053137499999999616,0.09326250000000011,1990-10-29,22.28219178082192,205,53.00846774193549,0.3863429751335458,0.4036824464080487,0.3694492280483246,0.40527489249900317,0.3320917560711621,0.3587229141573733,1.0709010345887242,0.3556374051549937
205,2013-02-05,Dmitry Kulikov,away,Florida Panthers,Winnipeg Jets,D,18.45,0,0,0,0.02,3,0,1,0,0,1,0,0.71,0.38,20122013,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.06459999999999988,0.2654000000000001,0.16000000000000003,0.15,0.14059999999999984,1.1037625000000002,1.5543625,1990-10-29,22.28767123287671,206,100.14072580645161,0.38143607984543226,0.43974043812312236,0.36694517731666565,0.398636871062612,0.32914731661455815,0.35569678077544437,1.070450621652615,0.3523359496853439
206,2013-02-07,Dmitry Kulikov,away,Florida Panthers,Philadelphia Flyers,D,23.183333333333,0,1,1,0.07,1,1,1,0,0,1,0,0.42,0.48,20122013,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,-0.3768666666666561,0.3168666666666561,1.335,0.0,-0.4748666666666561,1.0914958333333182,1.951629166666662,1990-10-29,22.293150684931508,207,112.95577956989231,0.40082305735591955,0.487117346947057,0.3762108385562897,0.40229826383318,0.32623175670071847,0.35269257959492933,1.0700021039611907,0.349068666048724
207,2013-02-09,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,18.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.24,0.47,20122013,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.42193333333334404,0.19193333333334406,0.10500000000000001,0.0,-1.027933333333344,0.3455291666666822,-0.5774041666666618,1990-10-29,22.2986301369863,208,31.374059139785103,0.4261339775379532,0.4537592489373078,0.38036319613456726,0.41970508492772063,0.32334937765645777,0.3497145419942537,1.0695554756300871,0.34584009741404537
208,2013-02-12,Dmitry Kulikov,home,Florida Panthers,Washington Capitals,D,23.683333333333,0,0,1,0.1,2,0,0,0,0,2,0,0.66,1.1,20122013,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,1.1871333333333438,0.8128666666666561,-0.15286666666665605,-0.287133333333344,0.7000000000000001,0.0,0.2931333333333439,-0.3115041666666818,0.6816291666666622,1990-10-29,22.306849315068494,209,71.98803763440846,0.40995748209891686,0.46089983375426147,0.39615434408187866,0.42687026204836215,0.32050360072048145,0.346766050546774,1.0688890628839547,0.3425827934250486
209,2013-02-14,Dmitry Kulikov,home,Florida Panthers,Montreal Canadiens,D,24.8,0,0,0,0.07,1,0,0,0,0,0,0,0.96,0.26,20122013,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,0.11139999999999983,0.5886000000000001,0.085,0.0,-0.06260000000000043,1.6718625,1.6942624999999996,1990-10-29,22.312328767123287,210,104.65362903225805,0.4142915651961308,0.4995487692820347,0.43826720118522644,0.4528328072526504,0.31769686687011117,0.3438495300089585,1.0684471324010674,0.3394423063801739
210,2013-02-16,Dmitry Kulikov,home,Florida Panthers,Tampa Bay Lightning,D,21.333333333333,0,0,0,0.1,2,0,0,0,0,1,0,1.15,0.75,20122013,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.41233333333334377,-0.012333333333343854,0.15000000000000002,0.0,0.7523333333333437,0.3853958333333183,1.287729166666662,1990-10-29,22.317808219178083,211,91.53965053763426,0.4344664404451236,0.5242473685265266,0.3759235143661499,0.39532218419352666,0.314930531891907,0.3409663323686173,1.0680070709123748,0.33634803490675186
211,2013-02-18,Dmitry Kulikov,home,Florida Panthers,Toronto Maple Leafs,D,26.316666666667,0,0,0,0.13,0,0,1,0,0,0,1,1.47,1.01,20122013,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,-0.10286666666665589,0.5728666666666559,-0.1128666666666559,0.065,0.15,0.7048666666666557,-0.5583708333333175,0.3614958333333381,1990-10-29,22.323287671232876,212,61.66115591397865,0.4477567027789522,0.5191473500942413,0.4136899709701538,0.43003775978933373,0.3122047559274722,0.3381166151625238,1.0675688726636874,0.3333000793257332
212,2013-02-21,Dmitry Kulikov,away,Florida Panthers,Philadelphia Flyers,D,17.833333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.28,0.87,20122013,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.34566666666665613,-0.24433333333334384,0.10500000000000001,0.0,-0.9276666666666561,-0.6266041666666815,-1.4492708333333377,1990-10-29,22.33150684931507,213,3.249327956989106,0.4464287441604701,0.45746456416419057,0.4708530902862549,0.4897932693988942,0.3095172934591448,0.3352979768369171,1.0669150563484517,0.33022866059178374
213,2013-02-22,Dmitry Kulikov,away,Florida Panthers,Pittsburgh Penguins,D,22.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.5,20122013,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.011933333333343898,0.26806666666665613,0.005,0.0,-0.27006666666665613,0.42909583333331835,0.16402916666666223,1990-10-29,22.334246575342465,214,55.29126344086007,0.41752499603442356,0.4482694086752425,0.46534115076065063,0.4577815875864256,0.306860512866874,0.33250207525458136,1.066698043011871,0.3273275085527136
214,2013-02-24,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,25.116666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.38,0.57,20122013,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,-1.141266666666656,-0.4787333333333441,0.28873333333334417,0.075,0.0,-1.0007333333333441,-0.17657083333331758,-1.1023041666666618,1990-10-29,22.339726027397262,215,14.441801075268977,0.4137108249625033,0.3996803014901058,0.519910991191864,0.5226646150893107,0.3042252246827967,0.32971893333122093,1.0662654002420218,0.3243848309601213
215,2013-02-28,Dmitry Kulikov,home,Florida Panthers,Buffalo Sabres,D,25.883333333333,0,1,0,0.1,3,0,0,0,0,2,1,0.74,0.36,20122013,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-0.11673333333334401,-0.143266666666656,0.523266666666656,0.9,0.0,0.350733333333344,0.916695833333318,2.167429166666662,1990-10-29,22.350684931506848,216,119.91706989247297,0.3911538876229848,0.4550748561248632,0.4573345482349396,0.48351970015586004,0.30160162028028176,0.3269380077940862,1.065405630607755,0.32132806444703427
216,2013-03-02,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,9.8,0,0,0,0.0,2,0,0,0,0,1,1,0.15,0.7,20122013,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,-0.6314,-0.21860000000000004,-0.3313999999999999,0.1,0.0,-0.4786,-0.6051374999999997,-0.9837374999999997,1990-10-29,22.356164383561644,217,18.266532258064526,0.4173924065498078,0.4099879291167321,0.45827969908714294,0.45972959108800315,0.29897900411833833,0.32414789769048735,1.064978492543899,0.31840620910822415
217,2013-03-23,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,18.7,0,0,0,0.03,3,1,0,0,0,1,2,0.5,0.49,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-1.3466,-0.1534000000000001,0.1634000000000001,0.16500000000000004,-0.15,-0.20340000000000014,-0.28773749999999976,-0.4761374999999999,1990-10-29,22.413698630136988,218,34.64072580645161,0.39691982076154453,0.3822201178866403,0.39359334111213684,0.3897081072302494,0.2963480568733568,0.3213387317547096,1.060602605143676,0.3143075211491485
218,2013-03-24,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,20.983333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.53,1.08,20122013,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.19646666666665602,-0.353533333333344,0.155,0.0,-0.6284666666666561,-0.38970416666668206,-0.8631708333333381,1990-10-29,22.416438356164385,219,22.15577956989232,0.38384041494679716,0.3431942897601836,0.39484259486198425,0.39964737056262023,0.29370898479842145,0.31851080086851785,1.0603991377122752,0.31144875421859386
219,2013-03-26,Dmitry Kulikov,away,Florida Panthers,Toronto Maple Leafs,D,21.516666666667,0,0,0,0.17,1,0,0,0,0,1,1,1.23,0.71,20122013,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,0.48646666666665594,0.03353333333334407,0.135,0.0,0.8744666666666558,-0.08917083333331766,0.9202958333333382,1990-10-29,22.421917808219177,220,79.68696236559155,0.36539984751394683,0.36127846189711366,0.36271151900291443,0.36637380860249974,0.2910651591566355,0.31566783583326613,1.0599935254726969,0.30852718419671366
220,2013-03-28,Dmitry Kulikov,home,Florida Panthers,Buffalo Sabres,D,15.483333333333,0,0,0,0.07,1,1,0,0,0,1,1,0.6,0.39,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.049533333333343976,0.160466666666656,0.085,-0.15,0.059533333333343985,0.36929583333331806,0.36382916666666204,1990-10-29,22.427397260273974,221,61.736424731182645,0.3735164411241883,0.3613583912996886,0.3995249271392822,0.4067558471887976,0.28842068507851926,0.31281443186760743,1.0595896723659946,0.3056075792059239
221,2013-03-30,Dmitry Kulikov,home,Florida Panthers,New Jersey Devils,D,17.7,1,0,0,0.18,0,1,0,0,0,0,1,0.24,0.2,20122013,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.3814000000000001,0.42140000000000005,0.84,-0.15,-0.9874,0.9082625000000001,0.6108625,1990-10-29,22.432876712328767,222,69.70524193548387,0.3733762594901373,0.36917690231050937,0.3649021089076996,0.3556237695458822,0.28578030802161086,0.309955945463827,1.0591875731766272,0.302694950915079
222,2013-04-02,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.65,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3928666666666561,-0.07713333333334393,0.005,0.0,-1.0348666666666562,0.37849583333331815,-0.6513708333333381,1990-10-29,22.44109589041096,223,28.98803763440845,0.37677660087797976,0.33719681442355715,0.36535823345184326,0.3634461015540367,0.28314931860967013,0.30709838881886053,1.058587701640973,0.2997383864082183
223,2013-04-06,Dmitry Kulikov,home,Florida Panthers,Washington Capitals,D,26.633333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.12,0.86,20122013,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,-0.787266666666656,0.04726666666665602,0.15000000000000002,-0.15,-1.4652666666666558,0.3761958333333182,-1.0890708333333377,1990-10-29,22.45205479452055,224,14.868682795698788,0.36218117608417866,0.2925030082703823,0.3612808883190155,0.35690085795637283,0.2805334553917692,0.30424832135074514,1.05779396340646,0.29674659564696887
224,2013-04-07,Dmitry Kulikov,home,Florida Panthers,Ottawa Senators,D,19.05,1,0,0,0.14,1,0,0,0,0,0,0,0.22,1.18,20122013,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4446000000000001,-0.5153999999999999,0.8700000000000001,0.0,-1.0626000000000002,-0.7086374999999996,-0.9012374999999997,1990-10-29,22.454794520547946,225,20.92782258064517,0.34171431343917136,0.25509572030569394,0.33680295944213867,0.3234049562154902,0.27793880524622594,0.30141273802150714,1.05759661216573,0.2939471388177992
225,2013-04-11,Dmitry Kulikov,away,Florida Panthers,Winnipeg Jets,D,22.633333333333,0,0,0,0.21,3,0,0,0,0,2,1,0.89,1.03,20122013,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,-0.220733333333344,0.11073333333334401,-0.250733333333344,0.255,0.0,0.6947333333333441,-0.7738041666666822,0.17592916666666192,1990-10-29,22.465753424657535,226,55.675134408602,0.32439630098473576,0.25261494166833276,0.3350679576396942,0.3284695136089704,0.27537170131553035,0.29859895437206807,1.0568115214086007,0.2910159866201404
226,2013-04-13,Dmitry Kulikov,home,Florida Panthers,Pittsburgh Penguins,D,19.95,0,0,0,0.09,0,0,1,0,0,1,1,0.63,1.1,20122013,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.06340000000000001,-0.4066000000000001,0.045,0.15,-0.0354000000000001,-1.0582375,-0.8986375,1990-10-29,22.471232876712328,227,21.011693548387097,0.32234071990403734,0.21653907091570257,0.33501750230789185,0.3125088501103382,0.2728386184984903,0.2958144883360655,1.0564215557152612,0.28823259781337773
227,2013-04-16,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,24.3,1,0,0,0.14,2,0,1,0,0,1,0,0.57,1.07,20122013,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,0.8326000000000001,-0.26260000000000017,-0.23739999999999994,0.92,0.15,-0.2706000000000003,-0.21413749999999965,0.5852625000000001,1990-10-29,22.47945205479452,228,68.87943548387096,0.30560379924590536,0.22809345970506148,0.316130131483078,0.3045702251433948,0.27034606664608607,0.2930669390388152,1.0558398176629626,0.2854421417135027
228,2013-04-18,Dmitry Kulikov,away,Florida Panthers,New York Rangers,D,19.583333333333,0,0,0,0.06,1,2,0,0,0,0,0,0.37,1.79,20122013,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3116666666666561,-1.108333333333344,0.08,-0.3,-0.8396666666666561,-2.0871041666666823,-3.1467708333333384,1990-10-29,22.484931506849314,229,-51.50873655913995,0.3094068848440409,0.12233806203518245,0.2879766523838043,0.26501571197894513,0.26790048170851266,0.2903638629054004,1.0554541253475613,0.28275666860184856
229,2013-04-20,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,19.55,0,0,0,0.0,0,0,0,0,0,0,3,0.12,0.86,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-2.3194,-0.5606000000000001,-0.1793999999999999,0.0,0.0,-1.2386,-1.6746375,-2.9132375,1990-10-29,22.49041095890411,230,-43.97540322580646,0.2628618759420556,0.027214684335560693,0.28743234276771545,0.2707756085541814,0.26550810073106246,0.28771263343953773,1.0550701336880421,0.28012966733358025
230,2013-04-21,Dmitry Kulikov,away,Florida Panthers,Boston Bruins,D,15.95,0,0,0,0.05,2,0,0,0,0,0,0,0.45,0.46,20122013,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1154,0.1054,0.125,0.0,-0.5954,0.8047625,0.3343625,1990-10-29,22.493150684931507,231,60.78588709677419,0.2204978598798887,0.03683952688602908,0.25616616010665894,0.23523375615919234,0.26317476221780567,0.285120226651313,1.0548787740617698,0.2776174705323166
231,2013-10-03,Dmitry Kulikov,away,Florida Panthers,Dallas Stars,D,3.6166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.09,20132014,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.0807333333333344,0.0,-0.15,-0.9207333333333344,1.0884291666666683,0.01769583333333391,1990-10-29,22.945205479452056,232,50.570833333333354,0.22199946377002638,0.03623963646882483,0.2112123817205429,0.2659273392874496,0.26090583157040054,0.28259312650518786,1.0286840472211707,0.2683896667634447
232,2013-10-05,Dmitry Kulikov,away,Florida Panthers,St Louis Blues,D,18.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.33,0.42,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.32286666666665603,0.23286666666665606,0.0,-0.15,-0.874866666666656,0.4474958333333182,-0.5773708333333377,1990-10-29,22.95068493150685,233,31.37513440860201,0.21837344409365805,0.0170114227309346,0.22442424297332764,0.2741860086508601,0.2587061276631013,0.280137233679542,1.0284273966574278,0.26606046937188743
233,2013-10-08,Dmitry Kulikov,away,Florida Panthers,Philadelphia Flyers,D,16.866666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.6,0.4,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.005266666666655873,0.19473333333334408,0.065,-0.15,-0.38473333333334414,0.4099291666666822,-0.059804166666661884,1990-10-29,22.958904109589042,234,48.07083333333349,0.20444456884599055,0.014604314950408133,0.20983180403709412,0.2739295874462993,0.25657981824350906,0.27775774468953046,1.0280449591974805,0.2637755887770452
234,2013-10-10,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,18.15,0,0,0,0.06,0,0,0,0,0,1,1,0.38,0.33,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.2558,0.3058,0.03,0.0,-0.3778000000000001,0.6299625000000001,0.2821625,1990-10-29,22.964383561643835,235,59.10201612903226,0.19987302425220896,0.022988568454137152,0.20942912995815277,0.24903160660567394,0.25453031624628697,0.27545903214100326,1.0277916883119746,0.26160414346135213
235,2013-10-11,Dmitry Kulikov,home,Florida Panthers,Pittsburgh Penguins,D,18.616666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.42,1.84,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-2.349266666666656,-0.23073333333334406,-1.189266666666656,0.055,0.0,0.07126666666665604,-3.9715708333333177,-3.845304166666662,1990-10-29,22.96712328767123,236,-74.04206989247297,0.20127769564048553,-0.09822897617115878,0.20128074288368225,0.20667474861891455,0.2525601770553011,0.27324452622115547,1.0276655578576355,0.25954739524615916
236,2013-10-13,Dmitry Kulikov,home,Florida Panthers,Los Angeles Kings,D,18.516666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.42,0.68,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.22753333333334408,-0.032466666666655986,0.15000000000000002,0.0,-0.7255333333333441,-0.15817083333331783,-0.7337041666666619,1990-10-29,22.972602739726028,237,26.33212365591413,0.13323477739084036,-0.11814234519915445,0.19433386623859406,0.23799994095025648,0.25067099650799307,0.2711165972733,1.0274143048718545,0.25754296762879475
237,2013-10-15,Dmitry Kulikov,away,Florida Panthers,Nashville Predators,D,21.766666666667,0,0,0,0.11,1,0,0,0,0,2,1,0.56,0.97,20132014,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,-0.24846666666665596,-0.191533333333344,-0.21846666666665593,0.10500000000000001,0.0,0.1944666666666559,-0.6756708333333179,-0.376204166666662,1990-10-29,22.97808219178082,238,37.86438172043026,0.11884442280178471,-0.12622901839217737,0.12876690924167633,0.15631493628127946,0.24886330925578518,0.26907643910000917,1.0271643930554708,0.25562353000549454
238,2013-10-17,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,19.6,0,0,0,0.06,1,1,0,0,0,0,1,0.44,0.59,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.24220000000000014,0.09220000000000017,0.08,-0.15,-0.7282000000000002,0.09866250000000043,-0.6995374999999997,1990-10-29,22.983561643835618,239,27.434274193548397,0.11073085722793508,-0.1441943191975261,0.10949674248695374,0.12273009123599206,0.24713648688328588,0.26712395240106357,1.0269158191479975,0.25378836786910786
239,2013-10-19,Dmitry Kulikov,home,Florida Panthers,Minnesota Wild,D,24.3,0,0,0,0.1,2,0,0,0,0,0,0,0.46,0.15,20132014,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.3726000000000001,0.6826000000000001,0.15000000000000002,0.0,-0.8466000000000001,1.9018625,1.2052625,1990-10-29,22.98904109589041,240,88.87943548387096,0.09761599799474115,-0.10190749096556168,0.10906343162059784,0.11991111783505333,0.24548863494214626,0.2652576274750511,1.0266685799036621,0.25203546821854184
