,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2022-01-29,Mattias Samuelsson,away,Buffalo Sabres,Arizona Coyotes,D,20.066666666667,0,0,0,0.1,1,2,2,0,0,0,0,0.53,0.66,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.16713333333334401,0.03713333333334401,0.1,0.0,-0.599133333333344,0.5341291666666821,0.03499583333333811,2000-03-14,21.893150684931506,21.0,18,51.12889784946252,-0.15576320599766308,-0.17508939120063152,-0.17508939120063152,-0.19607006376590627,-0.28775831016573217,-0.29432394408362467,1.1081275037625378,-0.25967978340820635
18,2022-01-30,Mattias Samuelsson,away,Buffalo Sabres,Colorado Avalanche,D,15.516666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.36,1.04,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.191533333333344,-0.48846666666665606,0.05,0.15,-0.725533333333344,-1.6991708333333178,-2.224704166666662,2000-03-14,21.895890410958906,21.0,19,-21.764650537634253,-0.14548731319202557,-0.26374457922735606,-0.26374457922735606,-0.26880247761683423,-0.2959987698522532,-0.3107322695305959,1.1078261747005422,-0.26718882132593136
19,2022-02-01,Mattias Samuelsson,away,Buffalo Sabres,Vegas Golden Knights,D,14.65,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.82,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.2538,-0.2961999999999999,0.1,0.0,-0.4418,-1.2330374999999998,-1.5748374999999997,2000-03-14,21.9013698630137,21.0,20,-0.8012096774193438,-0.251959039348559,-0.3193240065028022,-0.3193240065028022,-0.32352813296942556,-0.3030241543275785,-0.3264073487849467,1.1072253188212826,-0.27367885215104054
20,2022-02-10,Mattias Samuelsson,home,Buffalo Sabres,Columbus Blue Jackets,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.49,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5415333333333441,0.14153333333334406,0.05,0.0,-1.237533333333344,0.8308291666666822,-0.3567041666666618,2000-03-14,21.926027397260274,21.0,21,38.49341397849478,-0.31663498841466503,-0.32087901164736454,-0.32087901164736454,-0.3471913676577826,-0.30884035624544504,-0.3412750139750135,1.1045509947460599,-0.27960715052042345
21,2022-02-13,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,17.916666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.54,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-2.371666666666656,-0.08833333333334392,-0.08166666666665601,0.055,0.0,0.2856666666666561,-1.4047708333333178,-1.0641041666666617,2000-03-14,21.934246575342467,21.0,22,15.674059139785108,-0.3185334968884037,-0.35125594614831424,-0.35125594614831424,-0.3884543760669675,-0.3126612853124399,-0.35600731566402943,1.1036702025613978,-0.28329231376077346
22,2022-02-15,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,15.283333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.26,1.4,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-1.455933333333344,-0.28406666666665603,-0.8559333333333439,0.01,0.0,-0.47806666666665604,-2.5379041666666815,-3.0059708333333375,2000-03-14,21.93972602739726,21.0,23,-46.96680107526895,-0.3524460243182369,-0.45797982715695396,-0.45797982715695396,-0.47043881716403574,-0.3144690125777251,-0.3696332754174345,1.1030859416759977,-0.28508115342303225
23,2022-02-19,Mattias Samuelsson,home,Buffalo Sabres,Colorado Avalanche,D,16.916666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.62,0.34,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.023666666666655956,0.256333333333344,0.7,-0.15,0.045666666666655975,0.5502291666666821,1.145895833333338,2000-03-14,21.95068493150685,21.0,24,86.96438172043025,-0.4683136351834005,-0.3944921836517269,-0.3944921836517269,-0.38900381985693117,-0.3150367319315186,-0.38055811061855055,1.10192442438579,-0.2858968591308967
24,2022-02-20,Mattias Samuelsson,away,Buffalo Sabres,Columbus Blue Jackets,D,19.816666666667,0,0,0,0.12,1,0,0,0,0,0,3,0.93,0.95,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-2.310866666666656,0.24086666666665602,-0.2608666666666559,0.11,0.0,0.04886666666665607,-1.8693708333333177,-1.7105041666666616,2000-03-14,21.953424657534246,21.0,25,-5.177553763440699,-0.40028155865413084,-0.44583474683987895,-0.44583474683987895,-0.47772868629091203,-0.3154440567832584,-0.3877099635181459,1.101635498392179,-0.2863415868893517
25,2022-02-23,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,19.55,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.57,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.2506000000000001,0.11060000000000014,0.13,0.0,-0.7426000000000001,0.7173625000000003,0.1047625000000002,2000-03-14,21.96164383561644,21.0,26,53.37943548387098,-0.45336582106129947,-0.424643944828709,-0.424643944828709,-0.46207501326018563,-0.3162773824926112,-0.3906738180750563,1.1007721922221085,-0.2873231943242933
26,2022-02-25,Mattias Samuelsson,away,Buffalo Sabres,St Louis Blues,D,17.5,0,0,0,0.03,0,0,0,0,0,1,1,1.58,0.24,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.965,0.3750000000000001,0.015,0.0,1.5629999999999993,0.8070625000000002,2.385062499999999,2000-03-14,21.96712328767123,21.0,27,126.93749999999997,-0.43151359096505487,-0.31787608670983253,-0.31787608670983253,-0.3221026855903636,-0.3156606952188582,-0.3870168697764468,1.1001995379062954,-0.28691222304961844
27,2022-02-27,Mattias Samuelsson,away,Buffalo Sabres,Dallas Stars,D,20.166666666667,0,0,1,0.28,1,0,0,0,0,1,2,0.76,0.88,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.2996666666666559,0.05966666666665599,-0.17966666666665598,0.7400000000000001,0.0,0.16566666666665597,-1.1172708333333181,-0.21160416666666204,2000-03-14,21.972602739726028,21.0,28,43.17405913978509,-0.32500147750934394,-0.31388573783148804,-0.31388573783148804,-0.3175061465576851,-0.31301378411820785,-0.37545942454904,1.099629180769721,-0.28465394479537526
28,2022-03-02,Mattias Samuelsson,away,Buffalo Sabres,Toronto Maple Leafs,D,18.75,0,0,0,0.01,2,0,1,0,0,0,1,1.08,0.5,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,0.42500000000000004,0.15500000000000003,0.10500000000000001,0.15,0.32299999999999995,0.26656250000000015,0.8445625000000001,2000-03-14,21.980821917808218,21.0,29,77.24395161290323,-0.3208542575035296,-0.27087212429735386,-0.27087212429735386,-0.26038050996596585,-0.30994081196201223,-0.3582654808238186,1.098777934906079,-0.2820777539444358
29,2022-03-04,Mattias Samuelsson,home,Buffalo Sabres,Minnesota Wild,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.91,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.16686666666665606,-0.273133333333344,0.05,0.0,-0.6348666666666561,-0.7025041666666818,-1.287370833333338,2000-03-14,21.986301369863014,21.0,30,8.471908602150386,-0.2795081564748911,-0.30822091074290786,-0.30822091074290786,-0.30647728574697275,-0.3075686551580996,-0.33837729279904294,1.0982132860466156,-0.28006277019766845
30,2022-03-06,Mattias Samuelsson,home,Buffalo Sabres,Los Angeles Kings,D,18.883333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.51,0.98,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.149266666666656,-0.320733333333344,0.05,0.15,-0.593266666666656,-0.8313041666666818,-1.2245708333333378,2000-03-14,21.991780821917807,21.0,31,10.497715053763294,-0.31416706171055825,-0.3415601307819372,-0.3415601307819372,-0.33003969094973973,-0.3051926292403694,-0.3167787970038483,1.0976509067392366,-0.2780416135645506
31,2022-03-07,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,17.666666666667,0,0,0,0.0,2,1,0,0,0,1,2,0.52,0.69,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,-0.10033333333334393,-0.069666666666656,0.1,-0.15,-0.13833333333334397,-0.7952708333333176,-0.9836041666666615,2000-03-14,21.994520547945207,21.0,32,18.2708333333335,-0.344545565106224,-0.36470471262315873,-0.36470471262315873,-0.3402799285169447,-0.30252970285020714,-0.29412467444384965,1.097370565728426,-0.27568600097214224
32,2022-03-10,Mattias Samuelsson,home,Buffalo Sabres,Vegas Golden Knights,D,23.783333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.61,0.89,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.20606666666665607,-0.07393333333334395,0.1,0.15,-0.19006666666665617,0.17609583333331813,0.23602916666666196,2000-03-14,22.002739726027396,22.0,33,57.61384408602135,-0.36521935128117944,-0.34323598743277756,-0.34323598743277756,-0.33290496966024663,-0.2984524534660008,-0.2706696075359186,1.09653292562133,-0.2721782871197308
33,2022-03-13,Mattias Samuelsson,home,Buffalo Sabres,Toronto Maple Leafs,D,20.983333333333,0,0,1,0.0,3,0,0,0,0,2,1,0.89,1.1,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-0.27353333333334395,0.16353333333334397,-0.37353333333334404,0.7000000000000001,0.0,0.7475333333333438,-1.010704166666682,0.43682916666666194,2000-03-14,22.01095890410959,22.0,34,64.09126344086006,-0.3462734737247971,-0.3155838902956417,-0.3155838902956417,-0.29935596649093277,-0.29280885900664866,-0.24925214877004198,1.0957003396415448,-0.26723443300422833
34,2022-03-17,Mattias Samuelsson,away,Buffalo Sabres,Edmonton Oilers,D,21.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,1.61,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.4947333333333441,-0.855266666666656,0.1,0.0,-1.088733333333344,-2.1430708333333177,-3.1318041666666616,2000-03-14,22.02191780821918,22.0,35,-51.02594086021489,-0.32221788250998606,-0.4146569671824788,-0.4146569671824788,-0.40807600289148077,-0.2857725251904535,-0.23170989050245885,1.0945980422783566,-0.2610753118063603
35,2022-03-18,Mattias Samuelsson,away,Buffalo Sabres,Calgary Flames,D,20.2,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.79,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.01859999999999995,-0.08860000000000001,0.045,0.0,-0.2994000000000001,0.24126250000000016,-0.013137499999999969,2000-03-14,22.024657534246575,22.0,36,49.57620967741936,-0.4065738982530954,-0.4006323015981209,-0.4006323015981209,-0.36946369497360537,-0.2768697568049226,-0.2158834215399442,1.0943238575401297,-0.2530053191267189
36,2022-03-20,Mattias Samuelsson,away,Buffalo Sabres,Vancouver Canucks,D,20.216666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.72,0.21,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,0.018066666666655906,0.4919333333333441,0.055,-0.15,-0.29993333333334415,1.5760291666666821,1.181095833333338,2000-03-14,22.03013698630137,22.0,37,88.09986559139799,-0.3950842847264047,-0.3457532202578869,-0.3457532202578869,-0.3426768530999065,-0.2656704517487533,-0.20105440269890598,1.0937771489736805,-0.24289266967959497
37,2022-03-23,Mattias Samuelsson,home,Buffalo Sabres,Pittsburgh Penguins,D,18.7,0,1,0,0.01,3,0,0,0,0,3,0,0.75,0.46,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,0.09659999999999991,0.19340000000000007,0.855,0.0,0.9965999999999999,0.9312625000000001,2.7828625000000002,2000-03-14,22.03835616438356,22.0,38,139.76975806451614,-0.35019463480620167,-0.23788425848733527,-0.23788425848733527,-0.22283489187503513,-0.25112553425979817,-0.18713962508604545,1.0929612243204856,-0.22976618810601226
38,2022-03-25,Mattias Samuelsson,home,Buffalo Sabres,Washington Capitals,D,21.216666666667,0,1,0,0.0,1,0,0,0,0,2,2,0.42,0.42,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-1.266066666666656,-0.313933333333344,0.313933333333344,0.75,0.0,-0.01193333333334401,-0.010970833333317831,0.7270958333333382,2000-03-14,22.043835616438358,22.0,39,73.45470430107542,-0.2629516716065383,-0.20480918111069174,-0.20480918111069174,-0.19814013288119725,-0.2347136568868845,-0.17562379864174116,1.0924200224565275,-0.21485660465933548
39,2022-03-27,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,22.15,0,1,0,0.01,2,0,0,0,0,3,0,0.62,0.89,20212022,0.7638,0.7638,0.7638,0.7638,2.2362,0.7638,-0.14380000000000004,-0.12619999999999998,0.8049999999999999,0.0,0.6782000000000001,0.10096250000000018,1.5841625000000001,2000-03-14,22.04931506849315,22.0,40,101.10201612903226,-0.23602994832797822,-0.1438298502213498,-0.1438298502213498,-0.14324544610247805,-0.2184874708426994,-0.1676107533041158,1.091881010253228,-0.20010190560235863
40,2022-03-28,Mattias Samuelsson,away,Buffalo Sabres,Chicago Blackhawks,D,18.15,0,0,0,0.02,2,0,0,0,0,1,2,0.33,0.26,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.3058,0.3758,0.11,0.0,-0.4578000000000001,0.21596250000000017,-0.13183749999999994,2000-03-14,22.052054794520547,22.0,41,45.74717741935484,-0.18766551097392356,-0.1434231927607861,-0.1434231927607861,-0.14769349422221562,-0.2017512984497584,-0.1619969015473969,1.0916123229659456,-0.18481955013259072
41,2022-04-01,Mattias Samuelsson,home,Buffalo Sabres,Nashville Predators,D,23.75,0,0,0,0.0,4,0,0,0,0,0,0,0.81,0.42,20212022,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.0050000000000000044,0.3950000000000001,0.2,0.0,-0.269,1.2555625000000001,1.1865625000000002,2000-03-14,22.063013698630137,22.0,42,88.27620967741936,-0.18621780830786655,-0.09854286599895803,-0.09854286599895803,-0.09564593416084566,-0.18424172112449272,-0.15799459778781452,1.090543011159866,-0.16894493774118935
42,2022-04-03,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,21.65,0,1,0,0.02,1,1,0,0,0,1,1,0.63,0.73,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.11780000000000002,0.017800000000000038,0.76,-0.15,-0.08979999999999999,-0.12903749999999992,0.3911625000000001,2000-03-14,22.068493150684933,22.0,43,62.61814516129033,-0.15126023322894847,-0.082093119787032,-0.082093119787032,-0.07385170784609595,-0.16642089345849193,-0.1546365453919898,1.0900116048861925,-0.15267809325375745
43,2022-04-05,Mattias Samuelsson,home,Buffalo Sabres,Carolina Hurricanes,D,20.033333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.16,0.77,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.536066666666656,-0.07393333333334395,0.56,0.0,-0.790066666666656,-0.2954041666666818,-0.5254708333333378,2000-03-14,22.073972602739726,22.0,44,33.0493279569891,-0.13774032028016414,-0.09692294694164895,-0.09692294694164895,-0.08730361571650205,-0.15019765454172165,-0.15101300263676454,1.0894823553543833,-0.13786148422097744
44,2022-04-07,Mattias Samuelsson,away,Buffalo Sabres,Carolina Hurricanes,D,20.083333333333,0,0,1,0.08,0,0,0,0,0,1,2,0.82,0.55,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-1.302333333333344,0.12233333333334384,0.14766666666665607,0.5900000000000001,0.0,0.26433333333334375,-0.362104166666682,0.49222916666666183,2000-03-14,22.07945205479452,22.0,45,65.8783602150536,-0.1472046802409962,-0.07729646060798348,-0.07729646060798348,-0.06956913182373199,-0.13792320135949684,-0.14662771963464782,1.0889552553531907,-0.1266564449562833
