,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2018-02-23,Pavel Buchnevich,home,New York Rangers,Minnesota Wild,R,15.46666667,0,0,0,0.16,0,0,0,0,0,0,1,0.72,1.14,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,0.1700666665599999,-0.5900666665599998,0.08,0.0,-0.2937083334000001,-1.1877587498859996,-1.4014670832859997,1995-04-17,22.87123287671233,22.0,95,4.791384410129041,0.5527552064574458,0.428510662647682,0.5836233496665955,0.5915352692265587,0.5448762480858053,0.6155208675335107,1.0322830983235816,0.5624665415769435
95,2018-02-25,Pavel Buchnevich,home,New York Rangers,Detroit Red Wings,R,16.33333333,0,0,0,1.16,0,0,0,0,1,0,0,1.73,0.56,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,1.15233333344,0.017666666559999933,0.58,-0.01,0.3202083334,0.26538124988599987,1.155589583286,1995-04-17,22.876712328767123,22.0,96,87.27708333180645,0.5247482592722815,0.4513487938020211,0.5571011304855347,0.5769504500941016,0.5400883286985819,0.6090563589825688,1.0320078312520287,0.5573753847847563
96,2018-02-28,Pavel Buchnevich,away,New York Rangers,Vancouver Canucks,R,16.83333333,0,0,0,0.1,0,0,1,0,0,1,0,0.47,0.54,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,-0.12366666656000003,0.053666666559999965,0.05,0.15,0.1477083334,0.3164812498859999,0.6641895832859999,1995-04-17,22.884931506849316,22.0,97,71.42547042858064,0.533695030186816,0.458033312541018,0.5324627161026001,0.5608450451951643,0.5351197565175541,0.6026163629174127,1.0315975558180532,0.5520282328934605
97,2018-03-02,Pavel Buchnevich,away,New York Rangers,Calgary Flames,R,14.98333333,1,0,0,0.53,0,0,0,0,0,1,0,1.16,0.25,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,0.6255333334399998,0.2844666665600001,1.0150000000000001,0.0,0.6159583334,0.7462112498860001,2.3771695832860003,1995-04-17,22.89041095890411,22.0,98,126.68288978341936,0.5355301917613687,0.5182977772796404,0.5422291159629822,0.5429951783261712,0.5300088520752826,0.5962565856287217,1.031325783836199,0.5466117948066649
98,2018-03-03,Pavel Buchnevich,away,New York Rangers,Edmonton Oilers,R,17.13333333,0,1,0,0.01,0,0,0,0,0,1,0,0.37,0.66,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,0.60326666656,-0.23326666656000006,-0.05673333343999998,0.705,0.0,0.07920833339999994,0.12274124988599999,0.9069495832859998,1995-04-17,22.893150684931506,22.0,99,79.25643817051612,0.5611665450486765,0.5305005936219908,0.5367020964622498,0.5360245956118497,0.5247959166250031,0.5900305333271404,1.0311904200214663,0.5411645216900874
99,2018-03-06,Pavel Buchnevich,home,New York Rangers,Winnipeg Jets,R,14.86666667,0,0,0,0.12,2,0,0,0,0,0,0,0.21,0.33,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.3207333334400001,0.20073333344000005,0.16,0.0,-0.6004583334000001,0.6062212501140001,0.165762916714,1995-04-17,22.9013698630137,22.0,100,55.347190861741936,0.5659228420344424,0.5190500167063655,0.5599207282066345,0.552036593986714,0.519522125743177,0.5839875190292974,1.0307864120446324,0.5355163479726098
100,2018-03-08,Pavel Buchnevich,away,New York Rangers,Tampa Bay Lightning,R,16.83333333,0,0,0,0.08,2,0,0,0,0,0,1,0.04,0.29,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,-0.55366666656,0.30366666656,0.14,0.0,-0.7460416666,0.30398124988599995,-0.3020604167140001,1995-04-17,22.90684931506849,22.0,101,40.256115589870966,0.5604625157485839,0.49327500242699013,0.5602227449417114,0.5437931300001345,0.5142283624362763,0.5781705176855155,1.0305188052715433,0.5299219976945736
101,2018-03-10,Pavel Buchnevich,away,New York Rangers,Florida Panthers,R,17.53333333,0,0,0,0.35,1,0,0,0,1,0,1,1.03,0.91,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,-0.3839333334399999,0.41393333343999994,-0.29393333343999994,0.22499999999999998,-0.01,-0.14129166660000003,-0.7260787501139999,-0.652370416714,1995-04-17,22.912328767123288,22.0,102,28.955793009225808,0.5488077107434391,0.457316531356732,0.557025671005249,0.5645455092056625,0.5089539684923935,0.5726138742691745,1.0302525799643474,0.5243511391223815
102,2018-03-12,Pavel Buchnevich,home,New York Rangers,Carolina Hurricanes,R,15.21666667,0,3,0,0.04,1,0,0,1,2,2,1,0.52,0.72,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,1.45806666656,-0.45806666655999995,-0.021933333440000036,-0.17806666655999992,2.1699999999999995,-0.01,0.8362916665999999,-0.4823087498859998,2.5139829167139998,1995-04-17,22.91780821917808,22.0,103,131.09622311980644,0.5327328101497656,0.5218628316842496,0.5513759851455688,0.5441099946755823,0.5037353917746106,0.5673408666281873,1.029987732680695,0.5188412740449527
103,2018-03-14,Pavel Buchnevich,home,New York Rangers,Pittsburgh Penguins,R,15.83333333,0,1,0,0.18,1,0,0,0,0,0,1,0.46,0.85,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-0.4383333334399999,-0.10166666656000006,-0.2883333334399999,0.84,0.0,-0.46354166660000007,-0.6822187501139999,-0.305760416714,1995-04-17,22.923287671232877,22.0,104,40.13676075116129,0.5589957026601875,0.4958911914131067,0.5298370122909546,0.5238689893486658,0.4986047055489526,0.5623611171026953,1.0297242599938599,0.5134253614508516
104,2018-03-17,Pavel Buchnevich,away,New York Rangers,St Louis Blues,R,17.58333333,0,0,1,0.02,0,0,0,0,2,0,1,0.31,0.43,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,-0.30766666656,0.18766666656000003,0.56,-0.02,-0.5922916666,0.09163124988600002,0.03933958328600007,1995-04-17,22.931506849315067,22.0,105,51.26901881567742,0.5476400039797119,0.48156541119425134,0.5517438650131226,0.5398129537092925,0.4935879721983271,0.5576678310334934,1.029331620874833,0.5080657074672261
105,2018-03-20,Pavel Buchnevich,home,New York Rangers,Columbus Blue Jackets,R,15.93333333,0,0,1,0.07,1,0,0,0,1,0,0,0.34,0.86,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,0.5648666665600001,-0.22486666656000004,-0.2951333334399999,0.6350000000000001,-0.01,-0.5405416666,-0.25829875011399983,-0.17384041671399975,1995-04-17,22.93972602739726,22.0,106,44.39224462212904,0.5410143446755865,0.46100163927914484,0.5482711791992188,0.5269079612121201,0.48870341546730384,0.5532348120132027,1.0289420554790858,0.5028474968305773
106,2018-03-22,Pavel Buchnevich,away,New York Rangers,Philadelphia Flyers,R,18.03333333,0,0,0,0.14,0,0,0,1,0,0,0,1.0,0.8,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.16793333343999994,0.07,0.01,-0.17004166660000009,-0.08447875011399997,-0.17452041671400004,1995-04-17,22.945205479452056,22.0,107,44.370309138258065,0.5317640286337958,0.4410632810168204,0.5379114747047424,0.534870930102487,0.48394722981006333,0.5489982430245295,1.0286840472211707,0.49782879500248994
107,2018-03-24,Pavel Buchnevich,home,New York Rangers,Buffalo Sabres,R,17.05,0,0,0,0.0,0,0,1,0,2,0,0,0.31,0.95,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.29060000000000014,-0.3493999999999998,0.0,0.13,-0.5816250000000001,-0.37310875,-0.82473375,1995-04-17,22.95068493150685,22.0,108,23.395685483870967,0.5227073041390877,0.40135407452093175,0.5261093378067017,0.5463081005006667,0.47926306908155913,0.5448173841604668,1.0284273966574278,0.49288727044959685
108,2018-03-26,Pavel Buchnevich,home,New York Rangers,Washington Capitals,R,14.68333333,0,0,0,0.02,0,0,0,1,1,0,0,0.45,0.53,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.07486666656000002,-0.005133333439999999,0.01,0.0,-0.4467916666,0.259951249886,-0.17684041671400003,1995-04-17,22.956164383561642,22.0,109,44.29547042858064,0.5055833349455325,0.3832168259473595,0.528063952922821,0.5250918002872909,0.47460111110825015,0.5405528719302768,1.0281721004529898,0.4879716212854923
109,2018-03-28,Pavel Buchnevich,away,New York Rangers,Washington Capitals,R,15.36666667,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.45,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.17673333344000008,0.09673333344000007,0.02,0.0,-0.5104583334000001,0.41932125011400007,-0.07113708328600005,1995-04-17,22.96164383561644,22.0,110,47.70525537787097,0.4969872391146926,0.3689652177262392,0.49825558066368103,0.4945618388907291,0.46997286180603054,0.5361604383259856,1.027918155288016,0.4830936371430846
110,2018-03-30,Pavel Buchnevich,home,New York Rangers,Tampa Bay Lightning,R,14.66666667,0,1,0,0.16,0,2,3,0,3,1,0,0.28,0.74,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,-0.24433333343999997,-0.21566666656,0.7799999999999999,0.12,0.07229166660000003,-0.09761874988600006,0.8746729167139998,1995-04-17,22.96712328767123,22.0,111,78.21525537787096,0.4898932388064005,0.3848266733287756,0.5061300992965698,0.4804858978473434,0.4654200630901215,0.5316358034048374,1.0276655578576355,0.4782961687736456
111,2018-03-31,Pavel Buchnevich,away,New York Rangers,Carolina Hurricanes,R,14.66666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.45,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,-0.47566666656,-0.23433333344,0.07433333343999998,0.0,0.0,-0.5464583334,-0.04211874988599995,-0.588577083286,1995-04-17,22.96986301369863,22.0,112,31.013642474645163,0.49465653830801454,0.35429771592333115,0.5024803280830383,0.4855659844153457,0.4609991840009914,0.5269903964257608,1.0275397635142107,0.4736949925086228
112,2018-04-03,Pavel Buchnevich,away,New York Rangers,New Jersey Devils,R,14.03333333,0,0,0,0.17,1,0,0,0,0,0,0,0.2,0.78,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.30406666656,-0.27593333344000004,0.135,0.0,-0.5900416666,-0.18727875011400008,-0.6423204167140001,1995-04-17,22.97808219178082,22.0,113,29.2799865576129,0.4813858523051726,0.32304233957408074,0.4930838644504547,0.4811268673560016,0.4567770329558332,0.5222481859623087,1.0271643930554708,0.4691851038177572
113,2018-04-05,Pavel Buchnevich,away,New York Rangers,New York Islanders,R,15.9,0,0,0,0.12,1,0,0,0,0,0,0,0.54,0.36,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.023800000000000043,0.2038000000000001,0.11,0.0,-0.41487500000000005,0.59056125,0.28568625,1995-04-17,22.983561643835618,22.0,114,59.21568548387097,0.4677088069781352,0.3218708571730959,0.49318501353263855,0.4979990629709783,0.4528261112057393,0.5174425824717326,1.0269158191479975,0.46501429692044394
114,2018-04-07,Pavel Buchnevich,away,New York Rangers,Philadelphia Flyers,R,12.93333333,0,0,0,0.01,3,0,0,0,1,0,0,0.15,0.49,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.31886666655999996,-0.021133333440000013,0.15500000000000003,-0.01,-0.5992916666,0.268101249886,-0.186190416714,1995-04-17,22.98904109589041,22.0,115,43.99385752535484,0.4655117140488148,0.3059388608507068,0.493432879447937,0.48055988433152563,0.4492196708376426,0.5126133314873712,1.0266685799036621,0.46119972152367306
115,2018-10-04,Pavel Buchnevich,home,New York Rangers,Nashville Predators,R,17.183333333333,1,0,0,0.32,0,0,0,0,0,0,0,0.54,0.37,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.06486666666665597,0.234866666666656,0.91,0.0,-0.44054166666666,0.6174512499999886,1.0869095833333287,1995-04-17,23.482191780821918,23.0,116,85.06159946236545,0.45770982876134236,0.33042779320011206,0.4749738574028015,0.5856471677731871,0.44602565777301845,0.5078026576708996,1.0095138989187686,0.4502691007962482
116,2018-10-06,Pavel Buchnevich,away,New York Rangers,Buffalo Sabres,R,15.316666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.57,0.38,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.024866666666655934,0.165133333333344,0.22000000000000003,0.0,-0.38445833333334006,0.5366112500000114,0.3721529166666714,1995-04-17,23.487671232876714,23.0,117,62.00493279569908,0.4681538451343401,0.3317361159555518,0.4836166203022003,0.597208989085698,0.4433001749500058,0.5030520449209491,1.009376222941032,0.4474566562201355
117,2018-10-07,Pavel Buchnevich,away,New York Rangers,Carolina Hurricanes,R,15.766666666667,1,0,0,0.55,1,0,1,0,0,0,1,0.23,1.16,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3295333333333441,-0.6004666666666558,1.075,0.15,-0.60595833333334,-1.211498749999988,-0.5924570833333282,1995-04-17,23.49041095890411,23.0,118,30.888481182795864,0.4665804585667192,0.30275845682577607,0.47649696469306946,0.49548355953524725,0.44108249059946203,0.49839995097222484,1.009307793814517,0.44518799547715543
118,2018-10-11,Pavel Buchnevich,home,New York Rangers,San Jose Sharks,R,16.416666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.72,0.82,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.13966666666665595,-0.23966666666665593,0.755,0.0,0.31229166666665986,-0.1737687499999886,0.8935229166666713,1995-04-17,23.5013698630137,23.0,119,78.82331989247326,0.4494713736598324,0.3212809391968833,0.440956711769104,0.46436140205809073,0.4393903280830403,0.49387933568367465,1.009036796765351,0.4433610091785877
119,2018-10-13,Pavel Buchnevich,home,New York Rangers,Edmonton Oilers,R,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.41,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.328733333333344,0.008733333333344029,0.0,0.0,-0.60545833333334,0.35052125000001144,-0.25493708333332854,1995-04-17,23.506849315068493,23.0,120,41.776223118279724,0.45658434919398033,0.3032151501512995,0.5042631030082703,0.6614853378529912,0.4382152525286199,0.489515433066281,1.0089029261579285,0.44211665056316024
120,2018-10-17,Pavel Buchnevich,away,New York Rangers,Washington Capitals,R,10.5,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.34,20182019,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.321,0.05099999999999999,0.0,0.0,-0.600625,0.0023812499999998904,-0.5982437500000001,1995-04-17,23.517808219178082,23.0,121,30.70181451612903,0.4453244129082927,0.27495319492676756,0.46125057339668274,0.5702716152673314,0.4375180702173499,0.48532377671949245,1.0086384301062705,0.44129753948715283
121,2018-10-21,Pavel Buchnevich,home,New York Rangers,Calgary Flames,R,14.566666666667,0,0,0,0.16,0,0,0,0,2,0,0,0.86,0.32,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.338866666666656,0.201133333333344,0.08,-0.02,-0.18820833333334006,0.6129612500000113,0.4847529166666713,1995-04-17,23.528767123287672,23.0,122,65.6371908602152,0.42894442910367636,0.281530503389579,0.4051091969013214,0.46507318213916776,0.437224054826875,0.4813084401159071,1.008378246817385,0.4408872258727124
122,2018-10-23,Pavel Buchnevich,home,New York Rangers,Florida Panthers,R,17.25,0,0,0,0.19,0,0,1,0,1,0,0,0.36,0.72,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2470000000000001,-0.11299999999999988,0.095,0.13999999999999999,-0.5543750000000001,0.024731250000000204,-0.29464374999999987,1995-04-17,23.534246575342465,23.0,123,40.49536290322581,0.4298133758879277,0.2634677073131766,0.4086785614490509,0.4841062153082395,0.4372176816052815,0.4774604129967995,1.008249767197447,0.44082462569313263
123,2018-10-25,Pavel Buchnevich,away,New York Rangers,Chicago Blackhawks,R,16.7,1,0,0,0.21,0,0,0,1,2,1,0,0.34,0.69,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.2494,-0.10059999999999991,0.855,-0.01,0.06912500000000005,0.056921250000000145,0.9710462500000002,1995-04-17,23.53972602739726,23.0,124,81.32407258064516,0.4186645796765521,0.2856493837299284,0.41031602025032043,0.4926230513929931,0.43737089242016786,0.4737641644675958,1.0081223594724165,0.44092337603117604
124,2018-10-28,Pavel Buchnevich,away,New York Rangers,Los Angeles Kings,R,11.35,0,1,0,0.0,2,0,0,0,1,2,0,0.19,0.48,20182019,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,0.4182,-0.22820000000000001,-0.061799999999999966,0.7999999999999999,-0.01,0.707375,0.23095125000000005,1.7283262499999998,1995-04-17,23.54794520547945,23.0,125,105.75245967741935,0.42706797125788304,0.33087433039703,0.4125405550003052,0.5031585146601194,0.4376582652590699,0.47022537802842235,1.0079332531403937,0.4411303190663557
125,2018-11-04,Pavel Buchnevich,home,New York Rangers,Buffalo Sabres,R,17.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.58,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.22113333333334406,0.021133333333344106,0.0,0.0,-0.5382083333333401,-0.18103874999998848,-0.7192470833333285,1995-04-17,23.567123287671233,23.0,126,26.798481182795854,0.44667767056180313,0.29795595029694333,0.34361425042152405,0.3906000237551507,0.43808253211760645,0.4668541062062236,1.0075013267848751,0.44136873234976615
126,2018-11-06,Pavel Buchnevich,home,New York Rangers,Montreal Canadiens,R,13.766666666667,1,0,0,0.41,0,0,0,0,0,2,2,0.58,0.45,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,-1.504466666666656,0.08446666666665598,0.04553333333334397,0.955,0.0,0.9027916666666599,-0.5103987499999888,1.3473929166666712,1995-04-17,23.572602739726026,23.0,127,93.46428763440875,0.4291389674253786,0.3308521602623658,0.40139904618263245,0.45239586182139835,0.43864439902424884,0.46365785031859197,1.007380307061569,0.4418817293798852
127,2018-11-09,Pavel Buchnevich,away,New York Rangers,Detroit Red Wings,R,15.516666666667,0,0,1,0.17,0,1,0,0,0,0,1,0.59,0.27,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.03846666666665599,0.28153333333334396,0.635,-0.15,-0.37595833333334006,0.2929512500000113,0.40199291666667125,1995-04-17,23.58082191780822,23.0,128,62.967513440860365,0.44279858592673055,0.3330821308404894,0.4039325714111328,0.49447604561915376,0.43934249165297234,0.4606416860061193,1.0072007596978332,0.4425060913604127
128,2018-11-10,Pavel Buchnevich,away,New York Rangers,Columbus Blue Jackets,R,15.683333333333,1,1,0,0.21,0,0,0,0,0,2,1,0.48,0.43,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.07686666666665609,0.12686666666665608,1.555,0.0,0.8019583333333399,0.02665124999998869,2.383609583333328,1995-04-17,23.583561643835615,23.0,129,126.89063172042994,0.44219708885003745,0.3973565168119099,0.39812201261520386,0.4433697107673659,0.440173294162901,0.4578083806184976,1.0071414381602284,0.4433167645229494
129,2018-12-14,Pavel Buchnevich,home,New York Rangers,Arizona Coyotes,R,16.75,1,0,0,0.07,2,0,0,0,0,0,0,0.34,0.31,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.25100000000000006,0.2810000000000001,0.885,0.0,-0.556875,0.70463125,1.03275625,1995-04-17,23.676712328767124,23.0,130,83.31471774193548,0.4704519160472726,0.4172729508741027,0.5231413841247559,0.5876916904232496,0.44112304953406783,0.45514697919730446,1.0052796015647996,0.44345200347665703
130,2018-12-16,Pavel Buchnevich,home,New York Rangers,Vegas Golden Knights,R,16.2,0,1,0,0.32,0,0,0,0,0,2,0,1.23,0.55,20182019,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,0.6566,0.023399999999999976,0.86,0.0,1.2603749999999998,0.2778212499999999,2.39819625,1995-04-17,23.682191780821917,23.0,131,127.36116935483871,0.47905067070204443,0.47936341437137175,0.45890435576438904,0.4970249598357691,0.4421520570309702,0.4526125910183043,1.0051793584162043,0.4444421210087956
131,2018-12-18,Pavel Buchnevich,home,New York Rangers,Anaheim Ducks,R,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.26,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3343333333333441,0.2643333333333441,0.0,0.0,-0.60895833333334,0.7183812500000115,0.10942291666667148,1995-04-17,23.687671232876713,23.0,132,53.5297715053765,0.5080650860435802,0.4677681072427452,0.4966047406196594,0.5634003180943725,0.44322132903541983,0.4501673365671917,1.0050801340159796,0.44547295278566035
132,2018-12-22,Pavel Buchnevich,away,New York Rangers,Toronto Maple Leafs,R,17.7,0,0,0,0.05,0,0,0,0,0,2,0,0.76,0.59,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.13859999999999995,0.031400000000000095,0.025,0.0,0.9366249999999999,0.2611212500000001,1.2227462500000001,1995-04-17,23.698630136986303,23.0,133,89.44342741935483,0.5021056459448057,0.49143157126771575,0.4922980070114136,0.5215123748499985,0.44429769488241694,0.44778672603078234,1.004884734056163,0.44646797096368385
133,2018-12-23,Pavel Buchnevich,home,New York Rangers,Philadelphia Flyers,R,18.283333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.98,0.69,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.33993333333334386,-0.04993333333334382,0.135,0.0,-0.1875416666666601,0.11107124999998885,0.05852958333332875,1995-04-17,23.7013698630137,23.0,134,51.88805107526867,0.5128002096330346,0.4778632074453543,0.4921302795410156,0.5391084130820878,0.4453526833933661,0.4454566811181618,1.0048365178980139,0.4475066396175266
134,2018-12-27,Pavel Buchnevich,home,New York Rangers,Columbus Blue Jackets,R,19.85,0,0,0,0.08,1,0,1,0,0,0,0,0.23,0.63,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.46020000000000016,0.06020000000000014,0.09,0.15,-0.6876250000000002,0.2666512500000001,-0.18097375000000004,1995-04-17,23.71232876712329,23.0,135,44.16213709677419,0.5061447506119163,0.4572136768181319,0.4993833005428314,0.5318072069158919,0.44636177812312167,0.443171104816164,1.0046461817244394,0.4484356560591256
135,2018-12-29,Pavel Buchnevich,away,New York Rangers,Nashville Predators,R,9.4,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.37,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.07579999999999998,-0.01419999999999999,0.05,0.0,-0.44737499999999997,-0.08623875000000003,-0.48361375,1995-04-17,23.71780821917808,23.0,136,34.3995564516129,0.49614830003521077,0.4277262496006745,0.4789430499076843,0.5071315464676128,0.4473039721099318,0.4409298822501896,1.0045525275266243,0.4493403357557306
136,2018-12-31,Pavel Buchnevich,away,New York Rangers,St Louis Blues,R,13.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.5,0.8,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.018866666666655985,-0.31886666666665603,0.035,0.0,-0.38820833333334004,-0.24578874999998856,-0.5989970833333286,1995-04-17,23.723287671232878,23.0,137,30.67751344086037,0.4820458042966941,0.395547041412025,0.4731387495994568,0.5250395926821776,0.44816157248787036,0.4387372488345657,1.0044598801719833,0.45016031939885387
137,2019-01-02,Pavel Buchnevich,home,New York Rangers,Pittsburgh Penguins,R,15.966666666667,1,0,0,0.31,1,0,0,0,0,1,1,0.65,0.76,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.08406666666665596,-0.19406666666665595,0.9550000000000001,0.0,0.2775416666666599,-0.5246587499999885,0.7078829166666715,1995-04-17,23.72876712328767,23.0,138,72.83493279569907,0.4666484575586479,0.40533605901571335,0.4754173457622528,0.49981439612172757,0.44892020671368854,0.43660018640007037,1.0043682378579983,0.4508811969558757
138,2019-01-04,Pavel Buchnevich,away,New York Rangers,Colorado Avalanche,R,14.833333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.37,0.57,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.15966666666665608,-0.04033333333334388,0.01,-0.15,-0.4997916666666601,-0.24041875000001134,-0.8802104166666714,1995-04-17,23.734246575342464,23.0,139,21.606115591397696,0.4700488943097177,0.36504574734797324,0.47556617856025696,0.5199755966598865,0.4495687201367503,0.4345260799784675,1.0042775987898276,0.4514917947499516
139,2019-01-06,Pavel Buchnevich,away,New York Rangers,Arizona Coyotes,R,15.733333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.68,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.011533333333343831,-0.12153333333334393,0.09,0.0,-0.3927916666666601,0.040861249999988636,-0.2619304166666715,1995-04-17,23.73972602739726,23.0,140,41.55063172042995,0.4512094476383181,0.34539587414571693,0.47400128841400146,0.5199441606618618,0.45009901318143547,0.4325232556379734,1.004187961180253,0.4519840103759096
140,2019-01-08,Pavel Buchnevich,away,New York Rangers,Vegas Golden Knights,R,10.116666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.26,0.22,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.11873333333334396,0.15873333333334397,0.02,0.15,-0.47420833333334,0.6307712500000113,0.3265629166666713,1995-04-17,23.745205479452054,23.0,141,60.534287634408756,0.4413592945420858,0.34480564129274116,0.4712059497833252,0.4884865009818432,0.4505063880216511,0.43060133631802944,1.0040993232496516,0.4523531593321848
141,2019-01-10,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,10.05,0,0,1,0.16,0,0,0,0,0,1,0,0.58,0.13,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.20339999999999991,0.24660000000000004,0.63,0.0,0.3521249999999999,0.78149125,1.7636162499999999,1995-04-17,23.75068493150685,23.0,142,106.89084677419353,0.43978938730677425,0.38927139421078044,0.5157457590103149,0.5456242491908636,0.4507900994468463,0.42877136506608765,1.0040116832259176,0.45259852652720695
