,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-15,Michael McCarron,home,Montreal Canadiens,Florida Panthers,R,11.116666666667,0,0,0,0.02,0,1,1,6,8,0,1,0.22,0.5,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.190733333333344,-0.089266666666656,0.01,-0.02,-0.51920833333334,-0.24852874999998853,-0.7777370833333286,1995-03-07,21.03835616438356,21.0,11,24.911706989247467,0.14720356683199232,0.08422668357017256,0.08422668357017256,0.08427836304750527,0.12766413391658454,0.12678923170293208,1.2383913764970178,0.15809816253025874
11,2016-03-16,Michael McCarron,away,Montreal Canadiens,Buffalo Sabres,R,8.9666666666667,0,0,0,0.02,0,3,3,5,3,0,0,0.03,0.35,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3119333333333344,-0.008066666666665556,0.01,0.02,-0.594958333333334,0.37044125000000117,-0.19451708333333284,1995-03-07,21.041095890410958,21.0,12,43.7252553763441,0.09765921403844229,0.06969460440879112,0.06969460440879112,0.07133417836983634,0.13081733512622862,0.13125938631070144,1.237830854934179,0.1619297337795106
12,2016-03-19,Michael McCarron,away,Montreal Canadiens,Ottawa Senators,R,15.4,0,0,0,0.93,1,0,0,9,9,0,0,1.2,0.36,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.6521999999999999,0.18780000000000008,0.515,0.0,0.007624999999999882,0.57346125,1.09608625,1995-03-07,21.04931506849315,21.0,13,85.35762096774192,0.08277757801360343,0.12149223672648113,0.12149223672648113,0.12348119824733657,0.1342705597526703,0.13603972355611318,1.2361561290752785,0.1659793753926318
13,2016-03-20,Michael McCarron,home,Montreal Canadiens,Calgary Flames,R,13.65,1,0,0,0.18,0,0,0,3,5,1,1,0.2,0.74,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.2918,-0.24819999999999998,0.84,-0.02,0.042625000000000024,-0.5698887499999999,0.29273625000000003,1995-03-07,21.052054794520547,21.0,14,59.44310483870968,0.13215607909379434,0.12987618804295487,0.12987618804295487,0.1312042891339652,0.13808896899383719,0.1411672411330876,1.2356001577618896,0.1706227518739619
14,2016-03-22,Michael McCarron,home,Montreal Canadiens,Anaheim Ducks,R,12.3,0,0,0,0.04,0,1,2,4,5,0,0,0.18,0.07,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2686,0.3786,0.02,0.13999999999999999,-0.567875,0.9604412499999999,0.5525662499999999,1995-03-07,21.057534246575344,21.0,15,67.82471774193547,0.13963113951519032,0.1499938629334199,0.1499938629334199,0.14559714976985344,0.1422295012415313,0.14701355582002587,1.234491605041389,0.1755811252718942
15,2016-03-24,Michael McCarron,away,Montreal Canadiens,Detroit Red Wings,R,11.55,0,0,0,0.24,0,0,0,4,6,0,2,0.23,0.43,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,-0.19460000000000002,-0.00539999999999996,0.12,-0.02,-0.521625,-0.55220875,-0.97383375,1995-03-07,21.063013698630137,21.0,16,18.58600806451613,0.15806551229649574,0.09789896104787398,0.09789896104787398,0.09623857048892316,0.1465908081118046,0.15417502704246527,1.2333875544771797,0.18080327832585222
16,2016-03-26,Michael McCarron,home,Montreal Canadiens,New York Rangers,R,11.266666666667,0,0,0,0.0,1,0,0,5,1,0,0,0.06,0.27,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.35553333333334397,0.14553333333334395,0.05,0.04,-0.62220833333334,0.5851012500000113,0.052892916666671286,1995-03-07,21.068493150684933,21.0,17,51.706223118279716,0.10951727057748652,0.09586350409106933,0.09586350409106933,0.09406204643520151,0.15115083935390486,0.1626507948243594,1.2322879849293742,0.18626136324780698
17,2016-03-29,Michael McCarron,home,Montreal Canadiens,Detroit Red Wings,R,10.9,0,0,0,0.04,0,0,0,2,6,0,0,0.13,0.24,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.1638,0.02,-0.04,-0.571125,0.62356125,0.032436249999999944,1995-03-07,21.076712328767123,21.0,18,51.04633064516129,0.10717994324326421,0.09306024891379211,0.09306024891379211,0.09128283501099022,0.15591995122253405,0.17208842086670084,1.2306469866126872,0.19188241812480872
18,2016-03-31,Michael McCarron,away,Montreal Canadiens,Tampa Bay Lightning,R,13.116666666667,0,0,0,0.02,1,1,0,5,3,0,0,0.21,0.45,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.26473333333334403,0.024733333333343988,0.060000000000000005,-0.13,-0.5654583333333401,0.34237125000001134,-0.2930870833333288,1995-03-07,21.08219178082192,21.0,19,40.54557795698939,0.10420065845556317,0.07635761544521621,0.07635761544521621,0.07328971772394688,0.16090730555293425,0.18203530273888027,1.2295585280306118,0.19784494976503775
19,2016-04-02,Michael McCarron,away,Montreal Canadiens,Florida Panthers,R,10.266666666667,0,0,0,0.11,0,0,0,2,1,0,0,0.27,0.54,20152016,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.11353333333334398,-0.15646666666665604,0.055,0.01,-0.47095833333334003,0.09190125000001126,-0.31405708333332877,1995-03-07,21.087671232876712,21.0,20,39.86912634408617,0.08891578512526004,0.05980728173947106,0.05980728173947106,0.05801004093939112,0.1661152797748449,0.19208493454735145,1.228474477565125,0.20406838153698717
20,2016-12-16,Michael McCarron,home,Montreal Canadiens,San Jose Sharks,R,12.416666666667,0,1,0,0.34,1,0,0,2,2,1,1,1.21,0.25,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.7576666666666559,0.20233333333334402,0.92,0.0,0.6985416666666601,0.22093125000001135,1.8394729166666715,1995-03-07,21.794520547945204,21.0,21,109.33783602150552,0.07393158799017617,0.13384091898932649,0.13384091898932649,0.18342578778804633,0.17154004575516146,0.2019381353975923,1.1193849192298484,0.19201934026232592
21,2016-12-17,Michael McCarron,away,Montreal Canadiens,Washington Capitals,R,10.75,0,0,0,0.06,0,1,0,0,4,0,0,0.2,0.31,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,-0.199,0.08900000000000002,0.03,-0.19,-0.524375,0.49943125,-0.18494375000000007,1995-03-07,21.797260273972604,21.0,22,44.03407258064516,0.1751908826729201,0.1208116223564047,0.1208116223564047,0.1311821449374999,0.17721093287698753,0.21144348183547493,1.1190612155670576,0.19830988195709393
22,2016-12-20,Michael McCarron,home,Montreal Canadiens,Anaheim Ducks,R,9.1333333333333,0,1,0,0.03,0,0,1,2,4,1,0,0.15,0.13,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.19726666666666562,0.2172666666666656,0.715,0.13,0.10170833333333396,0.7501412499999989,1.6968495833333328,1995-03-07,21.805479452054794,21.0,23,104.73708333333332,0.1556211125187333,0.18417092644753283,0.18417092644753283,0.20293308733707505,0.18358942989313576,0.22092805852820024,1.1180939486771544,0.20527023060460375
23,2016-12-22,Michael McCarron,home,Montreal Canadiens,Minnesota Wild,R,11.783333333333,0,0,0,0.35,0,0,1,6,4,0,0,0.71,0.03,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.27793333333334397,0.402066666666656,0.175,0.16999999999999998,-0.22629166666666004,1.0107712499999886,1.1294795833333284,1995-03-07,21.81095890410959,21.0,24,86.43482526881704,0.23548772017375466,0.22158992374837358,0.22158992374837358,0.2324584256485989,0.19103986110420898,0.23064662746660394,1.1174522957843223,0.21347793137721638
24,2016-12-23,Michael McCarron,away,Montreal Canadiens,Columbus Blue Jackets,R,11.15,0,0,0,0.14,1,0,0,4,2,1,0,0.76,0.27,20162017,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.3482,0.14179999999999998,0.12000000000000001,0.02,0.44262500000000005,0.58111125,1.16373625,1995-03-07,21.813698630136987,21.0,25,87.53987903225806,0.27969219650025906,0.2583465854751464,0.2583465854751464,0.2677485329053453,0.19947222096852665,0.24046711374647634,1.1171324233503868,0.22283688560165402
25,2016-12-28,Michael McCarron,away,Montreal Canadiens,Tampa Bay Lightning,R,9.8,0,0,1,0.02,0,0,0,5,1,1,0,0.26,0.17,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.10860000000000003,0.19860000000000003,0.56,0.04,0.15712499999999996,0.70494125,1.46206625,1995-03-07,21.827397260273973,21.0,26,97.16342741935483,0.32142102677817963,0.3046740693743096,0.3046740693743096,0.33399747311123906,0.2085693177127776,0.2501095194951561,1.115542555020024,0.23266794958009507
26,2016-12-29,Michael McCarron,away,Montreal Canadiens,Florida Panthers,R,7.4333333333333,0,0,0,0.17,0,1,2,2,1,0,0,0.24,0.18,20162017,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.05286666666666562,0.11286666666666562,0.085,0.16,-0.43304166666666605,0.6070012499999988,0.4189595833333328,1995-03-07,21.83013698630137,21.0,27,63.514825268817184,0.3733056977093749,0.3090168787670409,0.3090168787670409,0.33971059637285994,0.21794800135423262,0.2592862409488491,1.115226472071531,0.24306138064532212
27,2016-12-31,Michael McCarron,away,Montreal Canadiens,Pittsburgh Penguins,R,7.1333333333333,0,0,0,0.16,0,0,0,0,4,1,1,0.73,0.2,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,0.44673333333333437,0.0832666666666656,0.08,-0.04,0.5042083333333339,0.12524124999999886,0.6694495833333328,1995-03-07,21.835616438356166,21.0,28,71.59514784946235,0.375295639257544,0.3225505783350972,0.3225505783350972,0.33230601673467824,0.22725470841338286,0.2677515587127828,1.1145961877481323,0.25329723164536994
28,2017-01-03,Michael McCarron,away,Montreal Canadiens,Nashville Predators,R,7.95,0,0,0,0.03,0,0,1,0,5,0,0,0.08,0.45,20162017,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2294,-0.1406,0.015,0.09999999999999999,-0.543375,0.16567125000000005,-0.26270375,1995-03-07,21.843835616438355,21.0,29,41.525685483870966,0.38762659511606207,0.30081986765154656,0.30081986765154656,0.31978274792989136,0.2362009669730088,0.27531077081094096,1.113655448180285,0.2630464937349428
29,2017-01-04,Michael McCarron,away,Montreal Canadiens,Dallas Stars,R,11.383333333333,0,0,0,0.0,0,0,0,5,5,0,0,0.3,0.45,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.11926666666665603,-0.030733333333343993,0.0,0.0,-0.47454166666666003,0.2830912499999886,-0.19145041666667145,1995-03-07,21.846575342465755,21.0,30,43.82418010752673,0.36131737405453523,0.282732586714486,0.282732586714486,0.30663413885143503,0.24466830931483588,0.2818823332236263,1.113343113652689,0.2723997773047186
30,2017-01-07,Michael McCarron,away,Montreal Canadiens,Toronto Maple Leafs,R,12.6,1,0,0,0.16,0,3,2,1,8,1,1,0.35,0.67,20162017,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.10820000000000002,-0.21180000000000004,0.83,-0.22,0.15737500000000004,-0.4867987500000003,0.28057624999999975,1995-03-07,21.854794520547944,21.0,31,59.05084677419354,0.3397850975113316,0.2826541335139889,0.2826541335139889,0.2970973438678886,0.2529264040472748,0.28763394092352584,1.1124098303446301,0.28135781821590633
31,2017-01-09,Michael McCarron,home,Montreal Canadiens,Washington Capitals,R,11.15,0,0,0,0.0,0,0,0,3,3,0,0,0.05,0.3,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3618,0.11180000000000001,0.0,0.0,-0.626125,0.53011125,-0.09601375000000001,1995-03-07,21.86027397260274,21.0,32,46.90278225806452,0.3375529091876207,0.26900380841042354,0.26900380841042354,0.2804594380910106,0.2608617005547668,0.2923987691983355,1.1117907305481707,0.29002362063182235
32,2017-01-11,Michael McCarron,away,Montreal Canadiens,Winnipeg Jets,R,11.216666666667,0,0,0,0.2,2,0,0,3,5,0,0,0.56,0.23,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.14606666666665602,0.18393333333334402,0.2,-0.02,-0.30870833333334,0.6513912500000114,0.5226829166666714,1995-03-07,21.865753424657534,21.0,33,66.86073924731198,0.32174313752884853,0.278069664772866,0.278069664772866,0.2990679008080648,0.2679820155303907,0.29572446456288476,1.1111740916587716,0.29777467268786867
33,2017-01-12,Michael McCarron,away,Montreal Canadiens,Minnesota Wild,R,11.466666666667,0,0,0,0.0,0,0,0,4,7,0,2,0.0,0.0,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.42193333333334404,0.42193333333334404,0.0,-0.03,-0.66370833333334,0.17594125000001148,-0.5177670833333285,1995-03-07,21.86849315068493,21.0,34,33.29783602150553,0.3288385974586804,0.24985848914441394,0.24985848914441394,0.2578908568896273,0.2737006723355222,0.29712352175300893,1.1108666922959616,0.30404496055654234
34,2017-01-14,Michael McCarron,home,Montreal Canadiens,New York Rangers,R,7.3,0,0,0,0.01,1,0,0,1,1,0,0,0.05,0.19,20162017,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.23860000000000003,0.09860000000000002,0.055,0.0,-0.5491250000000001,0.58544125,0.09131624999999993,1995-03-07,21.873972602739727,21.0,35,52.94568548387097,0.29991013148638873,0.24428106056741136,0.24428106056741136,0.25589593494035145,0.2775299775094147,0.296275262538884,1.1102537282437142,0.30812869222922185
35,2017-02-09,Michael McCarron,away,Montreal Canadiens,Arizona Coyotes,R,11.416666666667,0,1,0,0.29,0,0,0,7,4,1,0,0.66,0.06,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.23966666666665604,0.360333333333344,0.845,0.03,0.3747916666666601,0.9472312500000114,2.1970229166666715,1995-03-07,21.945205479452056,21.0,36,120.87170698924747,0.29299251054875664,0.3124883425120352,0.3124883425120352,0.34999479203702005,0.2791913714994985,0.29312735349543273,1.1025040183373274,0.30780960896330667
36,2017-02-11,Michael McCarron,home,Montreal Canadiens,St Louis Blues,R,7.0833333333333,0,0,0,0.0,0,1,1,3,1,0,1,0.0,0.0,20162017,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2816666666666656,0.2816666666666656,0.0,0.02,-0.576041666666666,0.46353124999999884,-0.09251041666666715,1995-03-07,21.95068493150685,21.0,37,47.015793010752674,0.35711381778517914,0.29843664844602247,0.29843664844602247,0.31154166756610707,0.27866766504086893,0.287900166003966,1.10192442438579,0.3070707063950916
37,2017-02-12,Michael McCarron,away,Montreal Canadiens,Boston Bruins,R,7.8833333333333,0,0,0,0.24,0,2,1,3,4,0,1,0.26,0.21,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.04726666666666557,0.09726666666666559,0.12,-0.16,-0.42954166666666604,0.13389124999999885,-0.33565041666666723,1995-03-07,21.953424657534246,21.0,38,39.17256720430106,0.34241111587662715,0.2765744833539785,0.2765744833539785,0.27933557837619344,0.276152948581595,0.28097891642099865,1.101635498392179,0.3042198911431552
38,2017-02-18,Michael McCarron,home,Montreal Canadiens,Winnipeg Jets,R,7.8166666666667,0,0,0,0.04,2,0,0,1,4,0,0,0.27,0.09,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.035133333333334404,0.21513333333333443,0.12000000000000001,-0.03,-0.421958333333334,0.7731112500000011,0.44115291666666717,1995-03-07,21.96986301369863,21.0,39,64.23073924731185,0.320900889182765,0.28221547477181547,0.28221547477181547,0.295302582651657,0.27182442791175165,0.27269788134218464,1.099914072688205,0.2989835135605562
39,2017-02-21,Michael McCarron,away,Montreal Canadiens,New York Rangers,R,8.3,0,0,0,0.0,0,1,0,3,2,0,0,0.0,0.24,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3206,0.0806,0.0,-0.13999999999999999,-0.600375,0.53464125,-0.20573375000000005,1995-03-07,21.97808219178082,21.0,40,43.363427419354835,0.32463962363738763,0.2655831168934141,0.2655831168934141,0.26720325581028787,0.2657805606728857,0.26341320596174245,1.0990611128666203,0.29210907879145603
40,2017-02-23,Michael McCarron,home,Montreal Canadiens,New York Islanders,R,8.1666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.16,0.16,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1563333333333344,0.1563333333333344,0.0,-0.02,-0.49770833333333403,0.6660812500000011,0.14837291666666708,1995-03-07,21.983561643835618,21.0,41,54.78622311827958,0.30855805357530014,0.26160854964874547,0.26160854964874547,0.2683183559814244,0.2582518304694827,0.2536194659286097,1.0984953262932202,0.2836884287773958
41,2017-02-28,Michael McCarron,home,Montreal Canadiens,Columbus Blue Jackets,R,6.7666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.0,0.27,20162017,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.0015333333333343857,0.0,0.01,-0.569708333333334,0.4312012500000011,-0.12850708333333294,1995-03-07,21.997260273972604,21.0,42,45.854610215053775,0.30382648452356553,0.24844410947586748,0.24844410947586748,0.24567277778259952,0.24957288917062398,0.2437909258095878,1.0970907891838155,0.27380411793908477
42,2017-03-02,Michael McCarron,home,Montreal Canadiens,Nashville Predators,R,7.5166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.19,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.20553333333333443,0.10553333333333442,0.0,-0.02,-0.528458333333334,0.5928512500000012,0.044392916666667115,1995-03-07,22.002739726027396,22.0,43,51.432029569892485,0.2913070585769138,0.24158980366464777,0.24158980366464777,0.24282301452999863,0.23988625759111026,0.2340206436774375,1.09653292562133,0.2630431798527321
43,2017-03-09,Michael McCarron,away,Montreal Canadiens,Calgary Flames,R,13.1,0,0,0,0.03,0,0,0,0,2,0,1,0.33,0.49,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1442,-0.01579999999999998,0.015,-0.02,-0.49012500000000003,-0.16369875000000012,-0.6588237500000002,1995-03-07,22.02191780821918,22.0,44,28.74762096774193,0.28433236910948867,0.21147332067383867,0.21147332067383867,0.215287755325292,0.2288866223070871,0.22378726636452584,1.0945980422783566,0.25053884868104315
44,2017-03-12,Michael McCarron,away,Montreal Canadiens,Edmonton Oilers,R,7.2666666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.07,0.2,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2175333333333344,0.0875333333333344,0.07,0.0,-0.535958333333334,0.5673012500000011,0.10134291666666712,1995-03-07,22.03013698630137,22.0,45,53.26912634408603,0.2580837431923748,0.20780453494050796,0.20780453494050796,0.20605132381577618,0.21657375183269229,0.21293762458135373,1.0937771489736805,0.23688342082209557
45,2017-03-19,Michael McCarron,home,Montreal Canadiens,Ottawa Senators,R,9.6166666666667,0,0,0,0.06,0,1,0,0,2,0,0,0.31,0.31,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.05273333333333435,0.05273333333333435,0.03,-0.16999999999999998,-0.432958333333334,0.4606712500000011,-0.11228708333333293,1995-03-07,22.04931506849315,22.0,46,46.37783602150539,0.25381595676583657,0.19718146162530167,0.19718146162530167,0.1981011215515015,0.20302434043224643,0.20138475074737505,1.091881010253228,0.2216784219371565
46,2017-03-23,Michael McCarron,home,Montreal Canadiens,Carolina Hurricanes,R,13.416666666667,0,0,0,0.05,1,0,0,4,5,0,0,0.64,0.49,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.15566666666665602,-0.005666666666655995,0.07500000000000001,-0.01,-0.30270833333334,0.28463125000001144,0.04692291666667142,1995-03-07,22.06027397260274,22.0,47,51.51364247311843,0.24398480851502405,0.1922123698989838,0.1922123698989838,0.18955463213154067,0.18802525715229662,0.18865066946558126,1.0908095253386865,0.20509974150598115
47,2017-03-25,Michael McCarron,home,Montreal Canadiens,Ottawa Senators,R,9.0,0,0,0,0.0,1,2,1,1,2,0,0,0.02,0.57,20162017,0.343,0.343,0.343,0.343,-0.343,0.343,-0.323,-0.22699999999999992,0.05,-0.16,-0.601875,-0.002418749999999914,-0.71429375,1995-03-07,22.065753424657533,22.0,48,26.95826612903226,0.238792941612057,0.162333410361936,0.162333410361936,0.16136799001593163,0.1720818857054895,0.1748493832397367,1.0902770379781264,0.18761692863667156
