,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
129,2017-10-14,Radek Faksa,home,Dallas Stars,Colorado Avalanche,C,12.8,0,0,0,0.21,0,1,0,4,7,0,1,0.8,0.21,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,0.33540000000000003,0.25460000000000005,0.105,-0.18,-0.19037499999999993,0.30204125,0.03666625000000007,1994-01-09,23.778082191780822,23.0,130,51.18278225806452,0.40559783318996423,0.3616127197717045,0.39536476135253906,0.43930232573693623,0.5104364575566208,0.5763592919598034,1.0035883902125426,0.512268102745042
130,2017-10-17,Radek Faksa,home,Dallas Stars,Arizona Coyotes,C,11.68333333,1,0,1,0.21,0,0,0,5,2,2,0,0.56,0.28,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,1.57113333344,0.42886666656,0.13113333344000005,0.14886666655999997,1.405,0.03,0.9319583333999998,0.582351249886,2.949309583286,1994-01-09,23.786301369863015,23.0,131,145.13901881567742,0.4001935598010135,0.4427220175001576,0.3973879814147949,0.4978308026320114,0.5095089778485893,0.5775653518381313,1.0034662258957077,0.5112750510617036
131,2017-10-19,Radek Faksa,away,Dallas Stars,Arizona Coyotes,C,12.85,1,0,0,0.43,1,0,0,6,6,1,1,0.65,0.46,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.18380000000000002,0.006199999999999983,1.015,0.0,0.33987500000000004,-0.12124875000000002,1.23362625,1994-01-09,23.791780821917808,23.0,132,89.79439516129031,0.4372033067186659,0.46751188922835857,0.40959984064102173,0.5107724725202011,0.5086922862026564,0.5789059702435048,1.0033860144424405,0.5104147256304966
132,2017-10-21,Radek Faksa,home,Dallas Stars,Carolina Hurricanes,C,12.0,0,1,1,0.12,0,0,0,5,2,2,1,0.65,0.33,20172018,0.439,0.439,0.439,0.439,1.561,-0.5609999999999999,0.21100000000000002,0.10899999999999999,1.31,0.03,0.9818749999999999,0.07068124999999992,2.3925562499999997,1994-01-09,23.797260273972604,23.0,133,127.17923387096774,0.44864378607028116,0.5278490240376225,0.4122715890407562,0.4959252418586323,0.5079940939236057,0.5803765803006998,1.0033067861337481,0.5096739217494183
133,2017-10-24,Radek Faksa,away,Dallas Stars,Colorado Avalanche,C,11.18333333,0,0,0,0.11,0,0,0,7,7,0,0,0.23,0.52,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.18286666655999997,-0.10713333344000003,0.055,0.0,-0.5142916666,0.15725124988599992,-0.3020404167140001,1994-01-09,23.805479452054794,23.0,134,40.25676075116129,0.4762760974856015,0.5018379587658207,0.4688047468662262,0.5521147590767645,0.5074186088314869,0.5819674673333588,1.0031897833457828,0.5090371642592779
134,2017-10-26,Radek Faksa,away,Dallas Stars,Edmonton Oilers,C,13.06666667,0,0,0,0.13,0,0,2,6,3,0,0,0.28,0.54,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,-0.19313333344,-0.06686666656000001,0.065,0.32999999999999996,-0.5207083334,0.18766125011399998,0.06195291671399994,1994-01-09,23.81095890410959,23.0,135,51.99848118432258,0.46530579767504854,0.48805090637652077,0.46890419721603394,0.5204206264329592,0.506966024405838,0.5836629501044373,1.0031130054683122,0.5085442124120619
135,2017-10-27,Radek Faksa,away,Dallas Stars,Calgary Flames,C,15.38333333,0,0,0,0.01,2,0,0,5,5,0,0,0.21,0.14,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,-0.33726666656000004,0.40726666656,0.10500000000000001,0.0,-0.6107916666000001,0.9468912498859999,0.44109958328599985,1994-01-09,23.813698630136987,23.0,136,64.22901881567742,0.45967845344435876,0.48657935730925206,0.488253116607666,0.5836363527438925,0.5066319740704806,0.5854404791870019,1.0030749830917676,0.5081898588244961
136,2017-10-30,Radek Faksa,away,Dallas Stars,Vancouver Canucks,C,11.26666667,0,0,0,0.01,1,0,0,7,4,0,0,0.04,0.45,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.37553333344,-0.034466666560000025,0.055,0.03,-0.6347083334,0.279101250114,-0.270607083286,1994-01-09,23.82191780821918,23.0,137,41.27073924883871,0.45942233672301636,0.4628478813332373,0.4869896173477173,0.5532463330711526,0.5064023182169473,0.5872740216443662,1.0029623796943188,0.5079024741615891
137,2017-11-02,Radek Faksa,away,Dallas Stars,Winnipeg Jets,C,12.66666667,0,0,0,0.19,1,0,0,8,8,0,0,0.4,0.43,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.06033333343999997,0.03033333344,0.14500000000000002,0.0,-0.43770833340000004,0.360981250114,0.06827291671399999,1994-01-09,23.83013698630137,23.0,138,52.20235215206451,0.44943923039425293,0.45048138237924,0.47576987743377686,0.5613454063286255,0.5062406668643414,0.5891436196247571,1.002851967512061,0.5076844487995227
138,2017-11-04,Radek Faksa,home,Dallas Stars,Buffalo Sabres,C,8.5,1,0,1,0.24,1,1,1,3,3,2,0,0.36,0.04,20172018,0.327,0.327,0.327,0.327,1.673,0.327,0.032999999999999974,0.28700000000000003,1.47,0.0,0.8706250000000001,0.88148125,3.2221062500000004,1994-01-09,23.835616438356166,23.0,139,153.9389112903226,0.44426799713092674,0.5373468764355507,0.5188025236129761,0.6353539961817706,0.5061046837204645,0.5910170481858554,1.0027795739627372,0.5075114391217532
139,2017-11-10,Radek Faksa,home,Dallas Stars,New York Islanders,C,11.88333333,0,0,0,0.13,0,0,0,6,3,0,0,0.42,0.24,20172018,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,-0.43526666655999996,0.43526666655999996,-0.015266666559999975,0.19526666655999997,0.065,0.03,-0.4095416666,0.657191249886,0.3426495832859999,1994-01-09,23.852054794520548,23.0,140,61.053212364064514,0.48159040782380996,0.5312449265644199,0.5301378965377808,0.595494595656687,0.5059574884332456,0.5928570955682083,1.0025682051166482,0.5072568910438464
140,2017-11-13,Radek Faksa,away,Dallas Stars,Carolina Hurricanes,C,10.2,0,0,0,0.1,1,0,0,1,3,0,1,0.24,0.18,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.14139999999999997,0.20139999999999997,0.1,-0.02,-0.488375,0.26412125,-0.14425375000000001,1994-01-09,23.86027397260274,23.0,141,45.34665322580645,0.47972744868644057,0.510074512332158,0.49411720037460327,0.5504939491905275,0.505792863640367,0.5946643652556545,1.002465779701478,0.5070400374166839
141,2017-11-14,Radek Faksa,away,Dallas Stars,Florida Panthers,C,10.81666667,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.12,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.25113333344,0.28113333344,0.0,-0.01,-0.5569583334,0.824711250114,0.257752916714,1994-01-09,23.863013698630137,23.0,142,58.31461021658065,0.4714248481005061,0.502166712899459,0.493048757314682,0.5733552197351534,0.505616155101636,0.5964475929772867,1.002432119356659,0.5068458739394982
142,2017-11-16,Radek Faksa,away,Dallas Stars,Tampa Bay Lightning,C,12.28333333,1,0,0,0.17,1,0,0,4,3,1,0,0.27,0.26,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,-0.17806666655999998,0.18806666655999998,0.885,0.01,0.11370833339999997,0.636871249886,1.645579583286,1994-01-09,23.86849315068493,23.0,143,103.08321236406451,0.46861380470571756,0.5380011753187298,0.4884909987449646,0.5406322661705019,0.5054365224660138,0.5982126560527324,1.0023655196449266,0.5066321424891705
143,2017-11-18,Radek Faksa,home,Dallas Stars,Edmonton Oilers,C,13.0,1,0,0,0.61,0,1,0,5,4,1,0,1.04,0.26,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.569,0.21100000000000002,1.055,-0.13999999999999999,0.580625,0.66138125,2.1570062500000002,1994-01-09,23.873972602739727,23.0,144,119.58084677419356,0.48395445698293266,0.5887402837176868,0.4829958379268646,0.5309072816768275,0.5052662770065219,0.5999630947473442,1.0022998798956622,0.5064283287589653
144,2017-11-21,Radek Faksa,home,Dallas Stars,Montreal Canadiens,C,16.8,0,0,0,0.18,0,0,1,12,6,0,0,0.54,1.03,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.05260000000000009,-0.4373999999999999,0.09,0.21,-0.43287500000000007,-0.51765875,-0.65053375,1994-01-09,23.882191780821916,23.0,145,29.015040322580646,0.5055618170989158,0.5499020945471076,0.5094272494316101,0.5737144117410202,0.5051201922202262,0.6017005379136446,1.002203216694977,0.5062330814606958
145,2017-11-22,Radek Faksa,away,Dallas Stars,Colorado Avalanche,C,10.9,0,0,0,0.0,0,1,0,3,2,0,0,0.14,0.3,20172018,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2638,0.1038,0.0,-0.13999999999999999,-0.564875,0.52156125,-0.18331375000000005,1994-01-09,23.884931506849316,23.0,146,44.08665322580645,0.49073773127006853,0.526923648778936,0.4961860179901123,0.595157862904956,0.5050147817872116,0.603425040179733,1.0021714738762166,0.5061114081929657
146,2017-11-24,Radek Faksa,home,Dallas Stars,Calgary Flames,C,13.18333333,0,0,0,0.05,0,0,0,4,6,2,2,1.23,0.77,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,1.5231333334400001,-1.5231333334400001,0.75313333344,-0.29313333344000003,0.025,-0.02,1.3207083333999998,-1.0743487501139999,0.25135958328599983,1994-01-09,23.89041095890411,23.0,147,58.108373654387094,0.482188003899615,0.5182877259630614,0.494059681892395,0.5589727068885775,0.5049675440095782,0.6051353348461073,1.0021087044188162,0.50603237130099
147,2017-11-28,Radek Faksa,away,Dallas Stars,Vegas Golden Knights,C,15.33333333,3,0,0,0.45,0,0,0,9,7,2,0,0.56,0.54,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,1.45433333344,0.5456666665600001,0.014333333439999985,0.005666666560000033,2.475,0.02,0.8589583334,0.265181249886,3.619139583286,1994-01-09,23.9013698630137,23.0,148,166.74643817051611,0.47928591010311533,0.6154649994401135,0.47963669896125793,0.535995392795246,0.50499603148283,0.6068291580486315,1.0019860246912915,0.5059989660703591
148,2017-11-30,Radek Faksa,away,Dallas Stars,Chicago Blackhawks,C,16.78333333,1,1,0,0.63,2,0,1,7,5,1,0,0.16,0.32,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,0.5920666665600001,-0.43206666656000003,0.27206666656000006,1.865,0.16999999999999998,-0.04504166660000003,0.688771249886,2.678729583286,1994-01-09,23.90684931506849,23.0,149,136.41063171890323,0.5185666468973302,0.6801250873126956,0.5128649473190308,0.5651732605838605,0.5051164044261913,0.6085038957664911,1.0019261112742213,0.5060893148275507
149,2017-12-02,Radek Faksa,home,Dallas Stars,Chicago Blackhawks,C,15.8,1,0,0,0.24,0,0,0,9,5,1,0,0.39,0.21,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.17060000000000008,0.35060000000000013,0.87,0.04,0.11837500000000001,0.8421412500000001,1.87051625,1994-01-09,23.912328767123288,23.0,150,110.33923387096775,0.5453579895306291,0.7174302449884397,0.5362815260887146,0.5934269571821249,0.5053428996883021,0.6101560629017904,1.001867146734752,0.5062864490333853
150,2017-12-03,Radek Faksa,away,Dallas Stars,Colorado Avalanche,C,16.98333333,0,1,0,0.06,1,1,0,7,10,1,0,0.2,0.16,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.39846666656,0.43846666656,0.78,-0.18,-0.024041666600000067,0.9676112498859999,1.543569583286,1994-01-09,23.915068493150685,23.0,151,99.7925672027742,0.5616531983645389,0.7433201490924244,0.5527043342590332,0.6474265704102518,0.5056872124163063,0.611781003277062,1.001838019807365,0.5066166755290588
151,2017-12-05,Radek Faksa,home,Dallas Stars,Nashville Predators,C,15.01666667,0,0,0,0.52,0,0,0,7,9,1,2,1.66,0.79,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,-1.46446666656,1.12446666656,-0.25446666656000005,0.26,-0.02,0.9277916666,-1.0456487498859999,0.12214291671400024,1994-01-09,23.92054794520548,23.0,152,53.940094087548395,0.5736034657743042,0.7238535202521477,0.5650182962417603,0.6427585596881463,0.5061577242523563,0.6133727167528924,1.0017804756672606,0.5070589257641835
152,2017-12-07,Radek Faksa,away,Dallas Stars,St Louis Blues,C,15.71666667,0,0,0,0.08,0,0,0,9,6,0,0,0.63,0.17,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.07206666655999994,0.38793333344,0.04,0.03,-0.35495833340000005,0.907291250114,0.6223329167139999,1994-01-09,23.926027397260274,23.0,153,70.07525537787097,0.5681545876512419,0.7206720518940777,0.5787936449050903,0.6203192252845778,0.5067587406406318,0.6149235991348433,1.0017238765249703,0.5076323301374457
153,2017-12-09,Radek Faksa,home,Dallas Stars,Vegas Golden Knights,C,15.5,0,0,1,0.08,2,0,0,5,8,1,0,0.62,0.29,20172018,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.06899999999999995,0.26100000000000007,0.6900000000000001,-0.03,0.26812499999999995,0.69588125,1.6240062499999999,1994-01-09,23.931506849315067,23.0,154,102.38729838709676,0.5688031332692303,0.7489807683519578,0.5657262802124023,0.6268704475598109,0.5074897333322321,0.6164240906983357,1.0016682208400172,0.5083363382814717
154,2017-12-11,Radek Faksa,away,Dallas Stars,New York Rangers,C,18.45,0,0,0,0.0,1,0,0,8,5,1,0,0.49,0.37,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1554000000000001,0.2754000000000001,0.05,0.03,0.12787499999999996,0.66077125,0.8686462500000001,1994-01-09,23.936986301369863,23.0,155,78.02084677419356,0.5813322718252358,0.7527308354068772,0.5646519660949707,0.6258812223053675,0.5083445784638783,0.6178622263692227,1.0016135070784842,0.5091647960395388
155,2017-12-13,Radek Faksa,away,Dallas Stars,New York Islanders,C,15.76666667,0,0,0,0.0,1,0,0,6,12,3,0,0.34,0.52,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,2.44046666656,0.55953333344,-0.21953333343999998,0.039533333439999985,0.05,-0.06,1.3377916665999998,0.31400125011399993,1.6417929167139997,1994-01-09,23.942465753424656,23.0,156,102.96106182948387,0.5847164550608205,0.7805920945429984,0.5776073336601257,0.6393336716834329,0.5093107732655346,0.6192230762971296,1.0015597337129196,0.5101051624489501
156,2017-12-15,Radek Faksa,away,Dallas Stars,New Jersey Devils,C,13.9,0,0,0,0.0,0,0,0,6,10,0,0,0.48,0.19,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.01980000000000004,0.3098,0.0,-0.04,-0.41237500000000005,0.8111612500000001,0.35878625000000003,1994-01-09,23.947945205479453,23.0,157,61.573750000000004,0.5970689989620065,0.7673736653769352,0.5816100239753723,0.6471711803976965,0.5103686050042182,0.6204880592398668,1.0015068992223297,0.5111376790582006
157,2017-12-16,Radek Faksa,away,Dallas Stars,Philadelphia Flyers,C,16.08333333,0,0,0,0.14,1,0,0,8,4,0,0,0.44,0.36,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.12966666655999998,0.20966666656,0.12000000000000001,0.04,-0.48104166660000003,0.596831249886,0.275789583286,1994-01-09,23.95068493150685,23.0,158,58.89643817051613,0.5943062869321688,0.7519685925350851,0.5974177718162537,0.6575693828599612,0.5114902334254826,0.6216341020865793,1.0014808335816074,0.5122476653398033
158,2017-12-19,Radek Faksa,home,Dallas Stars,Washington Capitals,C,16.31666667,0,0,0,0.13,2,0,0,6,6,0,0,0.83,0.15,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,0.2528666665599999,0.42713333344000004,0.165,0.0,-0.24195833340000014,0.961811250114,0.8848529167139999,1994-01-09,23.958904109589042,23.0,159,78.54364247464515,0.5906487540310285,0.7561328585720735,0.5949714183807373,0.6604637288847164,0.5126465083652414,0.6226377521208948,1.0014040408142595,0.5133662849862738
159,2017-12-21,Radek Faksa,home,Dallas Stars,Chicago Blackhawks,C,16.36666667,0,0,0,0.53,1,0,1,8,4,1,0,1.19,0.46,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,0.6112666665599998,0.11873333344000009,0.315,0.19,0.6070416665999997,0.43652125011400006,1.5485629167139998,1994-01-09,23.964383561643835,23.0,160,99.95364247464516,0.5940077119898531,0.7809655905837601,0.5975892543792725,0.6444606278051767,0.5138329593775215,0.6234921451204725,1.0013540138868913,0.514528696340061
160,2017-12-23,Radek Faksa,home,Dallas Stars,Nashville Predators,C,18.2,0,0,0,0.06,1,0,0,4,7,1,0,0.61,0.2,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.02740000000000009,0.43740000000000007,0.08,-0.03,0.20787499999999992,0.94122125,1.19909625,1994-01-09,23.96986301369863,23.0,161,88.6805241935484,0.6048236831189229,0.7940687037488019,0.6047875881195068,0.6657848412005856,0.5150517329590983,0.6241956824455113,1.0013049198145911,0.5157238341709761
161,2017-12-27,Radek Faksa,away,Dallas Stars,Minnesota Wild,C,12.83333333,0,0,0,0.01,0,0,0,4,8,0,1,0.13,0.59,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.33566666656,-0.12433333343999997,0.005,-0.04,-0.6097916666000001,-0.342818750114,-0.9876104167140001,1994-01-09,23.980821917808218,23.0,162,18.14159946083871,0.611507061049791,0.7382357051226153,0.6033350825309753,0.6667252915098284,0.5163045436258465,0.6247475006770877,1.0012095242851633,0.5169290265099021
162,2017-12-29,Radek Faksa,home,Dallas Stars,St Louis Blues,C,17.76666667,0,0,0,0.23,0,2,0,11,9,0,1,0.32,0.44,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-0.37646666655999994,-0.30353333344000005,0.18353333344000006,0.115,-0.27999999999999997,-0.5897083334000001,0.08090125011400007,-0.6738070832859999,1994-01-09,23.986301369863014,23.0,163,28.264287635935485,0.5935881237020293,0.6939862052388244,0.6033806800842285,0.6371606142817109,0.5175926713866026,0.6251474651662816,1.0011632198687213,0.518194745465864
163,2017-12-31,Radek Faksa,home,Dallas Stars,San Jose Sharks,C,17.18333333,0,2,1,0.18,1,0,0,8,4,2,0,0.93,0.33,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,1.39513333344,0.6048666665600001,0.32513333343999995,0.2748666665600001,2.09,0.04,1.0532083333999998,0.685451249886,3.8686595832859996,1994-01-09,23.991780821917807,23.0,164,174.79547042858064,0.5794905666570966,0.7934714482724167,0.598341166973114,0.6374045343578315,0.5189169617220519,0.625396169473304,1.001117842388646,0.5194970290980522
164,2018-01-02,Radek Faksa,home,Dallas Stars,Columbus Blue Jackets,C,18.56666667,0,0,0,0.11,1,0,0,13,11,0,0,0.51,0.34,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,0.64913333344,-0.13913333344,0.30913333344,0.10500000000000001,0.02,-0.48695833340000005,0.7157612501139999,0.3538029167139999,1994-01-09,23.997260273972604,23.0,165,61.412997313354836,0.6158111969107836,0.7796935124072198,0.6019775867462158,0.6352444353320787,0.5202778275385093,0.6254949407689453,1.0010733903808988,0.520836288753984
165,2018-01-04,Radek Faksa,home,Dallas Stars,New Jersey Devils,C,16.3,0,0,0,0.24,2,0,0,8,3,0,1,0.23,0.88,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.34660000000000013,-0.3033999999999999,0.22,0.05,-0.6166250000000001,-0.7172587499999997,-1.0638837499999998,1994-01-09,24.002739726027396,24.0,166,15.681169354838715,0.612938747381423,0.7219212557946575,0.6089131832122803,0.6593471782424934,0.5216732583884605,0.6254460185176738,1.001029862387581,0.5222105100558816
166,2018-01-06,Radek Faksa,home,Dallas Stars,Edmonton Oilers,C,18.56666667,0,0,0,0.0,1,0,0,7,7,0,0,0.64,0.62,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,0.64913333344,-0.009133333440000002,0.02913333344000002,0.05,0.0,-0.4057083334,0.239761250114,-0.11594708328600001,1994-01-09,24.008219178082193,24.0,167,46.25977150690323,0.5946859733349708,0.6956649858083294,0.6071367859840393,0.6395725337419854,0.5230758008388137,0.625254182811684,1.0009872569570184,0.5235922110622397
167,2018-01-13,Radek Faksa,home,Dallas Stars,Colorado Avalanche,C,15.03333333,0,0,0,0.12,1,0,0,7,5,0,2,0.6,0.52,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-1.46393333344,0.06393333343999996,0.016066666559999998,0.11,0.02,-0.36004166660000003,-0.586078750114,-0.816120416714,1994-01-09,24.027397260273972,24.0,168,23.673534944709676,0.587004842461556,0.6482902605980634,0.6014729738235474,0.6617755533507764,0.5244447259871491,0.6249248193815639,1.000845382316253,0.5248880822843508
168,2018-01-15,Radek Faksa,away,Dallas Stars,Boston Bruins,C,15.23333333,0,0,0,0.13,1,1,0,4,10,0,0,0.69,0.47,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,0.14753333343999986,0.07246666656000011,0.115,-0.21,-0.3077916666000001,0.38076124988600013,-0.022030416713999967,1994-01-09,24.03287671232877,24.0,169,49.289341396322584,0.5718012280138599,0.6272844946528064,0.5884314775466919,0.5973191241258254,0.5257452579131641,0.6244624171585114,1.000806910617101,0.5261694873436646
169,2018-01-16,Radek Faksa,away,Dallas Stars,Detroit Red Wings,C,15.28333333,1,0,0,0.88,1,0,0,8,4,1,0,0.41,0.14,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,0.54406666656,-0.13406666656000005,0.40406666656,1.24,0.04,0.14120833339999994,0.943471249886,2.364679583286,1994-01-09,24.035616438356165,24.0,170,126.2799865576129,0.5654116350799508,0.6817289785093242,0.5797370672225952,0.6308406633074876,0.5269484063267171,0.6238710380156403,1.0007880178637136,0.5273636510841581
170,2018-01-18,Radek Faksa,away,Dallas Stars,Columbus Blue Jackets,C,15.46666667,0,0,0,0.01,1,0,0,8,5,0,0,0.51,0.37,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.03993333344000005,0.17993333344000007,0.055,0.03,-0.42495833340000005,0.5587412501140001,0.21878291671400008,1994-01-09,24.041095890410958,24.0,171,57.0575134423871,0.5846017564633885,0.6672217277899257,0.570923924446106,0.5911175946600756,0.5280305118854803,0.6231547202261917,1.0007509176656904,0.5284270193248787
171,2018-01-20,Radek Faksa,away,Dallas Stars,Buffalo Sabres,C,14.23333333,1,0,1,0.13,1,0,0,9,9,2,0,0.26,0.15,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,1.4895333334399998,0.5104666665600001,-0.25046666656000005,0.36046666656000004,1.415,0.0,0.6934583334000001,0.890561249886,2.9990195832860005,1994-01-09,24.046575342465754,24.0,172,146.7425672027742,0.580726675995223,0.7402927333569513,0.581182599067688,0.6500553253317107,0.5289728750123192,0.6223177847226823,1.0007147300389043,0.529350947815856
172,2018-01-23,Radek Faksa,home,Dallas Stars,Florida Panthers,C,12.5,0,0,0,0.28,0,3,3,3,6,2,0,1.02,0.57,20172018,0.455,0.455,0.455,0.455,1.545,0.455,0.565,-0.11499999999999994,0.14,-0.03,1.203125,0.11728125000000017,1.4304062500000003,1994-01-09,24.054794520547944,24.0,173,96.1421370967742,0.6061708094047472,0.7619186345685028,0.6027998924255371,0.65008528433516,0.5297614371564477,0.6213650483286104,1.000662156601684,0.5301122221893785
173,2018-01-25,Radek Faksa,home,Dallas Stars,Toronto Maple Leafs,C,14.5,0,0,0,0.12,1,0,0,5,4,0,0,0.43,0.63,20172018,0.519,0.519,0.519,0.519,-0.519,0.519,-0.08900000000000002,-0.11099999999999999,0.11,0.01,-0.45562500000000006,0.08368124999999993,-0.25194375000000013,1994-01-09,24.06027397260274,24.0,174,41.87278225806451,0.6148014919769595,0.7301475369797905,0.6108562350273132,0.6333351690353493,0.53038649154915,0.6203019457649777,1.0006282442765024,0.5307197038267999
174,2018-01-30,Radek Faksa,home,Dallas Stars,Los Angeles Kings,C,17.4,0,0,0,0.06,1,0,1,7,9,0,0,0.47,0.74,20172018,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.14180000000000004,-0.12819999999999998,0.08,0.13,-0.4886250000000001,-0.004138749999999969,-0.28276375000000004,1994-01-09,24.073972602739726,24.0,175,40.878588709677416,0.605785739998726,0.6984062760936252,0.6178396344184875,0.6516448184662815,0.5308424067450492,0.619134561031102,1.000547431565021,0.5311330066345531
175,2018-02-01,Radek Faksa,away,Dallas Stars,Arizona Coyotes,C,15.86666667,0,1,0,0.0,1,1,0,7,8,1,0,0.34,0.38,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,-0.22273333344000007,0.1827333334400001,0.75,-0.16,0.08579166659999987,0.5554212501140001,1.231212916714,1994-01-09,24.07945205479452,24.0,176,89.7165457004516,0.5965515352917964,0.7151026428713411,0.6082829236984253,0.6615137663786712,0.5311273511613587,0.6178695684153017,1.000516690103103,0.5314017794071911
176,2018-02-03,Radek Faksa,home,Dallas Stars,Minnesota Wild,C,18.65,0,0,0,0.05,0,0,0,18,7,1,1,0.39,0.67,20172018,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,-0.26180000000000003,-0.018199999999999994,0.025,0.11,0.06137499999999996,-0.2798887499999999,-0.08351374999999994,1994-01-09,24.084931506849315,24.0,177,47.30600806451613,0.603104088075917,0.6900767156527494,0.6054361462593079,0.629586251652171,0.5312428883783258,0.616514138530673,1.0004868515130858,0.5315015247823488
177,2018-02-05,Radek Faksa,home,Dallas Stars,New York Rangers,C,15.16666667,0,0,0,0.62,0,0,0,8,5,0,0,0.99,0.16,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,0.44966666656,0.38033333344,0.31,0.03,-0.11895833340000006,0.9054812501139999,1.1265229167139998,1994-01-09,24.09041095890411,24.0,178,86.33944892625806,0.5960609947945893,0.703753446729767,0.6036279201507568,0.6343435357534559,0.5311925779787462,0.6150761298991364,1.0004579144326617,0.5314358187267254
