,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2015-11-14,Cody Ceci,home,Ottawa Senators,New York Rangers,D,20.75,0,0,0,0.01,1,0,0,0,0,0,0,0.39,1.0,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.32900000000000007,-0.2809999999999999,0.055,0.0,-0.8450000000000001,-0.21643749999999962,-1.0064374999999997,1993-12-21,21.912328767123288,146,17.5342741935484,0.2650444759594302,0.19873194753999518,0.2806318700313568,0.30310222399487424,0.28349979978744794,0.2701119128536588,1.1060307862939098,0.31355950647307707
146,2015-11-16,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,17.016666666667,0,0,1,0.04,3,0,0,0,0,1,1,0.86,0.77,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,0.26046666666665597,-0.170466666666656,0.7200000000000001,0.0,0.4264666666666561,-0.43417083333331785,0.7122958333333385,1993-12-21,21.91780821917808,147,72.97728494623672,0.24870712050012228,0.21482656448795734,0.2594289779663086,0.30558657448679927,0.283628200828277,0.27032922395653314,1.1054370927494879,0.3135331337453784
147,2015-11-19,Cody Ceci,home,Ottawa Senators,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.44,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.4975333333333441,0.2475333333333441,0.025,0.0,-1.1335333333333442,1.0263291666666823,-0.08220416666666197,1993-12-21,21.926027397260274,148,47.348252688172195,0.25461044091411045,0.2055179493329525,0.25880882143974304,0.3004425605567561,0.28375556121452067,0.2705923308909939,1.1045509947460599,0.3134224874042253
148,2015-11-21,Cody Ceci,home,Ottawa Senators,Philadelphia Flyers,D,18.983333333333,0,1,0,0.02,7,1,0,0,0,1,0,0.41,0.65,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.2524666666666561,0.012466666666656079,1.06,-0.15,-0.35646666666665616,0.5072958333333182,1.060829166666662,1993-12-21,21.931506849315067,149,84.22029569892459,0.250351375369295,0.23232231504746323,0.26061689853668213,0.30398136870845605,0.28387986282123684,0.2709012272767626,1.103963212145902,0.3133929252236706
149,2015-11-24,Cody Ceci,away,Ottawa Senators,Dallas Stars,D,18.233333333333,0,0,0,0.1,2,0,0,0,0,2,1,0.8,0.24,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,0.16153333333334396,0.3984666666666561,0.15000000000000002,0.0,0.691533333333344,0.8407958333333182,1.6823291666666622,1993-12-21,21.93972602739726,150,104.26868279569878,0.26051021860599805,0.2777634573594149,0.25900667905807495,0.2800649371951086,0.28399895745914944,0.27125564998607826,1.1030859416759977,0.31327525742382745
150,2015-11-25,Cody Ceci,away,Ottawa Senators,Colorado Avalanche,D,21.233333333333,0,0,1,0.01,3,0,0,0,0,1,0,0.37,0.33,20152016,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.36446666666665606,0.40446666666665604,0.7050000000000001,0.0,-0.49246666666665606,1.346795833333318,1.5593291666666622,1993-12-21,21.942465753424656,151,100.30094086021491,0.2782110398913316,0.31792570575844836,0.2621352970600128,0.3022767873405773,0.2841106629611251,0.2716550982865712,1.1027946883243123,0.31331573000982765
151,2015-11-28,Cody Ceci,away,Ottawa Senators,Arizona Coyotes,D,15.75,0,0,0,0.04,1,0,0,0,0,1,1,0.33,0.41,20152016,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.22900000000000004,0.14900000000000008,0.07,0.0,-0.38100000000000006,0.3355625000000002,0.024562500000000154,1993-12-21,21.95068493150685,152,50.79233870967742,0.29399382470427865,0.3087322061512148,0.27809563279151917,0.3155943674884735,0.28421277449980303,0.27209877316026754,1.10192442438579,0.3131809979437838
152,2015-12-01,Cody Ceci,home,Ottawa Senators,Philadelphia Flyers,D,17.45,0,1,0,0.07,1,0,0,0,0,2,0,0.46,0.69,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,-0.15340000000000004,-0.07659999999999989,0.785,0.0,0.1726000000000001,0.3447625000000003,1.3023625000000005,1993-12-21,21.958904109589042,153,92.01169354838711,0.2906963519907022,0.3398707458104261,0.28011617064476013,0.32257601756760285,0.28430310439734674,0.27258559965779877,1.101059383316822,0.3130346008028007
153,2015-12-03,Cody Ceci,home,Ottawa Senators,Chicago Blackhawks,D,19.983333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.56,1.17,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.13446666666665597,-0.4755333333333439,0.055,0.0,-0.5484666666666559,-0.6427041666666817,-1.1361708333333376,1993-12-21,21.964383561643835,154,13.349327956989114,0.30299745094738095,0.2936145068330516,0.28183743357658386,0.3190159653879773,0.28437952538925515,0.27311425772248715,1.1004855774185442,0.312955566204006
154,2015-12-05,Cody Ceci,home,Ottawa Senators,New York Islanders,D,18.65,0,0,0,0.0,4,0,0,0,0,0,0,0.32,0.61,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.33180000000000004,0.04180000000000006,0.2,0.0,-0.8898,0.5839625000000002,-0.1058374999999998,1993-12-21,21.96986301369863,155,46.5858870967742,0.28564314584919,0.2810965125859562,0.2911396324634552,0.3218177328947339,0.2844400102260297,0.2736832104063166,1.099914072688205,0.31285957008318704
155,2015-12-06,Cody Ceci,away,Ottawa Senators,New York Rangers,D,15.25,0,0,0,0.09,1,0,0,0,0,0,0,0.56,0.89,20152016,0.543,0.543,0.543,0.543,-0.543,0.543,0.017000000000000015,-0.347,0.095,0.0,-0.3969999999999999,-0.21643749999999984,-0.5184374999999998,1993-12-21,21.972602739726028,156,33.27620967741936,0.28096107194073844,0.2560408671128647,0.2831440269947052,0.3097625101846641,0.28448266721798576,0.2742907292878782,1.099629180769721,0.3128254422960988
156,2015-12-08,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,20.216666666667,0,0,0,0.04,2,1,1,0,0,0,1,0.09,0.69,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.6119333333333441,0.01193333333334412,0.12000000000000001,0.0,-1.3079333333333443,-0.10297083333331769,-1.2909041666666619,1993-12-21,21.97808219178082,157,8.35793010752704,0.2714954947768743,0.20756315250233753,0.28253963589668274,0.32212718760710235,0.2845057713416673,0.27493491693862526,1.0990611128666203,0.3126892296677491
157,2015-12-10,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,20.016666666667,1,0,0,0.09,0,0,0,0,0,0,0,0.68,0.28,20152016,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.015533333333344057,0.4155333333333441,0.795,0.0,-0.357533333333344,1.405829166666682,1.843295833333338,1993-12-21,21.983561643835618,158,109.46115591397864,0.2531427101688455,0.2588231139535203,0.27397796511650085,0.30171812172078216,0.28450779054126374,0.2756137263241484,1.0984953262932202,0.31253047820358865
158,2015-12-12,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,18.283333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.26,0.8,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.3800666666666561,-0.15993333333334392,0.13,0.0,-0.9740666666666561,0.1300958333333181,-0.713970833333338,1993-12-21,21.98904109589041,159,26.968682795698776,0.271674421341005,0.22833815780308453,0.2644977569580078,0.2833968066575571,0.2844874068741601,0.27632497706898146,1.0979318131873854,0.312347774458324
159,2015-12-14,Cody Ceci,home,Ottawa Senators,Los Angeles Kings,D,20.85,0,0,0,0.0,3,0,0,0,0,1,0,0.34,0.42,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.38220000000000004,0.3022000000000001,0.15000000000000002,0.0,-0.5282,1.1221625000000002,0.7439625000000002,1993-12-21,21.994520547945207,160,73.99879032258065,0.26027707326539845,0.24449650638781845,0.27936679124832153,0.29741225122183224,0.2844435321655994,0.2770663685541713,1.097370565728426,0.3121399598103556
160,2015-12-16,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,16.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.47,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.3956666666666561,0.11566666666665615,0.015,0.0,-1.031666666666656,0.8108958333333183,-0.2057708333333379,1993-12-21,22.0,161,43.362231182795554,0.2658270590022215,0.23038631433654527,0.2604908347129822,0.2805449577454485,0.2843753178530558,0.27783548985420403,1.096811576136795,0.31190614058881216
161,2015-12-18,Cody Ceci,home,Ottawa Senators,San Jose Sharks,D,18.316666666667,0,0,1,0.03,4,0,0,0,0,1,1,0.69,0.73,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.048866666666655845,-0.08886666666665588,0.7650000000000001,0.0,0.11286666666665568,-0.2823708333333177,0.5954958333333381,1993-12-21,22.005479452054793,162,69.20954301075284,0.2604569296087452,0.24182785789982195,0.2636294364929199,0.2869963038827241,0.2842821587160518,0.2786298265517953,1.096254836673848,0.3116456914725543
162,2015-12-20,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,5.5,0,0,0,0.02,1,0,0,0,0,0,0,0.0,0.25,20152016,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.23099999999999998,-0.019000000000000017,0.060000000000000005,0.0,-0.981,0.8070625,-0.11393749999999991,1993-12-21,22.01095890410959,163,46.32459677419355,0.2642433582876498,0.23067915950889933,0.26104897260665894,0.2844822271650837,0.2841636902015956,0.27944676449357003,1.0957003396415448,0.311358251867683
163,2016-01-07,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,19.066666666667,0,0,0,0.12,5,0,0,0,0,0,2,0.47,0.42,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-1.334866666666656,-0.19513333333334415,0.24513333333334414,0.31,0.0,-0.6631333333333442,-0.1098708333333176,-0.46300416666666183,1993-12-21,22.06027397260274,164,35.06438172043026,0.2600011435874467,0.20894109512402803,0.2608153820037842,0.2833664029371569,0.28401977906872933,0.2802835905649272,1.0908095253386865,0.30981148039275924
164,2016-01-09,Cody Ceci,home,Ottawa Senators,Boston Bruins,D,17.233333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.47,0.56,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.13646666666665608,0.046466666666656,0.1,0.15,-0.604466666666656,0.633795833333318,0.27932916666666197,1993-12-21,22.065753424657533,165,59.01061827956974,0.251703753942603,0.2111468530206685,0.25888490676879883,0.278188509367796,0.2838505070870919,0.2811374905666091,1.0902770379781264,0.30947569009550374
165,2016-01-10,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,14.883333333333,0,0,0,0.07,1,0,0,0,0,1,3,0.26,0.29,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-2.468733333333344,-0.271266666666656,0.24126666666665603,0.085,0.0,-0.465266666666656,-0.5783041666666815,-0.9585708333333375,1993-12-21,22.068493150684933,166,19.07836021505363,0.25201837804758526,0.1744913617004628,0.25471216440200806,0.26581763647637363,0.283656147532514,0.2820055442667993,1.0900116048861925,0.30918849260775016
166,2016-01-13,Cody Ceci,away,Ottawa Senators,Anaheim Ducks,D,18.916666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.79,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.400333333333344,-0.12966666666665605,0.05,0.0,-0.594333333333344,-0.39277083333331797,-0.937104166666662,1993-12-21,22.076712328767123,167,19.770833333333485,0.2383605590556958,0.13965730610119445,0.2526545226573944,0.2701320364249342,0.28343713422525807,0.2828847176790076,1.0892185371117011,0.3087249807039685
167,2016-01-16,Cody Ceci,away,Ottawa Senators,Los Angeles Kings,D,20.95,0,0,1,0.03,1,0,0,0,0,1,0,0.53,0.68,20152016,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.19540000000000002,0.045399999999999996,0.6150000000000001,0.0,-0.22740000000000005,0.5287625,0.9163625000000001,1993-12-21,22.084931506849315,168,79.56008064516129,0.22517250537930644,0.16399686849473913,0.23406590521335602,0.24199510925789786,0.2831940228502852,0.28377185257533444,1.0884302977086175,0.308236954600237
168,2016-01-18,Cody Ceci,away,Ottawa Senators,San Jose Sharks,D,19.7,0,1,0,0.09,1,0,0,0,0,1,0,0.32,0.76,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.3654,-0.0746,0.795,0.0,-0.5234,0.2872625000000001,0.5588625000000002,1993-12-21,22.09041095890411,169,68.02782258064516,0.2328847732018863,0.1763707297166333,0.2220982015132904,0.2314227855430868,0.28292744427915884,0.28466365318435716,1.08790747528378,0.3077988815942321
169,2016-01-21,Cody Ceci,away,Ottawa Senators,New Jersey Devils,D,22.016666666667,1,1,0,0.15,0,0,0,0,0,1,1,0.37,0.6,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,-0.38953333333334406,0.15953333333334407,1.525,0.0,-0.5175333333333441,0.18682916666668237,1.1942958333333382,1993-12-21,22.0986301369863,170,88.5256720430109,0.2364954865379639,0.20826929282043666,0.24061350524425507,0.25649927171365544,0.28263804957349,0.28555666993970136,1.0871272296622083,0.3072635198299581
170,2016-01-22,Cody Ceci,home,Ottawa Senators,New York Islanders,D,18.116666666667,0,0,0,0.02,7,0,0,0,0,0,3,0.64,0.81,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-2.3652666666666557,0.005266666666655873,-0.1752666666666559,0.36000000000000004,0.0,-0.3607333333333441,-1.6255708333333174,-1.6263041666666616,1993-12-21,22.101369863013698,171,-2.461424731182632,0.24704798606893036,0.1507796210502072,0.24090349674224854,0.2529996875176764,0.28232644628162995,0.2864472800353716,1.0868682077297587,0.3068516386648271
171,2016-01-24,Cody Ceci,home,Ottawa Senators,New York Rangers,D,21.5,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.92,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.09300000000000008,-0.17699999999999994,0.1,0.0,-0.45300000000000007,0.002062500000000078,-0.3509375,1993-12-21,22.106849315068494,172,38.67943548387097,0.22659480006787375,0.13505742864020845,0.23742787539958954,0.2483102675934703,0.2819931255324644,0.2873316644019626,1.0863517485101029,0.30634372499002166
172,2016-01-26,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,17.683333333333,0,1,0,0.02,2,0,0,0,0,1,1,0.41,0.26,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.21086666666665604,0.360866666666656,0.8099999999999999,0.0,-0.3148666666666561,0.7694958333333181,1.264629166666662,1993-12-21,22.112328767123287,173,90.79448924731167,0.22033382857649772,0.17045451365420278,0.22902540862560272,0.24999271165209044,0.2816357574346879,0.28820670402464355,1.0858373963287855,0.3058106375659669
173,2016-02-02,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,19.933333333333,1,1,0,0.23,2,0,0,0,0,1,1,0.15,1.58,20152016,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.5428666666666561,-0.887133333333344,1.665,0.0,-0.802866666666656,-2.163004166666682,-1.300870833333338,1993-12-21,22.13150684931507,174,8.036424731182642,0.23157588917883554,0.12434803816465004,0.2133859544992447,0.2188363591278415,0.28124199818986917,0.289072196843447,1.0840536565310885,0.30488141650783745
174,2016-02-04,Cody Ceci,home,Ottawa Senators,Edmonton Oilers,D,16.483333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.46,0.14,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.12246666666665601,0.442466666666656,0.09,0.0,-0.596466666666656,0.990295833333318,0.483829166666662,1993-12-21,22.136986301369863,175,65.60739247311813,0.21503733215051277,0.13561297758245233,0.22836117446422577,0.24538662955213716,0.28079851551744217,0.2899272268487868,1.0835487004687534,0.3042588665824795
175,2016-02-06,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,23.05,0,0,0,0.29,2,0,0,0,0,0,0,0.95,0.19,20152016,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,0.15739999999999987,0.6026,0.245,0.0,-0.022600000000000176,1.7523625,1.9747624999999998,1993-12-21,22.14246575342466,176,113.70201612903224,0.21791808776440164,0.19324573334088385,0.20930081605911255,0.2164890528314825,0.28029352773227995,0.29076925053437364,1.0830458136314975,0.30357073179844984
176,2016-02-08,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,19.85,0,1,0,0.15,1,0,1,0,0,0,0,0.28,0.36,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.4102000000000001,0.33020000000000016,0.825,0.15,-0.9922000000000001,1.2141625000000003,1.1969625000000002,1993-12-21,22.147945205479452,177,88.61169354838711,0.23661776187045758,0.2246988101556217,0.22484339773654938,0.23036897550409144,0.27971751667866007,0.29159501843364155,1.082544989258104,0.3028067960882036
177,2016-02-10,Cody Ceci,away,Ottawa Senators,Detroit Red Wings,D,15.866666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.46,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.17273333333334406,0.10273333333334406,0.015,0.0,-0.6887333333333441,0.8009291666666821,0.12719583333333806,1993-12-21,22.153424657534245,178,54.10309139784962,0.24677019180359364,0.2216434003709461,0.24116136133670807,0.24918728661267758,0.27906636927279443,0.2924032166853443,1.0820462206219434,0.30196271017431486
178,2016-02-11,Cody Ceci,home,Ottawa Senators,Colorado Avalanche,D,20.75,0,0,0,0.03,1,0,0,0,0,0,0,0.81,0.31,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.09099999999999997,0.4090000000000001,0.065,0.0,-0.17299999999999993,1.3705625000000001,1.2625625000000003,1993-12-21,22.156164383561645,179,90.72782258064517,0.2455145835333522,0.2542622186434822,0.24426423013210297,0.26363447907128384,0.2783388611872764,0.2931925093478038,1.0817976051125995,0.3011063134421639
179,2016-02-13,Cody Ceci,away,Ottawa Senators,Columbus Blue Jackets,D,18.766666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.88,0.6,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.22446666666665593,0.05553333333334409,0.92,0.0,0.4024666666666561,0.6123291666666822,1.9347958333333382,1993-12-21,22.161643835616438,180,112.41276881720447,0.25610324788222466,0.30692431298148415,0.2478943020105362,0.25636318741273567,0.27753559873153055,0.2939609218868828,1.0813019075447488,0.3000997723199779
180,2016-02-16,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,22.95,0,0,0,0.06,2,0,0,0,0,0,0,0.42,0.28,20152016,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.3694,0.5094,0.13,0.0,-0.8674000000000001,1.5407625,0.8033625,1993-12-21,22.16986301369863,181,75.9149193548387,0.2734657950739164,0.32248095295052354,0.25568702816963196,0.27175473548390255,0.2766588642209425,0.2947059645113789,1.0805621823834382,0.29894710609830494
181,2016-02-18,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,18.15,1,0,0,0.06,4,1,0,0,0,1,1,0.24,0.84,20152016,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.39580000000000004,-0.20419999999999994,0.98,-0.15,-0.6018000000000001,-0.5430374999999998,-0.3148375,1993-12-21,22.175342465753424,182,39.843951612903226,0.2789211849832214,0.30250963026108896,0.27842840552330017,0.2798661312040573,0.2757124520350554,0.2954247475542065,1.0800715701125432,0.2977891809690815
182,2016-02-20,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,20.05,0,0,0,0.0,4,0,0,0,0,1,0,0.13,0.68,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.5666000000000001,0.01660000000000006,0.2,0.0,-0.8386000000000001,0.48736250000000014,-0.1512374999999999,1993-12-21,22.18082191780822,183,45.12137096774194,0.2728477121370144,0.2882907970387711,0.27240312099456787,0.27751423563874006,0.27470149347494743,0.29611408956664825,1.079582980456047,0.2965630570614111
183,2016-02-23,Cody Ceci,away,Ottawa Senators,Edmonton Oilers,D,22.733333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.32,0.66,20152016,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.4624666666666561,0.12246666666665607,0.07500000000000001,0.0,-0.6204666666666561,0.6567958333333181,0.11132916666666204,1993-12-21,22.18904109589041,184,53.59126344086007,0.26853747251230237,0.2827454474572578,0.27636203169822693,0.2913629228020161,0.2736322693349639,0.2967706184221975,1.0788538741112743,0.2952092338538854
184,2016-02-25,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,19.766666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.31,0.6,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.3775333333333441,0.08753333333334412,0.03,0.0,-0.5415333333333441,0.6583291666666823,0.14679583333333823,1993-12-21,22.194520547945206,185,54.73534946236575,0.26694675305660914,0.2784852712454245,0.25835710763931274,0.273161413710291,0.27251200980599743,0.29739086544524157,1.0783703125209174,0.2938688611801968
185,2016-02-27,Cody Ceci,away,Ottawa Senators,Calgary Flames,D,20.5,0,0,1,0.08,0,0,0,0,0,0,1,0.65,0.74,20152016,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.061000000000000054,-0.028999999999999915,0.5900000000000001,0.0,-0.4210000000000001,-0.20493749999999977,-0.03593749999999979,1993-12-21,22.2,186,48.84072580645162,0.26573862219965017,0.2686323875907488,0.25792595744132996,0.2672162823111931,0.2713486823514942,0.29797135413490267,1.0778887508555186,0.29248369226614296
186,2016-03-01,Cody Ceci,home,Ottawa Senators,St Louis Blues,D,18.85,0,0,0,0.06,0,0,0,0,0,1,0,1.37,0.62,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.7118,0.03820000000000012,0.03,0.0,1.1838,0.5701625000000002,1.7839625000000003,1993-12-21,22.208219178082192,187,107.54717741935485,0.2627240619816456,0.3161173840767333,0.25759854912757874,0.25824255048079,0.2701507940867637,0.2985088597036039,1.0771701442058075,0.29099836982375266
187,2016-03-03,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,20.316666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.82,0.37,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,0.1148666666666559,0.33513333333334405,0.115,0.0,-0.14313333333334421,1.2126291666666822,1.184495833333338,1993-12-21,22.213698630136985,188,88.20954301075284,0.27786051230125314,0.3433292297683542,0.2647861838340759,0.2630687677172533,0.26892708252258246,0.2990006035847069,1.0766935543840506,0.2895520563513722
188,2016-03-05,Cody Ceci,away,Ottawa Senators,Toronto Maple Leafs,D,18.083333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.35,0.9,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.2836666666666562,-0.26633333333334386,0.16500000000000004,0.0,-0.4236666666666562,-0.10910416666668166,-0.3677708333333378,1993-12-21,22.21917808219178,189,38.13642473118265,0.28682655628963344,0.32104593025307326,0.2796706557273865,0.28354460644953455,0.2676861227919972,0.2994439696099634,1.0762189421968513,0.2880888759119797
189,2016-03-06,Cody Ceci,home,Ottawa Senators,Dallas Stars,D,19.016666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.68,0.68,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.01646666666665597,-0.01646666666665597,0.125,0.0,0.07446666666665602,0.43982916666668215,0.6392958333333382,1993-12-21,22.221917808219178,190,70.6224462365593,0.28039212462608387,0.33101872520812603,0.2862095832824707,0.2803774428180969,0.2664360640307428,0.29983650704268705,1.0759823757472986,0.28668050916055804
190,2016-03-08,Cody Ceci,away,Ottawa Senators,Carolina Hurricanes,D,20.616666666667,0,0,0,0.08,1,0,0,0,0,1,0,1.25,0.49,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.5352666666666559,0.2247333333333441,0.09,0.0,0.9352666666666558,0.9504291666666822,1.975695833333338,1993-12-21,22.22739726027397,191,113.73212365591414,0.28389227395921496,0.3825569074817538,0.2795361578464508,0.277209453020534,0.2651843767071169,0.3001759638226994,1.0755107182158068,0.2852086394518824
191,2016-03-10,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,20.25,0,0,0,0.25,1,0,0,0,0,0,2,0.63,0.75,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.07300000000000006,-0.04699999999999993,0.175,0.0,-0.44500000000000006,-0.8144374999999997,-1.0844374999999997,1993-12-21,22.232876712328768,192,15.018145161290334,0.3002938434720379,0.33658666893896694,0.2839660942554474,0.2853156651733254,0.2639375993989644,0.3004603101100443,1.07504102263683,0.28374374677017267
192,2016-03-12,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,19.266666666667,1,0,0,0.14,1,0,0,0,0,1,0,0.12,0.25,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.5515333333333441,0.4215333333333441,0.8700000000000001,0.0,-0.8295333333333441,1.440329166666682,1.480795833333338,1993-12-21,22.23835616438356,193,97.76760752688187,0.2869477944115762,0.3724419870446983,0.29562440514564514,0.2967190580819146,0.2627010854739647,0.3006877520713587,1.0745732827926886,0.28229156781096093
