,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-11-11,Aliaksei Protas,home,Washington Capitals,Tampa Bay Lightning,C,13.516666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.69,0.11,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.20246666666665597,0.377533333333344,0.895,0.0,0.35154166666665987,0.9340512500000113,2.1805929166666713,2001-01-06,21.86027397260274,49,120.34170698924746,0.2942672357098655,0.3498825371589148,0.3498825371589148,0.39740354961950614,0.3257166219701166,0.3736953541774241,1.1117907305482237,0.36212872109185557
49,2022-11-13,Aliaksei Protas,away,Washington Capitals,Tampa Bay Lightning,C,12.25,0,0,0,0.06,1,0,0,0,0,1,1,0.53,0.55,20222023,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.08300000000000002,-0.10300000000000004,0.08,0.0,0.276875,-0.29476875,0.062106249999999974,2001-01-06,21.865753424657534,50,52.003427419354836,0.3440924489152838,0.3404544145971266,0.3404544145971266,0.38984319931686384,0.3258900208122558,0.3742344286137602,1.1111740916588189,0.3621205478567319
50,2022-11-15,Aliaksei Protas,away,Washington Capitals,Florida Panthers,C,11.366666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.57,0.44,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.15126666666665595,-0.021266666666655998,0.13,0.0,-0.30545833333334005,0.2995212500000114,0.12406291666667135,2001-01-06,21.87123287671233,51,54.00202956989263,0.33680873579675874,0.3333844322671887,0.3333844322671887,0.3598010082016783,0.3265693942257924,0.3745989281370416,1.1105599048560355,0.36267487538028914
51,2022-11-17,Aliaksei Protas,away,Washington Capitals,St Louis Blues,C,15.166666666667,0,0,0,0.13,0,0,0,0,2,0,1,0.88,0.31,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.339666666666656,0.230333333333344,0.065,-0.02,-0.18770833333334,0.2129812500000114,0.0702729166666714,2001-01-06,21.876712328767123,52,52.26686827957005,0.3314319029252875,0.32481011662907017,0.32481011662907017,0.372488874677573,0.32722155732246316,0.37499719654910607,1.1099481613670517,0.3631989659097313
52,2022-11-19,Aliaksei Protas,home,Washington Capitals,Colorado Avalanche,C,12.583333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.49,0.41,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.03233333333334398,0.04766666666665603,0.025,0.0,-0.37979166666666003,0.39213124999998866,0.03733958333332865,2001-01-06,21.882191780821916,53,51.20450268817189,0.32497019154406637,0.31546459746519095,0.31546459746519095,0.35926918435301197,0.32774544922063026,0.376497367784805,1.109338852466384,0.3635807605394935
53,2022-11-23,Aliaksei Protas,home,Washington Capitals,Philadelphia Flyers,C,6.5166666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.35,0.04,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,0.08646666666666558,0.2235333333333344,0.025,0.0,-0.34595833333333403,0.813651250000001,0.49269291666666704,2001-01-06,21.893150684931506,54,65.89331989247313,0.3179994238444505,0.32121314933404,0.32121314933404,0.38056325270354874,0.32824260511268966,0.37845632965643516,1.1081275037625729,0.36373465863204874
54,2022-11-25,Aliaksei Protas,home,Washington Capitals,Calgary Flames,C,11.616666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.09,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.336733333333344,0.336733333333344,0.005,0.0,-0.61045833333334,0.9030712500000113,0.29761291666667133,2001-01-06,21.898630136986302,55,59.60041666666682,0.32216388995664086,0.32044928257544897,0.32044928257544897,0.3544224203553517,0.3292028942080662,0.3802300066474888,1.1075254467421913,0.36460058247661087
55,2022-11-26,Aliaksei Protas,away,Washington Capitals,New Jersey Devils,C,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.09,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.10660000000000003,0.2866000000000001,0.0,0.0,-0.46662500000000007,0.84949125,0.38286624999999996,2001-01-06,21.9013698630137,56,62.35052419354839,0.3215901186059059,0.32246549824118403,0.32246549824118403,0.31458271816778594,0.33172629159527794,0.3819896004835348,1.1072253188213295,0.36729574897299894
56,2022-11-29,Aliaksei Protas,away,Washington Capitals,Vancouver Canucks,C,11.35,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.09,20222023,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.06820000000000004,0.32820000000000005,0.055,0.0,0.18237499999999984,0.89395125,1.1313262499999999,2001-01-06,21.90958904109589,57,86.49439516129033,0.3229920878046471,0.34854471608028353,0.34854471608028353,0.40759123086603866,0.3364578158651209,0.3846069001879719,1.1063285246672594,0.3722328790388276
57,2022-12-01,Aliaksei Protas,away,Washington Capitals,Seattle Kraken,C,12.466666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.38,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.0060666666666560065,0.07393333333334401,0.075,0.0,-0.39620833333334005,0.43914125000001136,0.11793291666667133,2001-01-06,21.915068493150685,58,53.80428763440875,0.34117420420814815,0.3411224078300003,0.3411224078300003,0.36874319892878576,0.3427989361764256,0.38811100140859045,1.105733642671027,0.37904431640211195
58,2022-12-03,Aliaksei Protas,away,Washington Capitals,Calgary Flames,C,9.8,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.22,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.13860000000000003,0.14860000000000004,0.05,0.0,-0.48662500000000003,0.61994125,0.18331624999999996,2001-01-06,21.92054794520548,59,55.91342741935484,0.3362448643859343,0.33605174003486854,0.33605174003486854,0.3686135679018787,0.34936043327436145,0.39139659409134003,1.1051411354833214,0.3860925859217729
59,2022-12-05,Aliaksei Protas,away,Washington Capitals,Edmonton Oilers,C,10.083333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.5,0.15,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.12233333333334401,0.227666666666656,0.805,0.0,0.30145833333333993,0.7486312499999885,1.8550895833333285,2001-01-06,21.926027397260274,60,109.84159946236544,0.33292867252090774,0.3847863773771317,0.3847863773771317,0.43735287194203565,0.3551317583098589,0.3938848819304177,1.1045509947460947,0.3922611369070843
60,2022-12-07,Aliaksei Protas,away,Washington Capitals,Philadelphia Flyers,C,11.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.42,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.39246666666665597,0.0024666666666560144,0.0,0.0,-0.64529166666666,0.3375112499999886,-0.30778041666667144,2001-01-06,21.931506849315067,61,40.07159946236544,0.36535644584386273,0.3625992948461476,0.3625992948461476,0.4230709348790905,0.3595106883264439,0.39600842064445146,1.1039632121459368,0.39688657428565777
61,2022-12-09,Aliaksei Protas,home,Washington Capitals,Seattle Kraken,C,7.95,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.06,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0005999999999999894,0.2494,0.095,0.0,-0.399625,0.82867125,0.5240462499999999,2001-01-06,21.936986301369863,62,66.90471774193549,0.35126264564575277,0.3677643704157725,0.3677643704157725,0.39435262252417985,0.3625341653345824,0.39820274900188063,1.1033777794137294,0.4000121423084813
62,2022-12-11,Aliaksei Protas,away,Washington Capitals,Winnipeg Jets,C,12.05,0,0,1,0.56,0,0,0,0,0,1,0,1.02,0.56,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.5793999999999999,-0.1194,0.8300000000000001,0.0,0.587125,0.11889125000000006,1.53601625,2001-01-06,21.942465753424656,63,99.5489112903226,0.35481938306889016,0.405091800953316,0.405091800953316,0.4396283436118386,0.36494965923007877,0.39952052956099193,1.102794688324347,0.40246454570471135
63,2022-12-13,Aliaksei Protas,away,Washington Capitals,Chicago Blackhawks,C,13.1,0,0,0,0.02,1,0,0,0,4,0,1,0.26,0.39,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2142,0.0842,0.060000000000000005,-0.04,-0.533875,0.006301250000000036,-0.5075737499999999,2001-01-06,21.947945205479453,64,33.62665322580645,0.37873307707738085,0.3759657034300635,0.3759657034300635,0.4563320352596929,0.3668690349707978,0.3995940655996027,1.102213930696479,0.4043681610859871
64,2022-12-15,Aliaksei Protas,home,Washington Capitals,Dallas Stars,C,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.26,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.18486666666666562,0.10486666666666561,0.05,0.0,-0.515541666666666,0.5479512499999988,0.08240958333333276,2001-01-06,21.953424657534246,65,52.65837365591396,0.361079664671675,0.3666079208911319,0.3666079208911319,0.394003534804497,0.3682540876147174,0.39891642751169876,1.1016354983922312,0.4056817753444156
65,2022-12-17,Aliaksei Protas,home,Washington Capitals,Toronto Maple Leafs,C,12.183333333333,0,0,1,0.0,0,0,0,1,3,1,0,0.48,0.61,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.03513333333334401,-0.165133333333344,0.55,-0.02,0.24695833333334005,0.03845124999998861,0.8154095833333287,2001-01-06,21.958904109589042,66,76.30353494623641,0.35561711999210394,0.38089941344848754,0.38089941344848754,0.39269355831420744,0.36916312596124523,0.3979098318536306,1.1010593833168683,0.40647052381421606
66,2022-12-19,Aliaksei Protas,home,Washington Capitals,Detroit Red Wings,C,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.18,20222023,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-0.7764666666666655,-0.16353333333333442,0.04353333333333442,0.0,0.0,-0.502208333333334,0.09540125000000121,-0.4068070833333328,2001-01-06,21.964383561643835,67,36.87719086021507,0.3644899379027167,0.35584079222715603,0.35584079222715603,0.40379225407975305,0.36945886461625144,0.39611291328367126,1.1004855774186078,0.4065841519596387
67,2022-12-22,Aliaksei Protas,away,Washington Capitals,Ottawa Senators,C,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.29,20222023,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.42739999999999995,-0.01739999999999997,0.0,0.0,-0.13287500000000008,0.39834125,0.2654662499999999,2001-01-06,21.972602739726028,68,58.56342741935484,0.3498328817535439,0.35296845772070395,0.35296845772070395,0.3846629865432749,0.36933015982752815,0.3936809812942982,1.099629180769773,0.4061262210847141
68,2022-12-23,Aliaksei Protas,home,Washington Capitals,Winnipeg Jets,C,11.183333333333,0,0,0,0.36,0,0,0,1,0,1,0,0.84,0.32,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.42713333333334397,0.092866666666656,0.18,0.01,0.49195833333333994,0.4972512499999886,1.1792095833333285,2001-01-06,21.975342465753425,69,88.03901881720415,0.3482506852541436,0.3792056153219988,0.3792056153219988,0.40560745122594516,0.3692789278108787,0.39128130905485353,1.0993448611590089,0.4059648916231981
69,2022-12-27,Aliaksei Protas,away,Washington Capitals,New York Rangers,C,11.5,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.26,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,-0.283,0.16299999999999998,0.0,0.0,-0.576875,0.6100812499999999,0.03320624999999988,2001-01-06,21.986301369863014,70,51.07116935483871,0.36357614833055035,0.3682274511082418,0.3682274511082418,0.39187975736448855,0.3696090517200933,0.38930171887941256,1.0982132860466676,0.40590957124211635
70,2022-12-29,Aliaksei Protas,home,Washington Capitals,Ottawa Senators,C,13.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.74,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.30686666666665596,-0.263133333333344,0.01,0.0,-0.59179166666666,-0.14834875000001146,-0.7301404166666715,2001-01-06,21.991780821917807,71,26.44708333333318,0.35754842927244374,0.33340425599087153,0.33340425599087153,0.36238135845519687,0.3698109649130427,0.38711561597561,1.097650906739271,0.40592334095892607
71,2022-12-31,Aliaksei Protas,home,Washington Capitals,Montreal Canadiens,C,10.533333333333,0,2,0,0.4,0,0,0,3,1,2,0,2.03,0.29,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,1.607933333333344,0.39206666666665596,1.637933333333344,0.10206666666665598,1.5999999999999999,0.02,1.8737083333333397,0.5260212499999886,4.019729583333328,2001-01-06,21.997260273972604,72,179.668696236559,0.33798555065120567,0.4501931141472266,0.4501931141472266,0.5160251508981741,0.3695824592226225,0.3846099084606717,1.0970907891838673,0.40546551185706137
72,2023-01-03,Aliaksei Protas,home,Washington Capitals,Buffalo Sabres,C,8.7333333333333,0,0,0,0.08,0,0,0,0,0,0,3,0.08,0.71,20222023,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-2.665533333333334,-0.2544666666666656,-0.37553333333333433,0.04,0.0,-0.559041666666666,-1.562038750000001,-2.081080416666667,2001-01-06,22.005479452054793,73,-17.13162634408603,0.40327881724522585,0.3700524208755071,0.3700524208755071,0.4019511662639083,0.3688407580646583,0.3822823879124386,1.096254836673911,0.40434346499085355
73,2023-01-05,Aliaksei Protas,away,Washington Capitals,Columbus Blue Jackets,C,10.15,0,0,1,0.2,0,0,0,3,3,1,0,0.57,0.28,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.19019999999999992,0.0998,0.65,0.0,0.34387500000000004,0.52991125,1.5237862500000001,2001-01-06,22.01095890410959,74,99.15439516129032,0.35974387689626525,0.4065567211299183,0.4065567211299183,0.47090287982609247,0.36753188512912544,0.38064568745516747,1.0957003396415963,0.4027048113650989
74,2023-01-24,Aliaksei Protas,away,Washington Capitals,Colorado Avalanche,C,12.333333333333,0,0,0,0.39,0,0,0,5,7,1,1,1.2,0.25,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.750333333333344,0.199666666666656,0.195,-0.02,0.69395833333334,0.21808124999998857,1.0870395833333286,2001-01-06,22.063013698630137,75,85.06579301075254,0.37986614844425837,0.42807447709764135,0.42807447709764135,0.45160453969624936,0.3654300379534583,0.3790488707266334,1.0905430111599113,0.3985171739580451
75,2023-02-12,Aliaksei Protas,home,Washington Capitals,San Jose Sharks,C,10.483333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.31,1.09,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.08046666666665603,-0.699533333333344,0.065,-0.15,-0.45029166666666004,-1.2731887500000112,-1.8084804166666713,2001-01-06,22.115068493150684,76,-8.338077956989395,0.3923189503316019,0.3573911986191479,0.3573911986191479,0.37305622084574847,0.3624834992921204,0.3770085493716039,1.085581008202749,0.39350520261840055
76,2023-03-14,Aliaksei Protas,away,Washington Capitals,New York Rangers,C,11.266666666667,0,1,0,0.21,0,1,1,0,0,1,2,0.63,0.36,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-1.584466666666656,0.21446666666665604,0.05553333333334398,0.8049999999999999,0.0,0.35904166666665993,-0.44289874999998846,0.7211429166666713,2001-01-06,22.197260273972603,77,73.26267473118294,0.35285398079692853,0.368881051877691,0.368881051877691,0.3705060571930724,0.3593331399661438,0.3755659594897979,1.0781292820989592,0.3874075802260634
77,2023-03-15,Aliaksei Protas,home,Washington Capitals,Buffalo Sabres,C,14.066666666667,0,0,0,0.7,0,0,0,1,0,0,0,0.9,0.74,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.39486666666665593,-0.2348666666666559,0.35,0.01,-0.15320833333334005,-0.11813874999998852,0.08865291666667141,2001-01-06,22.2,78,52.8597715053765,0.3597170265294899,0.36003381782161714,0.36003381782161714,0.36310727993148567,0.35706726494153374,0.37625891289249724,1.0778887508555517,0.3848787881792381
78,2023-03-17,Aliaksei Protas,home,Washington Capitals,St Louis Blues,C,12.3,0,0,0,0.63,0,1,0,0,0,0,1,0.75,0.56,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,0.3014,-0.11140000000000005,0.315,-0.15,-0.21162499999999998,-0.31005875000000005,-0.35668375,2001-01-06,22.205479452054796,79,38.49407258064516,0.3547488689044086,0.33741638235489163,0.33741638235489163,0.35192383491730067,0.35605474506834456,0.37955728671205424,1.0774091827060845,0.3836166518827084
79,2023-03-19,Aliaksei Protas,away,Washington Capitals,Minnesota Wild,C,13.583333333333,0,0,0,0.04,0,0,0,0,0,0,3,0.12,0.45,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-2.510333333333344,-0.369666666666656,0.03966666666665597,0.02,0.0,-0.6310416666666601,-0.9541687500000117,-1.5652104166666718,2001-01-06,22.21095890410959,80,-0.49065860215070245,0.3418960867065914,0.27740124344112355,0.27740124344112355,0.27252110781178346,0.3551600037894078,0.3841602897885813,1.076931601695862,0.3824830317392354
80,2023-03-21,Aliaksei Protas,home,Washington Capitals,Columbus Blue Jackets,C,11.75,0,0,1,0.29,1,0,0,0,0,1,0,0.64,0.27,20222023,0.431,0.431,0.431,0.431,0.569,0.431,0.20900000000000002,0.16099999999999998,0.7450000000000001,0.0,0.35562499999999997,0.60163125,1.70225625,2001-01-06,22.216438356164385,81,104.91149193548387,0.30792647011329,0.3223276184675428,0.3223276184675428,0.3393854431253031,0.3540568825609484,0.3898973811828041,1.0764560014804407,0.3811266560981885
