,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-17,Owen Power,away,Buffalo Sabres,Chicago Blackhawks,D,25.233333333333,0,0,0,0.09,1,0,0,0,0,2,0,1.52,0.8,20222023,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,1.137533333333344,0.8624666666666561,0.657533333333344,0.06246666666665601,0.095,0.0,1.6195333333333437,0.4497958333333181,2.1643291666666618,2002-11-22,20.167123287671235,20.0,48,119.81706989247296,0.31139774530276976,0.3169393257030601,0.3169393257030601,0.37172060076016833,0.3174723000505508,0.35913846286296414,1.4944386440355242,0.47444287360638426
48,2023-01-19,Owen Power,home,Buffalo Sabres,New York Islanders,D,21.466666666667,0,0,0,0.26,1,0,0,0,0,0,0,1.43,1.33,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,0.688066666666656,-0.5880666666666561,0.18,0.0,0.7960666666666558,-0.942470833333318,0.03359583333333771,2002-11-22,20.172602739726027,20.0,49,51.08373655913993,0.3509865697748688,0.30762923452979,0.30762923452979,0.324451018952038,0.32788494081786834,0.3717812491054532,1.4921769024461247,0.4892623353483377
49,2023-01-21,Owen Power,home,Buffalo Sabres,Anaheim Ducks,D,21.5,0,0,1,0.03,3,0,0,0,0,2,1,0.55,0.49,20222023,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,-0.19300000000000006,0.2530000000000001,0.7150000000000001,0.0,0.18699999999999994,0.4160625000000002,1.3180625000000004,2002-11-22,20.17808219178082,20.0,50,92.51814516129033,0.344322349698132,0.3407330345732603,0.3407330345732603,0.4070143350732322,0.3389844848277738,0.3835583526513232,1.4899262323862315,0.5050618763168327
50,2023-01-23,Owen Power,away,Buffalo Sabres,Dallas Stars,D,22.85,1,0,0,0.19,1,0,0,0,0,0,0,0.31,0.52,20222023,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.4762000000000001,0.2662000000000001,0.895,0.0,-1.0402,0.9841625000000003,0.8389625000000003,2002-11-22,20.183561643835617,20.0,51,77.06330645161292,0.3644224089837564,0.35701127817575856,0.35701127817575856,0.367181849948316,0.34687544173925844,0.3904969535382879,1.4876865610646657,0.5160419330388641
51,2023-01-24,Owen Power,away,Buffalo Sabres,St Louis Blues,D,19.466666666667,1,0,0,0.28,0,0,0,0,0,3,1,1.02,0.43,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,2.322066666666656,-0.32206666666665595,0.34206666666665597,0.24793333333334405,0.89,0.0,1.404066666666656,0.4605291666666822,2.7545958333333385,2002-11-22,20.186301369863013,20.0,52,138.85793010752707,0.3740557702613068,0.4351441059924316,0.4351441059924316,0.47371643437121086,0.35323320862720925,0.395222110741594,1.4865708273606784,0.5251061832002175
52,2023-01-26,Owen Power,away,Buffalo Sabres,Winnipeg Jets,D,22.133333333333,1,0,0,0.11,0,0,0,0,0,1,0,1.65,0.27,20222023,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,0.8867333333333439,0.493266666666656,0.805,0.0,1.5267333333333437,1.5261958333333179,3.8579291666666617,2002-11-22,20.19178082191781,20.0,53,174.4493279569891,0.42150888670177994,0.5464170876495203,0.5464170876495203,0.5665946432768619,0.35907788612793057,0.40112676943348513,1.4843475190770374,0.5329963694294207
53,2023-01-28,Owen Power,away,Buffalo Sabres,Minnesota Wild,D,27.933333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.53,0.74,20222023,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,-0.9488666666666561,0.9488666666666561,-0.41886666666665606,0.2088666666666561,0.14,0.0,-0.850866666666656,0.7119958333333182,0.0011291666666621847,2002-11-22,20.197260273972603,20.0,54,50.03642473118265,0.4889226923519994,0.5287302083102013,0.5287302083102013,0.5576589094608252,0.36304589938941434,0.41087851291286986,1.4821350303700718,0.5380830451172597
54,2023-02-01,Owen Power,home,Buffalo Sabres,Carolina Hurricanes,D,22.75,0,0,0,0.01,0,0,0,0,0,1,1,0.52,0.84,20222023,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,-0.263,-0.05699999999999994,0.005,0.0,-0.30099999999999993,-0.3314374999999996,-0.6274374999999995,2002-11-22,20.208219178082192,20.0,55,29.760080645161306,0.47950234009913306,0.4913086247104907,0.4913086247104907,0.47664483271867275,0.36539048469740765,0.4213588659903761,1.4777422300823335,0.539952949707612
55,2023-02-11,Owen Power,home,Buffalo Sabres,Calgary Flames,D,20.95,0,0,0,0.04,0,0,0,0,0,1,2,0.41,1.58,20222023,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-1.2746,-0.31540000000000007,-0.8546,0.02,0.0,-0.41940000000000005,-2.6912374999999997,-3.0906374999999997,2002-11-22,20.235616438356164,20.0,56,-49.69798387096773,0.4583722973663729,0.37560329347679755,0.37560329347679755,0.3892306892504726,0.36693209948011846,0.42872525668414063,1.4669447084171994,0.5382691016807731
56,2023-02-13,Owen Power,away,Buffalo Sabres,Los Angeles Kings,D,22.4,0,0,0,0.0,1,0,0,0,0,1,1,0.71,0.91,20222023,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.06180000000000008,-0.1382,0.05,0.0,0.014199999999999768,-0.5085374999999999,-0.4443375000000001,2002-11-22,20.24109589041096,20.0,57,35.666532258064514,0.39063878147586256,0.3491668338986209,0.3491668338986209,0.3601423441017263,0.3671828254152667,0.429635022896989,1.4648162877412318,0.5378553832471278
57,2023-02-15,Owen Power,away,Buffalo Sabres,Anaheim Ducks,D,23.083333333333,0,0,0,0.3,1,0,0,0,0,3,1,1.27,0.84,20222023,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,2.206333333333344,-0.20633333333334392,0.47633333333334393,-0.046333333333343885,0.2,0.0,1.6883333333333437,-0.31610416666668173,1.572229166666662,2002-11-22,20.246575342465754,20.0,58,100.71706989247296,0.37494286347306427,0.3885314529952925,0.3885314529952925,0.449003658043666,0.3638178224269927,0.41970954784385156,1.462698073486162,0.5321556279638928
58,2023-02-18,Owen Power,away,Buffalo Sabres,San Jose Sharks,D,23.75,1,0,0,0.15,1,0,0,0,0,1,0,0.57,0.61,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,-0.2450000000000001,0.20500000000000007,0.875,0.0,-0.2530000000000001,0.8185625000000002,1.4405625,2002-11-22,20.254794520547946,20.0,59,96.46975806451613,0.3971171474391115,0.4223355834733453,0.4223355834733453,0.43521460813670426,0.3579302909144585,0.40171550834438907,1.4595397466915985,0.5224134861345389
59,2023-02-21,Owen Power,home,Buffalo Sabres,Toronto Maple Leafs,D,23.85,0,0,0,0.03,0,0,0,0,0,1,1,1.05,1.09,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,0.2317999999999999,-0.27179999999999993,0.015,0.0,0.5118,-0.8558375,-0.3290375,2002-11-22,20.263013698630136,20.0,60,39.3858870967742,0.4161977828575037,0.39822960422249337,0.39822960422249337,0.38582850016382175,0.3491461894829151,0.37827308652191854,1.4564040201502917,0.508497913983073
60,2023-02-23,Owen Power,away,Buffalo Sabres,Tampa Bay Lightning,D,24.516666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.7,1.61,20222023,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,-0.13953333333334406,-0.7704666666666561,0.10500000000000001,0.0,-0.069533333333344,-1.446170833333318,-1.410704166666662,2002-11-22,20.268493150684932,20.0,61,4.493413978494772,0.4027395347115307,0.34027856872242357,0.34027856872242357,0.3326373590062801,0.33310424284136686,0.34719348611103024,1.4543259852798887,0.48444215617118214
61,2023-02-24,Owen Power,away,Buffalo Sabres,Florida Panthers,D,20.383333333333,0,1,0,0.03,1,0,0,0,0,1,1,0.41,1.6,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,-0.2972666666666561,-0.892733333333344,0.765,0.0,-0.4012666666666561,-2.188304166666682,-1.824570833333338,2002-11-22,20.27123287671233,20.0,62,-8.857123655914123,0.3704505402409531,0.2710198406911664,0.2710198406911664,0.26880841981299103,0.3119647604843263,0.3131472507318794,1.453290679027005,0.4533754785967636
62,2023-02-26,Owen Power,home,Buffalo Sabres,Washington Capitals,D,27.716666666667,0,1,0,0.65,1,0,0,0,0,2,1,1.8,1.12,20222023,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,1.0580666666666558,-0.05806666666665594,0.858066666666656,-0.17806666666665605,1.075,0.0,1.988066666666656,-0.7469708333333178,2.316095833333338,2002-11-22,20.276712328767122,20.0,63,124.71276881720445,0.3319790657438051,0.3363631398489786,0.3363631398489786,0.3384757257930091,0.29083449640602216,0.2824651655167307,1.451227449783306,0.42206700452832363
63,2023-02-28,Owen Power,home,Buffalo Sabres,Columbus Blue Jackets,D,28.716666666667,0,1,0,0.04,2,0,0,0,0,2,3,1.23,1.39,20222023,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,1.0260666666666558,-2.026066666666656,0.2560666666666559,-0.4160666666666558,0.82,0.0,1.0440666666666558,-2.471970833333317,-0.6079041666666609,2002-11-22,20.28219178082192,20.0,64,30.390188172043196,0.36628352983936885,0.30622852851313315,0.30622852851313315,0.33127025296529666,0.27123589244166785,0.25587971256284575,1.44917401314341,0.3930680067582261
64,2023-03-02,Owen Power,away,Buffalo Sabres,Boston Bruins,D,24.3,0,0,0,0.09,0,0,0,0,0,0,0,0.43,1.04,20222023,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.4026000000000001,-0.20739999999999992,0.045,0.0,-0.8946000000000001,-0.1451374999999997,-0.9947374999999997,2002-11-22,20.28767123287671,20.0,65,17.911693548387106,0.3496642959325242,0.26475721740113234,0.26475721740113234,0.2517205915325388,0.25276522371828597,0.23231737870560548,1.447130307477512,0.3657842159190653
65,2023-03-04,Owen Power,home,Buffalo Sabres,Tampa Bay Lightning,D,24.9,0,0,0,0.07,1,1,0,0,0,1,0,0.6,0.75,20222023,0.8518,0.8518,0.8518,0.8518,0.1482,0.8518,-0.2518,0.1018,0.085,-0.15,-0.24180000000000001,0.5494625000000001,0.24266250000000006,2002-11-22,20.293150684931508,20.0,66,57.82782258064516,0.32702927270999466,0.2640536404857152,0.2640536404857152,0.257653975281609,0.23694077729084292,0.21420889404043175,1.4450962716817972,0.34240223387238417
66,2023-03-06,Owen Power,home,Buffalo Sabres,Edmonton Oilers,D,25.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.71,1.54,20222023,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,-0.11993333333334388,-0.17006666666665615,-0.6599333333333439,0.0,0.0,-0.49406666666665616,-1.8019041666666815,-2.2959708333333375,2002-11-22,20.2986301369863,20.0,67,-24.063575268817345,0.32562709705351073,0.1826138099538379,0.1826138099538379,0.17970409009809749,0.22521823379806616,0.2040295092264341,1.4430718451731255,0.3250060922136077
67,2023-03-07,Owen Power,away,Buffalo Sabres,New York Islanders,D,23.5,0,1,0,0.12,0,1,0,0,0,2,1,0.57,1.53,20222023,0.807,0.807,0.807,0.807,1.193,-0.19299999999999995,-0.2370000000000001,-0.723,0.76,-0.15,0.15499999999999992,-1.8839374999999998,-1.1189375,2002-11-22,20.301369863013697,20.0,68,13.905241935483872,0.28260723383313024,0.14124717453452199,0.14124717453452199,0.14001441331714348,0.21590727938389223,0.19991021536516682,1.4420632166101741,0.31135194579788716
68,2023-03-09,Owen Power,home,Buffalo Sabres,Dallas Stars,D,19.316666666667,0,0,0,0.0,0,1,0,0,0,0,3,0.57,1.14,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-2.326866666666656,-0.10313333333334407,-0.4668666666666559,0.0,-0.15,-0.5111333333333441,-2.329370833333318,-2.990504166666662,2002-11-22,20.306849315068494,20.0,69,-46.467876344085866,0.25993697138108146,0.041798900949450046,0.041798900949450046,0.040768176680479905,0.20643194722260647,0.19785330648949584,1.4400530915637524,0.2972729637954398
69,2023-03-11,Owen Power,home,Buffalo Sabres,New York Rangers,D,20.883333333333,0,0,0,0.03,1,0,1,0,0,1,1,1.24,0.46,20222023,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.5167333333333439,0.26326666666665605,0.065,0.15,0.9107333333333438,0.4566958333333182,1.5824291666666621,2002-11-22,20.312328767123287,20.0,70,101.04610215053748,0.20800263143037773,0.09068133758047554,0.09068133758047554,0.0903560036612748,0.1978776172415123,0.19617166073753678,1.4380524265878487,0.28455838764157826
70,2023-03-13,Owen Power,away,Buffalo Sabres,Toronto Maple Leafs,D,26.516666666667,0,0,2,0.0,2,0,0,0,0,2,0,1.02,0.59,20222023,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,1.096466666666656,0.9035333333333441,0.11646666666665595,0.3135333333333441,1.2000000000000002,0.0,0.778466666666656,0.9918291666666823,2.9702958333333385,2002-11-22,20.317808219178083,20.0,71,145.81599462365608,0.22969871433502684,0.1819780519058434,0.1819780519058434,0.17286596605002422,0.1919978067372908,0.19253385911599083,1.4360611628782185,0.27572059361322127
71,2023-03-15,Owen Power,away,Buffalo Sabres,Washington Capitals,D,27.566666666667,0,0,1,0.07,0,0,0,0,0,2,1,1.45,0.94,20222023,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,1.062866666666656,-0.06286666666665597,0.5128666666666559,-0.002866666666655915,0.5850000000000001,0.0,1.4328666666666559,-0.3398708333333178,1.677995833333338,2002-11-22,20.323287671232876,20.0,72,104.12889784946252,0.272448595266036,0.2293743593284654,0.2293743593284654,0.2273737917388223,0.18815795402273172,0.18586258935339448,1.4340792421269888,0.26983341610508393
72,2023-03-17,Owen Power,away,Buffalo Sabres,Philadelphia Flyers,D,24.366666666667,0,1,0,0.05,1,0,1,0,0,0,0,0.44,0.45,20222023,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.3947333333333441,0.3847333333333441,0.775,0.15,-0.880733333333344,1.2149291666666822,1.2591958333333382,2002-11-22,20.328767123287673,20.0,73,90.61922043010767,0.29411791346690774,0.2619787404307788,0.2619787404307788,0.26982201385112187,0.18382421990667536,0.1775093767389544,1.432106606517281,0.26325587976623527
73,2023-03-19,Owen Power,home,Buffalo Sabres,Boston Bruins,D,22.35,0,0,0,0.02,0,0,0,0,0,0,2,0.69,0.82,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.08020000000000016,-0.049799999999999844,0.01,0.0,-0.4162000000000002,-0.8788374999999997,-1.2850374999999998,2002-11-22,20.334246575342465,20.0,74,8.547177419354846,0.3088258006092305,0.21303092949418723,0.21303092949418723,0.19748535358632863,0.17991032621006764,0.16863323866542637,1.430143198718136,0.25729752940848943
74,2023-03-21,Owen Power,home,Buffalo Sabres,Nashville Predators,D,21.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.65,1.02,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.10793333333334398,-0.262066666666656,0.05,0.0,-0.46793333333334397,-0.7814708333333178,-1.1994041666666617,2002-11-22,20.339726027397262,20.0,75,11.309543010752847,0.28480966993432744,0.16836788886885018,0.16836788886885018,0.16730595288669062,0.17811198446065013,0.1609228987209093,1.4281889618795327,0.2543775701851594
75,2023-03-24,Owen Power,home,Buffalo Sabres,New Jersey Devils,D,23.85,0,0,0,0.17,5,0,0,0,0,0,2,0.79,1.44,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-1.1818,-0.028200000000000114,-0.6217999999999998,0.335,0.0,-0.30420000000000014,-2.2358374999999997,-2.2050375,2002-11-22,20.34794520547945,20.0,76,-21.130241935483866,0.2626946945570857,0.09335963643940973,0.09335963643940973,0.08573520012139002,0.17845056351216584,0.15443956374834283,1.4252746789827415,0.2543410696240915
76,2023-03-25,Owen Power,away,Buffalo Sabres,New York Islanders,D,25.933333333333,0,0,0,0.45,1,0,0,0,0,1,0,1.26,1.29,20222023,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,0.884866666666656,0.375133333333344,-0.405133333333344,0.275,0.0,0.7811333333333439,-0.6450041666666819,0.4111291666666621,2002-11-22,20.350684931506848,20.0,77,63.26223118279555,0.22626003421489216,0.10339704682456227,0.10339704682456227,0.10008183910157901,0.17863064573226528,0.1465206902397229,1.4243077760576706,0.2544250177586684
77,2023-03-27,Owen Power,home,Buffalo Sabres,Montreal Canadiens,D,27.65,0,0,1,0.21,4,0,0,0,0,1,1,0.66,1.58,20222023,0.9398,0.9398,0.9398,0.9398,0.06020000000000003,-0.06020000000000003,-0.27979999999999994,-0.6402000000000001,0.855,0.0,-0.2337999999999999,-1.8080375,-1.1868374999999998,2002-11-22,20.356164383561644,20.0,78,11.71491935483872,0.2289548722688161,0.06266235394872577,0.06266235394872577,0.0654268384925415,0.17851523906205424,0.1367028030348816,1.4223807157336688,0.2539166335064517
