,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
242,2014-03-28,Mikael Backlund,home,Calgary Flames,New York Rangers,C,22.1,0,0,0,0.68,0,0,0,8,12,2,0,0.81,1.58,20132014,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,0.7622000000000001,0.047799999999999954,-0.8178,0.34,-0.04,0.8798750000000001,-1.2713987500000004,-0.09152375000000035,1989-03-17,25.046575342465754,25.0,243,47.04762096774192,0.5435908218265997,0.7435821418282232,0.545203447341919,0.5187417673070962,0.47080464364793734,0.49804530637301536,1.0,0.47080464364793734
243,2014-03-30,Mikael Backlund,away,Calgary Flames,Ottawa Senators,C,20.733333333333,0,1,0,0.71,1,0,0,11,11,1,1,1.08,1.01,20132014,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,-0.28153333333334396,0.36153333333334403,-0.29153333333334397,1.105,0.0,0.4509583333333401,-0.7866387500000115,0.7693195833333285,1989-03-17,25.052054794520547,25.0,244,74.81676075268801,0.5369377549062188,0.7443886550059127,0.5378081202507019,0.5371638733263824,0.47216083267790465,0.4991716597037979,1.0,0.47216083267790465
244,2014-04-01,Mikael Backlund,away,Calgary Flames,Toronto Maple Leafs,C,20.2,0,0,0,0.36,1,0,0,12,14,0,1,0.98,0.54,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,0.27859999999999996,0.1614,0.22999999999999998,-0.02,-0.22587500000000008,-0.005878750000000044,-0.021753750000000127,1989-03-17,25.057534246575344,25.0,245,49.29826612903226,0.5393559246258113,0.7203806766612764,0.5438753962516785,0.5578148680459484,0.4735488938807093,0.500248890418296,1.0,0.4735488938807093
245,2014-04-03,Mikael Backlund,away,Calgary Flames,Tampa Bay Lightning,C,20.283333333333,0,0,0,0.37,1,0,0,10,11,1,0,0.6,0.29,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.1040666666666561,0.4140666666666561,0.235,-0.01,0.15995833333333986,0.8594712499999887,1.2444295833333285,1989-03-17,25.063013698630137,25.0,246,90.14288978494608,0.5335552688347326,0.7368023687394049,0.5435343980789185,0.5236130993295232,0.474967168440196,0.5012782795110121,1.0,0.474967168440196
246,2014-10-08,Mikael Backlund,home,Calgary Flames,Vancouver Canucks,C,17.766666666667,0,0,0,0.25,2,1,1,15,8,0,2,0.45,0.54,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.17353333333334403,0.083533333333344,0.225,0.07,-0.50845833333334,-0.5265987499999886,-0.7400570833333285,1989-03-17,25.578082191780823,25.0,247,26.127190860215208,0.5408565034960572,0.69052323218788,0.5442191958427429,0.6248395489149192,0.47641357557877867,0.5022615810164814,1.0,0.47641357557877867
247,2014-10-09,Mikael Backlund,away,Calgary Flames,Edmonton Oilers,C,19.783333333333,0,0,1,0.2,0,0,0,13,12,0,0,0.27,0.58,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.41806666666665604,0.1080666666666561,0.65,0.01,-0.6612916666666601,0.3493712499999887,0.34807958333332867,1989-03-17,25.58082191780822,25.0,248,61.22837365591383,0.5222950111177455,0.6797923557939631,0.5438650846481323,0.6427842298176349,0.4778855839836751,0.5032010554838908,1.0,0.4778855839836751
248,2014-10-11,Mikael Backlund,away,Calgary Flames,St Louis Blues,C,16.483333333333,0,0,0,0.18,0,1,0,8,12,0,0,0.39,0.26,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.19246666666665602,0.322466666666656,0.09,-0.19,-0.52029166666666,0.7805112499999886,0.16021958333332853,1989-03-17,25.586301369863012,25.0,249,55.168373655913825,0.519801860166358,0.6635109291523844,0.5278502702713013,0.5913657926383559,0.4793801808375681,0.5040995064732364,1.0,0.4793801808375681
249,2014-10-14,Mikael Backlund,away,Calgary Flames,Nashville Predators,C,18.5,0,0,0,0.16,0,0,0,16,14,0,0,0.36,0.75,20142015,0.647,0.647,0.647,0.647,-0.647,0.647,-0.28700000000000003,-0.10299999999999998,0.08,0.02,-0.5793750000000001,0.016481250000000003,-0.4628937500000001,1989-03-17,25.594520547945205,25.0,250,35.06794354838709,0.5147094480868554,0.6282137081155462,0.5209764838218689,0.5346472272626981,0.4808938379625106,0.504960320582559,1.0,0.4808938379625106
250,2014-10-15,Mikael Backlund,away,Calgary Flames,Chicago Blackhawks,C,22.483333333333,1,0,0,0.1,1,0,0,16,16,0,0,0.23,0.8,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.5444666666666561,-0.025533333333343955,0.8500000000000001,0.0,-0.7402916666666601,0.06771124999998868,0.17741958333332863,1989-03-17,25.5972602739726,25.0,251,55.723212365591245,0.5009806555767451,0.6140875418891926,0.525458812713623,0.5782611814526941,0.48242247446512865,0.5057875116455789,1.0,0.48242247446512865
251,2014-10-17,Mikael Backlund,away,Calgary Flames,Columbus Blue Jackets,C,19.35,0,0,1,0.13,0,0,1,6,11,1,0,0.16,0.13,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.5142000000000001,0.5442000000000001,0.615,0.09999999999999999,-0.0963750000000001,1.0995512500000002,1.71817625,1989-03-17,25.602739726027398,25.0,252,105.42504032258064,0.49649127034643104,0.6486854650732692,0.5097309947013855,0.5651125905872867,0.48396141512517277,0.5065857698977881,1.0,0.48396141512517277
252,2014-10-19,Mikael Backlund,away,Calgary Flames,Winnipeg Jets,C,15.933333333333,0,1,0,0.13,0,0,0,9,9,2,0,0.83,0.73,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,0.2651333333333439,-0.1651333333333439,0.7649999999999999,0.0,1.01570833333334,-0.03729875000001137,1.7434095833333285,1989-03-17,25.60821917808219,25.0,253,106.23901881720414,0.5132731454710274,0.6829899375340155,0.5082463622093201,0.633399372525878,0.48550534359229974,0.5073605171034862,1.0,0.48550534359229974
253,2014-10-21,Mikael Backlund,home,Calgary Flames,Tampa Bay Lightning,C,16.5,0,0,0,0.34,1,0,0,10,6,0,0,0.44,0.67,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.14300000000000007,-0.08699999999999997,0.22000000000000003,0.04,-0.48937500000000006,0.08408125,-0.14529375000000005,1989-03-17,25.613698630136987,25.0,254,45.31310483870968,0.5300050211316053,0.6570346906504412,0.5356955528259277,0.5893845278475449,0.48704824923998247,0.5081179688749338,1.0,0.48704824923998247
254,2014-10-23,Mikael Backlund,home,Calgary Flames,Carolina Hurricanes,C,17.25,0,0,0,0.0,0,0,0,6,5,0,0,0.17,0.38,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.43700000000000006,0.2270000000000001,0.0,0.01,-0.6731250000000001,0.60273125,-0.060393750000000024,1989-03-17,25.61917808219178,25.0,255,48.051814516129035,0.520908916103517,0.6345532238995094,0.5300366878509521,0.6475614193254247,0.4885833662607081,0.5088652057088455,1.0,0.4885833662607081
255,2014-10-25,Mikael Backlund,home,Calgary Flames,Washington Capitals,C,14.283333333333,0,0,0,0.17,0,0,0,5,6,0,1,0.38,0.35,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.132066666666656,0.16206666666665603,0.085,-0.01,-0.48254166666666004,0.11477124999998867,-0.29277041666667136,1989-03-17,25.624657534246577,25.0,256,40.55579301075254,0.5131538284368004,0.6054944435545324,0.5268809199333191,0.5842632315214515,0.49010440456304316,0.509608942179829,1.0,0.49010440456304316
256,2014-10-28,Mikael Backlund,home,Calgary Flames,Montreal Canadiens,C,17.966666666667,0,0,0,0.06,0,0,0,6,9,0,0,0.34,0.25,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.289933333333344,0.379933333333344,0.03,-0.03,-0.58120833333334,0.8482412500000114,0.2670329166666714,1989-03-17,25.632876712328766,25.0,257,58.61396505376359,0.5025035994832062,0.5948883523469732,0.5304298996925354,0.5934427384267724,0.4916097090316117,0.5103512892179659,1.0,0.4916097090316117
257,2015-01-07,Mikael Backlund,home,Calgary Flames,Detroit Red Wings,C,17.9,1,0,1,0.35,1,0,0,8,7,1,1,0.39,0.21,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.2378,0.41780000000000006,1.5250000000000001,0.01,0.07637499999999992,0.47646125000000006,2.08783625,1989-03-17,25.827397260273973,25.0,258,117.3495564516129,0.499415053333787,0.64167163561768,0.5065606236457825,0.5202283600971802,0.4930988964550434,0.5110930572187181,1.0,0.4930988964550434
258,2015-01-09,Mikael Backlund,home,Calgary Flames,Florida Panthers,C,15.9,1,0,1,0.4,0,0,0,6,12,2,1,0.41,1.12,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,-0.1538000000000001,-0.5562,1.5,-0.06,0.753875,-1.1389387499999999,1.05493625,1989-03-17,25.832876712328765,25.0,259,84.03020161290323,0.5229199658119161,0.654621769682534,0.5104747414588928,0.5406451498016325,0.4945716334857617,0.5118349756122909,1.0,0.4945716334857617
259,2015-01-10,Mikael Backlund,away,Calgary Flames,Vancouver Canucks,C,15.383333333333,1,0,0,0.56,0,0,0,5,10,1,0,0.94,0.68,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.3927333333333439,-0.13273333333334403,1.03,-0.05,0.47045833333333986,0.02889124999998849,1.4793495833333283,1989-03-17,25.835616438356166,25.0,260,97.72095430107511,0.530706997997596,0.6804655882273487,0.5294346213340759,0.5734725639625912,0.4960276361962121,0.5125776936716897,1.0,0.4960276361962121
260,2015-01-15,Mikael Backlund,away,Calgary Flames,Arizona Coyotes,C,18.433333333333,1,0,0,0.07,0,0,0,8,10,1,1,0.34,0.64,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.304866666666656,0.004866666666656028,0.785,-0.02,0.03445833333333992,-0.23629875000001144,0.5631595833333285,1989-03-17,25.84931506849315,25.0,261,68.16643817204286,0.544417581770937,0.6767896662546111,0.5374733805656433,0.6027923513410732,0.4974666696577148,0.5133217815662638,1.0,0.4974666696577148
261,2015-01-17,Mikael Backlund,away,Calgary Flames,San Jose Sharks,C,18.3,0,1,0,0.18,0,0,0,5,15,1,1,0.4,0.59,20142015,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.24060000000000004,0.05060000000000009,0.7899999999999999,-0.1,0.07462499999999994,-0.15585874999999982,0.6087662500000001,1989-03-17,25.854794520547944,25.0,262,69.63762096774194,0.5446871213203053,0.6746580723119735,0.5429936647415161,0.5801218490284111,0.4988885475584693,0.5140677316173395,1.0,0.4988885475584693
262,2015-01-19,Mikael Backlund,away,Calgary Flames,Los Angeles Kings,C,17.083333333333,0,0,0,0.01,1,1,1,6,9,0,0,0.28,0.15,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.3216666666666561,0.4516666666666561,0.055,-0.03,-0.60104166666666,0.9880312499999887,0.4119895833333287,1989-03-17,25.86027397260274,25.0,263,63.289986559139635,0.5455990397222352,0.6664270455751837,0.5434302091598511,0.5627513877427439,0.5002931318713794,0.5148159597189232,1.0,0.5002931318713794
263,2015-01-21,Mikael Backlund,away,Calgary Flames,Anaheim Ducks,C,18.066666666667,1,0,0,0.83,0,0,0,12,7,2,2,1.18,0.52,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-1.366866666666656,0.5468666666666558,0.11313333333334408,1.165,0.05,1.19179166666666,-0.4823387499999886,1.924452916666671,1989-03-17,25.865753424657534,25.0,264,112.07912634408616,0.5437172370005232,0.7058487690723182,0.5470342636108398,0.5642351686899317,0.5016803325765288,0.5155668068926328,1.0,0.5016803325765288
264,2015-01-27,Mikael Backlund,home,Calgary Flames,Buffalo Sabres,C,17.883333333333,0,0,0,0.2,1,0,0,4,11,0,0,0.63,0.31,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.0027333333333440235,0.317266666666656,0.15000000000000002,-0.07,-0.39829166666666,0.7433912499999886,0.42509958333332865,1989-03-17,25.882191780821916,25.0,265,63.712889784946086,0.5629662314851027,0.6970511624492218,0.5510029792785645,0.6399341875500488,0.5030501074373012,0.5163205409519565,1.0,0.5030501074373012
265,2015-01-29,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,15.833333333333,0,0,0,0.17,1,0,0,8,8,0,0,0.15,0.34,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4116666666666561,0.22166666666665608,0.135,0.0,-0.6572916666666601,0.6222812499999887,0.09998958333332864,1989-03-17,25.887671232876713,25.0,266,53.22547043010738,0.5610491150982265,0.6783415342355064,0.5702840685844421,0.5884031742407613,0.504402461823266,0.5170773582566067,1.0,0.504402461823266
266,2015-01-31,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,17.533333333333,0,1,1,0.1,0,0,0,13,3,2,0,0.69,0.09,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,0.07393333333334384,0.5260666666666561,1.3,0.1,0.89620833333334,1.105421249999989,3.401629583333329,1989-03-17,25.893150684931506,25.0,267,159.72998655913966,0.554701892527454,0.7636789743771775,0.5607286095619202,0.6190468699576864,0.5057373256893655,0.5178372670859547,1.0,0.5057373256893655
267,2015-02-04,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,20.183333333333,0,0,0,0.17,0,0,1,11,7,0,0,0.56,0.43,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.14086666666665604,0.2708666666666561,0.085,0.19,-0.48804166666666005,0.6180512499999887,0.4050095833333287,1989-03-17,25.904109589041095,25.0,268,63.06482526881705,0.593508026643085,0.7524396463835297,0.5746384263038635,0.6013532141500934,0.5070531047042854,0.5185987111181147,1.0,0.5070531047042854
268,2015-02-06,Mikael Backlund,home,Calgary Flames,Pittsburgh Penguins,C,19.55,0,0,0,0.11,1,0,0,6,8,0,1,0.26,0.44,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.4206000000000001,0.2406000000000001,0.10500000000000001,-0.02,-0.6628750000000001,0.14189125000000008,-0.43598375000000006,1989-03-17,25.90958904109589,25.0,269,35.93600806451613,0.590954016410547,0.7151989990172561,0.57928866147995,0.5975761529424404,0.5083473379021023,0.5193592611262444,1.0,0.5083473379021023
269,2015-02-09,Mikael Backlund,away,Calgary Flames,San Jose Sharks,C,16.0,0,0,0,0.16,0,1,0,8,7,1,1,1.01,0.44,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.44299999999999995,0.12700000000000006,0.08,-0.13999999999999999,0.5018749999999998,0.020481250000000117,0.46235624999999997,1989-03-17,25.91780821917808,25.0,270,64.91471774193548,0.5771740013999634,0.7072758735880441,0.6009351015090942,0.6232707729291435,0.5096178755222888,0.5201167562774275,1.0,0.5096178755222888
270,2015-02-12,Mikael Backlund,away,Calgary Flames,Los Angeles Kings,C,23.7,0,0,0,0.22,1,0,0,11,12,0,1,0.31,0.84,20142015,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.5034000000000001,-0.026599999999999957,0.16,-0.01,-0.7146250000000001,-0.3961787499999999,-0.96080375,1989-03-17,25.926027397260274,25.0,271,19.00633064516129,0.5756451003947497,0.6550046334395515,0.5939192771911621,0.6006843679706209,0.5108628917250236,0.5208693016799237,1.0,0.5108628917250236
271,2015-02-14,Mikael Backlund,home,Calgary Flames,Vancouver Canucks,C,18.783333333333,0,0,0,0.32,0,0,0,9,12,1,0,0.68,0.53,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.02393333333334391,0.1260666666666561,0.16,-0.03,0.23995833333333993,0.40017124999998865,0.7701295833333286,1989-03-17,25.931506849315067,25.0,272,74.84288978494608,0.555340359901461,0.6586122093640485,0.5717255473136902,0.5923021055449891,0.5120808734248155,0.5216152449560068,1.0,0.5120808734248155
272,2015-02-16,Mikael Backlund,home,Calgary Flames,Boston Bruins,C,19.833333333333,0,1,0,0.19,0,0,0,13,12,1,0,0.53,0.64,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.15966666666665608,0.04966666666665609,0.7949999999999999,0.01,0.12520833333333992,0.24908124999998865,1.1792895833333286,1989-03-17,25.936986301369863,25.0,273,88.04159946236544,0.5581524300254053,0.6749282482135922,0.5614557862281799,0.5728440183507586,0.513270609738648,0.5223531556190287,1.0,0.513270609738648
273,2015-02-18,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,18.65,0,0,1,0.26,0,0,0,9,10,1,0,0.87,0.17,20142015,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,0.21819999999999995,0.4818,0.68,-0.01,0.361375,1.00761125,2.0389862500000002,1989-03-17,25.942465753424656,25.0,274,115.77375,0.5662097103123614,0.7176726124230407,0.5613588094711304,0.5628880587556232,0.5144311815906717,0.5230818067749698,1.0,0.5144311815906717
274,2015-02-20,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,18.4,0,0,0,0.56,1,0,0,9,12,0,2,0.43,0.96,20142015,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,-0.21380000000000005,-0.3161999999999999,0.33,-0.03,-0.533625,-1.2189387499999995,-1.4525637499999995,1989-03-17,25.947945205479453,25.0,275,3.1431048387096965,0.5851408579690999,0.6496656998051368,0.575519323348999,0.5837880905489368,0.5155619510888538,0.5238001587564661,1.0,0.5155619510888538
275,2015-02-24,Mikael Backlund,away,Calgary Flames,New York Rangers,C,15.683333333333,0,0,0,0.06,1,0,0,6,9,0,0,0.21,0.48,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.3468666666666561,0.07686666666665609,0.08,-0.03,-0.6167916666666601,0.37915124999998867,-0.18764041666667136,1989-03-17,25.958904109589042,25.0,276,43.94708333333318,0.5591828645059036,0.6234277264721235,0.5761501789093018,0.56825894864536,0.5166625503522803,0.5245073443683186,1.0,0.5166625503522803
276,2015-02-25,Mikael Backlund,away,Calgary Flames,New Jersey Devils,C,16.4,0,0,0,0.02,1,1,0,6,5,0,1,0.29,0.3,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2898,0.2798,0.060000000000000005,-0.13999999999999999,-0.581125,0.27216124999999997,-0.38896375,1989-03-17,25.96164383561644,25.0,277,37.452782258064516,0.5497177925598487,0.5917032472181764,0.5771951079368591,0.5970974604874295,0.5177328695232428,0.525202655481109,1.0,0.5177328695232428
277,2015-02-27,Mikael Backlund,away,Calgary Flames,New York Islanders,C,16.75,0,0,1,0.08,0,0,0,7,6,0,0,0.23,0.6,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3610000000000001,-0.008999999999999897,0.5900000000000001,0.01,-0.6256250000000001,0.21163125000000016,0.18600625000000015,1989-03-17,25.96712328767123,25.0,278,56.00020161290323,0.5379478788363626,0.578990254021284,0.5551778674125671,0.5324245382219669,0.5187730437474586,0.5258855307564032,1.0,0.5187730437474586
278,2015-03-03,Mikael Backlund,away,Calgary Flames,Philadelphia Flyers,C,21.083333333333,1,0,0,0.26,0,0,0,10,13,1,0,1.02,1.33,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.2903333333333439,-0.6003333333333439,0.88,-0.03,0.4064583333333399,-0.8811687500000113,0.3752895833333286,1989-03-17,25.97808219178082,25.0,279,62.106115591397696,0.533573149733104,0.5726070536158253,0.5467780828475952,0.5628465228218581,0.5197834389499891,0.5265555443251465,1.0,0.5197834389499891
279,2015-03-05,Mikael Backlund,away,Calgary Flames,Boston Bruins,C,22.95,0,1,0,0.08,1,0,0,9,8,1,2,0.87,0.83,20142015,0.7894,0.7894,0.7894,0.7894,0.2106,-1.2106,0.0806,-0.04059999999999997,0.79,0.01,0.2753749999999999,-0.84232875,0.23304625,1989-03-17,25.983561643835618,25.0,280,57.517620967741934,0.5316150902547959,0.5619665159620598,0.5456869602203369,0.543675288342517,0.5207646362745607,0.5272123952718996,1.0,0.5207646362745607
280,2015-03-06,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,20.083333333333,0,0,1,0.23,1,0,0,6,12,0,1,0.4,0.83,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.2976666666666561,-0.13233333333334385,0.7150000000000001,-0.06,-0.5860416666666601,-0.5028687500000112,-0.4339104166666713,1989-03-17,25.986301369863014,25.0,281,36.002889784946085,0.5279529710446523,0.530759539554226,0.5296198725700378,0.5248444651090581,0.5217174150906145,0.5278558978028018,1.0,0.5217174150906145
281,2015-03-08,Mikael Backlund,away,Calgary Flames,Ottawa Senators,C,20.65,1,0,0,0.6,1,0,0,9,9,1,0,0.62,0.22,20142015,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.0958,0.4958,1.1,0.0,0.16512499999999997,0.99101125,2.25613625,1989-03-17,25.991780821917807,25.0,282,122.77858870967742,0.5162761198467302,0.5848262504829408,0.5258122682571411,0.52814601825379,0.5226427345059766,0.5284859719956408,1.0,0.5226427345059766
282,2015-03-11,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,17.533333333333,0,1,0,0.0,0,0,0,9,7,2,1,0.25,0.45,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,-0.3660666666666561,0.1660666666666561,0.7,0.02,0.6212083333333401,0.05592124999998871,1.3971295833333288,1989-03-17,26.0,26.0,283,95.06869623655899,0.5372232247930999,0.6102807319138437,0.5294924378395081,0.5225073330961811,0.5235417133537379,0.5291026350470176,1.0,0.5235417133537379
283,2015-03-13,Mikael Backlund,home,Calgary Flames,Toronto Maple Leafs,C,18.45,1,0,0,0.25,0,0,0,8,5,0,1,0.64,0.22,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.005400000000000071,0.4254000000000001,0.875,0.03,-0.40337500000000004,0.47827125000000004,0.97989625,1989-03-17,26.005479452054793,26.0,284,81.6095564516129,0.5475109728662111,0.6218630693879212,0.5464508533477783,0.570145418996521,0.5244156086498502,0.5297059929450035,1.0,0.5244156086498502
284,2015-03-14,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,14.533333333333,0,1,1,0.0,0,0,0,4,6,2,0,0.23,0.32,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,-0.29006666666665604,0.200066666666656,1.25,-0.02,0.6687083333333398,0.6118212499999885,2.5105295833333283,1989-03-17,26.008219178082193,26.0,285,130.98482526881705,0.5526421050100198,0.6810466584143504,0.5568128228187561,0.5807767708291021,0.5252658091527126,0.5302962251623426,1.0,0.5252658091527126
285,2015-03-17,Mikael Backlund,home,Calgary Flames,St Louis Blues,C,15.216666666667,0,0,0,0.71,0,1,0,8,10,0,2,0.9,0.23,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,0.358066666666656,0.31193333333334405,0.355,-0.16999999999999998,-0.17620833333334007,-0.08680874999998844,-0.07801708333332852,1989-03-17,26.016438356164382,26.0,286,47.483319892473276,0.5756472899590663,0.6572605023271711,0.5697832703590393,0.5470201427625306,0.5260939377665703,0.5308735195546745,1.0,0.5260939377665703
286,2015-03-19,Mikael Backlund,home,Calgary Flames,Philadelphia Flyers,C,19.55,0,0,0,0.16,1,0,1,11,9,0,1,0.16,0.29,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.5206000000000001,0.3906000000000001,0.13,0.16999999999999998,-0.7253750000000001,0.39689125000000014,-0.028483749999999974,1989-03-17,26.02191780821918,26.0,287,49.08116935483871,0.5680128484555647,0.6357718987866359,0.5776247978210449,0.5832165029128606,0.5269017330128429,0.5314381014711131,1.0,0.5269017330128429
287,2015-03-21,Mikael Backlund,home,Calgary Flames,Columbus Blue Jackets,C,15.816666666667,0,0,0,0.07,3,0,0,4,9,0,0,0.73,0.59,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.16886666666665595,-0.028866666666655938,0.18500000000000003,-0.05,-0.29445833333334004,0.1967112500000115,0.037252916666671465,1989-03-17,26.027397260273972,26.0,288,51.20170698924747,0.56110049274513,0.6170166018012768,0.5617559552192688,0.5799026446546961,0.5276909342823988,0.5319902625718471,1.0,0.5276909342823988
288,2015-03-23,Mikael Backlund,home,Calgary Flames,Colorado Avalanche,C,17.766666666667,0,0,0,0.01,3,0,0,8,4,1,0,0.68,0.24,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.05646666666665601,0.38353333333334405,0.15500000000000003,0.04,0.2602916666666599,0.8584012500000114,1.3136929166666715,1989-03-17,26.03287671232877,26.0,289,92.37719086021521,0.555076866802379,0.6388477743603894,0.5604282021522522,0.5771067658776832,0.5284632508376229,0.5325303532822716,1.0,0.5284632508376229
289,2015-03-25,Mikael Backlund,home,Calgary Flames,Dallas Stars,C,18.516666666667,0,0,0,0.23,1,1,0,9,5,1,1,0.56,0.63,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.08753333333334401,0.01753333333334406,0.165,-0.10999999999999999,0.17029166666665996,-0.21644874999998842,0.008842916666671558,1989-03-17,26.03835616438356,26.0,290,50.285255376344246,0.5637334912789481,0.6191058304208091,0.5639931559562683,0.5483773232223156,0.529220330902815,0.5330587751196483,1.0,0.529220330902815
290,2015-03-27,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,19.033333333333,0,0,0,0.04,0,0,0,9,9,0,0,0.28,0.64,20142015,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.3840666666666561,0.024066666666656134,0.02,0.0,-0.6400416666666601,0.22172124999998877,-0.3983204166666713,1989-03-17,26.043835616438358,26.0,291,37.15095430107512,0.5574493605613794,0.587223581141867,0.5619833469390869,0.535239296158908,0.5299637301344258,0.533575973216375,1.0,0.5299637301344258
