,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-10-14,Sammy Blais,away,St Louis Blues,New York Islanders,L,15.183333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.35,0.47,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.19086666666665608,0.07086666666665609,0.045,0.15,-0.51929166666666,0.3790512499999887,0.05475958333332864,1996-06-17,23.339726027397262,23.0,49,51.76643817204286,0.3648876235606399,0.3543265915240112,0.3543265915240112,0.4443295057174958,0.28167089357526437,0.31040081605838216,1.0134833366629004,0.2854687570614796
49,2019-10-17,Sammy Blais,home,St Louis Blues,Vancouver Canucks,L,15.066666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.43,0.58,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.10713333333334402,-0.04286666666665595,0.205,0.0,-0.46695833333334,0.1880612500000114,-0.07389708333332867,1996-06-17,23.34794520547945,23.0,50,47.61622311827972,0.35438680860478133,0.3402971336757874,0.3402971336757874,0.3957759291305502,0.28557391363985574,0.3171031983886885,1.013233563333083,0.2893530741122851
50,2019-10-19,Sammy Blais,home,St Louis Blues,Montreal Canadiens,L,11.683333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.26,0.36,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.168866666666656,0.06886666666665603,0.08,0.15,-0.50554166666666,0.008851249999988653,-0.26669041666667137,1996-06-17,23.353424657534248,23.0,51,41.397083333333185,0.3402823276645337,0.3204655261659921,0.3204655261659921,0.37010687447927376,0.2887147824285004,0.32360538209772166,1.0130684835564432,0.2924878468151693
51,2019-10-21,Sammy Blais,home,St Louis Blues,Colorado Avalanche,L,13.583333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.75,0.28,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.260333333333344,0.20966666666665595,0.085,0.0,-0.23729166666666002,0.6473312499999885,0.4950395833333285,1996-06-17,23.35890410958904,23.0,52,65.96901881720414,0.3208588318160878,0.3261545704670875,0.3261545704670875,0.36878974322709096,0.2911126109234463,0.32979282854962655,1.0129045495893079,0.2948692880471808
52,2019-10-26,Sammy Blais,away,St Louis Blues,Boston Bruins,L,10.3,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.39,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3646,-0.005400000000000016,0.0,0.0,-0.627875,-0.08945875000000003,-0.71733375,1996-06-17,23.372602739726027,23.0,53,26.860201612903225,0.32627989750425107,0.2922313019344591,0.2922313019344591,0.33232522231395495,0.2928709246176812,0.33553177223683317,1.0124997118747243,0.29653172679188633
53,2019-10-30,Sammy Blais,home,St Louis Blues,Minnesota Wild,L,15.266666666667,1,0,0,0.12,0,2,0,0,0,1,0,0.31,0.89,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.23353333333334397,-0.34646666666665604,0.81,-0.3,0.07904166666665996,-0.3320987499999887,0.25694291666667135,1996-06-17,23.383561643835616,23.0,54,58.28848118279585,0.2944868320022408,0.291086693025489,0.291086693025489,0.34404796350371025,0.2941193954703235,0.34071015194637916,1.0121809620684257,0.29770205267013583
54,2019-11-01,Sammy Blais,home,St Louis Blues,Columbus Blue Jackets,L,12.55,0,0,0,0.11,0,0,0,0,0,0,1,0.45,0.75,20192020,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.006599999999999995,-0.2934,0.055,0.0,-0.404125,-0.6245087500000001,-0.9736337500000001,1996-06-17,23.389041095890413,23.0,55,18.592459677419352,0.2933686400836452,0.25015159213245897,0.25015159213245897,0.29327783667770185,0.2949383331968614,0.3452491088732289,1.0120232874612836,0.2984844615602391
55,2019-11-02,Sammy Blais,away,St Louis Blues,Minnesota Wild,L,12.716666666667,1,0,0,0.56,1,0,1,0,0,1,0,0.71,0.2,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.24806666666665594,0.261933333333344,1.08,0.15,0.38004166666665995,0.7536912500000114,2.363732916666671,1996-06-17,23.39178082191781,23.0,56,126.24944892473133,0.2565881102131856,0.3184252675954993,0.3184252675954993,0.3720053190890933,0.29531932562881913,0.34908619698471316,1.0119448742055206,0.29884687782391456
56,2019-11-05,Sammy Blais,away,St Louis Blues,Vancouver Canucks,L,11.716666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.6,0.18,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,0.17006666666665593,0.24993333333334405,0.72,0.0,0.3312916666666599,0.7534912500000115,1.8047829166666713,1996-06-17,23.4,23.0,57,108.218803763441,0.3161423312591575,0.36634828133136316,0.36634828133136316,0.40043726794748113,0.29532821106602425,0.35218777530024736,1.0117113271301688,0.298786896356586
57,2019-11-06,Sammy Blais,away,St Louis Blues,Edmonton Oilers,L,14.166666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.32,0.54,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.18833333333334407,-0.03166666666665596,0.0,0.3,-0.5177083333333401,0.22528125000001142,0.007572916666671314,1996-06-17,23.4027397260274,23.0,58,50.24428763440875,0.3572877899457597,0.3548009912277331,0.3548009912277331,0.4074522352083052,0.2950799786275845,0.3545658268387997,1.011634041367339,0.29851295130561134
58,2019-11-09,Sammy Blais,away,St Louis Blues,Calgary Flames,L,10.9,0,0,0,0.05,0,0,0,0,0,0,0,0.12,0.28,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2838,0.12379999999999997,0.025,0.0,-0.577375,0.5555612499999999,0.003186249999999946,1996-06-17,23.410958904109588,23.0,59,50.102782258064515,0.34786429765864363,0.3435028164977093,0.3435028164977093,0.3949800072916314,0.2946346958019296,0.3561751947745911,1.0114038698161198,0.2979946715161669
59,2019-11-12,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,15.433333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.52,0.11,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.02886666666665605,0.4388666666666561,0.135,-0.15,-0.41804166666666004,0.9996012499999887,0.5665595833333287,1996-06-17,23.41917808219178,23.0,60,68.2761155913977,0.3387696704069577,0.35065905074587467,0.35065905074587467,0.3940699664546866,0.29396463428137465,0.35684375577700167,1.0111762208292492,0.29725004795009274
60,2019-11-15,Sammy Blais,away,St Louis Blues,Columbus Blue Jackets,L,9.9833333333333,0,0,0,0.11,0,1,1,0,0,0,1,0.23,0.72,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.1444666666666656,-0.34553333333333436,0.055,0.0,-0.490291666666666,-0.6612887500000012,-1.0965804166666673,1996-06-17,23.427397260273974,23.0,61,14.626438172042988,0.3446583460690853,0.304295260593457,0.304295260593457,0.34915918008721364,0.2931936473495808,0.35658172202943744,1.0109510866809208,0.2964044363960014
61,2019-11-16,Sammy Blais,home,St Louis Blues,Anaheim Ducks,L,16.85,0,0,0,0.25,0,0,0,0,0,0,0,0.58,0.37,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.014200000000000101,0.22420000000000007,0.125,0.0,-0.4088750000000001,0.60605125,0.32217624999999994,1996-06-17,23.43013698630137,23.0,62,60.392782258064514,0.3081360189934925,0.3048673163591198,0.3048673163591198,0.3468721862590036,0.2925571578670386,0.3555763703031676,1.0108765994896916,0.2957391849010009
62,2019-11-19,Sammy Blais,home,St Louis Blues,Tampa Bay Lightning,L,13.733333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.23,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.06553333333334405,0.26446666666665597,0.025,0.0,0.26595833333334007,0.7374612499999885,1.0284195833333287,1996-06-17,23.438356164383563,23.0,63,83.17482526881705,0.3084836646761505,0.3279859155736779,0.3279859155736779,0.3713235302633807,0.2922910245446196,0.3541113857204292,1.0106548065277232,0.2954053288609325
63,2020-01-28,Sammy Blais,away,St Louis Blues,Calgary Flames,L,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.24,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.277533333333344,0.16753333333334403,0.0,0.0,-0.5734583333333401,0.6275512500000114,0.054092916666671376,1996-06-17,23.63013698630137,23.0,64,51.74493279569908,0.32597650594093364,0.3192451077402182,0.3192451077402182,0.34033792379980965,0.2925131483016581,0.3524231200496148,1.0061730653981373,0.29431885109593925
64,2020-01-31,Sammy Blais,away,St Louis Blues,Edmonton Oilers,L,11.783333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.31,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.182066666666656,0.122066666666656,0.15500000000000003,0.0,-0.51379166666666,0.09727124999998848,-0.2615204166666715,1996-06-17,23.638356164383563,23.0,65,41.56385752688156,0.3186301046776696,0.3007318589559059,0.3007318589559059,0.3205729207682563,0.2931124884336201,0.3505411511712261,1.0060099858916303,0.29487409035376677
65,2020-02-01,Sammy Blais,away,St Louis Blues,Winnipeg Jets,L,10.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.58,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.006333333333344016,-0.18366666666665593,0.055,0.0,-0.40395833333334,0.03758125000001156,-0.3113770833333285,1996-06-17,23.64109589041096,23.0,66,39.9555779569894,0.30328130924380103,0.28124006308016286,0.28124006308016286,0.3088774589447406,0.2937653792619893,0.34826369706131727,1.005956143307241,0.29551508795957976
66,2020-02-04,Sammy Blais,home,St Louis Blues,Carolina Hurricanes,L,11.666666666667,1,0,0,0.39,0,1,0,0,0,1,0,1.17,0.22,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.7416666666666559,0.208333333333344,0.9450000000000001,-0.15,0.6885416666666601,0.6837812500000113,2.1673229166666714,1996-06-17,23.649315068493152,23.0,67,119.91364247311843,0.28740921112752427,0.34124037539593555,0.34124037539593555,0.3439972675530546,0.29440959557735596,0.34562446922373036,1.0057961639482504,0.29611604186126045
67,2020-02-06,Sammy Blais,home,St Louis Blues,Winnipeg Jets,L,10.916666666667,0,0,0,0.4,1,0,1,0,0,0,2,0.52,0.59,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-1.5956666666666561,0.11566666666665604,-0.185666666666656,0.25,0.15,-0.32770833333334,-0.8458687499999887,-0.7735770833333286,1996-06-17,23.654794520547945,23.0,68,25.04590053763456,0.3349963969253861,0.3058086202114416,0.3058086202114416,0.33265998464019597,0.29507763278875426,0.3427507731053943,1.0056907989829034,0.29675686028130605
68,2020-02-08,Sammy Blais,home,St Louis Blues,Dallas Stars,L,12.366666666667,0,0,0,0.54,0,0,0,0,0,0,0,0.56,0.11,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.10926666666665608,0.340733333333344,0.27,0.0,-0.33170833333334,0.8947212500000113,0.8330129166666713,1996-06-17,23.660273972602738,23.0,69,76.8713844086023,0.30752525768019356,0.3225499101150633,0.3225499101150633,0.32933615551584355,0.2957519200396175,0.33977566910773527,1.005586462150923,0.2974041269469816
69,2020-02-13,Sammy Blais,away,St Louis Blues,Vegas Golden Knights,L,11.5,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.77,20192020,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.303,-0.34700000000000003,0.0,0.0,-0.589375,-0.69441875,-1.28379375,1996-06-17,23.673972602739727,23.0,70,8.587298387096773,0.3202796976760368,0.27158246262261143,0.27158246262261143,0.27103856357965,0.2963069231672973,0.3368555690908969,1.005330105751043,0.2978862704025452
70,2020-02-15,Sammy Blais,home,St Louis Blues,Nashville Predators,L,9.9333333333333,0,1,0,0.0,0,1,1,0,0,1,2,0.2,0.29,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-1.6271333333333344,-0.17286666666666556,0.08286666666666559,0.7,0.0,0.11695833333333405,-0.3694987500000012,0.4474595833333328,1996-06-17,23.67945205479452,23.0,71,64.43418010752687,0.28191306350848605,0.2771585573636184,0.2771585573636184,0.2801778886666915,0.29669686653378813,0.33416618680860777,1.0052293525308589,0.2982483990436945
71,2020-02-16,Sammy Blais,away,St Louis Blues,Nashville Predators,L,10.916666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.4,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.294333333333344,0.004333333333343958,0.02,0.0,-0.58395833333334,-0.08536874999998878,-0.6493270833333288,1996-06-17,23.682191780821917,23.0,72,29.053965053763587,0.2857945955810382,0.24780596624186263,0.24780596624186263,0.2503042104675558,0.2969569087304575,0.331868648424965,1.0051793584162332,0.29849495499494916
72,2020-02-18,Sammy Blais,home,St Louis Blues,New Jersey Devils,L,12.416666666667,0,1,0,0.16,0,0,0,0,0,1,0,1.03,0.16,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.577666666666656,0.292333333333344,0.7799999999999999,0.0,0.58604166666666,0.8114312500000114,2.1774729166666713,1996-06-17,23.687671232876713,23.0,73,120.24106182795714,0.2643313271439016,0.3088996589258157,0.3088996589258157,0.33028924756915173,0.2971629056702467,0.3300612054909969,1.0050801340160231,0.2986725330556424
73,2020-02-20,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,13.066666666667,0,0,0,0.49,0,0,0,0,0,0,0,1.04,0.29,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.566866666666656,0.18313333333334403,0.245,0.0,-0.04570833333334007,0.6126612500000115,0.8119529166666715,1996-06-17,23.693150684931506,23.0,74,76.19202956989263,0.30741769814013625,0.32481633459308556,0.32481633459308556,0.33385692387060867,0.29737143511517533,0.3287138297256059,1.004981926511081,0.29885291775141387
74,2020-02-21,Sammy Blais,away,St Louis Blues,Dallas Stars,L,11.5,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.47,20192020,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.133,-0.046999999999999986,0.0,0.0,-0.483125,-0.18441874999999996,-0.66754375,1996-06-17,23.695890410958903,23.0,75,28.466330645161293,0.31857176170988916,0.29343661392937836,0.29343661392937836,0.2947237191162867,0.2975612838127716,0.3275903837034483,1.0049332035174048,0.2990292141847202
75,2020-02-23,Sammy Blais,away,St Louis Blues,Minnesota Wild,L,9.6666666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.13,0.24,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2343333333333344,0.1243333333333344,0.08,-0.15,-0.546458333333334,0.5813812500000011,-0.035077083333332926,1996-06-17,23.7013698630137,23.0,76,48.86848118279571,0.2972027846595166,0.2830543848983092,0.2830543848983092,0.2875110053985774,0.2976399721231259,0.3262909170741714,1.0048365178980667,0.29907951317547943
76,2020-02-25,Sammy Blais,home,St Louis Blues,Chicago Blackhawks,L,8.7666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.54,20192020,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.0855333333333344,-0.20446666666666563,0.045,0.0,-0.453458333333334,0.04060125000000092,-0.3678570833333331,1996-06-17,23.706849315068492,23.0,77,38.133642473118286,0.2901286728361206,0.2624939947112111,0.2624939947112111,0.27229204164332493,0.2976397923041334,0.32473159987291494,1.004740844575634,0.2990508562989713
77,2020-02-29,Sammy Blais,home,St Louis Blues,Dallas Stars,L,11.5,0,0,0,0.12,1,0,1,0,0,0,0,0.21,0.68,20192020,0.423,0.423,0.423,0.423,-0.423,0.423,-0.213,-0.25700000000000006,0.11,0.15,-0.5331250000000001,-0.10391875000000006,-0.3770437500000001,1996-06-17,23.71780821917808,23.0,78,37.83729838709677,0.2763610614613196,0.24230280259235784,0.24230280259235784,0.2418318170173617,0.29764457298768376,0.32297012561180766,1.004552527526682,0.2989996080993777
78,2020-03-03,Sammy Blais,away,St Louis Blues,New York Rangers,L,13.183333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.17,0.35,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.30686666666665596,0.12686666666665602,0.12000000000000001,0.0,-0.59179166666666,0.5146512499999887,0.04285958333332862,1996-06-17,23.726027397260275,23.0,79,51.382567204300926,0.26286899795446755,0.23600897871613077,0.23600897871613077,0.24172595200935862,0.2976982340906656,0.3210420913084503,1.0044139334973032,0.2990122542982064
79,2020-03-06,Sammy Blais,away,St Louis Blues,New Jersey Devils,L,12.7,0,0,0,0.04,1,0,0,0,0,1,1,0.55,0.16,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.08860000000000007,0.3014,0.07,0.0,0.28037499999999993,0.38362125,0.7339962499999999,1996-06-17,23.734246575342464,23.0,80,73.67729838709677,0.2583929251417003,0.25171714349062,0.25171714349062,0.26332813360482876,0.29770849896373003,0.3188485537091963,1.0042775987898853,0.29898197647863584
80,2020-03-08,Sammy Blais,away,St Louis Blues,Chicago Blackhawks,L,13.116666666667,0,0,1,0.16,0,1,0,0,0,2,0,1.08,0.52,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.6052666666666561,-0.04526666666665602,0.63,-0.15,1.2282916666666601,0.22337125000001135,1.9316629166666714,1996-06-17,23.73972602739726,23.0,81,112.31170698924747,0.26792946141962753,0.3046866551127393,0.3046866551127393,0.31035714382414675,0.2976781531733139,0.31645046435548896,1.0041879611802964,0.2989248177230261
81,2020-03-09,Sammy Blais,home,St Louis Blues,Florida Panthers,L,13.0,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.3,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.17100000000000004,0.17100000000000004,0.085,0.0,-0.5068750000000001,0.59338125,0.17150624999999992,1996-06-17,23.742465753424657,23.0,82,55.532459677419354,0.30075656470900974,0.30048901284934554,0.30048901284934554,0.30571836480063996,0.29770606338332994,0.3140607999338514,1.0041435173660527,0.29893961362693794
82,2020-03-11,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,13.816666666667,0,0,1,0.21,0,0,0,0,0,0,1,0.39,0.66,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.10713333333334402,-0.162866666666656,0.655,0.0,-0.46695833333334,-0.4281887499999887,-0.24014708333332868,1996-06-17,23.747945205479454,23.0,83,42.25331989247327,0.2982509884316203,0.283455087736854,0.29771050810813904,0.304046151941451,0.2979104213403669,0.3119336598863064,1.0040553786099207,0.29911856089074307
83,2021-01-13,Sammy Blais,away,St Louis Blues,Colorado Avalanche,L,9.5,0,0,0,0.13,1,1,0,0,0,1,0,0.4,0.02,20202021,0.359,0.359,0.359,0.359,0.641,0.359,0.041000000000000036,0.33899999999999997,0.115,-0.15,0.250625,0.9496812499999999,1.16530625,1996-06-17,24.59178082191781,24.0,84,87.59052419354839,0.2879739672385668,0.31123041440627736,0.29971009492874146,0.3222219058117274,0.298340145424648,0.3102357201559063,1.0,0.298340145424648
84,2021-01-20,Sammy Blais,home,St Louis Blues,San Jose Sharks,L,8.5,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.05,20202021,0.327,0.327,0.327,0.327,-0.327,0.327,-0.157,0.277,0.025,0.0,-0.49812500000000004,0.8644812500000001,0.39135625000000007,1996-06-17,24.610958904109587,24.0,85,62.62439516129032,0.31711803375876635,0.3137533120936829,0.2855486571788788,0.33743631910032734,0.2988904474631043,0.3089271913311239,1.0,0.2988904474631043
85,2021-01-30,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,12.7,0,0,0,0.0,0,0,0,0,0,0,0,1.01,0.37,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.5486,0.09139999999999998,0.0,0.0,-0.05712499999999998,0.46412125,0.40699625,1996-06-17,24.638356164383563,24.0,86,63.12891129032258,0.31953591844684026,0.31668835624698527,0.29899778962135315,0.32277669884857657,0.29932336104375484,0.307771511401481,1.0,0.29932336104375484
86,2021-01-31,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,13.45,1,0,0,0.1,0,1,0,0,0,2,0,0.53,0.25,20202021,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.04460000000000003,0.2354,0.8,-0.15,0.8778750000000001,0.69377125,2.22164625,1996-06-17,24.64109589041096,24.0,87,121.66600806451613,0.3223460385091665,0.37663482604886644,0.29643484950065613,0.3257123219896118,0.2996254583975719,0.30674728708989224,1.0,0.2996254583975719
87,2021-02-02,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,11.2,0,1,1,0.05,0,0,0,0,0,2,1,0.39,0.56,20202021,0.4134,0.4134,0.4134,0.4134,1.5866,-0.5866,-0.023399999999999976,-0.14660000000000006,1.275,0.0,0.8353749999999999,-0.34767875000000015,1.7626962499999999,1996-06-17,24.646575342465752,24.0,88,106.86116935483871,0.3815807022238901,0.4202409697620229,0.3277673125267029,0.33193130708590607,0.29986162767751695,0.3058900509650351,1.0,0.29986162767751695
88,2021-02-04,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.52,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.19473333333333434,-0.16526666666666567,0.0,0.0,-0.521708333333334,-0.34237874999999895,-0.864087083333333,1996-06-17,24.65205479452055,24.0,89,22.126223118279583,0.4235065792196436,0.3798452715467522,0.3607815206050873,0.3722501712617549,0.3000365613642187,0.305140997895021,1.0,0.3000365613642187
89,2021-02-06,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,9.0666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.06,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.10513333333333441,0.2851333333333344,0.0,-0.15,-0.46570833333333406,0.8668612500000011,0.25115291666666706,1996-06-17,24.65753424657534,24.0,90,58.101706989247326,0.3854304960852074,0.3757984655437173,0.3768993318080902,0.38133320836768747,0.29997893177912277,0.30423333041427725,1.0,0.29997893177912277
90,2021-02-18,Sammy Blais,home,St Louis Blues,San Jose Sharks,L,14.35,0,0,0,0.14,0,0,0,0,0,0,1,0.32,0.52,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.19419999999999998,-0.005800000000000027,0.07,0.0,-0.521375,-0.1719487500000001,-0.6233237500000002,1996-06-17,24.69041095890411,24.0,91,29.89278225806451,0.38155943096863093,0.3443872401327849,0.4241352379322052,0.4572994034374826,0.29961665001594473,0.3029809794078045,1.0,0.29961665001594473
91,2021-02-22,Sammy Blais,home,St Louis Blues,Los Angeles Kings,L,13.85,0,0,0,0.23,0,0,0,0,0,0,0,0.3,0.89,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.1982,-0.39180000000000004,0.115,0.0,-0.523875,-0.3805487500000001,-0.7894237500000001,1996-06-17,24.7013698630137,24.0,92,24.53471774193548,0.35276794265969624,0.30874874870358815,0.36067134141921997,0.38719484794156145,0.29900122182628863,0.3013166689754687,1.0,0.29900122182628863
92,2021-02-24,Sammy Blais,home,St Louis Blues,Los Angeles Kings,L,12.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.34,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.25886666666665603,0.12886666666665597,0.0,0.0,-0.56179166666666,-0.3518987500000115,-0.9136904166666715,1996-06-17,24.706849315068492,24.0,93,20.526115591397694,0.3207169079070066,0.2703317267047701,0.3382079601287842,0.3590295027466443,0.2982393023723794,0.2992551471023036,1.0,0.2982393023723794
93,2021-02-27,Sammy Blais,away,St Louis Blues,San Jose Sharks,L,13.45,1,0,0,0.07,0,1,0,0,0,1,0,0.18,0.12,20202021,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.3054,0.3654,0.785,-0.15,0.03412499999999996,0.91477125,1.58389625,1996-06-17,24.715068493150685,24.0,94,101.09342741935484,0.28689834974906914,0.3116051710665297,0.33866795897483826,0.35609946386369296,0.2974172696637734,0.29686658853244907,1.0,0.2974172696637734
94,2021-03-01,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,9.1166666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.32,0.52,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.026733333333334386,-0.17326666666666563,0.075,0.0,-0.416708333333334,-0.3509287499999989,-0.6926370833333328,1996-06-17,24.720547945205478,24.0,95,27.65686827956991,0.32167741345346507,0.28005618443447927,0.2990122437477112,0.3085477359819003,0.2965338338933883,0.2942591728892269,1.0,0.2965338338933883
95,2021-03-03,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,12.416666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.43,0.18,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.02233333333334403,0.27233333333334403,0.02,0.15,-0.41395833333334003,0.7774312500000113,0.5334729166666713,1996-06-17,24.726027397260275,24.0,96,67.20880376344101,0.2950901645148077,0.2880162069342951,0.33954259753227234,0.35022953476535706,0.2954915837751362,0.2915535902515647,1.0,0.2954915837751362
96,2021-03-05,Sammy Blais,away,St Louis Blues,Los Angeles Kings,L,12.6,0,0,0,0.1,0,0,0,0,0,0,0,0.14,1.08,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3182,-0.6218000000000001,0.05,0.0,-0.598875,-0.7462987500000001,-1.29517375,1996-06-17,24.731506849315068,24.0,97,8.220201612903224,0.3012017490977142,0.23829423888401402,0.3007010817527771,0.31523382751135215,0.29431047027306645,0.28884023993785607,1.0,0.29431047027306645
