,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-03-15,John Leonard,home,San Jose Sharks,Florida Panthers,L,11.75,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.91,20212022,0.431,0.431,0.431,0.431,0.569,0.431,-0.14100000000000001,-0.47900000000000004,0.0,0.0,0.13687499999999997,-0.4863687499999999,-0.34949374999999994,1998-08-07,23.61917808219178,23.0,50,38.72600806451613,0.2381778404355069,0.1991483628642013,0.1991483628642013,0.18853360460168786,0.19987672500467912,0.21347418980761515,1.0063941345081329,0.20115476366940413
50,2022-03-17,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.25,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.305666666666656,0.135666666666656,0.0,0.0,-0.59104166666666,0.5871812499999886,-0.0038604166666714734,1998-08-07,23.624657534246577,23.0,51,49.87547043010737,0.21930974434705655,0.19251562314091142,0.19251562314091142,0.18441036425543125,0.18098947162722784,0.19041102327300424,1.006283080607735,0.18212664306661308
51,2022-03-22,John Leonard,away,San Jose Sharks,Calgary Flames,L,13.666666666667,0,0,0,0.39,1,0,0,0,0,0,1,0.24,0.88,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.252333333333344,-0.387666666666656,0.245,0.0,-0.55770833333334,-0.8073187499999886,-1.1200270833333286,1998-08-07,23.638356164383563,23.0,52,13.870094086021659,0.2123416973152123,0.1497422940141555,0.1497422940141555,0.13706476668468198,0.16299047795691124,0.16861640819119122,1.0060099858915867,0.16397004842989527
52,2022-03-24,John Leonard,away,San Jose Sharks,Edmonton Oilers,L,14.816666666667,0,0,0,0.09,1,0,0,0,1,0,1,0.32,1.12,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.209133333333344,-0.5908666666666561,0.095,-0.01,-0.53070833333334,-1.1759887499999886,-1.6216970833333286,1998-08-07,23.643835616438356,23.0,53,-2.3128091397847967,0.17162569642386175,0.09215371107713538,0.09215371107713538,0.08983526995081426,0.14719367496367153,0.14968944986732755,1.0059025589480228,0.1480624943069207
53,2022-03-26,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,13.683333333333,0,0,0,0.13,3,0,0,0,0,0,0,0.49,0.22,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.002866666666656026,0.27286666666665604,0.21500000000000002,0.0,-0.40179166666666,0.7527512499999887,0.5659595833333286,1998-08-07,23.649315068493152,23.0,54,68.25676075268802,0.11825108423971967,0.10752200912736769,0.10752200912736769,0.10783732993056701,0.13438279323443805,0.13458527757760433,1.0057961639482216,0.13516169793584482
54,2022-03-30,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,13.9,0,1,0,0.15,0,0,0,0,0,0,0,0.76,0.22,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.2602,0.27980000000000005,0.7749999999999999,0.0,-0.23737500000000003,0.76016125,1.29778625,1998-08-07,23.660273972602738,23.0,55,91.86407258064516,0.13123913828997183,0.14604719234724947,0.14604719234724947,0.1531549834694177,0.12251351151278565,0.1209086833477538,1.005586462150865,0.12319792860782139
55,2022-03-31,John Leonard,away,San Jose Sharks,Colorado Avalanche,L,10.333333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.06,0.72,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.325666666666656,-0.334333333333344,0.08,0.0,-0.60354166666666,-1.0868187500000115,-1.6103604166666714,1998-08-07,23.663013698630138,23.0,56,-1.9471102150539181,0.16437155360053496,0.08931107262161839,0.08931107262161839,0.08447948718665771,0.1135324425180097,0.11108792233372985,1.0055346786929855,0.11416080810857673
56,2022-04-02,John Leonard,home,San Jose Sharks,Dallas Stars,L,10.766666666667,1,0,0,0.29,0,0,0,1,0,1,2,0.6,0.21,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-1.600466666666656,0.20046666666665597,0.18953333333334402,0.895,0.01,0.3502916666666599,-0.20499874999998868,1.0502929166666712,1998-08-07,23.66849315068493,23.0,57,83.8804166666668,0.1152664551574851,0.12029496545579971,0.12029496545579971,0.11654839764709109,0.11091830634247637,0.10921074040067896,1.0054318805140687,0.11152080132935158
57,2022-04-05,John Leonard,home,San Jose Sharks,Edmonton Oilers,L,5.5833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.05,20212022,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.2236666666666656,0.1836666666666656,0.055,0.0,-0.539791666666666,0.7647312499999989,0.27993958333333285,1998-08-07,23.676712328767124,23.0,58,59.03030913978493,0.14053484026544977,0.1254331742005331,0.1254331742005331,0.12001287503277923,0.11248857698694954,0.11236665691353001,1.0052796015647996,0.11308247185403192
58,2023-03-02,John Leonard,away,Nashville Predators,Florida Panthers,L,14.616666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.16,1.37,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.362733333333344,-0.8472666666666561,0.8300000000000001,0.0,-0.0017083333333400286,-1.1703287499999888,-0.34203708333332883,1998-08-07,24.583561643835615,24.0,59,38.966545698924875,0.14422352430750737,0.11041230041047193,0.11041230041047193,0.10887926686031142,0.11527539718707622,0.11692591593678664,1.0,0.11527539718707622
59,2023-03-04,John Leonard,away,Nashville Predators,Chicago Blackhawks,L,14.633333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.29,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.08673333333334399,0.23326666666665602,0.05,0.0,-0.34579166666666006,0.6662412499999886,0.3704495833333285,1998-08-07,24.589041095890412,24.0,60,61.94998655913963,0.12117050040807212,0.11875496464008385,0.11875496464008385,0.13049906218410776,0.11591801806892152,0.11896513502910405,1.0,0.11591801806892152
60,2023-03-06,John Leonard,away,Nashville Predators,Vancouver Canucks,L,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.29,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.413266666666656,0.19326666666665604,0.0,0.0,-0.6582916666666601,0.6234912499999886,-0.03480041666667144,1998-08-07,24.594520547945205,24.0,61,48.87740591397834,0.13249479142003898,0.1138356616249378,0.1138356616249378,0.11915408116175508,0.1150257077178691,0.11939597754552142,1.0,0.1150257077178691
61,2023-03-09,John Leonard,away,Nashville Predators,Arizona Coyotes,L,7.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.36,20222023,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.09766666666666562,-0.0676666666666656,0.005,0.0,-0.338958333333334,0.30043125000000115,-0.033527083333332874,1998-08-07,24.602739726027398,24.0,62,48.918481182795716,0.12519853522470795,0.10912117374171021,0.10912117374171021,0.11641050445201408,0.1136548716105298,0.11956054260595816,1.0,0.1136548716105298
