,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
231,2020-02-22,Clayton Keller,home,Arizona Coyotes,Tampa Bay Lightning,R,12.65,2,0,1,0.27,0,0,0,0,0,3,2,0.35,0.73,20192020,0.4598,0.4598,0.4598,0.4598,2.5402,-1.5402,-0.10980000000000001,-0.2702,2.1849999999999996,0.0,1.4063750000000002,-1.02458875,2.56678625,1998-07-29,21.583561643835615,232,132.7995564516129,0.46520799507628663,0.46825050583037026,0.48714354634284973,0.4777636811422523,0.5423684544517264,0.5287535640570248,1.1463347710315617,0.6217358180486618
232,2020-02-25,Clayton Keller,home,Arizona Coyotes,Florida Panthers,R,16.883333333333,0,0,0,0.16,1,0,0,0,0,0,0,1.07,0.61,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.474733333333344,-0.014733333333343923,0.13,0.0,-0.10329166666666006,0.19919124999998872,0.22589958333332866,1998-07-29,21.59178082191781,233,57.287083333333186,0.4834947990316414,0.46065615148558464,0.4900606572628021,0.508588093457287,0.5444490379966724,0.5293613789750908,1.1452062983477171,0.6235064674431449
233,2020-02-29,Clayton Keller,home,Arizona Coyotes,Buffalo Sabres,R,17.783333333333,2,1,0,0.93,1,0,1,0,0,3,0,1.2,0.29,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,2.375933333333344,0.6240666666666561,0.5759333333333438,0.33406666666665613,2.715,0.15,1.83495833333334,0.7739712499999887,5.473929583333328,1998-07-29,21.602739726027398,234,226.57837365591382,0.4812600307185162,0.6177530321883565,0.49784213304519653,0.5156180472320938,0.5465916823459407,0.530185922766822,1.1437120167207961,0.6251434753386886
234,2020-03-04,Clayton Keller,away,Arizona Coyotes,Vancouver Canucks,R,15.366666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.34,0.7,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.20673333333334404,-0.1532666666666559,0.055,-0.15,-0.52920833333334,-0.4431787499999885,-1.0673870833333285,1998-07-29,21.613698630136987,235,15.568158602150689,0.5245276445456543,0.5649471652505976,0.5154969692230225,0.526913840844209,0.5487804965879542,0.5312205796630679,1.1422294773672057,0.6268332598069746
235,2020-03-06,Clayton Keller,away,Arizona Coyotes,Calgary Flames,R,18.3,0,1,0,0.0,0,0,0,0,0,1,1,0.5,0.61,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.14060000000000006,0.03060000000000007,0.7,0.0,0.13712499999999994,-0.18985874999999985,0.64726625,1998-07-29,21.61917808219178,236,70.8795564516129,0.5107463708707591,0.5675267314862467,0.5181095004081726,0.5207721592171111,0.5509970284000598,0.5324489274377198,1.1414925824297715,0.6289590208595144
236,2020-03-09,Clayton Keller,away,Arizona Coyotes,Winnipeg Jets,R,16.15,0,0,0,0.0,0,0,0,0,0,0,0,0.94,1.14,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.36819999999999997,-0.5681999999999999,0.0,0.0,-0.1698750000000001,-0.7268887499999998,-0.8967637499999999,1998-07-29,21.627397260273973,237,21.0721370967742,0.5119225282173947,0.5216414520007001,0.5243584513664246,0.5465612743411704,0.5532200595766983,0.5338435786639109,1.140392676556514,0.6308881044654251
237,2021-01-14,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,R,18.066666666667,1,0,1,0.38,0,1,0,0,1,1,1,1.05,0.54,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.41686666666665595,0.09313333333334406,1.49,-0.16,0.48554166666666,-0.07883874999998863,1.7367029166666716,1998-07-29,22.47945205479452,238,106.02267473118295,0.49982146300332775,0.5597168438518214,0.5170925259590149,0.6663567791583607,0.555425208544227,0.5353649128713391,1.0558398176629626,0.5864400509147496
238,2021-01-16,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,R,17.5,1,0,0,1.4,0,1,0,1,1,2,0,0.92,0.61,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,0.30499999999999994,0.0050000000000001155,1.45,-0.15,1.040625,0.2202812500000001,2.5609062500000004,1998-07-29,22.484931506849314,239,132.60987903225808,0.5187630324187443,0.6224264858740417,0.5060397982597351,0.5364016453869849,0.557588725570156,0.5369703625050817,1.0554541253475613,0.5885093206503105
239,2021-01-18,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,R,16.8,0,0,0,0.16,1,0,0,0,1,0,0,0.15,0.19,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.4426000000000001,0.4026000000000001,0.13,-0.01,-0.676625,0.9103412500000001,0.35371625000000007,1998-07-29,22.49041095890411,240,61.41020161290323,0.5496806783124608,0.6140061322718172,0.5314237475395203,0.5204280677377021,0.5597020840612082,0.5386503283978462,1.0550701336880421,0.5905249526559347
240,2021-01-20,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,R,16.183333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.22,0.33,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3528666666666561,0.24286666666665607,0.105,0.15,-0.6205416666666601,0.21375124999998862,-0.15179041666667148,1998-07-29,22.495890410958904,241,45.1035349462364,0.5467470533337058,0.5900089904812891,0.5594611763954163,0.5364262879864904,0.5617618908685328,0.5404040077330959,1.0546878377514681,0.5924834340113091
241,2021-01-22,Clayton Keller,home,Arizona Coyotes,Vegas Golden Knights,R,15.483333333333,0,0,0,0.12,0,0,2,0,0,0,0,0.36,0.69,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.19046666666665601,-0.13953333333334395,0.06,0.3,-0.5190416666666601,0.015311249999988674,-0.1437304166666714,1998-07-29,22.5013698630137,242,45.363534946236406,0.5364052320945667,0.5670163975237554,0.5474984645843506,0.546793947034927,0.5637658992117398,0.5422297790549524,1.0543072326286538,0.5943824650483339
242,2021-01-24,Clayton Keller,home,Arizona Coyotes,Vegas Golden Knights,R,14.883333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.35,0.94,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.18126666666665603,-0.40873333333334394,0.01,0.15,-0.51329166666666,-0.8677087500000112,-1.2210004166666713,1998-07-29,22.506849315068493,243,10.612889784946091,0.5264453591167807,0.5109867746685446,0.5400781631469727,0.554548030172717,0.5657129613360005,0.5441251473289073,1.0539283134339175,0.5962209072285579
243,2021-01-26,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,R,18.066666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.47,0.33,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.16313333333334412,0.3031333333333441,0.09,0.0,-0.5019583333333401,0.7156612500000115,0.3037029166666714,1998-07-29,22.512328767123286,244,59.79686827957004,0.5011301171767135,0.5044912897553427,0.5007164478302002,0.5345597907314912,0.5676029840759947,0.5460866798265672,1.053551075305118,0.5979987342196581
244,2021-01-28,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,R,16.45,0,0,1,0.11,0,0,0,0,0,1,0,0.74,0.02,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.15859999999999996,0.5614,0.6050000000000001,0.0,0.3241249999999999,1.18737125,2.11649625,1998-07-29,22.517808219178082,245,118.27407258064515,0.4983002052909569,0.5550053716337651,0.483487606048584,0.5109503668405118,0.5694443206554349,0.5481059053033628,1.0531755134033323,0.5997248147608994
245,2021-02-02,Clayton Keller,away,Arizona Coyotes,St Louis Blues,R,16.233333333333,0,0,0,0.05,0,1,0,0,1,0,0,0.5,0.17,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.07446666666665602,0.404466666666656,0.025,-0.16,-0.44654166666666006,0.9249612499999885,0.34341958333332845,1998-07-29,22.53150684931507,246,61.07805107526866,0.5212537827528753,0.5483750807976614,0.5090345740318298,0.5206080981112141,0.571263700528946,0.5501628793006222,1.0522439105956087,0.6011087502258969
246,2021-02-04,Clayton Keller,away,Arizona Coyotes,St Louis Blues,R,13.1,0,0,0,0.25,0,1,0,0,0,2,0,1.08,0.5,20202021,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.6058000000000001,-0.02579999999999999,0.125,-0.15,1.228625,0.2568012499999999,1.46042625,1998-07-29,22.53698630136986,247,97.11052419354839,0.5187430317931855,0.5769552822123958,0.520206868648529,0.5271013616692856,0.5730831601485746,0.5522375354986503,1.051874177715523,0.6028113778438953
247,2021-02-06,Clayton Keller,away,Arizona Coyotes,St Louis Blues,R,16.433333333333,1,1,0,0.14,0,0,0,0,0,1,1,0.28,1.06,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.30086666666665607,-0.47913333333334396,1.52,0.0,0.03695833333333992,-1.0186987500000115,0.5382595833333284,1998-07-29,22.542465753424658,248,67.36321236559124,0.5319025234550081,0.5757427067622847,0.510575532913208,0.5271133002046576,0.5749171137134476,0.5543116003843626,1.05150609957232,0.6045288518182033
248,2021-02-08,Clayton Keller,away,Arizona Coyotes,St Louis Blues,R,18.85,1,1,0,0.78,0,1,0,0,0,1,0,1.06,0.34,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.40179999999999993,0.3182000000000001,1.8399999999999999,-0.15,0.476125,0.7254512500000001,2.89157625,1998-07-29,22.54794520547945,249,143.27665322580646,0.5319904658812207,0.6483120867353065,0.528995931148529,0.5424007368817578,0.5767737938235964,0.556368316471225,1.0511396714529881,0.6062698161424286
249,2021-02-12,Clayton Keller,home,Arizona Coyotes,St Louis Blues,R,20.266666666667,0,0,0,0.26,1,0,0,2,0,0,0,0.32,0.54,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.383533333333344,0.16353333333334397,0.18,0.02,-0.63970833333334,0.43390125000001134,-0.005807083333328689,1998-07-29,22.55890410958904,250,49.812674731182945,0.5643085962519048,0.6278144899500021,0.5336647033691406,0.5459852806067026,0.5786564357906289,0.5583923298851899,1.0504117465459084,0.6078275173688648
250,2021-02-13,Clayton Keller,home,Arizona Coyotes,St Louis Blues,R,19.166666666667,0,1,0,0.34,0,0,0,0,1,3,1,0.99,0.73,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,2.331666666666656,-0.331666666666656,0.321666666666656,-0.06166666666665599,0.87,-0.01,1.6760416666666602,-0.3642187499999885,2.1718229166666716,1998-07-29,22.561643835616437,251,120.05880376344102,0.5565472684497343,0.6761978172642776,0.5647575259208679,0.5756760327429752,0.5805642685680383,0.5603697148713207,1.050230789282054,0.6097264700071693
251,2021-02-15,Clayton Keller,home,Arizona Coyotes,St Louis Blues,R,16.75,1,0,0,0.29,0,1,0,0,0,1,0,0.31,0.39,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.2810000000000001,0.20100000000000007,0.895,-0.15,0.04937499999999989,0.56863125,1.3630062499999998,1998-07-29,22.567123287671233,252,93.9679435483871,0.5782825360371677,0.6977197703676887,0.5604923963546753,0.5702288431085071,0.5824933484425665,0.562288115238954,1.0498700994542127,0.6115423496608147
252,2021-02-18,Clayton Keller,home,Arizona Coyotes,Los Angeles Kings,R,16.8,0,1,0,0.12,0,0,1,2,0,1,0,0.39,0.21,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.2026000000000001,0.38260000000000016,0.76,0.16999999999999998,0.09837499999999993,0.8763412500000002,1.9047162499999999,1998-07-29,22.575342465753426,253,111.44245967741935,0.588740951612638,0.7355424297986086,0.5796514749526978,0.6327104329940495,0.5844373479908138,0.5641369681908994,1.0493321178232042,0.6132688801021776
253,2021-02-20,Clayton Keller,home,Arizona Coyotes,Los Angeles Kings,R,18.916666666667,0,0,0,0.16,0,0,1,0,0,0,1,0.39,0.09,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.270333333333344,0.570333333333344,0.08,0.15,-0.56895833333334,0.7152312500000114,0.3762729166666714,1998-07-29,22.58082191780822,254,62.13783602150553,0.6061470267949001,0.7242842955972176,0.5897999405860901,0.6373802180254271,0.5863888574482812,0.5659076495594079,1.0489754921223728,0.6151075403168866
254,2021-02-22,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,R,15.15,0,0,2,0.27,1,0,2,0,0,1,0,1.03,0.61,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.49019999999999997,-0.07019999999999993,1.2850000000000001,0.3,0.531375,0.13991125000000004,2.25628625,1998-07-29,22.586301369863012,255,122.78342741935484,0.6031349044694149,0.7722913845955892,0.6095455884933472,0.634542482430742,0.5883393556610828,0.5675938381544758,1.0486204840761413,0.6169446999343696
255,2021-02-24,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,R,20.666666666667,0,0,0,0.34,1,0,0,0,0,0,1,1.39,0.28,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,0.6736666666666559,0.436333333333344,0.22000000000000003,0.0,0.021041666666659853,0.4520812500000114,0.6931229166666713,1998-07-29,22.59178082191781,256,72.358803763441,0.6245972744655519,0.7698105472491045,0.6041927337646484,0.6285433768327978,0.5902790283793911,0.5691919848501925,1.048267089147683,0.6187700788641869
256,2021-02-26,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,R,13.9,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.69,20202021,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.20980000000000004,-0.19019999999999992,0.0,0.0,-0.5311250000000001,-0.4763387499999999,-1.0074637499999999,1998-07-29,22.5972602739726,257,17.501169354838716,0.6254788359669091,0.7141175606021464,0.6163734793663025,0.6159224441487505,0.5921968982159261,0.570701767014932,1.0479153028216914,0.6205721919240086
257,2021-02-27,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,R,16.633333333333,1,0,0,0.6,1,0,0,1,0,1,2,0.32,0.75,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.26726666666665605,-0.16273333333334394,1.1,0.01,0.05795833333333994,-0.9223587500000113,0.24559958333332876,1998-07-29,22.6,258,57.922567204300925,0.6046600384014966,0.6994359971782366,0.6124972701072693,0.6068499426361668,0.5940808004847102,0.5721266019094886,1.0477400114794304,0.6224422247195595
258,2021-03-03,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,R,14.05,1,0,0,0.16,0,0,0,0,1,0,0,0.41,0.63,20202021,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.09460000000000007,-0.12539999999999996,0.83,-0.01,-0.45912500000000006,0.06829125000000003,0.4291662499999999,1998-07-29,22.610958904109587,259,63.84407258064516,0.6001313878992172,0.6909667759146071,0.5988919138908386,0.6344761281721354,0.5959171903318857,0.5734742333124022,1.0470428452030671,0.6239508304705154
259,2021-03-05,Clayton Keller,home,Arizona Coyotes,Minnesota Wild,R,18.25,1,0,0,0.28,0,0,1,2,0,1,1,1.15,0.82,20202021,0.639,0.639,0.639,0.639,0.361,-0.361,0.5109999999999999,-0.18099999999999994,0.89,0.16999999999999998,0.5443749999999999,-0.5485687499999999,1.0558062500000003,1998-07-29,22.616438356164384,260,84.05826612903226,0.5979858333479715,0.702399451047158,0.6014074087142944,0.5861471862819975,0.5976907649526566,0.5747574172070381,1.0466966537348543,0.625600923644171
260,2021-03-06,Clayton Keller,home,Arizona Coyotes,Minnesota Wild,R,15.716666666667,0,0,2,0.08,0,0,0,1,0,1,1,1.28,0.26,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.722066666666656,0.29793333333334404,1.1400000000000001,0.01,0.67629166666666,0.31679125000001146,2.1430829166666716,1998-07-29,22.61917808219178,261,119.13170698924748,0.6036815449739862,0.7475449660769724,0.6004553437232971,0.5806566003414158,0.599383873715092,0.5759947506510116,1.0465241539809829,0.627269701349531
261,2021-03-08,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,R,14.3,0,2,0,0.02,1,0,0,0,1,1,0,0.28,0.3,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.23260000000000003,0.21260000000000007,1.46,-0.01,0.079625,0.63784125,2.16746625,1998-07-29,22.624657534246577,262,119.91826612903226,0.6226334859023605,0.7920398734850882,0.6051551699638367,0.5905989208288993,0.6009789688544952,0.5772071090101241,1.0461803436809607,0.6287323841812251
262,2021-03-10,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,R,19.166666666667,0,0,1,0.22,1,0,0,0,0,1,0,0.68,1.09,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.011666666666656056,-0.4216666666666561,0.7100000000000001,0.0,0.23229166666666,-0.5387187499999887,0.4035729166666714,1998-07-29,22.63013698630137,263,63.01848118279585,0.6414919705562867,0.7798668034668125,0.6267698407173157,0.6114261453394821,0.6024693190988403,0.5784020741825902,1.0458381153359124,0.6300853772340416
263,2021-03-12,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,R,19.05,0,0,0,0.17,0,0,1,1,1,0,0,0.27,0.32,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.39460000000000006,0.3446000000000001,0.085,0.15,-0.646625,0.7662912500000001,0.35466625000000007,1998-07-29,22.635616438356163,264,61.44084677419355,0.6386117699672983,0.7665426429429482,0.626279890537262,0.5998612730810645,0.60385180274931,0.5795831930025589,1.0454974645775947,0.6313255287550135
264,2021-03-14,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,R,16.383333333333,0,0,0,0.02,0,0,0,2,1,0,1,0.35,1.1,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.22926666666665607,-0.520733333333344,0.01,0.01,-0.5432916666666601,-1.0884087500000112,-1.6117004166666713,1998-07-29,22.64109589041096,265,-1.9903360215055272,0.6352026639584861,0.6920175936984372,0.6407966017723083,0.610561780394404,0.6051239695282714,0.5807539266814823,1.0451583870583085,0.6324503919624892
265,2021-03-16,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,R,21.05,0,0,0,0.53,0,0,1,0,0,0,2,1.38,0.56,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-1.2713999999999999,0.6513999999999998,0.16860000000000008,0.265,0.15,0.007124999999999826,-0.4483087499999999,-0.02618375000000006,1998-07-29,22.646575342465752,266,49.15536290322581,0.6084452151772379,0.6695119081993198,0.6347284317016602,0.5992444635302828,0.6062839828341801,0.5819176971779407,1.044820878450776,0.6334581635354432
266,2021-03-18,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,R,20.066666666667,1,0,0,0.22,0,0,1,0,1,2,0,0.97,0.25,20202021,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,0.697133333333344,0.27286666666665593,0.44713333333334404,0.86,0.13999999999999999,1.0205416666666598,0.9200612500000114,2.940602916666671,1998-07-29,22.65205479452055,267,144.8581586021507,0.6009483935387802,0.7406792212037504,0.6161486506462097,0.6373041260485504,0.6073299293771767,0.5830781231864176,1.0444849344480531,0.6343469614738612
267,2021-03-20,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,R,13.783333333333,1,0,0,0.17,0,0,0,0,0,2,0,0.48,0.26,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,-0.016066666666656015,0.236066666666656,0.835,0.0,0.8399583333333399,0.6881712499999886,2.363129583333328,1998-07-29,22.65753424657534,268,126.22998655913962,0.6283671127781683,0.7915206150576173,0.6040800213813782,0.6223782073746748,0.6082395903493777,0.5842446684518529,1.0441505507633784,0.6350937032593944
268,2021-03-22,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,R,16.183333333333,0,0,0,0.03,0,0,0,1,1,0,2,0.22,0.5,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.3528666666666561,0.07286666666665609,0.015,0.0,-0.6205416666666601,-0.5127487500000113,-1.1182904166666714,1998-07-29,22.663013698630138,269,13.926115591397696,0.6485374891530131,0.7316744361746575,0.6294578909873962,0.5810908921034686,0.6089719000134628,0.5854313127217194,1.043817723130128,0.6356556621222808
269,2021-03-23,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,R,17.233333333333,0,1,0,0.39,0,0,1,0,0,2,1,0.73,0.53,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-0.39353333333334395,0.12353333333334393,0.07646666666665602,0.895,0.15,0.92720833333334,-0.09033875000001135,1.8818695833333283,1998-07-29,22.665753424657535,270,110.70547043010737,0.6281536297900051,0.7677171562227105,0.6330145597457886,0.5794857339192021,0.6094950621044003,0.586648377485628,1.0436518915049344,0.6361006744281749
270,2021-03-26,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,R,16.7,0,1,0,0.04,0,0,0,1,1,1,0,1.08,0.42,20202021,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.49060000000000004,0.16940000000000005,0.72,0.0,0.5316250000000001,0.51592125,1.76754625,1998-07-29,22.673972602739727,271,107.01762096774195,0.6424797623833558,0.7990479787621443,0.6390407085418701,0.6416842339770182,0.6097873842979772,0.5879027273755746,1.0431567190511966,0.636103807123089
271,2021-03-27,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,R,17.25,1,1,1,0.25,0,0,0,0,2,2,0,0.78,0.34,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,0.17299999999999993,0.26700000000000007,2.125,-0.02,0.958125,0.67073125,3.7338562499999997,1998-07-29,22.676712328767124,272,170.4469758064516,0.6552627375482121,0.8910136532063127,0.6359679698944092,0.6409882097599086,0.6098364563968883,0.5891983601310837,1.0429924339522445,0.6360548099702024
272,2021-03-31,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,R,15.0,0,0,0,0.07,0,0,0,0,0,0,3,0.2,1.1,20202021,0.535,0.535,0.535,0.535,-0.535,-2.465,-0.335,-0.5650000000000001,0.035,0.0,-0.609375,-2.0107187499999997,-2.5850937499999995,1998-07-29,22.687671232876713,273,-33.39012096774192,0.6899139984648106,0.7820857330173958,0.6611233949661255,0.5987017203214061,0.6096383464665277,0.5905368926838946,1.0423391415187453,0.6354499106928279
273,2021-04-02,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,R,14.65,0,0,0,0.0,1,0,0,0,1,1,1,0.55,0.75,20202021,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.0262,-0.22619999999999996,0.05,-0.01,0.241375,-0.5526887499999998,-0.27131374999999985,1998-07-29,22.693150684931506,274,41.2479435483871,0.653186058212993,0.7490762194181413,0.6675508618354797,0.6784137990332568,0.6091967457025187,0.5919179645112277,1.0420147967899631,0.6347920231783168
274,2021-04-04,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,R,16.983333333333,0,1,0,0.57,0,0,0,0,0,0,0,0.87,0.12,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.27153333333334395,0.47846666666665605,0.9849999999999999,0.0,-0.23029166666666007,1.0356112499999885,1.7903195833333283,1998-07-29,22.698630136986303,275,107.75224462365574,0.6428943594713648,0.781704806649392,0.6564802527427673,0.6664789483044793,0.6085220193848406,0.5933395689433835,1.0416919808618677,0.6338925077710584
275,2021-04-05,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,R,13.15,0,0,0,0.19,0,0,0,0,1,0,1,0.41,0.8,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.06580000000000003,-0.32420000000000004,0.095,-0.01,-0.44112500000000004,-0.6889887500000001,-1.04511375,1998-07-29,22.7013698630137,276,16.286653225806447,0.6555748533402818,0.7244592955624867,0.6551758646965027,0.657740803316957,0.6076302002549321,0.594798256477352,1.0415311449100362,0.6328657781534339
276,2021-04-07,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,R,16.116666666667,0,0,0,0.3,1,0,0,0,1,1,3,0.33,0.61,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-2.429266666666656,-0.24073333333334407,-0.0392666666666559,0.2,-0.01,0.07454166666665996,-1.1395287499999887,-0.8749870833333286,1998-07-29,22.706849315068492,277,21.774610215053915,0.6369504138600657,0.6743387595402945,0.6536712050437927,0.6545816526128472,0.6065419834021084,0.5962889962540532,1.0412106144651636,0.6315379512370284
277,2021-04-09,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,R,13.3,1,0,0,0.34,0,0,0,1,0,1,2,0.66,1.17,20202021,0.4806,0.4806,0.4806,0.4806,0.5194,-1.5194,0.1794,-0.6893999999999999,0.92,0.01,0.337125,-1.7503587499999997,-0.4832337499999997,1998-07-29,22.71232876712329,278,34.41181451612904,0.6205104123129586,0.6380648616815405,0.6344175934791565,0.5862969971860547,0.6052809791957289,0.5978053937692331,1.0408916025585238,0.6300318884332347
278,2021-04-11,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,R,11.9,0,0,0,0.06,0,0,0,1,0,0,0,0.22,0.31,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.21580000000000002,0.12580000000000002,0.03,0.01,-0.534875,0.53876125,0.04388624999999996,1998-07-29,22.71780821917808,279,51.415685483870966,0.6085930668936991,0.6194455751460998,0.6299813389778137,0.5801253871048319,0.6038720537280471,0.5993398520709393,1.0405741051185626,0.6283736219141711
279,2021-04-12,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,R,14.166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.08,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.23833333333334406,0.42833333333334406,0.0,0.01,-0.5489583333333401,1.0072812500000115,0.46832291666667136,1998-07-29,22.720547945205478,280,65.10719086021521,0.6025381230280922,0.6147099686780847,0.6099968552589417,0.5396149292325031,0.6023397660281478,0.6008835579251369,1.0404159230563832,0.6266838836657412
