,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
105,2018-03-20,Timo Meier,home,San Jose Sharks,New Jersey Devils,R,13.75,0,0,0,0.14,1,0,0,1,1,0,1,0.4,0.66,20172018,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.09499999999999997,-0.16500000000000004,0.12000000000000001,0.0,-0.459375,-0.43046875000000007,-0.76984375,1996-10-08,21.46027397260274,21.0,106,25.16633064516129,0.527407069041393,0.5481043574726311,0.5116943120956421,0.5077842954861355,0.5387204268512112,0.6101946256482189,1.164088344066378,0.6271181696079589
106,2018-03-22,Timo Meier,home,San Jose Sharks,Vegas Golden Knights,R,12.43333333,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.13,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,0.12713333343999994,0.32286666656,0.13,0.0,-0.32054166660000005,0.863001249886,0.672459583286,1996-10-08,21.465753424657535,21.0,107,71.69224462212904,0.5115320568710979,0.5520057783921373,0.5211803913116455,0.5082310247513903,0.5421479306488299,0.6132361779811627,1.1632653614100814,0.6306619084839389
107,2018-03-24,Timo Meier,home,San Jose Sharks,Calgary Flames,R,14.5,0,0,1,0.12,0,0,1,1,0,2,0,1.25,0.64,20172018,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,0.731,-0.121,0.6100000000000001,0.16,1.3068750000000002,0.06668124999999991,2.14355625,1996-10-08,21.471232876712328,21.0,108,119.14697580645161,0.513484937660139,0.6019341672073152,0.5221173167228699,0.5078409734261375,0.545742051428779,0.6163253855362524,1.162445623570557,0.6343954592818019
108,2018-03-26,Timo Meier,away,San Jose Sharks,Chicago Blackhawks,R,20.13333333,0,0,0,0.12,1,0,0,1,2,0,0,1.0,0.4,20172018,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,0.69926666656,0.30073333344,0.29926666656,0.11,-0.01,-0.2120416666,0.667341249886,0.5552995832859999,1996-10-08,21.476712328767125,21.0,109,67.91288978341936,0.5331027841545237,0.6004712977861634,0.5312516689300537,0.52358186580662,0.549502463700394,0.6194677690193222,1.1616291172865452,0.6383180618550706
109,2018-03-27,Timo Meier,away,San Jose Sharks,St Louis Blues,R,15.38333333,0,0,0,0.4,0,1,1,0,0,0,0,0.6,0.69,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,0.052733333439999974,-0.14273333343999994,0.2,0.0,-0.36704166660000004,0.0118912498860001,-0.15515041671399993,1996-10-08,21.47945205479452,21.0,110,44.995147847935485,0.5333677424778073,0.5767698958182613,0.5287010669708252,0.5103878253039393,0.5534256164993677,0.6226675907673946,1.1612220718551545,0.6426500410091119
110,2018-03-29,Timo Meier,away,San Jose Sharks,Nashville Predators,R,18.56666667,0,0,1,1.53,0,0,1,0,0,1,1,0.23,0.45,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,0.35086666656,-0.35086666656,-0.41913333344000003,0.19913333344,1.315,0.15,-0.03695833340000004,0.09126125011399999,1.5193029167139998,1996-10-08,21.484931506849314,21.0,111,99.00977150690322,0.5252306674035916,0.606332320307322,0.5364331603050232,0.5158453068568383,0.5575045738471915,0.6259276553638322,1.160410388210939,0.6469340989673936
111,2018-03-31,Timo Meier,away,San Jose Sharks,Vegas Golden Knights,R,14.05,0,1,0,0.3,1,0,1,0,0,1,1,0.51,0.72,20172018,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.00539999999999996,-0.21539999999999992,0.9,0.15,0.228375,-0.52220875,0.75616625,1996-10-08,21.49041095890411,21.0,112,74.39245967741935,0.5368855183397424,0.6110315765269467,0.5314435362815857,0.5142523625948492,0.5617288997862407,0.629249103303164,1.1596019033108238,0.6513819013368197
112,2018-04-03,Timo Meier,home,San Jose Sharks,Dallas Stars,R,16.7,1,0,0,0.19,1,1,0,1,2,1,0,0.34,0.35,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.2494,0.23940000000000006,0.895,-0.16,0.06912500000000005,0.6349212500000001,1.43904625,1996-10-08,21.4986301369863,21.0,113,96.42084677419355,0.5394362545609975,0.6369993061864668,0.5466611385345459,0.5248982411013907,0.5660845881004035,0.6326311937527268,1.1583951452125734,0.6557496386351667
113,2018-04-05,Timo Meier,home,San Jose Sharks,Colorado Avalanche,R,16.91666667,0,0,0,0.48,1,0,0,0,2,1,0,0.71,0.33,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.40366666655999994,0.5963333334400001,0.11366666655999991,0.26633333344000004,0.29,-0.02,0.29604166659999986,0.676331250114,1.2423729167139999,1996-10-08,21.504109589041096,21.0,114,90.07654570045162,0.5498391594114308,0.6559837485850023,0.5449681878089905,0.5443826608843474,0.5705608145382023,0.6360789136670036,1.1575946005112727,0.6604781181727366
114,2018-04-07,Timo Meier,home,San Jose Sharks,Minnesota Wild,R,13.01666667,1,0,0,0.09,0,0,0,0,0,0,3,0.18,0.83,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-2.52846666656,-0.29153333344,-0.35846666656,0.795,0.0,-0.5822083334,-1.619548749886,-1.406757083286,1996-10-08,21.50958904109589,21.0,115,4.62073924883871,0.5577858589498945,0.591299465337085,0.5557041168212891,0.5322696706509163,0.5751627248390389,0.6396177923248756,1.1567972094243775,0.6653466350587213
115,2018-10-03,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,18.683333333333,0,0,0,0.4,0,0,0,1,1,0,0,1.23,0.05,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.5771333333333439,0.602866666666656,0.2,0.0,-0.03929166666666006,1.2127512499999886,1.3734595833333285,1996-10-08,22.0,22.0,116,94.3051478494622,0.5354145596504216,0.615825693612485,0.5612963438034058,0.7638960183142762,0.5798881092867229,0.6432670111023211,1.096811576136858,0.636027991129793
116,2018-10-05,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,14.816666666667,1,0,0,0.35,1,0,1,0,0,1,0,0.44,0.24,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.089133333333344,0.289133333333344,0.9750000000000001,0.15,0.16929166666666007,0.7575112500000114,2.0518029166666714,1996-10-08,22.005479452054793,22.0,117,116.18719086021521,0.5486324345353836,0.6608518438339609,0.5470519661903381,0.6500563038550767,0.5847271740338987,0.6470378476112643,1.096254836673911,0.6410099926693292
117,2018-10-08,Timo Meier,away,San Jose Sharks,New York Islanders,R,18.416666666667,0,0,0,0.37,0,0,0,1,1,0,0,0.77,0.1,20182019,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.12566666666665605,0.544333333333344,0.185,0.0,-0.32145833333334,1.1186312500000115,0.9821729166666715,1996-10-08,22.013698630136986,22.0,118,81.68299731182812,0.5720605920559532,0.6709267205230823,0.5577080845832825,0.7148148730280898,0.5896771849945721,0.6509479220154163,1.0954239296423482,0.6459464992071922
118,2018-10-09,Timo Meier,away,San Jose Sharks,Philadelphia Flyers,R,15.7,1,0,0,0.22,0,1,0,1,0,3,0,0.51,0.64,20182019,0.5574,0.5574,0.5574,0.5574,2.4426,0.5574,-0.0474,-0.0826,0.86,-0.13999999999999999,1.4453749999999999,0.10772124999999994,2.27309625,1996-10-08,22.016438356164382,22.0,119,123.32568548387097,0.5783900198140661,0.7211602042252904,0.5738743543624878,0.689246079515853,0.5947326228256946,0.6550124214403293,1.095148077382276,0.6513202884440777
119,2018-10-11,Timo Meier,away,San Jose Sharks,New York Rangers,R,17.266666666667,0,1,0,0.37,0,0,1,0,2,0,1,0.64,0.78,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.032466666666655986,-0.172466666666656,0.885,0.13,-0.37970833333334003,-0.5141987499999886,0.12109291666667155,1996-10-08,22.02191780821918,22.0,120,53.906223118279726,0.6041960306566498,0.7023466846783184,0.5867330431938171,0.7313878048732128,0.5998823036255811,0.6592411282292083,1.0945980422784023,0.6566299951460193
120,2018-10-14,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,16.116666666667,1,0,0,0.12,0,0,1,0,0,1,1,0.66,0.53,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.08926666666665595,0.04073333333334406,0.81,0.15,0.28079166666666,-0.12852874999998853,1.1122629166666715,1996-10-08,22.03013698630137,22.0,121,85.87944892473135,0.596922658860039,0.7151981127271393,0.5902748703956604,0.5213746383248227,0.6051104600416528,0.6636389705187905,1.0937771489737262,0.6618559937985389
121,2018-10-18,Timo Meier,home,San Jose Sharks,Buffalo Sabres,R,18.133333333333,0,0,1,0.88,1,0,0,1,1,1,0,0.93,0.12,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.29473333333334406,0.515266666666656,1.04,0.0,0.40920833333333995,1.0749412499999886,2.5241495833333287,1996-10-08,22.041095890410958,22.0,122,131.42418010752675,0.6046095347035204,0.7719094930748395,0.605564296245575,0.7328600864497855,0.6103978528654004,0.6682064688597598,1.0926903492180722,0.6669758430094558
122,2018-10-20,Timo Meier,home,San Jose Sharks,New York Islanders,R,15.133333333333,1,0,0,0.32,0,0,0,0,2,2,1,1.06,0.34,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,-0.460733333333344,0.520733333333344,0.199266666666656,0.91,-0.02,1.17545833333334,0.1608412499999886,2.226299583333329,1996-10-08,22.046575342465754,22.0,123,121.8161155913977,0.6330338113481525,0.8175039490251593,0.6093569397926331,0.7184951469805053,0.6157229838238976,0.672940008425515,1.092150243109629,0.6724620064714559
123,2018-10-23,Timo Meier,away,San Jose Sharks,Nashville Predators,R,18.216666666667,1,0,1,0.46,0,0,0,0,1,1,3,0.48,1.11,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-2.362066666666656,-0.15793333333334403,-0.4720666666666561,1.53,-0.01,0.12629166666666003,-1.917708749999989,-0.2714170833333289,1996-10-08,22.054794520547944,22.0,124,41.2446102150539,0.6563700129387329,0.7833676764758913,0.628197968006134,0.68667309481256,0.6210635506532963,0.6778317492821452,1.0913441803285762,0.6777940916196769
124,2018-10-26,Timo Meier,away,San Jose Sharks,Carolina Hurricanes,R,17.966666666667,1,0,0,0.55,1,0,0,1,0,0,1,0.47,0.46,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.15993333333334403,0.16993333333334398,1.075,0.01,-0.49995833333334005,0.05374125000001129,0.6387829166666712,1996-10-08,22.063013698630137,22.0,125,70.60590053763455,0.6429013022041437,0.778835242218348,0.6539126634597778,0.6957447438635164,0.6263974552438275,0.682870048063068,1.0905430111599113,0.6831133670245094
125,2018-10-28,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,14.816666666667,2,0,1,0.36,0,0,1,0,0,3,0,1.45,0.49,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,2.470866666666656,0.529133333333344,0.920866666666656,0.03913333333334401,2.23,0.15,2.05054166666666,0.3325112500000114,4.763052916666671,1996-10-08,22.068493150684933,22.0,126,203.64686827957001,0.6428420374746907,0.9037293640733375,0.6397365927696228,0.7909646033849579,0.6317038639951369,0.688039766248495,1.0900116048862378,0.6885645426061768
126,2018-10-30,Timo Meier,home,San Jose Sharks,New York Rangers,R,17.5,1,0,1,0.11,1,1,0,0,0,1,2,0.56,0.81,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.05500000000000005,-0.19499999999999995,1.405,-0.15,0.19062499999999993,-0.9947187499999998,0.4509062500000004,1996-10-08,22.073972602739726,22.0,127,64.54536290322582,0.7015122772925256,0.8895349296145604,0.648777425289154,0.7614187820503527,0.6369642993220402,0.6933223794291177,1.0894823553544286,0.6939613651020596
127,2018-11-01,Timo Meier,home,San Jose Sharks,Columbus Blue Jackets,R,17.95,0,0,0,0.46,0,1,1,0,1,0,1,0.78,0.4,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,0.15059999999999996,0.22940000000000005,0.23,-0.01,-0.30587500000000006,0.15517124999999998,0.06929624999999992,1996-10-08,22.07945205479452,22.0,128,52.235362903225806,0.6979805773773649,0.863823815268457,0.6848055720329285,0.7763707394064109,0.6421636695147198,0.6986959649391973,1.088955255353236,0.6992875027149728
128,2018-11-03,Timo Meier,home,San Jose Sharks,Philadelphia Flyers,R,18.8,2,0,0,0.53,1,1,1,1,0,1,0,0.68,0.29,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.023399999999999976,0.3666000000000001,1.8150000000000002,0.01,0.23962499999999998,0.8087412500000001,2.8733662500000006,1996-10-08,22.084931506849315,22.0,129,142.68923387096777,0.6892109334417815,0.9268135138061967,0.6830124258995056,0.8034844577658312,0.6472912381582279,0.7041350478316564,1.0884302977086684,0.7045313950527725
129,2018-11-06,Timo Meier,home,San Jose Sharks,Minnesota Wild,R,15.766666666667,0,0,0,0.51,0,1,0,0,0,0,1,0.86,0.91,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.3004666666666559,-0.35046666666665593,0.255,-0.15,-0.2122083333333401,-0.7864987499999884,-0.8937070833333285,1996-10-08,22.09315068493151,22.0,130,21.170739247311985,0.7193723373505218,0.869749784411995,0.69514399766922,0.7734276833221625,0.65234154614357,0.70961027762995,1.0876468625586138,0.7095172359796891
130,2018-11-08,Timo Meier,away,San Jose Sharks,Dallas Stars,R,19.983333333333,1,0,0,0.43,1,0,2,0,0,1,0,0.49,0.27,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.20446666666665603,0.424466666666656,1.015,0.3,0.09720833333334,0.8832112499999886,2.2954195833333286,1996-10-08,22.0986301369863,22.0,131,124.04579301075253,0.697276003209794,0.9144362690669762,0.7160354256629944,0.8350335444276242,0.657315314469993,0.7150878960465387,1.0871272296622423,0.7145853768343291
131,2018-11-09,Timo Meier,away,San Jose Sharks,St Louis Blues,R,16.1,0,0,0,1.21,2,0,0,0,0,0,2,0.45,0.49,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.12020000000000014,0.08020000000000016,0.705,0.0,-0.47512500000000013,-0.49859874999999987,-0.26872375000000004,1996-10-08,22.101369863013698,22.0,132,41.33149193548387,0.7189533883986203,0.8773516463005757,0.7009323239326477,0.8493563202760355,0.6622189694681306,0.7205312886007852,1.0868682077297926,0.7197447444704974
132,2018-11-11,Timo Meier,home,San Jose Sharks,Calgary Flames,R,19.7,0,0,1,0.34,0,1,1,0,1,0,0,0.93,0.7,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.24460000000000004,-0.014599999999999946,0.7200000000000001,-0.01,-0.247125,0.1425212500000001,0.6053962500000001,1996-10-08,22.106849315068494,22.0,133,69.52891129032258,0.7057108068964141,0.8688276819997649,0.7229411602020264,0.8134695592436783,0.6670525667616627,0.7259207307349536,1.086351748510131,0.7246537222497031
133,2018-11-13,Timo Meier,home,San Jose Sharks,Nashville Predators,R,21.583333333333,0,0,0,0.18,0,0,0,0,1,0,1,0.54,0.63,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.20566666666665612,0.11566666666665615,0.09,-0.01,-0.52854166666666,-0.11156875000001121,-0.5601104166666713,1996-10-08,22.112328767123287,22.0,134,31.931922043010605,0.7043785954890125,0.8240407497547733,0.7137184739112854,0.7851317357926334,0.6718116249406674,0.7312476701295022,1.0858373963288361,0.7294781856490189
134,2018-11-15,Timo Meier,home,San Jose Sharks,Toronto Maple Leafs,R,17.366666666667,0,0,1,0.05,1,2,1,0,0,1,1,0.96,0.65,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.34926666666665585,-0.0392666666666559,0.6250000000000001,-0.15,0.44329166666665976,-0.28977874999998854,0.6285129166666713,1996-10-08,22.117808219178084,22.0,135,70.27461021505391,0.6877432961992399,0.8179124384446688,0.6976264715194702,0.7709931347271081,0.6764926653136667,0.7365045429928254,1.0853251442309435,0.7342144995527307
135,2018-11-17,Timo Meier,home,San Jose Sharks,St Louis Blues,R,19.466666666667,0,1,1,0.61,2,0,0,0,1,2,0,1.16,0.9,20182019,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.4820666666666559,-0.22206666666665598,1.655,-0.01,1.1512916666666602,-0.20545874999998848,2.5908329166666717,1996-10-08,22.123287671232877,22.0,136,133.57525537634424,0.6869712913124791,0.8734793384666182,0.6874368190765381,0.8053081022483652,0.6810932133835638,0.741684547154467,1.0848149852972535,0.7388601242627498
136,2018-11-20,Timo Meier,home,San Jose Sharks,Edmonton Oilers,R,17.983333333333,0,0,0,0.14,3,0,0,0,0,1,2,0.38,0.55,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,-0.25046666666665607,0.08046666666665603,0.22000000000000003,0.0,0.06845833333333995,-0.5361887500000114,-0.24773041666667145,1996-10-08,22.13150684931507,22.0,137,42.00869623655898,0.7115592970376758,0.8383387694581431,0.6925267577171326,0.7925018896168193,0.6856117431331219,0.7467815187044522,1.0840536565311223,0.7432399171041374
137,2018-11-23,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,16.2,1,0,0,0.85,1,0,0,0,0,0,0,0.44,0.31,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.13340000000000002,0.2634,1.225,0.0,-0.483375,0.68582125,1.42744625,1996-10-08,22.13972602739726,22.0,138,96.04665322580645,0.6992588858427549,0.8568021736149248,0.6969822645187378,0.8382086747848356,0.6900558380483867,0.7517935627055881,1.083296998820442,0.7475354183763422
138,2018-11-24,Timo Meier,away,San Jose Sharks,Vegas Golden Knights,R,15.983333333333,0,0,0,0.42,0,0,0,1,0,0,2,0.3,0.95,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-1.433533333333344,-0.266466666666656,-0.38353333333334394,0.21,0.01,-0.5665416666666601,-1.2845887500000113,-1.6311304166666714,1996-10-08,22.14246575342466,22.0,139,-2.6171102150539127,0.7085300599662728,0.7788278791285548,0.698634922504425,0.7816032343941667,0.6944614506285008,0.7567309020196119,1.083045813631548,0.7521335668316897
139,2018-11-27,Timo Meier,away,San Jose Sharks,Buffalo Sabres,R,16.666666666667,0,0,1,0.2,0,0,0,0,2,0,0,0.39,0.58,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.19833333333334402,0.008333333333344073,0.65,-0.02,-0.5239583333333401,0.2427812500000115,0.3488229166666714,1996-10-08,22.15068493150685,22.0,140,61.25235215053779,0.6790608552995461,0.765351221683377,0.7007352113723755,0.7894493253750196,0.6988601856232084,0.7615997543412991,1.0822953483919895,0.7563731280763608
140,2018-12-05,Timo Meier,home,San Jose Sharks,Carolina Hurricanes,R,14.083333333333,1,2,0,0.14,3,0,0,0,0,3,0,0.48,0.64,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,0.505666666666656,-0.02566666666665607,-0.13433333333334396,2.3699999999999997,0.0,1.45895833333334,0.052431249999988716,3.8813895833333283,1996-10-08,22.172602739726027,22.0,141,175.2061155913977,0.6749297890576123,0.8630091818962081,0.6823520660400391,0.710842740526103,0.7032721546951154,0.7663995135451453,1.0803166230121972,0.7597565992187386
141,2018-12-07,Timo Meier,away,San Jose Sharks,Dallas Stars,R,19.1,0,0,0,0.47,1,0,0,0,1,0,1,1.1,1.04,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.43379999999999996,-0.3737999999999999,0.285,-0.01,-0.12887500000000002,-0.8934987499999999,-0.74737375,1996-10-08,22.17808219178082,22.0,142,25.891169354838713,0.7151468580647985,0.8125395215245756,0.6911484003067017,0.7687234661048371,0.7077080910510412,0.7711243488877335,1.0798270228660745,0.7642023210178785
142,2018-12-08,Timo Meier,away,San Jose Sharks,Arizona Coyotes,R,17.3,0,0,2,0.37,1,0,0,0,0,1,0,0.63,0.54,20182019,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.021399999999999975,0.0686,1.3350000000000002,0.0,0.2383749999999999,0.3324412499999999,1.90581625,1996-10-08,22.18082191780822,22.0,143,111.47794354838709,0.696961974476862,0.8468027215068985,0.7055250406265259,0.7879567175791684,0.7121711433511976,0.7757646126791387,1.0795829804560917,0.7688478455339084
143,2018-12-10,Timo Meier,home,San Jose Sharks,New Jersey Devils,R,14.816666666667,2,0,0,0.36,2,0,0,0,1,2,1,0.6,1.07,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,-0.470866666666656,0.07086666666665598,-0.5408666666666561,1.78,-0.01,0.8942916666666599,-1.0909887499999886,1.5733029166666714,1996-10-08,22.186301369863013,22.0,144,100.75170698924747,0.7118362039356604,0.8695710084817445,0.6981001496315002,0.7699670174523228,0.7166584317536303,0.7803081015595899,1.0790964068900677,0.7733435386728132
144,2018-12-13,Timo Meier,home,San Jose Sharks,Dallas Stars,R,18.016666666667,2,0,0,0.42,0,0,0,0,0,2,2,0.57,0.81,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-1.3684666666666558,-0.0615333333333441,-0.178466666666656,1.71,0.0,0.8115416666666598,-0.9770487499999886,1.544492916666671,1996-10-08,22.194520547945206,22.0,145,99.82235215053777,0.722346754547817,0.8907227021606794,0.7098836898803711,0.7953910879363804,0.7211624148161107,0.7847411949138547,1.0783703125209507,0.7776801386436127
145,2018-12-16,Timo Meier,away,San Jose Sharks,Chicago Blackhawks,R,14.283333333333,0,0,1,0.97,0,1,0,0,0,2,0,0.99,0.08,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,0.477933333333344,0.432066666666656,1.0350000000000001,-0.15,1.14870833333334,1.0112712499999885,3.044979583333329,1996-10-08,22.202739726027396,22.0,146,148.22514784946222,0.7323128700034275,0.9582355297719158,0.7238655090332031,0.8306065534688358,0.7256720930079502,0.7890498794665112,1.0776487179906145,0.7820196007115835
146,2018-12-18,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,15.25,0,0,0,0.06,0,1,1,0,1,0,0,0.18,0.37,20182019,0.543,0.543,0.543,0.543,-0.543,0.543,-0.36300000000000004,0.17300000000000004,0.03,-0.01,-0.6268750000000001,0.55133125,-0.05554375,1996-10-08,22.208219178082192,22.0,147,48.20826612903226,0.7601685521764818,0.9264646252572717,0.7301368117332458,0.7846362219066345,0.7301741473154766,0.7932207661290823,1.0771701442058352,0.7865217915591847
147,2018-12-20,Timo Meier,home,San Jose Sharks,Winnipeg Jets,R,17.433333333333,0,0,0,0.8,0,0,1,0,1,0,1,1.64,0.55,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,1.027133333333344,0.06286666666665597,0.4,0.13999999999999999,0.24195833333333983,-0.11749875000001142,0.6644595833333284,1996-10-08,22.213698630136985,22.0,148,71.43418010752673,0.7504236833623972,0.9182536765299788,0.7553557753562927,0.8207229359556657,0.734654527830389,0.7972426683531051,1.0766935543840837,0.7909977948140622
148,2018-12-22,Timo Meier,home,San Jose Sharks,Los Angeles Kings,R,19.733333333333,0,1,0,0.3,1,1,0,0,0,1,0,0.77,1.43,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.0835333333333439,-0.7435333333333438,0.9,-0.15,0.27720833333333983,-1.0973387500000116,-0.07013041666667164,1996-10-08,22.21917808219178,22.0,149,47.7377284946235,0.7494050058479776,0.8872789761360852,0.7563987970352173,0.8404262597869067,0.739098749702911,0.8011065637132022,1.076218942196901,0.7954320745843191
149,2018-12-23,Timo Meier,home,San Jose Sharks,Arizona Coyotes,R,21.15,0,0,0,0.65,0,1,0,0,0,0,0,0.87,0.16,20182019,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.1382,0.5718,0.325,-0.15,-0.313625,1.11011125,0.9714862500000001,1996-10-08,22.221917808219178,22.0,150,81.33826612903226,0.7397709428612452,0.8899179117459953,0.7526943683624268,0.8333484991674389,0.7434919940833368,0.8048054423988928,1.0759823757473481,0.7999842821429219
150,2018-12-27,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,17.483333333333,0,0,0,0.29,2,0,0,0,0,0,0,0.51,0.18,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.10446666666665605,0.43446666666665607,0.245,0.0,-0.46529166666666005,0.9507112499999886,0.7304195833333285,1996-10-08,22.232876712328768,22.0,151,73.5619220430106,0.7424683104322358,0.8849194856501513,0.7488057017326355,0.842039050641218,0.7478194534778898,0.8083345615954359,1.0750410226368796,0.803936590014623
151,2018-12-29,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,18.933333333333,0,0,0,0.3,0,1,0,0,0,0,0,0.44,0.46,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.22086666666665605,0.20086666666665604,0.15,-0.15,-0.5380416666666601,0.5243012499999886,-0.013740416666671473,1996-10-08,22.23835616438356,22.0,152,49.556760752688014,0.7423286165386267,0.8567570259523632,0.7481988072395325,0.822577074397398,0.7520664871875083,0.8116915625644612,1.0745732827927492,0.808150554015492
152,2018-12-31,Timo Meier,away,San Jose Sharks,Calgary Flames,R,13.716666666667,0,1,0,0.0,0,0,1,0,0,1,2,0.34,0.79,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-1.506066666666656,-0.15393333333334402,-0.296066666666656,0.7,0.15,0.12879166666665998,-1.0901087499999886,-0.11131708333332868,1996-10-08,22.243835616438357,22.0,153,46.409126344086175,0.7336304013998909,0.8264193699532844,0.743407666683197,0.7898840443276984,0.756218578030945,0.814876450870836,1.0741074924969707,0.8122600406284431
153,2019-01-02,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,15.75,0,0,0,0.4,0,0,0,0,0,0,0,0.44,0.57,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,-0.11900000000000005,-0.010999999999999899,0.2,0.0,-0.47437500000000005,0.22843125000000014,-0.045943749999999894,1996-10-08,22.24931506849315,22.0,154,48.5179435483871,0.723983908570712,0.7990812261490867,0.7344937920570374,0.8051350526054384,0.7602610841387987,0.8178914470747867,1.0736436455941518,0.816249481978142
