,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
338,2019-02-21,Damon Severson,home,New Jersey Devils,Ottawa Senators,D,23.366666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.57,0.76,20182019,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,-0.23273333333334412,0.04273333333334406,0.77,0.0,-0.24073333333334412,0.45592916666668226,0.9851958333333382,1994-08-07,24.55890410958904,339,81.78051075268833,0.14203134342815915,0.023004107982831618,0.14449654519557953,0.15305383473521203,0.1641924507513903,0.19381286668396996,1.0,0.1641924507513903
339,2019-02-23,Damon Severson,away,New Jersey Devils,New York Rangers,D,25.25,0,0,0,0.03,2,0,0,0,0,1,1,0.39,0.99,20182019,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.1369999999999999,-0.1369999999999999,-0.4730000000000001,-0.1269999999999999,0.115,0.0,-0.5890000000000001,-0.5614374999999998,-1.0354375,1994-08-07,24.564383561643837,340,16.598790322580648,0.14915672506296077,-0.010163405612135835,0.14598514139652252,0.15293028778001141,0.16330308863607917,0.1925043000553006,1.0,0.16330308863607917
340,2019-02-25,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,27.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.44,20182019,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,0.9216666666666561,-0.4716666666666561,0.4816666666666561,0.055,0.0,-0.951666666666656,1.362895833333318,0.46622916666666214,1994-08-07,24.56986301369863,341,65.03965053763426,0.1391922466335256,0.004764916364261932,0.1525854468345642,0.1516089253664979,0.1624538307043419,0.19123825494327634,1.0,0.1624538307043419
341,2019-02-27,Damon Severson,home,New Jersey Devils,Calgary Flames,D,20.983333333333,0,0,0,0.07,1,1,0,0,0,0,0,0.25,0.68,20182019,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.47646666666665605,0.046466666666656,0.085,-0.15,-1.076466666666656,0.5302958333333181,-0.6111708333333379,1994-08-07,24.575342465753426,342,30.284811827956844,0.1419305890797523,-0.014536155321323052,0.1434391438961029,0.14190148592453952,0.16164658783657057,0.19001622824361253,1.0,0.16164658783657057
342,2019-03-01,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,18.316666666667,1,1,1,0.24,2,1,1,0,0,3,2,1.0,0.25,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,2.358866666666656,-1.358866666666656,0.3588666666666559,0.3911333333333441,2.22,0.0,1.4088666666666558,0.24662916666668222,3.8754958333333382,1994-08-07,24.58082191780822,343,175.01599462365607,0.13565337248374423,0.10736257568652932,0.14413537085056305,0.14802624568329562,0.16088269993279794,0.1888380077883087,1.0,0.16088269993279794
343,2019-03-02,Damon Severson,away,New Jersey Devils,Boston Bruins,D,20.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.42,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.393533333333344,0.283533333333344,0.05,0.0,-0.957533333333344,1.095329166666682,0.18779583333333805,1994-08-07,24.583561643835615,344,56.057930107527035,0.16668510840950496,0.10988304648634707,0.1416575163602829,0.13873777258018422,0.1601629044896752,0.18770145357032028,1.0,0.1601629044896752
344,2019-03-05,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,28.266666666667,0,0,0,0.05,3,0,0,0,0,1,1,1.33,0.7,20182019,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,0.04046666666665599,-0.04046666666665599,0.37046666666665606,0.25953333333334405,0.17500000000000002,0.0,0.8184666666666562,0.24432916666668225,1.2377958333333385,1994-08-07,24.59178082191781,345,89.92889784946253,0.1668591644995828,0.14522752123601393,0.16289225220680237,0.16250554528577035,0.1594873172477943,0.18660227226169385,1.0,0.1594873172477943
345,2019-03-08,Damon Severson,away,New Jersey Devils,Washington Capitals,D,24.033333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.27,0.59,20182019,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,-0.554066666666656,0.2340666666666561,0.075,0.0,-1.142066666666656,0.3025958333333183,-0.7644708333333377,1994-08-07,24.6,346,25.33965053763427,0.1756666120455345,0.11672105256465737,0.16699615120887756,0.16889302459637762,0.15885542344108455,0.18553377763142023,1.0,0.15885542344108455
346,2019-03-09,Damon Severson,away,New Jersey Devils,New York Rangers,D,23.75,1,0,0,0.17,0,0,0,0,0,1,0,0.12,0.53,20182019,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,-0.6950000000000001,0.28500000000000003,0.835,0.0,-0.9730000000000001,1.0025625,0.8645624999999999,1994-08-07,24.602739726027398,347,77.88911290322581,0.16795425973857941,0.14015554454213025,0.16680356860160828,0.17164781088046996,0.1582660778675029,0.18448662686525297,1.0,0.1582660778675029
347,2019-03-12,Damon Severson,away,New Jersey Devils,Calgary Flames,D,21.15,0,1,0,0.01,2,0,0,0,0,1,2,0.26,1.4,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,-1.2682,-0.4718,-0.6681999999999999,0.8049999999999999,0.0,-0.6658000000000001,-2.2680375,-2.1288375000000004,1994-08-07,24.610958904109587,348,-18.672177419354853,0.17363307933717134,0.06905397684924303,0.17083685100078583,0.1669058888184979,0.1577180981462744,0.18345138460819863,1.0,0.1577180981462744
348,2019-03-13,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,23.85,1,1,0,0.18,0,1,0,0,0,3,0,0.57,0.51,20182019,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,2.1818,0.8182000000000001,-0.2482000000000002,0.30820000000000014,1.54,-0.15,0.5437999999999998,1.0531625000000002,2.9869625,1994-08-07,24.613698630136987,349,146.35362903225808,0.154908849534322,0.16049007484708888,0.15690690279006958,0.16049685645009315,0.15721218407110407,0.18242794967846027,1.0,0.15721218407110407
349,2019-03-15,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,26.25,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.48,20182019,0.895,0.895,0.895,0.895,-0.895,0.895,-0.41500000000000004,0.41500000000000004,0.1,0.0,-0.877,1.2325625000000002,0.4555625000000002,1994-08-07,24.61917808219178,350,64.69556451612904,0.1777972810610897,0.16973651659407385,0.1640942096710205,0.169194573488289,0.15674942979240125,0.18141882980693494,1.0,0.15674942979240125
350,2019-03-17,Damon Severson,away,New Jersey Devils,Colorado Avalanche,D,24.466666666667,0,0,0,0.18,2,0,0,0,0,0,2,0.33,0.4,20182019,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,-1.162066666666656,-0.507933333333344,0.43793333333334405,0.19,0.0,-1.059933333333344,0.18452916666668218,-0.6854041666666619,1994-08-07,24.624657534246577,351,27.890188172043164,0.18003260790143244,0.14293967677063044,0.17274275422096252,0.1731776491308533,0.15633078383251578,0.18042657509177645,1.0,0.15633078383251578
351,2019-03-19,Damon Severson,home,New Jersey Devils,Washington Capitals,D,20.35,0,0,0,0.03,0,0,0,0,0,1,2,0.2,0.45,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-1.2937999999999998,-0.5062000000000002,0.25620000000000015,0.015,0.0,-0.7362000000000002,-0.11983749999999982,-0.8410375,1994-08-07,24.63013698630137,352,22.86975806451613,0.1730973599081335,0.11210559378096213,0.17575249075889587,0.17519451953945947,0.15595705774296642,0.1794538020580996,1.0,0.15595705774296642
352,2019-03-21,Damon Severson,home,New Jersey Devils,Boston Bruins,D,23.483333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.37,1.03,20182019,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-1.193533333333344,-0.4364666666666561,-0.2235333333333439,0.065,0.0,-0.9644666666666561,-1.309704166666682,-2.209170833333338,1994-08-07,24.635616438356163,353,-21.263575268817362,0.16500452784947758,0.039365664761843666,0.1643293797969818,0.1579192962798133,0.1556289339790584,0.17850321735522112,1.0,0.1556289339790584
353,2019-03-23,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,25.6,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.25,20182019,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,0.8742000000000001,-0.29420000000000013,0.6242000000000001,0.065,0.0,-0.6962000000000002,1.7316625,1.1004625,1994-08-07,24.64109589041096,354,85.49879032258065,0.14613720481845277,0.0726163830197726,0.16150937974452972,0.1604501337012534,0.15534697271030468,0.1775776403365735,1.0,0.15534697271030468
354,2019-03-25,Damon Severson,home,New Jersey Devils,Buffalo Sabres,D,23.066666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.26,0.85,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.5331333333333441,-0.05686666666665585,0.07500000000000001,0.0,-1.1271333333333442,-0.3398708333333176,-1.3920041666666618,1994-08-07,24.646575342465752,355,5.09663978494639,0.1536898822148797,0.02672077421707339,0.14847588539123535,0.15025919012133254,0.15511161737078377,0.17668002376005837,1.0,0.15511161737078377
355,2019-03-29,Damon Severson,away,New Jersey Devils,Detroit Red Wings,D,19.95,0,0,0,0.05,1,0,0,0,0,0,1,0.9,0.87,20182019,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,0.2066,-0.17659999999999998,0.07500000000000001,0.0,-0.0034000000000000696,-0.5292374999999998,-0.45763749999999986,1994-08-07,24.65753424657534,356,35.237500000000004,0.14150702362817089,0.011542837598368884,0.14827319979667664,0.15229314782757225,0.1549232724641229,0.1758135118039719,1.0,0.1549232724641229
356,2019-03-30,Damon Severson,home,New Jersey Devils,St Louis Blues,D,24.483333333333,0,0,0,0.13,5,0,0,0,0,0,0,1.39,0.42,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,0.5515333333333439,0.41846666666665605,0.315,0.0,0.6355333333333437,1.2892958333333182,2.239829166666662,1994-08-07,24.660273972602738,357,122.25255376344072,0.13678598950242318,0.08136881244162407,0.14301207661628723,0.13555314660334575,0.1547847069692544,0.1749828121531297,1.0,0.1547847069692544
357,2019-04-01,Damon Severson,home,New Jersey Devils,New York Rangers,D,25.35,0,1,0,0.14,2,0,0,0,0,0,0,0.96,1.08,20182019,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,0.09379999999999988,-0.2138,0.87,0.0,-0.08020000000000027,-0.1888375,0.6009624999999997,1994-08-07,24.665753424657535,358,69.38588709677418,0.15325879080583055,0.0976508922096281,0.1369430422782898,0.13720696962118195,0.15470132765878247,0.174194596105786,1.0,0.15470132765878247
358,2019-04-04,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,25.066666666667,0,0,0,0.09,1,0,0,0,0,1,1,1.24,1.1,20182019,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,0.3828666666666559,-0.24286666666665602,0.095,0.0,0.7768666666666557,-0.8228708333333177,0.04899583333333801,1994-08-07,24.673972602739727,359,51.580510752688326,0.15675153117129942,0.09612622867213068,0.1537274867296219,0.14112527396421568,0.15467808003726674,0.1734558757156807,1.0,0.15467808003726674
359,2019-04-06,Damon Severson,away,New Jersey Devils,Florida Panthers,D,23.783333333333,0,1,0,0.03,2,1,0,0,0,0,0,0.49,0.75,20182019,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.32606666666665607,0.06606666666665606,0.815,-0.15,-0.782066666666656,0.4980958333333182,0.3810291666666621,1994-08-07,24.67945205479452,360,62.291263440860064,0.1559126350217162,0.10505399756841755,0.15211264789104462,0.15118130758218606,0.15471922252099693,0.17277379512428567,1.0,0.15471922252099693
360,2019-10-04,Damon Severson,home,New Jersey Devils,Winnipeg Jets,D,16.85,0,0,0,0.04,0,0,0,0,0,0,4,0.42,0.53,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-3.4058,-0.17420000000000008,0.06420000000000003,0.02,0.0,-0.6722000000000001,-1.6148375,-2.2670375,1994-08-07,25.175342465753424,361,-23.130241935483866,0.15765826546760334,0.030721718512071616,0.1526281237602234,0.17757681830841934,0.15482829868548253,0.1721555208671028,1.0,0.15482829868548253
361,2019-10-05,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,20.45,0,0,1,0.0,1,0,0,0,0,1,2,0.9,0.58,20192020,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-1.2906,0.1906,0.12940000000000007,0.6000000000000001,0.0,0.3805999999999998,-0.4142374999999998,0.5663625000000001,1994-08-07,25.17808219178082,362,68.26975806451614,0.13138599832552217,0.047506652855481016,0.15048539638519287,0.14745121191574012,0.15500811472493795,0.1716081290299549,1.0,0.15500811472493795
362,2019-10-09,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,16.5,0,0,0,0.02,1,0,0,0,0,0,0,0.59,0.27,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.006999999999999895,0.31300000000000006,0.060000000000000005,0.0,-0.3890000000000002,1.2670625000000002,0.9380625,1994-08-07,25.18904109589041,363,80.2600806451613,0.1360573835697619,0.07541326852025618,0.12736569344997406,0.13314730166883296,0.15526072439849714,0.17113848969798268,1.0,0.15526072439849714
363,2019-10-10,Damon Severson,home,New Jersey Devils,Edmonton Oilers,D,25.033333333333,1,0,0,0.04,1,0,0,0,0,1,1,0.59,0.41,20192020,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,-0.1439333333333439,-0.2660666666666561,0.4460666666666561,0.8200000000000001,0.0,-0.2620666666666562,0.7625958333333183,1.320529166666662,1994-08-07,25.19178082191781,364,92.5977150537633,0.14464352386131102,0.11443044070420744,0.12940289080142975,0.15507192054154723,0.15558742341001622,0.17075314945944664,1.0,0.15558742341001622
364,2019-10-12,Damon Severson,away,New Jersey Devils,Boston Bruins,D,21.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.62,20192020,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.15406666666665614,0.12406666666665611,0.015,0.0,-0.5500666666666562,0.11859583333331836,-0.4164708333333378,1994-08-07,25.197260273972603,365,36.56545698924717,0.15712256573725944,0.09779402440551489,0.1422666311264038,0.16310960441496897,0.15598875485569422,0.17045821299327435,1.0,0.15598875485569422
365,2019-10-14,Damon Severson,home,New Jersey Devils,Florida Panthers,D,18.1,0,0,0,0.01,3,0,0,0,0,1,3,0.44,1.06,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-2.3658,-0.1942000000000001,-0.42579999999999996,0.15500000000000003,0.0,-0.28020000000000017,-2.2013375,-2.3265375,1994-08-07,25.202739726027396,366,-25.049596774193546,0.15107645686849683,0.0218247426234065,0.1485692411661148,0.17957650245701204,0.1564645270672014,0.1702592249868536,1.0,0.1564645270672014
366,2019-10-17,Damon Severson,home,New Jersey Devils,New York Rangers,D,18.033333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.81,0.52,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.17793333333334393,0.1120666666666561,0.015,0.15,0.31393333333334383,0.7625958333333182,1.241529166666662,1994-08-07,25.21095890410959,367,90.04932795698909,0.12513513796793413,0.06004561635612902,0.14923101663589478,0.19189123659982377,0.15701384487334474,0.17016105379798543,1.0,0.15701384487334474
367,2019-10-19,Damon Severson,home,New Jersey Devils,Vancouver Canucks,D,19.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.72,0.61,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.056466666666655896,0.05353333333334409,0.05,-0.15,-0.2615333333333441,0.6008291666666822,0.2392958333333381,1994-08-07,25.216438356164385,368,57.71922043010768,0.13676871219593772,0.06566263288453167,0.12837660312652588,0.14910943458987916,0.15763515500022462,0.17016777838819344,1.0,0.15763515500022462
368,2019-10-25,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,23.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.09,20192020,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.1915333333333441,0.7015333333333441,0.065,0.0,-0.5815333333333441,1.9808291666666822,1.464295833333338,1994-08-07,25.232876712328768,369,97.23534946236575,0.13783009690435696,0.1094904504266318,0.13169120252132416,0.14531037425559543,0.1583262599187511,0.17028253729450177,1.0,0.1583262599187511
369,2019-10-30,Damon Severson,home,New Jersey Devils,Tampa Bay Lightning,D,21.683333333333,0,0,0,0.03,1,0,0,0,0,1,3,1.13,0.45,20192020,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-2.251133333333344,0.38113333333334387,0.298866666666656,0.065,0.0,0.7091333333333438,-0.6335041666666819,0.14062916666666192,1994-08-07,25.246575342465754,370,54.53642473118264,0.15157619092040966,0.11046621875060673,0.14120876789093018,0.16178756402758196,0.15908423256158205,0.1705072604668718,1.0,0.15908423256158205
370,2019-11-01,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,23.616666666667,0,0,0,0.32,1,0,0,0,0,0,0,0.97,0.38,20192020,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,0.1592666666666559,0.43073333333334407,0.21000000000000002,0.0,-0.008733333333344029,1.341429166666682,1.542695833333338,1994-08-07,25.252054794520546,371,99.76438172043026,0.15146284559341172,0.15534681947256723,0.1452631801366806,0.1677400433501552,0.15990568549868114,0.1708427139165048,1.0,0.15990568549868114
371,2019-11-02,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,21.4,1,0,0,0.88,0,0,0,0,0,0,1,0.61,0.36,20192020,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.12980000000000003,0.3798,1.19,0.0,-0.5138,0.7104625000000002,1.3866625000000001,1994-08-07,25.254794520547946,372,94.73104838709678,0.16577399715282706,0.19393154559299416,0.1557731032371521,0.17123117634359875,0.16078695668615056,0.1712885000761304,1.0,0.16078695668615056
372,2019-11-05,Damon Severson,away,New Jersey Devils,Winnipeg Jets,D,24.633333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.22,0.38,20192020,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.6232666666666561,0.46326666666665606,0.07,0.0,-1.241266666666656,1.388195833333318,0.21692916666666195,1994-08-07,25.263013698630136,373,56.99771505376329,0.17822850372110932,0.19465220311776937,0.17231306433677673,0.2084880032420719,0.16172424109844485,0.17184301304404398,1.0,0.16172424109844485
373,2019-11-07,Damon Severson,away,New Jersey Devils,Calgary Flames,D,21.8,0,0,0,0.09,2,0,0,0,0,0,1,0.29,0.96,20192020,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.46260000000000007,-0.20739999999999992,0.14500000000000002,0.0,-1.0386000000000002,-0.6511374999999995,-1.5447374999999997,1994-08-07,25.268493150684932,374,0.16975806451613806,0.17862153082730078,0.1401463794915351,0.1783405989408493,0.206647356110963,0.1627137326072816,0.17250340205315087,1.0,0.1627137326072816
374,2019-11-08,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,24.2,0,0,0,0.0,2,0,1,0,0,0,1,0.99,1.12,20192020,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,0.16059999999999997,-0.2906000000000001,0.1,0.15,0.0045999999999998264,-0.9087375,-0.6541375000000001,1994-08-07,25.27123287671233,375,28.89879032258064,0.16123020630143217,0.11525655924769,0.16933469474315643,0.19385955513995298,0.16375177551158315,0.173265541876287,1.0,0.16375177551158315
375,2019-11-10,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,23.35,0,1,0,0.0,2,0,1,0,0,1,0,0.52,0.18,20192020,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.2822000000000001,0.6222000000000001,0.7999999999999999,0.15,-0.3202000000000001,1.7891625000000002,2.4189625,1994-08-07,25.276712328767122,376,128.03104838709677,0.1530687011028299,0.1874458963856246,0.14694830775260925,0.1591130387252749,0.1648350255009435,0.17412400836075737,1.0,0.1648350255009435
376,2019-11-13,Damon Severson,home,New Jersey Devils,Ottawa Senators,D,22.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.6,20192020,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.17913333333334414,0.16913333333334413,0.0,0.0,-0.5751333333333442,0.7756291666666822,0.2004958333333381,1994-08-07,25.284931506849315,377,56.46760752688188,0.17560964499408868,0.18785483151978374,0.16551662981510162,0.1898020412181294,0.16596062037815087,0.17507205669789072,1.0,0.16596062037815087
377,2019-11-15,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,24.1,0,0,0,0.06,2,0,0,0,0,2,0,0.76,0.92,20192020,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,1.1738,0.8262000000000002,-0.06620000000000015,-0.09379999999999988,0.13,0.0,0.43979999999999997,0.12166250000000034,0.6914625000000003,1994-08-07,25.29041095890411,378,72.30524193548388,0.17585616604908552,0.20363597056268973,0.17911352217197418,0.1937516710460322,0.16712636159764807,0.17610159934309827,1.0,0.16712636159764807
378,2019-11-16,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,26.716666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.95,0.64,20192020,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,0.09006666666665597,-0.09006666666665597,0.040066666666655926,0.269933333333344,0.055,-0.15,0.2600666666666558,0.3110291666666821,0.47609583333333794,1994-08-07,25.293150684931508,379,65.35793010752703,0.18093278322524314,0.21217382105047186,0.17885205149650574,0.1955714742806146,0.168330908642094,0.1772031796697659,1.0,0.168330908642094
379,2019-11-19,Damon Severson,home,New Jersey Devils,Boston Bruins,D,21.25,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.76,20192020,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3550000000000001,-0.02499999999999991,0.085,0.0,-0.877,0.35856250000000023,-0.4334374999999998,1994-08-07,25.301369863013697,380,36.01814516129033,0.18381604340933205,0.19194283041470112,0.1753072738647461,0.19365181681596108,0.16957398952470815,0.17836593641114803,1.0,0.16957398952470815
380,2019-11-22,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,19.466666666667,0,0,0,0.12,0,1,2,0,0,0,1,0.35,0.48,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.32793333333334407,0.19793333333334406,0.06,0.15,-0.8679333333333441,0.3455291666666822,-0.31240416666666193,1994-08-07,25.30958904109589,381,39.922446236559296,0.17781086126818083,0.17613852363998533,0.1832265853881836,0.19710775980850648,0.1708565907266539,0.17957765559141986,1.0,0.1708565907266539
381,2019-11-23,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,22.45,0,0,0,0.09,2,0,0,0,0,0,0,0.28,0.59,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.49340000000000006,0.18340000000000012,0.14500000000000002,0.0,-1.0754000000000001,0.8047625000000003,-0.12563749999999985,1994-08-07,25.312328767123287,382,45.947177419354844,0.1730607143502998,0.16668201674601923,0.17465351521968842,0.20794919736353087,0.17217909358714778,0.18082962593444485,1.0,0.17217909358714778
382,2019-11-26,Damon Severson,home,New Jersey Devils,Minnesota Wild,D,21.466666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.42,0.68,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.321933333333344,0.06193333333334394,0.065,0.0,-0.8199333333333441,-0.02247083333331812,-0.7774041666666622,1994-08-07,25.32054794520548,383,24.92244623655928,0.17018870440214887,0.13709796499055332,0.1643684059381485,0.18466738402362262,0.17353962257132763,0.18211947112816423,1.0,0.17353962257132763
383,2019-11-28,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,22.483333333333,1,0,0,0.04,3,1,0,0,0,2,1,0.49,0.77,20192020,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,-0.2255333333333439,-0.2844666666666561,0.004466666666656072,0.92,-0.15,0.059533333333343985,-0.18270416666668177,0.6468291666666622,1994-08-07,25.326027397260273,384,70.86545698924716,0.16111296225994454,0.15307099215341824,0.1697031408548355,0.18732664198232563,0.17493608865548682,0.18344525865599215,1.0,0.17493608865548682
384,2019-11-30,Damon Severson,home,New Jersey Devils,New York Rangers,D,19.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.3,20192020,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.301266666666656,0.39126666666665605,0.04,0.0,-0.817266666666656,1.353695833333318,0.576429166666662,1994-08-07,25.33150684931507,385,68.59448924731169,0.1657383187733184,0.16633741884826092,0.15621472895145416,0.1814781173756769,0.17636636637271713,0.18480498195405007,1.0,0.17636636637271713
385,2019-12-02,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,19.366666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.6,0.46,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.07473333333334409,0.21473333333334405,0.055,0.0,-0.46473333333334416,-0.18807083333331787,-0.597804166666662,1994-08-07,25.336986301369862,386,30.715994623656062,0.16962701142798772,0.1423921428645033,0.1675284206867218,0.18915532755098002,0.1778282770583881,0.1861965432389056,1.0,0.1778282770583881
386,2019-12-03,Damon Severson,home,New Jersey Devils,Vegas Golden Knights,D,21.333333333333,0,2,0,0.14,2,1,0,0,0,2,2,0.58,0.92,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,-1.262333333333344,-0.15766666666665619,-0.1823333333333439,1.57,-0.15,0.24033333333334383,-1.1556041666666814,0.5047291666666627,1994-08-07,25.339726027397262,387,66.28158602150525,0.1624013539879071,0.15374639997932493,0.16925053298473358,0.1867252050896705,0.1793195705425848,0.18761773506123042,1.0,0.1793195705425848
