,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
125,2017-02-24,Brett Pesce,home,Carolina Hurricanes,Ottawa Senators,D,19.466666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.84,0.31,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,0.16206666666665592,0.36793333333334405,0.115,0.0,0.31606666666665584,1.311529166666682,1.7425958333333378,1994-11-15,22.293150684931508,126,106.21276881720445,0.46942286924257126,0.556263113301228,0.4907150864601135,0.508326618805905,0.47774358929863786,0.48091722247014457,1.0700021039611907,0.5111866457035135
126,2017-02-26,Brett Pesce,home,Carolina Hurricanes,Calgary Flames,D,17.2,0,0,0,0.03,3,0,0,0,0,0,3,1.04,1.06,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,-2.3946,0.4346,-0.4546,0.16500000000000004,0.0,0.3086000000000002,-2.2427374999999996,-1.7691374999999994,1994-11-15,22.2986301369863,127,-7.068951612903206,0.4842734239804151,0.4833698674176742,0.4801188111305237,0.4963569045970169,0.48068719882008754,0.4834806257700177,1.0695554756300871,0.514121625563313
127,2017-02-28,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,23.516666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.48,0.78,20162017,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,-0.3275333333333441,0.027533333333344068,0.13,-0.15,-0.7895333333333441,-0.15817083333331783,-0.9677041666666619,1994-11-15,22.304109589041097,128,18.78373655913994,0.45819400666819554,0.4378846551956223,0.4885624051094055,0.5049365268342183,0.4834563204069847,0.4858820835547858,1.0691107308042167,0.5168683400222289
128,2017-03-01,Brett Pesce,away,Carolina Hurricanes,Tampa Bay Lightning,D,24.733333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.33,0.27,20162017,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,-0.15353333333334396,-0.516466666666656,0.576466666666656,0.065,0.0,-0.668466666666656,1.070795833333318,0.46732916666666213,1994-11-15,22.306849315068494,129,65.075134408602,0.44181877728145086,0.4388076020660623,0.48288533091545105,0.4897205062446392,0.4860482276700808,0.48811725326545374,1.0688890628839547,0.5195316345906797
129,2017-03-03,Brett Pesce,home,Carolina Hurricanes,Arizona Coyotes,D,19.933333333333,0,0,0,0.05,1,0,1,0,0,1,1,0.57,0.86,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.12286666666665613,-0.1671333333333439,0.07500000000000001,0.15,-0.13086666666665625,-0.5070041666666818,-0.41287083333333807,1994-11-15,22.312328767123287,130,36.681586021505225,0.4421089632056912,0.41211197014359424,0.5130589008331299,0.5530555023037198,0.4884621746560502,0.4901841365845748,1.0684471324010674,0.5218960097976462
130,2017-03-05,Brett Pesce,away,Carolina Hurricanes,Arizona Coyotes,D,24.916666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.7,0.27,20162017,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.1523333333333441,0.582333333333344,0.255,0.0,-0.48233333333334416,1.654229166666682,1.426895833333338,1994-11-15,22.317808219178083,131,96.02889784946251,0.43245641723198314,0.44391956231175317,0.5021340250968933,0.5394565173615968,0.49069946198945824,0.49208347259116353,1.0680070709123748,0.5240704950976395
131,2017-03-07,Brett Pesce,away,Carolina Hurricanes,Colorado Avalanche,D,19.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.52,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.423133333333344,0.153133333333344,0.065,0.0,-1.023133333333344,0.8216291666666821,-0.1365041666666621,1994-11-15,22.323287671232876,132,45.59663978494638,0.44360007957802944,0.4257269301344031,0.514876663684845,0.5550097764781491,0.49276347571073026,0.49381915575154384,1.0675688726636874,0.5260589482543446
132,2017-03-09,Brett Pesce,home,Carolina Hurricanes,New York Rangers,D,21.3,0,0,0,0.03,2,0,0,0,0,2,0,0.91,0.36,20162017,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,0.1734,0.37660000000000005,0.115,0.0,0.7693999999999999,1.2808625,2.1652625,1994-11-15,22.328767123287673,133,119.84717741935484,0.4371471729510402,0.48024961767518176,0.5151095390319824,0.510421615477305,0.49465969714032637,0.4953986785202525,1.0671325319293212,0.5278674550527477
133,2017-03-11,Brett Pesce,home,Carolina Hurricanes,Toronto Maple Leafs,D,21.766666666667,0,0,1,0.04,2,0,0,0,0,1,0,0.96,0.48,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,0.20846666666665592,0.27153333333334406,0.67,0.0,0.4344666666666559,1.026329166666682,2.1307958333333383,1994-11-15,22.334246575342465,134,118.73534946236575,0.45623063871444425,0.5319823705473308,0.5226951837539673,0.5154284188578596,0.496395682588482,0.4968336002734429,1.066698043011871,0.5295043031766756
134,2017-03-13,Brett Pesce,away,Carolina Hurricanes,New York Islanders,D,21.1,0,0,1,0.05,1,0,0,0,0,4,1,1.14,0.55,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,3.2698,-0.26979999999999993,0.40979999999999983,0.18020000000000003,0.6250000000000001,0.0,1.9438,0.25966250000000013,2.8284625,1994-11-15,22.339726027397262,135,141.24072580645162,0.47458995919450764,0.6039595664712157,0.49383318424224854,0.4969440146755708,0.4979796938406022,0.49813945062253756,1.0662654002420218,0.5309785175653492
135,2017-03-14,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.65,0.86,20162017,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.10473333333334411,-0.10526666666665585,0.11,0.0,-0.46473333333334416,0.15692916666668244,-0.19780416666666173,1994-11-15,22.34246575342466,136,43.61922043010769,0.5002136505189759,0.5788306756113298,0.5003641843795776,0.5041165425048931,0.49941697535523544,0.49933469123360613,1.0660497693984694,0.5324033514111298
136,2017-03-16,Brett Pesce,home,Carolina Hurricanes,Minnesota Wild,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.5,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.46913333333334406,0.18913333333334403,0.05,0.0,-1.0871333333333442,0.8906291666666821,-0.146504166666662,1994-11-15,22.34794520547945,137,45.274059139785095,0.49268281566820954,0.5560974814318954,0.49399709701538086,0.4755760487270488,0.5007142236853008,0.5004435038797175,1.0656198852812957,0.5335710336022433
137,2017-03-18,Brett Pesce,home,Carolina Hurricanes,Nashville Predators,D,22.883333333333,0,0,0,0.02,0,0,0,0,0,0,1,1.1,1.64,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,0.3127333333333441,-0.8527333333333439,0.01,0.0,0.22273333333334433,-2.1653041666666812,-1.932570833333337,1994-11-15,22.353424657534248,138,-12.34099462365603,0.48583449472345513,0.4780993394537565,0.49381399154663086,0.4866908001855983,0.5018809530513222,0.5014971143783058,1.0651918332605161,0.534599492459273
138,2017-03-19,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,24.2,0,0,0,0.04,6,0,0,0,0,0,1,0.49,0.94,20162017,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,-0.33940000000000003,-0.11059999999999992,0.32000000000000006,0.0,-0.7954,-0.4947374999999996,-0.9701374999999995,1994-11-15,22.356164383561644,139,18.705241935483887,0.4601010993254643,0.43271014914904826,0.486388623714447,0.4922565929402892,0.5029270011566385,0.5025274494308,1.064978492543899,0.5356064395514206
139,2017-03-21,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,26.166666666667,0,0,0,0.0,3,0,1,0,0,1,1,0.5,0.84,20162017,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,-0.39233333333334397,0.052333333333344,0.15000000000000002,0.15,-0.44233333333334396,-0.17427083333331783,-0.31660416666666175,1994-11-15,22.361643835616437,140,39.786962365591556,0.4450142039759439,0.4092261123714233,0.4869101643562317,0.4930824745038595,0.5038549944572989,0.5035440455117323,1.0645531782285063,0.5363804357158239
140,2017-03-23,Brett Pesce,away,Carolina Hurricanes,Montreal Canadiens,D,19.866666666667,0,0,0,0.0,4,0,1,0,0,1,0,0.71,0.51,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.019266666666655885,0.18073333333334407,0.2,0.15,0.09526666666665573,0.8699291666666822,1.315195833333338,1994-11-15,22.367123287671234,141,92.4256720430109,0.4370340358237376,0.4376195866150718,0.5250474214553833,0.5043875696419079,0.5046668608353047,0.504550624616582,1.0641296821304893,0.5370309862024646
141,2017-03-25,Brett Pesce,away,Carolina Hurricanes,New Jersey Devils,D,20.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.05,0.0,-1.4663333333333441,2.0797291666666817,0.6633958333333376,1994-11-15,22.372602739726027,142,71.39986559139798,0.4461743869690151,0.4446954505392103,0.513767659664154,0.5201878465863821,0.5053660663282986,0.5055513693136647,1.0637079987458702,0.5375619270481472
142,2017-03-27,Brett Pesce,home,Carolina Hurricanes,Detroit Red Wings,D,20.8,0,0,0,0.0,2,0,0,0,0,1,0,0.0,0.0,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.1,0.0,-1.0706000000000002,2.0858625,1.1152625,1994-11-15,22.378082191780823,143,85.97620967741935,0.44842051595951377,0.46571096501857817,0.5198892951011658,0.5194269930877238,0.5059575162840492,0.5065508122127826,1.0632881225976878,0.5379786176038557
143,2017-03-28,Brett Pesce,home,Carolina Hurricanes,Detroit Red Wings,D,21.25,0,1,0,0.11,1,0,0,0,0,1,0,0.57,0.55,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.16500000000000015,0.18500000000000005,0.805,0.0,-0.17300000000000015,0.8415625000000001,1.4735624999999999,1994-11-15,22.38082191780822,144,97.53427419354838,0.4552711066271043,0.4972967142439442,0.525087833404541,0.5242056284262565,0.5064474047934981,0.5075537000043232,1.0630788605330557,0.5383935300077952
144,2017-03-30,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,23.75,0,0,1,0.13,2,0,0,0,0,1,0,0.97,0.41,20162017,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,0.15499999999999992,0.4050000000000001,0.715,0.0,0.387,1.2785625000000003,2.3805625,1994-11-15,22.386301369863013,145,126.79233870967741,0.465645405886038,0.5563172624484872,0.4880651533603668,0.46389245452009503,0.5068430107046158,0.5085648310736198,1.062661685028902,0.5386026478004888
145,2017-04-01,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,22.616666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.68,0.38,20162017,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.098733333333344,0.39873333333334404,0.125,0.0,-0.440733333333344,1.2954291666666822,0.9796958333333381,1994-11-15,22.39178082191781,146,81.60309139784962,0.4850308384258393,0.5695856357424286,0.49522918462753296,0.4855433977444491,0.5071524754343723,0.5095888195447392,1.0622463031858314,0.5387208421817051
146,2017-04-02,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.95,0,0,0,0.14,2,0,0,0,0,1,0,1.42,0.58,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.6945999999999999,0.14540000000000008,0.17,0.0,1.1965999999999999,0.7587625000000002,2.1253625,1994-11-15,22.394520547945206,147,118.56008064516129,0.4900071021007381,0.6183422430105713,0.49941539764404297,0.46805252455411905,0.5073847345817718,0.5106295756960338,1.0620392832037857,0.538862519823768
147,2017-04-04,Brett Pesce,away,Carolina Hurricanes,Minnesota Wild,D,22.15,0,0,0,0.04,2,0,0,0,0,2,1,0.44,1.05,20162017,0.7638,0.7638,0.7638,0.7638,1.2362,-0.23619999999999997,-0.32380000000000003,-0.2862,0.12000000000000001,0.0,-0.00979999999999992,-0.8420374999999998,-0.7318374999999997,1994-11-15,22.4,148,26.39233870967743,0.5063255125733627,0.5760291006333056,0.5002195835113525,0.47122732914363646,0.5075490098470544,0.5116902792257625,1.061626581766113,0.5388275204027037
148,2017-04-06,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,21.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.74,0.45,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.005666666666656162,0.29566666666665614,0.04,0.0,-0.31166666666665627,1.0868958333333183,0.815229166666662,1994-11-15,22.405479452054795,149,76.29771505376328,0.49404623710490875,0.5835253264736264,0.49531465768814087,0.4863369005910088,0.5076542494686991,0.512773292112089,1.0612156605794925,0.538730639695912
149,2017-04-08,Brett Pesce,home,Carolina Hurricanes,St Louis Blues,D,27.283333333333,0,1,1,0.11,0,0,0,0,0,3,0,1.55,0.37,20162017,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,2.071933333333344,0.928066666666656,0.621933333333344,0.558066666666656,1.305,0.0,2.0019333333333442,1.5330958333333182,4.840029166666662,1994-11-15,22.410958904109588,150,206.12997311827942,0.4972121793598605,0.7169180732303684,0.5057709217071533,0.4869676215216476,0.5077086473884007,0.5138798812466115,1.060806514325666,0.538580640529088
150,2017-04-09,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,22.366666666667,0,0,0,0.0,4,0,0,0,0,1,2,0.68,1.38,20162017,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-1.2292666666666558,-0.0907333333333441,-0.6092666666666557,0.2,0.0,-0.03273333333334416,-2.1660708333333174,-1.9988041666666616,1994-11-15,22.413698630136988,151,-14.477553763440696,0.5397625814138667,0.6318116207173078,0.5185215473175049,0.5083860350864633,0.5077191243264784,0.5150099151260129,1.060602605143676,0.5384882259419289
151,2017-10-07,Brett Pesce,home,Carolina Hurricanes,Minnesota Wild,D,22.18333333,0,0,0,0.04,3,0,0,0,0,3,1,1.08,0.93,20172018,0.76486666656,0.76486666656,0.76486666656,0.76486666656,2.23513333344,-0.23513333343999998,0.31513333344000005,-0.16513333344000003,0.17,0.0,1.4131333334400002,-0.5645041668200002,1.01862916662,1994-11-15,22.90958904109589,152,82.85900537483872,0.5150847439539141,0.6439338190248064,0.5453792810440063,0.6801030789488788,0.5076907691542731,0.5161615322917048,1.0303855201502168,0.5231172172504893
152,2017-10-10,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,21.91666667,0,0,0,0.01,3,1,1,0,0,0,0,0.55,0.53,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,0.7563333334400001,-0.20633333344000004,0.22633333344000006,0.15500000000000003,0.0,-0.62633333344,0.9182291668200001,0.44689583338000016,1994-11-15,22.91780821917808,153,64.41599462516129,0.5219059277711188,0.6377590121893522,0.5252054333686829,0.5830149793704443,0.5076262364898283,0.5173307760614636,1.029987732680695,0.5228487963713925
153,2017-10-14,Brett Pesce,away,Carolina Hurricanes,Winnipeg Jets,D,19.71666667,0,0,0,0.01,4,0,1,0,0,0,0,0.56,0.46,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.12593333344000002,0.22593333344000005,0.20500000000000002,0.15,-0.53993333344,0.9780291668200001,0.79309583338,1994-11-15,22.92876712328767,154,75.58373656064516,0.5208977169179086,0.6426269625401467,0.526683509349823,0.6665522252091475,0.5075250920525749,0.5185111869222486,1.0294621584926316,0.5224778767536152
154,2017-10-17,Brett Pesce,away,Carolina Hurricanes,Edmonton Oilers,D,26.25,0,0,0,0.02,5,0,2,0,1,1,0,0.26,0.51,20172018,0.895,0.895,0.895,0.895,0.10499999999999998,0.895,-0.635,0.385,0.26,0.29,-0.829,1.1635625,0.8845625000000001,1994-11-15,22.936986301369863,155,78.53427419354838,0.52453510525975,0.6502087185816332,0.528807520866394,0.5822752790633458,0.5073830912543728,0.5196933395306692,1.029071569789658,0.5221335142018666
155,2017-10-19,Brett Pesce,away,Carolina Hurricanes,Calgary Flames,D,23.96666667,0,0,0,0.13,1,0,0,0,0,1,1,0.82,0.55,20172018,0.82193333344,0.82193333344,0.82193333344,0.82193333344,0.17806666656000003,-0.17806666656000003,-0.001933333440000018,0.2719333334399999,0.115,0.0,0.1400666665599999,0.39152916682000005,0.6465958333799999,1994-11-15,22.942465753424656,156,70.85793010903225,0.5293096151746312,0.6500954986693817,0.5301415324211121,0.6439791479859159,0.5071913681770424,0.5208643051242974,1.0288128814293351,0.5218050129303098
156,2017-10-21,Brett Pesce,away,Carolina Hurricanes,Dallas Stars,D,22.53333333,0,0,0,0.17,1,1,0,0,0,1,2,1.09,0.72,20172018,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.22393333343999988,-1.2239333334399998,0.31393333343999996,0.056066666560000145,0.135,-0.15,0.6179333334399999,-0.6404041668199996,-0.03747083337999968,1994-11-15,22.947945205479453,157,48.79126343935485,0.5308504450916761,0.6285487444583026,0.531114935874939,0.592043223051919,0.5069386868086674,0.5220099755820398,1.0285555524363106,0.5214146010618267
157,2017-10-24,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.21666667,0,1,0,0.03,0,0,0,0,0,1,1,1.16,0.8,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,-0.29806666656,0.45806666655999995,-0.09806666656000007,0.715,0.0,0.8040666665599996,-0.35597083318,1.1630958333799997,1994-11-15,22.956164383561642,158,87.5192204316129,0.5234532081820322,0.6453001754794445,0.5330957770347595,0.6141221810768756,0.5066244326468383,0.5231270278814102,1.0281721004529898,0.520897107055304
158,2017-10-26,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,22.4,0,0,0,0.07,4,1,0,0,0,2,2,1.2,1.5,20172018,0.7718,0.7718,0.7718,0.7718,1.2282,-1.2282,0.4281999999999999,-0.7282,0.23500000000000001,-0.15,1.1982,-2.4405374999999996,-1.1573374999999997,1994-11-15,22.96164383561644,159,12.666532258064528,0.531718369208698,0.5888099694647173,0.5301401615142822,0.5925562126417209,0.5062519224679333,0.5242161271732017,1.027918155288016,0.5203855422542497
159,2017-10-27,Brett Pesce,home,Carolina Hurricanes,St Louis Blues,D,19.16666667,0,0,0,0.01,1,0,0,0,0,0,2,0.21,1.11,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-1.3316666665599999,-0.45833333344000016,-0.44166666656,0.055,0.0,-1.08233333344,-1.69227083318,-2.71960416662,1994-11-15,22.964383561643835,160,-37.72916666516129,0.5100902526197885,0.48513272908124727,0.526908278465271,0.5971017493385163,0.505824751346174,0.5252784070085503,1.0277916883119746,0.5198824751760689
160,2017-10-29,Brett Pesce,home,Carolina Hurricanes,Anaheim Ducks,D,22.25,0,0,0,0.09,0,0,1,0,0,0,1,0.91,0.18,20172018,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,0.14300000000000002,0.587,0.045,0.15,-0.061000000000000165,1.1635624999999998,1.2975624999999997,1994-11-15,22.96986301369863,161,91.85685483870967,0.4691803229348162,0.51059213749167,0.500846266746521,0.5999553355907604,0.5053468453922476,0.5263154935622678,1.0275397635142107,0.5192639780070025
161,2017-11-10,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,23.05,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.89,20172018,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.12260000000000004,-0.09739999999999993,0.02,0.0,-0.4706,0.14236250000000028,-0.3082374999999997,1994-11-15,23.002739726027396,162,40.05685483870968,0.47958116373239795,0.4849322341453941,0.49780550599098206,0.526671857196347,0.5048225178421064,0.5273295304627037,1.0260562997746439,0.5179763246999908
162,2017-11-11,Brett Pesce,home,Carolina Hurricanes,Chicago Blackhawks,D,19.53333333,0,0,0,0.06,1,0,0,0,0,0,1,0.69,0.25,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,-0.6800666665600001,-0.31993333343999986,0.009933333439999803,0.43006666656000014,0.08,0.0,-0.3260666665600003,0.8775958331800002,0.63152916662,1994-11-15,23.005479452054793,163,70.37190860064516,0.46958883141149643,0.4895261749237822,0.4939321279525757,0.5659221970094178,0.5042565258520476,0.5283232027061877,1.0259348379094375,0.5173343371147966
163,2017-11-13,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,18.06666667,0,0,0,0.01,0,0,1,0,0,2,0,0.48,0.51,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,1.36686666656,0.6331333334400001,-0.15313333344000013,0.1231333334400001,0.005,0.15,0.18486666655999995,0.7871291668200002,1.12699583338,1994-11-15,23.01095890410959,164,86.35470430258064,0.47162090939831264,0.5095026626899247,0.49487969279289246,0.5615409980453562,0.5036510871262031,0.5292967879478815,1.0256929051498775,0.5165913467363693
164,2017-11-16,Brett Pesce,away,Carolina Hurricanes,New York Islanders,D,20.4,0,1,0,0.12,1,0,0,0,0,1,2,1.03,0.61,20172018,0.7078,0.7078,0.7078,0.7078,0.2922,-1.2922,0.32220000000000004,0.0978,0.81,0.0,0.5902000000000001,-0.48553749999999973,0.9146625000000004,1994-11-15,23.019178082191782,165,79.50524193548388,0.47977351765829906,0.5221991962212769,0.4933459162712097,0.5548508727285425,0.5029984750258825,0.5302405881505823,1.0253324774937542,0.5157406725738684
165,2017-11-18,Brett Pesce,away,Carolina Hurricanes,Buffalo Sabres,D,21.98333333,0,0,1,0.0,3,0,0,0,0,0,0,0.54,0.66,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,-0.21846666656000002,0.09846666656000003,0.7000000000000001,0.0,-0.6444666665600001,0.62229583318,0.67782916662,1994-11-15,23.024657534246575,166,71.86545698774194,0.4851472004185212,0.5270761790143607,0.4973708689212799,0.6021676248529693,0.5022927806010793,0.5311459485044066,1.0250938354427346,0.5148972329815563
166,2017-11-19,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,22.61666667,0,0,0,0.04,2,0,0,0,0,0,1,0.28,0.22,20172018,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.7787333334400001,-0.7787333334400001,-0.22126666655999994,-0.49873333344000004,0.5587333334400001,0.12000000000000001,0.0,-1.08073333344,1.0884291668200001,0.12769583338000012,1994-11-15,23.027397260273972,167,54.11922043161291,0.4875078890969531,0.5145608019639344,0.4938937723636627,0.5578512978847691,0.501532806573198,0.5320081310168583,1.0249750061549772,0.5140585915042866
167,2017-11-22,Brett Pesce,home,Carolina Hurricanes,New York Rangers,D,19.25,0,0,0,0.13,0,0,1,0,0,0,3,0.41,1.06,20172018,0.671,0.671,0.671,0.671,-0.671,-2.3289999999999997,-0.26100000000000007,-0.389,0.065,0.15,-0.7650000000000001,-2.1484375,-2.6984375000000003,1994-11-15,23.035616438356165,168,-37.04637096774195,0.48314470373763335,0.4138752738442485,0.4908440113067627,0.5640910603220335,0.500721519797627,0.5328259036433733,1.0246204805537507,0.513049524238649
168,2017-11-24,Brett Pesce,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.93333333,0,0,0,0.12,1,0,0,0,0,0,0,0.91,0.25,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,0.62886666656,0.28113333344,0.37886666656,0.11,0.0,0.07713333344000006,1.37899583318,1.5661291666200001,1994-11-15,23.041095890410958,169,100.52029569741936,0.44480990828132877,0.44998332839243094,0.48606619238853455,0.5359151798700509,0.4998655233630274,0.5336011491967485,1.0243857614812508,0.5120551247884588
169,2017-11-26,Brett Pesce,home,Carolina Hurricanes,Nashville Predators,D,21.7,0,0,0,0.0,1,0,0,0,0,0,0,1.06,0.89,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.3106,-0.14059999999999995,0.05,0.0,0.1966000000000001,0.08026250000000013,0.3268625000000002,1994-11-15,23.046575342465754,170,60.54395161290323,0.45821024573489416,0.4461251098457869,0.5224465131759644,0.6028310109074092,0.498974527875679,0.5343384761932117,1.0241523438569176,0.5110259322487755
170,2017-11-28,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,23.55,0,1,0,0.07,1,0,0,0,0,1,1,0.63,0.62,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.1786000000000001,0.1886000000000001,0.785,0.0,-0.15060000000000007,0.21136250000000034,0.8457625000000003,1994-11-15,23.052054794520547,171,77.2826612903226,0.4566532481315843,0.4586484690322324,0.48827874660491943,0.5094147863946259,0.4980608083313754,0.5350448195858687,1.0239202245981984,0.5099745347302221
171,2017-12-01,Brett Pesce,away,Carolina Hurricanes,New York Rangers,D,20.9,0,0,0,0.01,3,0,0,0,0,0,0,0.52,0.64,20172018,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.20379999999999998,0.08379999999999999,0.15500000000000003,0.0,-0.6417999999999999,0.6184625,0.13166250000000013,1994-11-15,23.06027397260274,172,54.24717741935484,0.46122894575223816,0.44840178598156527,0.49266692996025085,0.5525891498631489,0.4971386384006587,0.5357290239365421,1.0235744734362313,0.5088584200257592
172,2017-12-02,Brett Pesce,home,Carolina Hurricanes,Florida Panthers,D,21.33333333,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.89,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.5576666665600001,-0.15233333344,0.0,0.15,-1.1996666665600002,-0.5116041668199998,-1.56127083338,1994-11-15,23.063013698630137,173,-0.36357527032258474,0.45737674296486946,0.3854252169306034,0.4828657805919647,0.5471193474297368,0.4962236983246908,0.5364014053041404,1.023459868915859,0.5078650412403308
173,2017-12-05,Brett Pesce,away,Carolina Hurricanes,Vancouver Canucks,D,21.63333333,0,0,0,0.08,3,0,0,0,0,0,0,0.8,0.16,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,0.052733333439999974,0.58726666656,0.19000000000000003,0.0,-0.21726666656000004,1.75619583318,1.72892916662,1994-11-15,23.07123287671233,174,105.77190860064516,0.43400995323290703,0.42752619211824555,0.48028063774108887,0.5439037097784646,0.49533245616308985,0.5370732911723142,1.0231179876386522,0.5067835457616914
