,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-10-31,Sam Carrick,home,Anaheim Ducks,Montreal Canadiens,C,10.2,1,0,0,0.16,0,1,0,2,0,0,0,0.16,0.22,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.22139999999999996,0.16139999999999996,0.83,-0.13,-0.538375,0.6336212499999999,0.7952462499999998,1992-02-04,29.75890410958904,29.0,49,75.65310483870968,0.2583542200969063,0.14723208185215766,0.14723208185215766,0.17656232469717406,0.1644301674533543,0.17578882707623153,1.0,0.1644301674533543
49,2021-11-02,Sam Carrick,home,Anaheim Ducks,New Jersey Devils,C,9.85,0,0,0,0.0,1,0,0,1,1,0,0,0.06,0.3,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3102,0.07019999999999998,0.05,0.0,-0.593875,0.48565125,-0.05822375000000002,1992-02-04,29.764383561643836,29.0,50,48.121814516129035,0.29514302671655096,0.14050094085767187,0.14050094085767187,0.15432365676068868,0.17096494022500985,0.18630767051331235,1.0,0.17096494022500985
50,2021-11-05,Sam Carrick,home,Anaheim Ducks,Arizona Coyotes,C,11.333333333333,1,0,0,0.65,0,0,0,2,1,1,1,0.92,0.37,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.5023333333333441,0.04766666666665598,1.075,0.01,0.53895833333334,-0.0201187500000114,1.6038395833333285,1992-02-04,29.77260273972603,29.0,51,101.73676075268801,0.27240135800447446,0.18831140681388586,0.18831140681388586,0.2340206129902748,0.17680013709596717,0.19611460795161986,1.0,0.17680013709596717
51,2021-11-07,Sam Carrick,home,Anaheim Ducks,St Louis Blues,C,11.216666666667,1,0,0,0.14,0,0,0,1,0,1,0,0.56,0.17,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,0.14606666666665602,0.24393333333334402,0.8200000000000001,0.01,0.31629166666666,0.7533912500000114,1.8996829166666713,1992-02-04,29.778082191780822,29.0,52,111.28009408602165,0.3533419049631657,0.2440818259309289,0.2440818259309289,0.26977215870945814,0.1818396103024161,0.20497537185880207,1.0,0.1818396103024161
52,2021-11-09,Sam Carrick,away,Anaheim Ducks,Vancouver Canucks,C,9.1333333333333,0,0,0,0.09,0,0,1,1,0,0,1,0.14,0.68,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.2072666666666656,-0.33273333333333444,0.045,0.16,-0.529541666666666,-0.6223587500000013,-0.9469004166666672,1992-02-04,29.783561643835615,29.0,53,19.454825268817185,0.44227897301635305,0.20536360586005603,0.20536360586005603,0.24032884692868717,0.18608710559299818,0.21278133020942505,1.0,0.18608710559299818
53,2021-11-11,Sam Carrick,away,Anaheim Ducks,Seattle Kraken,C,13.8,1,0,0,0.64,1,1,0,1,1,0,1,0.97,0.34,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.47339999999999993,0.15660000000000002,1.12,-0.15,-0.10412500000000002,0.11524124999999996,0.98111625,1992-02-04,29.78904109589041,29.0,54,81.64891129032259,0.3664531808470253,0.23052580528917596,0.23052580528917596,0.2667780477665749,0.1896450895196678,0.2196124277502,1.0,0.1896450895196678
54,2021-11-14,Sam Carrick,home,Anaheim Ducks,Vancouver Canucks,C,11.283333333333,0,0,1,0.11,0,0,0,0,0,1,0,0.75,0.18,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.333933333333344,0.236066666666656,0.6050000000000001,0.0,0.43370833333334,0.7386712499999886,1.7773795833333288,1992-02-04,29.797260273972604,29.0,55,107.33482526881706,0.3983822834319175,0.2805926922602803,0.2805926922602803,0.3301615821183502,0.19265144560308237,0.22569207022263077,1.0,0.19265144560308237
55,2021-11-16,Sam Carrick,home,Anaheim Ducks,Washington Capitals,C,13.25,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.49,20212022,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.30899999999999994,-0.01100000000000001,0.0,-0.01,-0.593125,-0.15856875000000004,-0.7616937500000001,1992-02-04,29.802739726027397,29.0,56,25.42923387096774,0.46684958172964797,0.24692437513787785,0.24692437513787785,0.26334981120802287,0.19519047041979795,0.2311039489983443,1.0,0.19519047041979795
56,2021-11-18,Sam Carrick,home,Anaheim Ducks,Carolina Hurricanes,C,10.783333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.44,0.42,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.039933333333344034,-0.019933333333344017,0.060000000000000005,0.01,-0.37504166666666,0.3135712499999886,0.008529583333328594,1992-02-04,29.80821917808219,29.0,57,50.275147849462215,0.4085259019787339,0.23923807104454803,0.23923807104454803,0.2548703348666423,0.1973558849825878,0.23588677779457365,1.0,0.1973558849825878
57,2021-11-22,Sam Carrick,away,Anaheim Ducks,Nashville Predators,C,9.5166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.17,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.22953333333333437,0.18953333333333436,0.005,0.0,-0.543458333333334,0.6952512500000011,0.15679291666666706,1992-02-04,29.81917808219178,29.0,58,55.05783602150539,0.3903309997142663,0.23658454962417486,0.23658454962417486,0.2693203322673614,0.19924074165629738,0.23996939414457083,1.0,0.19924074165629738
58,2021-11-24,Sam Carrick,away,Anaheim Ducks,Colorado Avalanche,C,10.516666666667,0,0,0,0.09,1,0,0,0,1,0,0,0.2,0.51,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,-0.118466666666656,0.095,-0.01,-0.51970833333334,0.1514512500000113,-0.28325708333332866,1992-02-04,29.824657534246576,29.0,59,40.86267473118295,0.3800956366039828,0.21988086541404445,0.21988086541404445,0.2462087249006527,0.20097289899448842,0.24321706652099534,1.0,0.20097289899448842
59,2021-11-26,Sam Carrick,home,Anaheim Ducks,Ottawa Senators,C,10.483333333333,0,0,0,0.0,0,1,1,0,2,0,0,0.25,0.1,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.14046666666665603,0.290466666666656,0.0,-0.02,-0.4877916666666601,0.8473112499999886,0.33951958333332855,1992-02-04,29.83013698630137,29.0,60,60.95224462365576,0.3521412868831603,0.22371918290930123,0.22371918290930123,0.26610564686765165,0.20277309202377072,0.2456680545182751,1.0,0.20277309202377072
60,2021-11-28,Sam Carrick,home,Anaheim Ducks,Toronto Maple Leafs,C,10.016666666667,0,0,0,0.04,0,0,1,3,2,0,1,0.22,0.52,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.155533333333344,-0.14446666666665603,0.02,0.16,-0.49720833333334,-0.32014874999998866,-0.6373570833333286,1992-02-04,29.835616438356166,29.0,61,29.440094086021656,0.35162903098426396,0.19613372783276384,0.19613372783276384,0.2043511859282848,0.20486889356007407,0.2474984480682162,1.0,0.20486889356007407
61,2021-11-30,Sam Carrick,away,Anaheim Ducks,Los Angeles Kings,C,13.466666666667,0,0,0,0.26,1,0,0,3,1,0,1,0.53,0.27,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.044066666666655985,0.21593333333334402,0.18,0.02,-0.37245833333334,0.22284125000001137,0.05038291666667136,1992-02-04,29.84109589041096,29.0,62,51.625255376344235,0.3129144582755882,0.1914708095802047,0.1914708095802047,0.20984964597234726,0.20736967383856236,0.2488935343163492,1.0,0.20736967383856236
62,2021-12-01,Sam Carrick,home,Anaheim Ducks,Vegas Golden Knights,C,11.033333333333,0,0,0,0.02,2,0,0,7,8,0,0,0.2,0.27,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.20806666666665596,0.13806666666665596,0.11,-0.01,-0.53004166666666,0.5771212499999885,0.1470795833333285,1992-02-04,29.843835616438355,29.0,63,54.744502688171885,0.3029882244275395,0.19005244215177278,0.19005244215177278,0.21246015475655478,0.2101327203756739,0.24985294681004633,1.0,0.2101327203756739
63,2021-12-03,Sam Carrick,home,Anaheim Ducks,Calgary Flames,C,8.0333333333333,0,0,0,0.07,0,0,0,4,4,0,0,0.36,0.15,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.04793333333333438,0.1620666666666656,0.035,0.0,-0.37004166666666605,0.6785212499999989,0.34347958333333284,1992-02-04,29.84931506849315,29.0,64,61.07998655913977,0.29729767586760747,0.19494879643193616,0.19494879643193616,0.20158537801129509,0.21289664662651958,0.25025759556859284,1.0,0.21289664662651958
64,2021-12-06,Sam Carrick,away,Anaheim Ducks,Washington Capitals,C,8.15,0,0,0,0.09,0,0,0,5,1,0,0,0.22,0.45,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.09580000000000002,-0.13419999999999999,0.045,0.04,-0.45987500000000003,0.17251125,-0.20236375000000006,1992-02-04,29.85753424657534,29.0,65,43.47213709677419,0.29892992366929116,0.1822835370318797,0.1822835370318797,0.19289647276036545,0.21563269923249295,0.25022418066342944,1.0,0.21563269923249295
65,2021-12-07,Sam Carrick,away,Anaheim Ducks,Buffalo Sabres,C,11.183333333333,1,0,0,0.05,0,1,0,7,3,1,0,0.08,0.16,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.332866666666656,0.252866666666656,0.775,-0.10999999999999999,0.01695833333333996,0.7692512499999886,1.4512095833333287,1992-02-04,29.86027397260274,29.0,66,96.81321236559126,0.2817222033791021,0.22269080078368791,0.22269080078368791,0.2595837505722259,0.21832279514661182,0.24989383049046948,1.0,0.21832279514661182
66,2021-12-09,Sam Carrick,away,Anaheim Ducks,Columbus Blue Jackets,C,10.733333333333,0,0,0,0.02,0,0,0,5,7,0,0,0.17,0.69,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.22846666666665602,-0.2915333333333439,0.01,-0.02,-0.54279166666666,-0.1471387500000112,-0.6999304166666712,1992-02-04,29.865753424657534,29.0,67,27.421599462365446,0.32060614593228465,0.19334025497340498,0.19334025497340498,0.22188030665127909,0.2209024432033405,0.24934960217163693,1.0,0.2209024432033405
67,2021-12-11,Sam Carrick,away,Anaheim Ducks,Pittsburgh Penguins,C,8.4166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.39,0.45,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.0656666666666656,-0.1256666666666656,0.0,0.01,-0.35895833333333405,0.18163125000000108,-0.16732708333333296,1992-02-04,29.87123287671233,29.0,68,44.60235215053765,0.28764496503399223,0.1818773228728495,0.1818773228728495,0.19085719831712883,0.2233436669760513,0.2488470890173084,1.0,0.2233436669760513
68,2021-12-12,Sam Carrick,away,Anaheim Ducks,St Louis Blues,C,10.85,0,0,1,0.25,0,0,0,5,2,1,0,0.79,0.09,20212022,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.38780000000000003,0.31220000000000003,0.675,0.03,0.4673749999999999,0.8768512500000001,2.0492262500000002,1992-02-04,29.873972602739727,29.0,69,116.10407258064517,0.2733573526107284,0.24117469573276,0.24117469573276,0.26598894287139924,0.22566387997167037,0.24873551223836407,1.0,0.22566387997167037
69,2021-12-15,Sam Carrick,home,Anaheim Ducks,Seattle Kraken,C,10.416666666667,1,0,0,0.31,0,2,1,2,4,1,0,0.41,0.25,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.021666666666655954,0.13833333333334402,0.905,-0.16999999999999998,0.23854166666666,0.5900312500000114,1.5635729166666716,1992-02-04,29.882191780821916,29.0,70,100.43783602150555,0.3275276171251296,0.2831328791296634,0.2831328791296634,0.3249608431057914,0.2279066265585091,0.24924940642241827,1.0,0.2279066265585091
70,2021-12-17,Sam Carrick,home,Anaheim Ducks,Arizona Coyotes,C,9.3166666666667,0,0,0,0.0,1,2,1,2,3,0,1,0.0,0.26,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.3531333333333344,0.0931333333333344,0.05,-0.16,-0.6207083333333341,0.09791125000000112,-0.632797083333333,1992-02-04,29.887671232876713,29.0,71,29.587190860215067,0.36431914138961907,0.2540937850952494,0.2540937850952494,0.30051434740587557,0.23012346850161758,0.25028182807604477,1.0,0.23012346850161758
71,2021-12-29,Sam Carrick,home,Anaheim Ducks,Vancouver Canucks,C,16.666666666667,1,0,0,0.41,0,0,2,6,8,1,0,0.77,0.84,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.18166666666665598,-0.25166666666665594,0.955,0.27999999999999997,0.33854166666665997,-0.19921874999998856,1.3743229166666713,1992-02-04,29.92054794520548,29.0,72,94.33299731182811,0.33539033063150203,0.2895844891248988,0.2895844891248988,0.3134968830789942,0.23235514766017815,0.25135980463142965,1.0,0.23235514766017815
72,2021-12-31,Sam Carrick,away,Anaheim Ducks,Vegas Golden Knights,C,12.4,0,0,0,0.02,0,3,3,3,3,0,1,0.07,0.89,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.38180000000000003,-0.4382,0.01,0.0,-0.638625,-0.8676387500000001,-1.4962637500000002,1992-02-04,29.926027397260274,29.0,73,1.7334274193548325,0.36534154739738556,0.23304412941295133,0.23304412941295133,0.2464015729126887,0.23462094138318926,0.25238085944109756,1.0,0.23462094138318926
73,2022-01-02,Sam Carrick,away,Anaheim Ducks,Colorado Avalanche,C,13.216666666667,1,0,0,0.28,0,0,0,4,2,1,0,0.64,0.24,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.16206666666665598,0.23793333333334404,0.89,0.02,0.32629166666666,0.7027912500000114,1.9390829166666714,1992-02-04,29.931506849315067,29.0,74,112.55106182795714,0.31298357783348846,0.2870234360463024,0.2870234360463024,0.3058635481699479,0.23691066178240777,0.2533648504302977,1.0,0.23691066178240777
74,2022-01-14,Sam Carrick,away,Anaheim Ducks,Minnesota Wild,C,14.433333333333,0,0,0,0.08,0,1,1,1,0,1,2,0.53,0.57,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-1.483133333333344,0.013133333333343988,-0.05313333333334391,0.04,0.01,0.23320833333334,-0.6915987500000113,-0.40839041666667125,1992-02-04,29.964383561643835,29.0,75,36.8261155913977,0.35763225454507136,0.265033542677351,0.265033542677351,0.27905437335371486,0.2391192581001042,0.2542128271878363,1.0,0.2391192581001042
75,2022-01-15,Sam Carrick,away,Anaheim Ducks,Chicago Blackhawks,C,14.216666666667,0,0,0,0.35,1,0,0,0,1,0,0,0.47,0.63,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.039933333333344034,-0.120066666666656,0.22499999999999998,-0.01,-0.42495833333334004,0.07399125000001139,-0.1359670833333287,1992-02-04,29.96712328767123,29.0,76,45.61396505376359,0.3366999524362423,0.2523604627554638,0.2523604627554638,0.28229503383318044,0.24118239827977367,0.2549129830502038,1.0,0.24118239827977367
76,2022-01-19,Sam Carrick,home,Anaheim Ducks,Colorado Avalanche,C,10.45,0,0,0,0.02,1,0,1,2,3,0,0,0.16,0.68,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.22939999999999997,-0.2906000000000001,0.060000000000000005,0.13999999999999999,-0.5433749999999999,-0.13982875000000017,-0.48320375000000015,1992-02-04,29.97808219178082,29.0,77,34.41278225806451,0.3241040515589119,0.229126139871271,0.229126139871271,0.23615364762584481,0.24310124844794426,0.2555534032529995,1.0,0.24310124844794426
77,2022-01-21,Sam Carrick,home,Anaheim Ducks,Tampa Bay Lightning,C,12.566666666667,0,0,1,0.15,0,1,0,2,6,1,1,0.63,0.57,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.172866666666656,-0.11286666666665596,0.625,-0.19,0.3330416666666599,-0.3179387499999885,0.45010291666667135,1992-02-04,29.983561643835618,29.0,78,64.51944892473134,0.30299248847933263,0.23610271723668616,0.23610271723668616,0.24101252417045327,0.24491062938266753,0.2562413871106042,1.0,0.24491062938266753
78,2022-01-24,Sam Carrick,away,Anaheim Ducks,Boston Bruins,C,12.233333333333,0,0,0,0.16,1,1,1,2,7,0,1,0.45,0.62,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.003533333333343991,-0.17353333333334398,0.13,-0.05,-0.39779166666666,-0.4143387500000114,-0.7321304166666713,1992-02-04,29.991780821917807,29.0,79,26.382889784946087,0.30675544357501283,0.20554821235777826,0.20554821235777826,0.20610114371973734,0.24663888860023994,0.2569960090784114,1.0,0.24663888860023994
79,2022-01-26,Sam Carrick,away,Anaheim Ducks,Toronto Maple Leafs,C,12.633333333333,0,0,1,0.03,0,0,0,8,6,1,0,0.19,0.87,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.269266666666656,-0.410733333333344,0.5650000000000001,0.02,0.056708333333339966,-0.38815875000001143,0.25354958333332855,1992-02-04,29.997260273972604,29.0,80,58.179018817204145,0.28069938749196083,0.20706233428049609,0.20706233428049609,0.20478297904302842,0.24828185968468539,0.257688454406886,1.0,0.24828185968468539
80,2022-01-27,Sam Carrick,away,Anaheim Ducks,Montreal Canadiens,C,14.1,1,0,0,0.13,0,1,0,4,8,1,0,0.25,0.62,20212022,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2562,-0.11380000000000001,0.815,-0.19,0.06487500000000002,0.08700125000000003,0.77687625,1992-02-04,30.0,30.0,81,75.06052419354839,0.28003263203551376,0.2250288456483523,0.2250288456483523,0.2520837072024426,0.24986033414640157,0.25830032421903515,1.0,0.24986033414640157
81,2022-01-29,Sam Carrick,away,Anaheim Ducks,Ottawa Senators,C,11.366666666667,0,0,0,0.03,0,0,0,3,3,0,0,0.53,0.92,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.11126666666665602,-0.5012666666666561,0.015,0.0,-0.33045833333334,-0.5164787499999889,-0.8319370833333288,1992-02-04,30.005479452054793,30.0,82,23.163319892473265,0.29196404478690685,0.19171489942101527,0.19171489942101527,0.2082848744932461,0.2514148033769087,0.258902395526801,1.0,0.2514148033769087
82,2022-01-31,Sam Carrick,away,Anaheim Ducks,Detroit Red Wings,C,9.45,0,0,0,0.12,0,0,0,0,0,0,0,0.32,0.22,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.03739999999999999,0.1374,0.06,0.0,-0.423375,0.60797125,0.24459624999999996,1992-02-04,30.01095890410959,30.0,83,57.890201612903226,0.26550872636996514,0.19338104227009628,0.289066880941391,0.31101848339316657,0.25293466379186175,0.25950850190602065,1.0,0.25293466379186175
83,2022-02-16,Sam Carrick,away,Anaheim Ducks,Calgary Flames,C,8.9166666666667,0,0,0,0.18,0,1,0,5,6,0,1,0.04,0.22,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.3003333333333344,0.12033333333333437,0.09,-0.16,-0.587708333333334,0.15223125000000115,-0.5054770833333329,1992-02-04,30.054794520547944,30.0,84,33.69428763440862,0.26502599493045775,0.17136937684982229,0.2697320282459259,0.25272946336100666,0.25433740136433725,0.2600539882235477,1.0,0.25433740136433725
84,2022-02-17,Sam Carrick,away,Anaheim Ducks,Edmonton Oilers,C,11.016666666667,0,0,0,0.31,0,1,0,3,7,0,0,0.61,0.43,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.20246666666665597,-0.022466666666655977,0.155,-0.19,-0.27345833333334,0.30455125000001143,-0.00390708333332862,1992-02-04,30.057534246575344,30.0,85,49.87396505376359,0.24711491579989184,0.16585050053763137,0.2556016445159912,0.26077796893468647,0.255629260918219,0.2605932524222172,1.0,0.255629260918219
85,2022-02-19,Sam Carrick,away,Anaheim Ducks,Vancouver Canucks,C,15.016666666667,0,1,1,0.0,0,0,0,7,6,2,1,0.64,0.3,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-0.4644666666666559,0.10446666666665594,0.23553333333334409,1.25,0.01,0.9152916666666598,0.2248512500000115,2.4001429166666712,1992-02-04,30.063013698630137,30.0,86,127.42396505376358,0.24140158787703367,0.23618019027044548,0.25090155005455017,0.25645582268708766,0.25687677712099954,0.2612444003052061,1.0,0.25687677712099954
86,2022-02-22,Sam Carrick,home,Anaheim Ducks,San Jose Sharks,C,12.35,0,1,0,0.13,0,0,0,4,6,1,0,0.55,0.37,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.09980000000000006,0.0802,0.7649999999999999,-0.02,0.28737500000000005,0.45215125,1.48452625,1992-02-04,30.07123287671233,30.0,87,97.8879435483871,0.28962133401362267,0.2754639663671667,0.26683852076530457,0.27591831990958077,0.2581398797285981,0.2620826858660654,1.0,0.2581398797285981
87,2022-02-25,Sam Carrick,home,Anaheim Ducks,Los Angeles Kings,C,9.9666666666667,0,0,0,0.0,1,1,1,4,5,0,0,0.2,0.2,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.17393333333333438,0.17393333333333438,0.05,-0.01,-0.508708333333334,0.6596412500000011,0.19093291666666706,1992-02-04,30.07945205479452,30.0,88,56.15912634408603,0.3158753498476871,0.27280457982212,0.2939440906047821,0.2849816277197052,0.25941211982724904,0.2630424008052085,1.0,0.25941211982724904
88,2022-02-27,Sam Carrick,home,Anaheim Ducks,New York Islanders,C,9.8166666666667,0,0,0,0.16,0,0,0,4,3,0,0,0.47,0.34,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.10086666666666555,0.0291333333333344,0.08,0.01,-0.336958333333334,0.4165112500000011,0.16955291666666708,1992-02-04,30.084931506849315,30.0,89,55.469448924731196,0.3131740889468942,0.26955702713104535,0.30557453632354736,0.30762261602483365,0.26062228609628263,0.2639433161296602,1.0,0.26062228609628263
89,2022-03-01,Sam Carrick,home,Anaheim Ducks,Boston Bruins,C,7.6833333333333,0,0,0,0.0,0,1,1,4,2,0,2,0.27,0.43,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-1.6991333333333345,-0.0308666666666656,-0.12913333333333438,0.0,0.02,-0.419291666666666,-0.684448750000001,-1.083740416666667,1992-02-04,30.09041095890411,30.0,90,15.040631720430092,0.31012332755467076,0.2270018013403964,0.3006829619407654,0.2922353623913283,0.2617840343985308,0.26478684390064555,1.0,0.2617840343985308
90,2022-03-04,Sam Carrick,home,Anaheim Ducks,Vegas Golden Knights,C,8.6,0,0,0,0.1,0,0,0,3,3,1,1,0.39,0.21,20212022,0.3302,0.3302,0.3302,0.3302,0.6698,-0.6698,0.05980000000000002,0.1202,0.05,0.0,0.262375,0.15840125,0.47077625,1992-02-04,30.0986301369863,30.0,91,65.18633064516129,0.2810225391909216,0.23466578282048545,0.2963969111442566,0.29015413710175764,0.2630288121373869,0.26546412806892744,1.0,0.2630288121373869
91,2022-03-06,Sam Carrick,home,Anaheim Ducks,San Jose Sharks,C,7.35,0,0,0,0.0,0,1,1,1,2,0,0,0.18,0.0,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.11020000000000002,0.2902,0.0,-0.01,-0.46887500000000004,0.91015125,0.4312762499999999,1992-02-04,30.104109589041094,30.0,92,63.91213709677419,0.2849249824004333,0.2408457374253062,0.2896656394004822,0.29963180876494366,0.264686379975802,0.265414586967597,1.0,0.264686379975802
92,2022-03-08,Sam Carrick,away,Anaheim Ducks,Chicago Blackhawks,C,13.55,0,0,0,0.0,2,0,0,4,5,0,2,0.1,0.5,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-1.5114,-0.38860000000000006,-0.011399999999999966,0.1,-0.01,-0.6428750000000001,-0.60280875,-1.1556837500000001,1992-02-04,30.10958904109589,30.0,93,12.719879032258063,0.28788521654141036,0.19695766057023747,0.2883647084236145,0.30482695664586995,0.2667945931167495,0.2643490913587005,1.0,0.2667945931167495
93,2022-03-10,Sam Carrick,away,Anaheim Ducks,Nashville Predators,C,13.133333333333,0,0,0,0.04,1,0,0,4,8,0,0,0.13,0.23,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.345266666666656,0.245266666666656,0.07,-0.04,-0.6157916666666601,0.7169412499999885,0.1311495833333285,1992-02-04,30.115068493150684,30.0,94,54.230631720429955,0.25915789317580584,0.19488990830818778,0.2893123924732208,0.2869555069736787,0.2691468878614943,0.2623239751507998,1.0,0.2691468878614943
94,2022-03-12,Sam Carrick,away,Anaheim Ducks,New Jersey Devils,C,13.25,0,0,0,0.0,1,0,0,11,2,0,0,0.36,0.48,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.119,-0.0010000000000000009,0.05,0.09,-0.474375,0.29593125,-0.03844375,1992-02-04,30.12054794520548,30.0,95,48.75987903225806,0.2566508405150627,0.18755956502247167,0.26618537306785583,0.2667474054699424,0.27143872445095546,0.25957472129065945,1.0,0.27143872445095546
95,2022-03-13,Sam Carrick,away,Anaheim Ducks,New York Islanders,C,8.7333333333333,0,0,0,0.03,0,0,0,3,4,1,0,0.7,0.41,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.3655333333333343,-0.07553333333333434,0.015,-0.01,0.4534583333333341,0.2604612499999989,0.7189195833333331,1992-02-04,30.123287671232877,30.0,96,73.19095430107527,0.25096114636034106,0.2042500087197001,0.2658942937850952,0.2624290869820646,0.27334696755100635,0.25631467416295245,1.0,0.27334696755100635
96,2022-03-15,Sam Carrick,away,Anaheim Ducks,New York Rangers,C,13.466666666667,0,0,0,0.88,0,1,0,8,5,0,0,0.89,0.32,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.40406666666665597,0.16593333333334404,0.44,-0.12,-0.14745833333334002,0.5753412500000115,0.7478829166666714,1992-02-04,30.12876712328767,30.0,97,74.12525537634424,0.25982972957190725,0.22132344830389428,0.2577178180217743,0.2599533128627921,0.2745795705312033,0.2526141805985232,1.0,0.2745795705312033
