,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-02-20,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,9.8666666666667,0,0,0,0.09,0,0,1,0,0,1,0,0.28,0.25,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.09073333333333433,0.12073333333333436,0.045,0.15,0.16829166666666606,0.5712212500000011,0.9345129166666672,1997-04-08,23.887671232876713,23.0,13,80.14557795698926,0.15707612644755878,0.16364698777482045,0.16364698777482045,0.16237253931795875,0.09140236289782018,0.08774585499427784,1.0021399698502378,0.09159796119866201
13,2021-02-22,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,11.15,0,0,0,0.04,0,0,0,6,2,0,0,0.27,0.62,20202021,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.14179999999999998,-0.2082,0.02,0.04,-0.48862500000000003,-0.013888750000000005,-0.44251375000000004,1997-04-08,23.893150684931506,23.0,14,35.72536290322581,0.20439381867618553,0.13396990874406534,0.13396990874406534,0.13244409959748912,0.09608426310500168,0.09086227688877302,1.0020776773843925,0.09628389520545096
14,2021-02-27,Keegan Kolesar,away,Vegas Golden Knights,Anaheim Ducks,R,12.666666666667,0,0,1,0.0,0,0,0,3,4,1,0,0.39,0.06,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.07033333333334402,0.40033333333334403,0.55,-0.01,0.18104166666666,0.9899812500000114,1.7110229166666713,1997-04-08,23.90684931506849,23.0,15,105.19428763440875,0.16714576560434422,0.20902878179048465,0.20902878179048465,0.21694984780249918,0.10069946478407003,0.09401905535452669,1.0019261112742643,0.10089342315850301
15,2021-03-01,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,11.216666666667,0,0,0,0.43,0,0,0,1,0,0,2,0.85,0.57,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,0.43606666666665594,-0.15606666666665592,0.215,0.01,-0.12745833333334,-0.8016087499999883,-0.7040670833333283,1997-04-08,23.912328767123288,23.0,16,27.2881586021507,0.2519620310142641,0.16670232623956482,0.16670232623956482,0.16251178536989605,0.10528243159469218,0.09730724592387686,1.001867146734795,0.1054790093430755
16,2021-03-03,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,12.216666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.2,2.07,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,-0.245933333333344,-1.624066666666656,0.01,0.0,0.07129166666665998,-2.8799087499999882,-2.7986170833333284,1997-04-08,23.91780821917808,23.0,17,-40.27797043010736,0.20199515571206064,0.03259189497749446,0.03259189497749446,0.031782755115869796,0.10986013712694197,0.10078524543348552,1.001809129516091,0.11005888834366011
17,2021-03-05,Keegan Kolesar,away,Vegas Golden Knights,San Jose Sharks,R,9.6666666666667,0,0,0,0.0,1,1,0,6,3,2,1,0.07,0.11,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,-0.6356666666666656,-0.2943333333333344,0.2543333333333344,0.05,-0.12,0.6660416666666659,0.36488125000000116,0.9609229166666671,1997-04-08,23.923287671232877,23.0,18,80.99751344086023,0.05241599774176524,0.07362076781882468,0.07362076781882468,0.07721680675166347,0.1144768332577752,0.10448381277806759,1.0017520580678652,0.11467740331706815
18,2021-03-08,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,9.7833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.55,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.008066666666665612,-0.18193333333333445,0.02,0.0,-0.405041666666666,-0.37912875000000124,-0.7641704166666672,1997-04-08,23.931506849315067,23.0,19,25.349341397849447,0.09571135011942496,0.037382477640220055,0.037382477640220055,0.036131413440985645,0.11921056762150714,0.10842007711481896,1.0016682208400602,0.11940943717476875
19,2021-03-10,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,9.5666666666667,0,0,0,0.05,1,1,1,1,2,0,1,0.08,0.53,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2811333333333344,-0.1688666666666656,0.07500000000000001,-0.01,-0.575708333333334,-0.3525387499999989,-0.8632470833333329,1997-04-08,23.936986301369863,23.0,20,22.15331989247313,0.05638293072742718,-0.0007967195723982898,-0.0007967195723982898,-0.0007667373557083755,0.12408671656632285,0.11260539423250557,1.0016135070785273,0.12428693136185381
20,2021-03-12,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,7.85,0,0,0,0.1,0,0,0,1,0,0,1,0.12,0.04,20202021,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.18619999999999998,0.2662,0.05,0.01,-0.516375,0.4217512499999999,-0.03462375000000012,1997-04-08,23.942465753424656,23.0,21,48.88310483870967,0.016014345546080992,-0.0022039154246794625,-0.0022039154246794625,-0.00221580975945148,0.12908738866988526,0.11703841679519396,1.0015597337129485,0.12928873062191015
21,2021-03-13,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,7.3166666666667,0,0,0,0.07,0,1,1,1,1,0,0,0.19,0.0,20202021,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0991333333333344,0.2891333333333344,0.035,0.0,-0.461958333333334,0.9090112500000012,0.48205291666666716,1997-04-08,23.945205479452056,23.0,22,65.55009408602152,0.013877179773148968,0.01758852293768232,0.01758852293768232,0.01783547943483026,0.13416984819943212,0.12170004191875153,1.0015331992031151,0.13437555730377357
22,2021-03-15,Keegan Kolesar,home,Vegas Golden Knights,San Jose Sharks,R,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.33,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.284466666666656,0.08446666666665598,0.05,0.0,-0.57779166666666,0.4819612499999886,-0.045830416666671425,1997-04-08,23.95068493150685,23.0,23,48.52159946236544,0.0328709859140719,0.01503897782581305,0.01503897782581305,0.015509101592069382,0.1392824846741713,0.12655787415332148,1.0014808335816363,0.13948873885481056
23,2021-03-17,Keegan Kolesar,home,Vegas Golden Knights,San Jose Sharks,R,10.55,0,0,0,0.0,0,1,0,1,0,0,2,0.11,1.12,20202021,0.3926,0.3926,0.3926,0.3926,-0.3926,-1.6074,-0.2826,-0.7274,0.0,-0.13999999999999999,-0.576625,-1.75940875,-2.47603375,1997-04-08,23.956164383561642,23.0,24,-29.872056451612906,0.029791293472937647,-0.0835673800021079,-0.0835673800021079,-0.08589646589220705,0.14437712906048175,0.131574946643237,1.0014294045657335,0.1445835023879483
24,2021-03-21,Keegan Kolesar,away,Vegas Golden Knights,Los Angeles Kings,R,9.0333333333333,0,1,0,0.15,0,1,2,2,3,1,0,1.51,0.08,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,1.1659333333333344,0.26406666666666556,0.7749999999999999,0.13999999999999999,0.9537083333333339,0.8317212499999989,2.7004295833333325,1997-04-08,23.96712328767123,23.0,25,137.1106317204301,-0.06491969805462391,0.025046782977022966,0.025046782977022966,0.025611982304326732,0.14941352639364677,0.13671413038992847,1.001329350337121,0.1496121493153286
25,2021-03-22,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,11.0,1,0,0,0.66,0,1,0,0,0,1,0,0.96,0.08,20202021,0.407,0.407,0.407,0.407,0.593,0.407,0.5529999999999999,0.32699999999999996,1.08,-0.15,0.5706249999999999,0.8989812499999998,2.3996062499999997,1997-04-08,23.96986301369863,23.0,26,127.40665322580644,0.03653725458417837,0.11643630556950789,0.11643630556950789,0.11747802145584041,0.15436032873605302,0.1419412230084933,1.00130491981462,0.15456175658761195
26,2021-03-25,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,11.7,0,0,0,0.18,0,0,0,0,4,0,1,0.58,0.53,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.15059999999999996,-0.10060000000000002,0.09,-0.04,-0.30587500000000006,-0.27957875,-0.5354537500000001,1997-04-08,23.97808219178082,23.0,27,32.72729838709677,0.12032092681887781,0.09166471240529928,0.09166471240529928,0.08406366806705987,0.15920801015179917,0.14723862210456665,1.0012330245538001,0.159404317537478
27,2021-03-27,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,5.7833333333333,0,0,0,0.19,0,1,2,1,0,0,0,0.35,0.13,20202021,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,0.10993333333333438,0.11006666666666559,0.095,0.16,-0.33129166666666604,0.6355712499999988,0.5592795833333328,1997-04-08,23.983561643835618,23.0,28,68.04127688172042,0.09774178332950252,0.1092229392157952,0.1092229392157952,0.09922615909876681,0.1640958529267088,0.15271603302103773,1.001186256118188,0.1642905126362124
28,2021-03-29,Keegan Kolesar,home,Vegas Golden Knights,Los Angeles Kings,R,12.083333333333,0,1,0,0.49,1,1,0,0,1,1,0,1.09,0.34,20202021,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.6483333333333441,0.10166666666665597,0.995,-0.16,0.63020833333334,0.49403124999998854,1.9592395833333287,1997-04-08,23.98904109589041,23.0,29,113.20127688172028,0.1131609512318737,0.1779147446526496,0.1779147446526496,0.1799205074395722,0.16914505076099706,0.15847022984741022,1.0011404153533252,0.16933794637382388
29,2021-03-31,Keegan Kolesar,home,Vegas Golden Knights,Los Angeles Kings,R,8.4,0,0,1,0.13,0,0,0,0,2,1,1,0.46,0.57,20202021,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,-0.6761999999999999,0.1362,-0.24619999999999992,0.615,-0.02,0.310125,-0.4604387499999999,0.44468625000000006,1997-04-08,23.994520547945207,23.0,30,64.34471774193548,0.17306221681567596,0.1877166183731055,0.1877166183731055,0.18969941159639547,0.17435150055057852,0.16449329968164575,1.0010955007920332,0.17454250275752387
30,2021-04-01,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,7.35,0,0,0,0.37,1,0,0,1,1,0,0,0.53,0.23,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.2398,0.060200000000000004,0.235,0.0,-0.25012500000000004,0.51915125,0.5040262499999999,1997-04-08,23.997260273972604,23.0,31,66.25891129032257,0.18163045308552792,0.19922479461593445,0.19922479461593445,0.19011846580220765,0.17964010475886086,0.17071935779574346,1.001073390380942,0.17983292871934042
31,2021-04-03,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,8.3666666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.64,0.06,20202021,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.31726666666666564,0.2627333333333344,0.05,-0.01,-0.20170833333333402,0.8429212500000011,0.6812129166666671,1997-04-08,24.002739726027396,24.0,32,71.97461021505377,0.19150752379399058,0.2165996363928352,0.2165996363928352,0.20645076706493215,0.18491576641668353,0.17707065564238367,1.0010298623876384,0.18510620420939738
32,2021-04-05,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,13.783333333333,0,0,2,0.25,1,0,0,0,0,2,0,0.63,0.18,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.133933333333344,0.316066666666656,1.2750000000000001,0.0,0.9337083333333399,0.8241712499999886,3.0328795833333286,1997-04-08,24.008219178082193,24.0,33,147.83482526881704,0.20611840988141764,0.3172464324608779,0.3172464324608779,0.31716660941911035,0.1900837880965382,0.183470719671059,1.0009872569570613,0.19027144963876105
33,2021-04-07,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,10.533333333333,0,0,0,0.14,1,0,0,1,0,0,1,0.35,0.82,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.04206666666665598,-0.427933333333344,0.12000000000000001,0.01,-0.42629166666666,-0.8124787500000116,-1.1087704166666716,1997-04-08,24.013698630136986,24.0,34,14.233212365591235,0.28831850545240395,0.26669635183743207,0.26669635183743207,0.2678028543892089,0.19505933485878033,0.18985094807027636,1.0009455726436682,0.1952437776297149
34,2021-04-09,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,10.55,1,0,0,0.09,0,0,0,0,1,1,1,1.1,0.51,20202021,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,0.7074,-0.1174,0.795,-0.01,0.6671249999999999,-0.28490874999999993,1.16721625,1997-04-08,24.019178082191782,24.0,35,87.6521370967742,0.24869350722355074,0.29837614544496627,0.29837614544496627,0.2957893664059664,0.19977401606295214,0.19615662988126686,1.0009048080079646,0.19995477319246915
35,2021-04-11,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,4.7666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.0,20202021,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0875333333333344,0.2075333333333344,0.02,0.0,-0.45470833333333405,0.8218012500000011,0.3870929166666671,1997-04-08,24.024657534246575,24.0,36,62.486868279569904,0.27412084065813386,0.30147493180478896,0.30147493180478896,0.2990045989161505,0.20417699323249422,0.20234752275908113,1.000864961616617,0.20435359849463658
36,2021-04-28,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,7.5166666666667,0,0,0,0.0,0,0,0,2,9,0,1,0.44,0.38,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,0.14446666666666558,-0.08446666666666558,0.0,-0.07,-0.30970833333333403,-0.1676487499999989,-0.547357083333333,1997-04-08,24.07123287671233,24.0,37,32.34331989247313,0.27717531103676823,0.27202415567316357,0.27202415567316357,0.23845512060436821,0.20824099537122504,0.20836331109811693,1.000563141300281,0.20835826447613018
37,2021-04-30,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,14.233333333333,0,0,0,0.05,1,0,1,2,11,0,2,0.39,1.01,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.12046666666665606,-0.49953333333334393,0.07500000000000001,0.06,-0.47529166666666006,-1.446438750000011,-1.786730416666671,1997-04-08,24.076712328767123,24.0,38,-7.636465053763587,0.25477261352507313,0.2010420542854071,0.2010420542854071,0.19454809571975398,0.2119633092799771,0.2140408977943269,1.0005319478897663,0.21207606271505647
38,2021-05-01,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,9.5833333333333,0,0,0,0.08,1,0,0,6,1,0,1,0.29,0.73,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.0716666666666656,-0.3683333333333344,0.09,0.05,-0.44479166666666603,-0.6919687500000012,-0.9967604166666673,1997-04-08,24.07945205479452,24.0,39,17.846438172042994,0.20057077242726543,0.15998689703969998,0.15998689703969998,0.1540908928616555,0.21532100824535325,0.21923573215709308,1.0005166901031604,0.21543226247931613
39,2021-05-03,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,12.0,0,0,0,0.06,0,0,0,5,5,0,1,0.26,0.51,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.179,-0.07100000000000001,0.03,0.0,-0.511875,-0.2353187499999999,-0.7171937499999999,1997-04-08,24.084931506849315,24.0,40,26.86471774193549,0.169546212420639,0.13008710069840101,0.13008710069840101,0.12095044400545774,0.21828327860983188,0.2238561565653814,1.0004868515131289,0.2183895501543138
40,2021-05-05,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,8.7,0,0,0,0.05,0,0,0,3,1,0,0,0.37,0.13,20202021,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.03660000000000002,0.20339999999999997,0.025,0.02,-0.37712500000000004,0.7353212499999999,0.40319624999999987,1997-04-08,24.09041095890411,24.0,41,63.006330645161285,0.147066354826551,0.1393481605458676,0.1393481605458676,0.1291167635602052,0.22083215860701977,0.22786100662387823,1.000457914432719,0.2209332808396544
41,2021-05-07,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,10.5,0,0,0,0.0,1,0,0,4,1,1,0,0.27,0.59,20202021,0.391,0.391,0.391,0.391,0.609,0.391,-0.121,-0.19899999999999995,0.05,0.03,0.14937499999999992,0.014881250000000068,0.24425625,1997-04-08,24.095890410958905,24.0,42,57.879233870967745,0.15342261439727314,0.1428882808345957,0.1428882808345957,0.13770205200211208,0.22297848225268346,0.23125082272139855,1.000429877505391,0.22307433568639012
42,2021-05-08,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,11.6,0,0,1,0.09,1,0,0,8,5,1,0,1.04,0.4,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.6138000000000001,0.026199999999999946,0.6450000000000001,0.03,0.6086250000000001,0.3755012499999999,1.6591262500000001,1997-04-08,24.0986301369863,24.0,43,103.52020161290324,0.1556304130115803,0.19382039536999185,0.19382039536999185,0.1866195253263585,0.22475875870474682,0.234060568242119,1.0004161961768123,0.22485230244082482
43,2021-05-10,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,8.7666666666667,0,0,0,0.07,0,0,0,2,2,0,1,0.28,0.68,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.05553333333333438,-0.34446666666666564,0.035,0.0,-0.43470833333333403,-0.6348987499999991,-1.034607083333333,1997-04-08,24.104109589041094,24.0,44,16.62557795698926,0.19137369934676612,0.15273270281223406,0.15273270281223406,0.13212037500821042,0.22622721969612591,0.2363505981890072,1.0003895069482602,0.22631533677008314
44,2021-05-12,Keegan Kolesar,away,Vegas Golden Knights,San Jose Sharks,R,15.2,1,1,0,0.23,1,0,0,3,6,2,0,1.0,0.54,20202021,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.4586,0.0013999999999999568,1.615,-0.03,1.136625,0.2606212499999999,2.9822462499999998,1997-04-08,24.10958904109589,24.0,45,146.20149193548386,0.16279837053284524,0.24699258524681117,0.24699258524681117,0.2333426087547173,0.2274419458015136,0.23819667391763558,1.0003637145066249,0.2275246697366166
45,2021-10-12,Keegan Kolesar,home,Vegas Golden Knights,Seattle Kraken,R,13.416666666667,0,0,0,0.27,1,0,0,0,2,0,1,0.48,0.51,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.004333333333344014,-0.025666666666656013,0.185,-0.02,-0.40270833333334005,-0.1868687499999887,-0.4245770833333288,1997-04-08,24.528767123287672,24.0,46,36.30396505376359,0.22725760469414436,0.2247047981936297,0.2247047981936297,0.26449604092176837,0.22844341017637884,0.2396788805731545,1.0,0.22844341017637884
46,2021-10-14,Keegan Kolesar,away,Vegas Golden Knights,Los Angeles Kings,R,17.7,0,1,0,0.32,0,1,1,0,0,1,1,0.86,0.52,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.23859999999999992,0.10140000000000005,0.86,0.0,0.37412499999999993,-0.05737874999999992,1.1767462499999999,1997-04-08,24.534246575342465,24.0,47,87.9595564516129,0.2078942708497108,0.256189072865564,0.256189072865564,0.3013106832104408,0.22918609834363834,0.24083978356567132,1.0,0.22918609834363834
